"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"18-09-2026";"02:00";10,5;9,9;96;0;1,8;;3,6;0;1016,2;978,9;0
11012;"Kremsmünster";383;"18-09-2026";"02:00";11,6;9,9;89;217;13,7;227;20,2;0;1016;970;0
11022;"Retz";320;"18-09-2026";"02:00";12,3;10,1;87;341;5,4;346;10,1;0;1015,6;977,7;0
11035;"Wien/Hohe Warte";203;"18-09-2026";"02:00";11,6;10,9;95;236;3,6;251;10,1;0;1015,2;990,4;0
11036;"Wien/Schwechat";183;"18-09-2026";"02:00";12,5;11,3;92;250;5,4;;9,4;0;1015,3;993,5;0
11101;"Bregenz";424;"18-09-2026";"02:00";13,2;10,1;82;120;6,8;148;15,1;0;1015,4;964,3;0
11121;"Innsbruck";579;"18-09-2026";"02:00";12,5;10;84;150;0,7;312;17,3;0;1016,9;948,9;0
11126;"Patscherkofel";2247;"18-09-2026";"02:00";4,2;4,1;100;232;10,4;184;25,6;0;;776;0
11130;"Kufstein";495;"18-09-2026";"02:00";12,3;10,7;90;224;2,5;224;6,1;0;1016,5;959;0
11150;"Salzburg";430;"18-09-2026";"02:00";11,6;10;90;150;16,6;;27,7;0;1016,3;964;0
11155;"Feuerkogel";1618;"18-09-2026";"02:00";6,4;3,5;82;272;7,6;307;13,3;0;;837,6;0
11157;"Aigen im Ennstal";640;"18-09-2026";"02:00";11;8,7;86;196;7,9;176;11,5;0;1017,5;941,6;0
11171;"Mariazell";866;"18-09-2026";"02:00";8,4;7,4;95;153;12,6;142;19,1;0;1017,6;917,5;0
11190;"Eisenstadt";184;"18-09-2026";"02:00";12,6;11;91;325;5,4;344;16,2;0;1014,9;993,2;0
11204;"Lienz";659;"18-09-2026";"02:00";13,1;11;87;96;1,4;119;6,8;0;1017;940;0
11240;"Graz/Flughafen";340;"18-09-2026";"02:00";8,7;8,3;98;170;3,6;;3,6;0;1016,7;973,3;0
11244;"Bad Gleichenberg";280;"18-09-2026";"02:00";10,5;9,3;92;346;1,4;342;4,7;0;1016,5;984,1;0
11265;"Villacher Alpe";2140;"18-09-2026";"02:00";5,3;5,2;100;;29,9;269;38,9;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"02:00";12,7;12,1;97;143;7,2;174;10,4;0;1017,3;964,3;0
11343;"Sonnblick";3105;"18-09-2026";"02:00";-0,5;-0,6;100;238;32,8;244;38,5;;;697,6;0
11389;"St. Pölten";270;"18-09-2026";"02:00";11,1;10;92;217;6,5;215;15,8;0;1015,7;983,6;0
11010;"Linz/Hörsching";298;"18-09-2026";"03:00";9,6;9,3;98;0;1,8;;3,6;0;1016,4;979;0
11012;"Kremsmünster";383;"18-09-2026";"03:00";11,2;9,7;90;222;13;224;20,2;0;1016,3;970,2;0
11022;"Retz";320;"18-09-2026";"03:00";12,6;9,7;83;288;3,2;297;7,6;0;1015,4;977,6;0
11035;"Wien/Hohe Warte";203;"18-09-2026";"03:00";11,5;10,8;95;215;2,5;174;7,2;0;1015,3;990,4;0
11036;"Wien/Schwechat";183;"18-09-2026";"03:00";10,7;9,8;94;220;5,4;;9,4;0;1015,6;993,6;0
11101;"Bregenz";424;"18-09-2026";"03:00";13,5;10;80;125;5;129;14;0;1015,6;964,5;0
11121;"Innsbruck";579;"18-09-2026";"03:00";11,9;10;88;296;2,9;138;14;0;1016,9;948,8;0
11126;"Patscherkofel";2247;"18-09-2026";"03:00";4;3,9;100;293;13;301;20,9;0;;776;0
11130;"Kufstein";495;"18-09-2026";"03:00";12,6;10,5;87;239;5;240;11,2;0;1016,5;959;0
11150;"Salzburg";430;"18-09-2026";"03:00";12;10,1;88;150;16,6;;27,7;0;1016,2;963,9;0
11155;"Feuerkogel";1618;"18-09-2026";"03:00";6,8;3,9;82;301;14,4;303;18;0;;837,7;0
11157;"Aigen im Ennstal";640;"18-09-2026";"03:00";10,9;8,4;84;208;4,7;187;12,2;0,1;1017,8;941,9;0
11171;"Mariazell";866;"18-09-2026";"03:00";8,4;7,3;94;166;9,7;148;19,1;0;1017,3;917,3;0
11190;"Eisenstadt";184;"18-09-2026";"03:00";12,1;10,3;89;341;12,6;348;17,6;0;1014,8;993,1;0
11204;"Lienz";659;"18-09-2026";"03:00";12,5;10,9;90;90;2,5;97;4,3;0;1016,9;939,8;0
11240;"Graz/Flughafen";340;"18-09-2026";"03:00";8,4;8,2;99;170;3,6;;5,4;0;1016,4;973;0
11244;"Bad Gleichenberg";280;"18-09-2026";"03:00";9,8;8,7;92;311;2,9;311;4,3;0;1016,2;983,7;0
11265;"Villacher Alpe";2140;"18-09-2026";"03:00";5;4,9;100;250;31;;34,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"03:00";12,4;12;98;105;7,2;134;12,6;0;1017,1;964,1;0
11343;"Sonnblick";3105;"18-09-2026";"03:00";-0,6;-0,7;100;258;38,9;256;45,4;;;697,6;0
11389;"St. Pölten";270;"18-09-2026";"03:00";10,7;9,5;92;216;6,1;202;11,5;0;1015,7;983,6;0
11010;"Linz/Hörsching";298;"18-09-2026";"04:00";9,1;8,9;99;0;1,8;;5,4;0;1016,8;979,3;0
11012;"Kremsmünster";383;"18-09-2026";"04:00";10,8;9,4;90;220;16,9;225;22,3;0;1016,5;970,3;0
11022;"Retz";320;"18-09-2026";"04:00";12,5;9,4;82;324;7,2;323;10,8;0;1015,4;977,6;0
11035;"Wien/Hohe Warte";203;"18-09-2026";"04:00";11;10,5;96;229;4,3;180;7,6;0;1015,2;990,3;0
11036;"Wien/Schwechat";183;"18-09-2026";"04:00";11,1;10,3;95;280;3,6;;9,4;0;1015,4;993,5;0
11101;"Bregenz";424;"18-09-2026";"04:00";13,4;10;80;97;4;158;15,1;0;1015,7;964,6;0
11121;"Innsbruck";579;"18-09-2026";"04:00";12,3;10;86;298;10,4;308;16,9;0;1016,7;948,7;0
11126;"Patscherkofel";2247;"18-09-2026";"04:00";4,2;4;99;327;6,8;284;19,8;0;;775,8;0
11130;"Kufstein";495;"18-09-2026";"04:00";12,5;10,5;88;113;1,1;237;10,1;0;1016,5;959;0
11150;"Salzburg";430;"18-09-2026";"04:00";12,4;10;86;150;16,6;;27,7;0;1016,1;963,9;0
11155;"Feuerkogel";1618;"18-09-2026";"04:00";6,9;4,4;84;295;9,4;298;19,4;0;;837,8;0
11157;"Aigen im Ennstal";640;"18-09-2026";"04:00";10,9;8,4;85;212;4,3;223;6,5;0;1017,9;942;0
11171;"Mariazell";866;"18-09-2026";"04:00";8,2;7,2;95;154;10,8;148;18,4;0;1017,5;917,4;0
11190;"Eisenstadt";184;"18-09-2026";"04:00";11,6;9,9;90;335;10,4;343;16,6;0;1014,8;993;0
11204;"Lienz";659;"18-09-2026";"04:00";12,4;11,1;92;107;2,5;118;5;0;1016,6;939,5;0
11240;"Graz/Flughafen";340;"18-09-2026";"04:00";7,7;7,4;98;80;5,4;;5,4;0;1016,4;972,8;0
11244;"Bad Gleichenberg";280;"18-09-2026";"04:00";9,3;8,1;92;321;1,4;339;5;0;1016,1;983,6;0
11265;"Villacher Alpe";2140;"18-09-2026";"04:00";5,1;5;100;252;36;245;41;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"04:00";12,4;12;98;160;3,6;81;9,7;0;1017;964;0
11343;"Sonnblick";3105;"18-09-2026";"04:00";-0,6;-0,6;100;262;32;256;41;;;697,7;0
11389;"St. Pölten";270;"18-09-2026";"04:00";10,5;9,3;92;213;8,6;202;13,7;0;1016;983,8;0
11010;"Linz/Hörsching";298;"18-09-2026";"05:00";9,1;9,1;100;10;3,6;;5,4;0;1016,6;979,1;0
11012;"Kremsmünster";383;"18-09-2026";"05:00";10,8;9,1;89;210;14,8;205;20,9;0;1016,4;970,2;0
11022;"Retz";320;"18-09-2026";"05:00";12,9;9,2;79;250;4,3;249;7,9;0;1015,5;977,7;0
11035;"Wien/Hohe Warte";203;"18-09-2026";"05:00";10,8;10,3;96;157;5;220;10,8;0;1015,4;990,5;0
11036;"Wien/Schwechat";183;"18-09-2026";"05:00";9,8;8,7;93;220;5,4;;7,6;0;1015,8;993,7;0
11101;"Bregenz";424;"18-09-2026";"05:00";13,2;10,1;82;354;1,4;99;7,9;0;1015,7;964,6;0
11121;"Innsbruck";579;"18-09-2026";"05:00";12,5;10,2;86;311;6,1;307;16,6;0;1016,9;948,9;0
11126;"Patscherkofel";2247;"18-09-2026";"05:00";4,1;3,8;99;327;11,5;331;18,4;0;;775,8;0
11130;"Kufstein";495;"18-09-2026";"05:00";12,6;10,9;90;52;1,8;101;3,6;0;1016,6;959,1;0
11150;"Salzburg";430;"18-09-2026";"05:00";12,8;10;84;150;11,2;;24,1;0;1016;963,9;0
11155;"Feuerkogel";1618;"18-09-2026";"05:00";7,4;4;79;326;11,2;305;30,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"18-09-2026";"05:00";11;9,1;88;209;3,2;222;6,1;0;1017,8;941,9;0
11171;"Mariazell";866;"18-09-2026";"05:00";7,9;6,8;94;145;13;157;20,5;0;1017,9;917,6;0
11190;"Eisenstadt";184;"18-09-2026";"05:00";11,6;9,7;89;306;7,2;302;17,3;0;1015;993,2;0
11204;"Lienz";659;"18-09-2026";"05:00";12,3;11,1;92;75;3,6;76;7,2;0;1016,5;939,3;0
11240;"Graz/Flughafen";340;"18-09-2026";"05:00";8,2;8,1;99;0;1,8;;5,4;0;1016,2;972,7;0
11244;"Bad Gleichenberg";280;"18-09-2026";"05:00";8,9;7,8;93;328;1,8;335;4;0;1016,1;983,5;0
11265;"Villacher Alpe";2140;"18-09-2026";"05:00";5,3;5,2;100;245;34,2;245;38,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"05:00";12,5;12,1;98;162;3,2;179;8,6;0;1016,8;963,8;0
11343;"Sonnblick";3105;"18-09-2026";"05:00";-1,3;-2,4;94;283;37,4;285;42,5;;;697,3;0
11389;"St. Pölten";270;"18-09-2026";"05:00";10,1;9,1;93;221;6,1;205;13,7;0;1016,3;984,1;0
11010;"Linz/Hörsching";298;"18-09-2026";"06:00";9,3;9,3;100;340;3,6;;5,4;0;1016,6;979,1;0
11012;"Kremsmünster";383;"18-09-2026";"06:00";9,5;8,5;93;227;8,3;225;20,9;0;1016,5;970,1;0
11022;"Retz";320;"18-09-2026";"06:00";12,6;9;80;280;2,2;252;5,8;0;1015,4;977,6;0
11035;"Wien/Hohe Warte";203;"18-09-2026";"06:00";10,6;10,2;97;169;7,6;210;11,9;0;1015,4;990,5;0
11036;"Wien/Schwechat";183;"18-09-2026";"06:00";8,4;8;97;190;7,6;;9,4;0;1016;993,8;0
11101;"Bregenz";424;"18-09-2026";"06:00";12,6;10,2;86;65;3,2;154;11,9;0;1015,7;964,5;0
11121;"Innsbruck";579;"18-09-2026";"06:00";12,7;10,2;85;345;6,5;140;14,4;0;1016,6;948,7;0
11126;"Patscherkofel";2247;"18-09-2026";"06:00";4,2;3,8;98;350;2,9;332;15,1;0;;775,7;0
11130;"Kufstein";495;"18-09-2026";"06:00";12,6;10,8;89;207;2,2;203;4;0;1016,4;958,9;0
11150;"Salzburg";430;"18-09-2026";"06:00";12,8;10;83;150;13;;20,5;0;1015,9;963,8;0
11155;"Feuerkogel";1618;"18-09-2026";"06:00";7,3;4,3;81;321;9,4;305;25,2;0;;837,4;0
11157;"Aigen im Ennstal";640;"18-09-2026";"06:00";11;8,2;83;192;5,4;231;8,6;0;1017,7;941,8;0
11171;"Mariazell";866;"18-09-2026";"06:00";7,7;6,6;94;152;11,5;147;17,6;0;1017,9;917,6;0
11190;"Eisenstadt";184;"18-09-2026";"06:00";11,4;9,8;90;292;4,3;301;10,8;0;1015;993,2;0
11204;"Lienz";659;"18-09-2026";"06:00";12,8;11;89;161;4;151;7,6;0;1016,3;939,3;0
11240;"Graz/Flughafen";340;"18-09-2026";"06:00";7,8;7,7;99;0;1,8;;7,6;0;1016,7;973,1;0
11244;"Bad Gleichenberg";280;"18-09-2026";"06:00";8,7;7,7;92;183;1,8;173;4;0;1016,6;984;0
11265;"Villacher Alpe";2140;"18-09-2026";"06:00";4,8;4,9;100;247;25,2;242;34,6;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"06:00";12,4;11,9;98;135;5;141;9;0;1016,8;963,8;0
11343;"Sonnblick";3105;"18-09-2026";"06:00";1,3;-8,2;57;286;27,4;289;40;;;697,5;0
11389;"St. Pölten";270;"18-09-2026";"06:00";10,1;9,4;96;212;10,8;206;17,3;0;1016,2;984;0
11010;"Linz/Hörsching";298;"18-09-2026";"07:00";9,1;9,2;100;120;3,6;;5,4;0;1016,8;979,3;0
11012;"Kremsmünster";383;"18-09-2026";"07:00";10,8;9;89;225;8,6;226;16,9;0;1016,6;970,4;0
11022;"Retz";320;"18-09-2026";"07:00";12,1;8,3;78;275;1,8;258;8,3;0;1015,6;977,7;0
11035;"Wien/Hohe Warte";203;"18-09-2026";"07:00";10,7;10,3;98;164;9;168;10,8;0;1015,6;990,7;9
11036;"Wien/Schwechat";183;"18-09-2026";"07:00";9,1;7,8;91;220;5,4;;9,4;0;1016,2;994,1;12
11101;"Bregenz";424;"18-09-2026";"07:00";13,2;9,6;79;55;1,8;98;7,9;0;1015,7;964,6;0
11121;"Innsbruck";579;"18-09-2026";"07:00";12,9;10,1;83;285;6,1;317;13,7;0;1016,7;948,8;0
11126;"Patscherkofel";2247;"18-09-2026";"07:00";4,3;3,8;97;334;4;305;9,4;0;;775,8;0
11130;"Kufstein";495;"18-09-2026";"07:00";12,6;10,9;90;117;0,7;211;6,8;0;1016,5;959;0
11150;"Salzburg";430;"18-09-2026";"07:00";12,9;10,2;84;160;16,6;;20,5;0;1016,1;964;0
11155;"Feuerkogel";1618;"18-09-2026";"07:00";7,3;4,4;82;309;7,2;311;22,7;0;;837,7;0
11157;"Aigen im Ennstal";640;"18-09-2026";"07:00";10,9;9,1;89;7;1,1;164;10,8;0;1018,1;942,2;0
11171;"Mariazell";866;"18-09-2026";"07:00";7,4;6,4;94;161;11,2;151;18,4;0;1018,3;917,8;0
11190;"Eisenstadt";184;"18-09-2026";"07:00";11,3;9,8;91;290;5;290;9,7;0;1015,5;993,7;16
11204;"Lienz";659;"18-09-2026";"07:00";12,8;11,3;91;227;1,8;220;5,8;0;1017;939,9;0
11240;"Graz/Flughafen";340;"18-09-2026";"07:00";6,9;6,7;99;10;7,6;;7,6;0;1017,1;973,4;0
11244;"Bad Gleichenberg";280;"18-09-2026";"07:00";8,6;7,6;93;301;2,5;302;4;0;1016,8;984,2;0
11265;"Villacher Alpe";2140;"18-09-2026";"07:00";5,1;5,2;100;243;20,5;245;25,6;0;;785,2;8
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"07:00";12,6;11,6;95;33;2,9;133;9,4;0;1017,4;964,4;0
11343;"Sonnblick";3105;"18-09-2026";"07:00";0,7;-7,7;57;258;14,8;288;27;;;697,7;14
11389;"St. Pölten";270;"18-09-2026";"07:00";9,6;9;98;228;7,9;210;15,5;0;1016,6;984,3;0
11010;"Linz/Hörsching";298;"18-09-2026";"08:00";9,7;9,7;100;90;3,6;;5,4;0;1017,2;979,8;0
11012;"Kremsmünster";383;"18-09-2026";"08:00";10,5;9,3;92;222;9,4;223;12,2;0;1017,1;970,8;1
11022;"Retz";320;"18-09-2026";"08:00";12,4;8,5;78;272;6,1;274;7,6;0,1;1015,9;978;55
11035;"Wien/Hohe Warte";203;"18-09-2026";"08:00";11,9;11,4;96;149;5,8;142;9,4;0;1015,9;991,1;80
11036;"Wien/Schwechat";183;"18-09-2026";"08:00";12,1;9,5;84;230;5,4;;11,2;0;1016,3;994,4;97
11101;"Bregenz";424;"18-09-2026";"08:00";13,7;10,2;80;163;4;159;7,2;0;1016,2;965,1;0
11121;"Innsbruck";579;"18-09-2026";"08:00";13;10,5;85;309;14;312;20,2;0;1016,8;949;0
11126;"Patscherkofel";2247;"18-09-2026";"08:00";4,3;4;99;1;4,3;355;7,2;0;;776;0
11130;"Kufstein";495;"18-09-2026";"08:00";12,9;11,1;89;93;1,8;92;4,3;0;1016,6;959,2;0
11150;"Salzburg";430;"18-09-2026";"08:00";13,3;10,4;83;150;13;;24,1;0;1016,2;964,2;0
11155;"Feuerkogel";1618;"18-09-2026";"08:00";7,8;5,1;83;253;6,5;;14,4;0;;838;0
11157;"Aigen im Ennstal";640;"18-09-2026";"08:00";11,2;9,3;88;83;1,8;62;3,2;0;1018,4;942,5;0
11171;"Mariazell";866;"18-09-2026";"08:00";7,5;6,8;96;166;13;162;21,6;0;1018,5;918;0
11190;"Eisenstadt";184;"18-09-2026";"08:00";13,4;11;86;295;0,7;296;9,4;0;1015,7;994;98
11204;"Lienz";659;"18-09-2026";"08:00";12,9;11,4;90;119;2,9;93;6,1;0;1017,1;940,1;0
11240;"Graz/Flughafen";340;"18-09-2026";"08:00";9;8,9;99;40;3,6;;7,6;0;1017,2;973,8;7
11244;"Bad Gleichenberg";280;"18-09-2026";"08:00";10,8;9,4;90;96;1,4;74;6,8;0;1017,1;984,7;56
11265;"Villacher Alpe";2140;"18-09-2026";"08:00";6,3;5,6;96;224;11,5;243;21,2;0;;785,4;76
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"08:00";13,1;11,5;90;345;1,8;44;5,8;0;1017,5;964,6;0
11343;"Sonnblick";3105;"18-09-2026";"08:00";0,9;-7,3;54;;21,2;282;27;;;697,9;53
11389;"St. Pölten";270;"18-09-2026";"08:00";10,2;9,5;96;224;7,6;226;16,9;0;1016,7;984,5;45
11010;"Linz/Hörsching";298;"18-09-2026";"09:00";11,6;10,3;92;80;7,6;;9,4;0;1017,3;980,1;20
11012;"Kremsmünster";383;"18-09-2026";"09:00";12;10,3;89;221;1,4;228;17,6;0;1017;971;0
11022;"Retz";320;"18-09-2026";"09:00";12,8;9,8;82;198;3,2;211;7,2;0;1016,4;978,6;100
11035;"Wien/Hohe Warte";203;"18-09-2026";"09:00";14,1;11,8;85;112;7,2;110;10,1;0;1015,9;991,3;98
11036;"Wien/Schwechat";183;"18-09-2026";"09:00";14,6;10,7;77;240;3,6;;9,4;0;1016,2;994,5;100
11101;"Bregenz";424;"18-09-2026";"09:00";14,5;10,8;79;161;2,5;155;6,5;0;1016,3;965,4;0
11121;"Innsbruck";579;"18-09-2026";"09:00";13,4;10,5;82;237;1,4;313;18,4;0;1017,1;949,3;0
11126;"Patscherkofel";2247;"18-09-2026";"09:00";4,9;4,4;98;187;2,5;145;10,4;0;;776,2;0
11130;"Kufstein";495;"18-09-2026";"09:00";13,5;11,2;87;318;1,4;217;4,7;0;1017;959,7;0
11150;"Salzburg";430;"18-09-2026";"09:00";14;10,7;81;150;14,8;;24,1;0;1016,6;964,7;0
11155;"Feuerkogel";1618;"18-09-2026";"09:00";8,4;5,3;81;269;6,8;271;18,7;0;;838,4;0
11157;"Aigen im Ennstal";640;"18-09-2026";"09:00";11,9;9,6;86;51;5;42;8,6;0;1018,2;942,5;8
11171;"Mariazell";866;"18-09-2026";"09:00";8,5;7,4;94;157;14,4;165;19,8;0;1018,6;918,5;10
11190;"Eisenstadt";184;"18-09-2026";"09:00";17,1;9,4;61;232;6,1;226;13,3;0;1015,5;994,1;100
11204;"Lienz";659;"18-09-2026";"09:00";13,3;11,5;89;87;3,2;59;9,4;0;1017,4;940,4;0
11240;"Graz/Flughafen";340;"18-09-2026";"09:00";11,6;10,5;93;350;5,4;;9,4;0;1017,2;974,2;98
11244;"Bad Gleichenberg";280;"18-09-2026";"09:00";14,6;11,1;79;133;2,9;142;7,2;0;1016,6;984,7;100
11265;"Villacher Alpe";2140;"18-09-2026";"09:00";6,5;6,1;98;237;7,2;233;14,4;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"09:00";13,5;11,7;90;279;1,4;169;9,7;0;1018;965,1;0
11343;"Sonnblick";3105;"18-09-2026";"09:00";2,2;-10,3;39;;13,7;271;30,6;;;698,4;100
11389;"St. Pölten";270;"18-09-2026";"09:00";11,8;10,6;92;224;8,6;212;18,7;0;1016,7;984,7;16
11010;"Linz/Hörsching";298;"18-09-2026";"10:00";12,7;10,5;86;70;3,6;;11,2;0;1017,7;980,6;0
11012;"Kremsmünster";383;"18-09-2026";"10:00";13,9;11,6;85;97;1,4;226;11,2;0;1017,1;971,4;5
11022;"Retz";320;"18-09-2026";"10:00";14,9;10,6;77;246;6,5;237;9;0;1016,4;978,9;29
11035;"Wien/Hohe Warte";203;"18-09-2026";"10:00";16,6;12,5;76;141;7,2;126;12,2;0;1016,1;991,7;100
11036;"Wien/Schwechat";183;"18-09-2026";"10:00";17;10,2;64;0;1,8;;11,2;0;1016,5;995;100
11101;"Bregenz";424;"18-09-2026";"10:00";15,7;11,3;76;208;1,8;173;6,5;0;1016,4;965,7;0
11121;"Innsbruck";579;"18-09-2026";"10:00";13,9;10,4;80;305;11,5;313;18,7;0;1017,4;949,7;0
11126;"Patscherkofel";2247;"18-09-2026";"10:00";4,9;4,7;99;172;5,8;173;13;0;;776,7;0
11130;"Kufstein";495;"18-09-2026";"10:00";14;11,3;84;54;1,4;284;6,5;0;1017,5;960,2;0
11150;"Salzburg";430;"18-09-2026";"10:00";15,4;11,5;78;140;11,2;;20,5;0;1016,8;965,1;2
11155;"Feuerkogel";1618;"18-09-2026";"10:00";8,8;5,6;80;286;1,4;251;15,5;0;;838,8;0
11157;"Aigen im Ennstal";640;"18-09-2026";"10:00";13,2;9,9;81;29;2,9;60;6,1;0;1017,9;942,6;19
11171;"Mariazell";866;"18-09-2026";"10:00";9,9;8;89;151;13;150;19,8;0;1018,5;918,9;14
11190;"Eisenstadt";184;"18-09-2026";"10:00";19,9;10,2;54;39;2,2;227;16,6;0;1015,7;994,5;100
11204;"Lienz";659;"18-09-2026";"10:00";14,3;11,6;84;177;2,9;176;7,6;0;1017,6;940,9;0
11240;"Graz/Flughafen";340;"18-09-2026";"10:00";14,8;11,4;80;230;3,6;;9,4;0;1016,9;974,4;86
11244;"Bad Gleichenberg";280;"18-09-2026";"10:00";17,9;12;69;145;4,3;127;9;0;1016,8;985,2;100
11265;"Villacher Alpe";2140;"18-09-2026";"10:00";7;6,6;98;223;13;225;14;0;;786,3;99
11331;"Klagenfurt/Flughafen";447;"18-09-2026";"10:00";13,8;11,5;87;134;3,6;132;12,6;0;1018,4;965,6;0
