"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"23-08-2025";"01:00";13,2;10,2;82;338;4;339;11,2;0;1016,2;984,1;0
11265;"Villacher Alpe";2140;"23-08-2025";"01:00";5,7;4,2;90;135;8,3;119;27,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"01:00";17,2;10,6;65;308;7,2;318;11,5;0;1015,1;963;0
11343;"Sonnblick";3105;"23-08-2025";"01:00";-0,1;-0,1;100;272;20,9;276;35,6;;;698,9;0
11389;"St. Pölten";270;"23-08-2025";"01:00";14,3;9;70;55;4,3;46;9;0;1016,4;984,6;0
11010;"Linz/Hörsching";298;"23-08-2025";"02:00";12,9;10,4;85;70;3,6;;13;0;1016,7;979,7;0
11012;"Kremsmünster";383;"23-08-2025";"02:00";16,2;11,9;76;247;11,2;251;15,8;0;1016,3;971;0
11022;"Retz";320;"23-08-2025";"02:00";12,5;5;60;306;13,3;301;24,5;0;1016,5;978,6;0
11035;"Wien/Hohe Warte";203;"23-08-2025";"02:00";14,9;5,1;52;327;14,4;329;25,6;0;1015,8;991,2;0
11036;"Wien/Schwechat";183;"23-08-2025";"02:00";14,2;6,5;60;310;11,2;;14,8;0;1016;994,3;0
11101;"Bregenz";424;"23-08-2025";"02:00";15,5;12,5;83;47;2,9;90;8,6;0;1016,7;966;0
11121;"Innsbruck";579;"23-08-2025";"02:00";14,7;13,4;92;268;3,2;160;8,6;0;1017,1;949,7;0
11126;"Patscherkofel";2247;"23-08-2025";"02:00";5,1;4,5;97;354;14;358;17,3;0;;777,3;0
11130;"Kufstein";495;"23-08-2025";"02:00";14,7;13,9;96;51;4,3;38;9;0,4;1016,9;959,9;0
11150;"Salzburg";430;"23-08-2025";"02:00";14,6;13,6;94;160;7,6;;13;0;1017,1;965,3;0
11155;"Feuerkogel";1618;"23-08-2025";"02:00";6,8;5,7;93;282;7,9;262;26,3;0;;838,5;0
11157;"Aigen im Ennstal";640;"23-08-2025";"02:00";12,7;11,2;91;194;3,2;170;5,8;0,1;1016,8;941,5;0
11171;"Mariazell";866;"23-08-2025";"02:00";13,3;7,5;68;317;14,4;312;27,7;0;1015,9;917,6;0
11190;"Eisenstadt";184;"23-08-2025";"02:00";12,6;8,1;74;330;10,1;319;17,3;0;1015,7;994;0
11204;"Lienz";659;"23-08-2025";"02:00";14,2;10;76;318;1,4;312;8,6;0;1015,6;939;0
11240;"Graz/Flughafen";340;"23-08-2025";"02:00";12,5;9,8;84;0;1,8;;9,4;0;1015,9;973,1;0
11244;"Bad Gleichenberg";280;"23-08-2025";"02:00";12,5;9,9;85;341;2,9;341;7,6;0;1016;983,8;0
11265;"Villacher Alpe";2140;"23-08-2025";"02:00";5,7;5,5;99;86;6,1;101;19,4;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"02:00";16,9;11;69;350;5;170;10,1;0;1015;962,9;0
11343;"Sonnblick";3105;"23-08-2025";"02:00";-0,6;-0,6;100;276;28,4;279;40,7;;;698,6;0
11389;"St. Pölten";270;"23-08-2025";"02:00";14;9,1;72;53;0,7;46;10,4;0;1016,5;984,7;0
11010;"Linz/Hörsching";298;"23-08-2025";"03:00";13,7;7;64;0;1,8;;9,4;0;1016,5;979,6;0
11012;"Kremsmünster";383;"23-08-2025";"03:00";15,8;10,9;73;;15,1;256;19,1;0;1016,1;970,7;0
11022;"Retz";320;"23-08-2025";"03:00";12,5;5;60;305;15,5;291;24,5;0;1016,3;978,4;0
11035;"Wien/Hohe Warte";203;"23-08-2025";"03:00";14,2;5,6;56;315;11,9;324;25,2;0;1015,9;991,2;0
11036;"Wien/Schwechat";183;"23-08-2025";"03:00";14,6;6,3;57;300;14,8;;18,4;0;1016,1;994,4;0
11101;"Bregenz";424;"23-08-2025";"03:00";15,2;12,6;85;55;3,2;59;7,9;0;1016,6;965,8;0
11121;"Innsbruck";579;"23-08-2025";"03:00";14,5;13,6;94;194;2,2;303;9;0,2;1016,6;949,2;0
11126;"Patscherkofel";2247;"23-08-2025";"03:00";5;4,7;99;344;17,3;322;30,2;0,5;;776,9;0
11130;"Kufstein";495;"23-08-2025";"03:00";14,8;14,1;96;33;6,5;47;15,1;0;1016,7;959,7;0
11150;"Salzburg";430;"23-08-2025";"03:00";14,3;13,4;94;150;5,4;;11,2;0;1016,7;964,9;0
11155;"Feuerkogel";1618;"23-08-2025";"03:00";6,7;5,3;90;310;6,1;302;25,2;0;;838,1;0
11157;"Aigen im Ennstal";640;"23-08-2025";"03:00";11,3;10,4;96;356;1,8;148;7,6;0;1017;941,3;0
11171;"Mariazell";866;"23-08-2025";"03:00";12,6;7,7;72;301;6,8;295;20,5;0;1015,9;917,4;0
11190;"Eisenstadt";184;"23-08-2025";"03:00";12,5;7,9;74;327;12,2;318;18,7;0;1015,8;994,1;0
11204;"Lienz";659;"23-08-2025";"03:00";14,1;8,7;70;265;6,8;267;13,3;0;1015,7;939;0
11240;"Graz/Flughafen";340;"23-08-2025";"03:00";12,3;10,5;89;140;3,6;;5,4;0;1015,9;973,1;0
11244;"Bad Gleichenberg";280;"23-08-2025";"03:00";12,8;10,1;84;107;0,4;345;7,2;0;1016,3;984,2;0
11265;"Villacher Alpe";2140;"23-08-2025";"03:00";5,9;5,4;97;165;2,9;143;14,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"03:00";16,3;9,8;66;12;3,2;14;6,5;0;1014,8;962,6;0
11343;"Sonnblick";3105;"23-08-2025";"03:00";-1,2;-1,5;98;279;23,4;266;45;;;698,1;0
11389;"St. Pölten";270;"23-08-2025";"03:00";12,5;9,3;81;58;2,2;48;6,5;0;1016,3;984,4;0
11010;"Linz/Hörsching";298;"23-08-2025";"04:00";13,4;9,2;75;330;3,6;;5,4;0;1016,4;979,5;0
11012;"Kremsmünster";383;"23-08-2025";"04:00";14,5;10,9;79;44;4,7;34;16,2;0;1016,4;970,8;0
11022;"Retz";320;"23-08-2025";"04:00";11,7;5;64;308;13,7;300;25,2;0;1016,4;978,4;0
11035;"Wien/Hohe Warte";203;"23-08-2025";"04:00";13,1;5,8;61;295;10,1;312;18,4;0;1016;991,2;0
11036;"Wien/Schwechat";183;"23-08-2025";"04:00";13,2;7,1;67;270;13;;22,3;0;1016,2;994,4;0
11101;"Bregenz";424;"23-08-2025";"04:00";15,1;13;88;78;4,3;56;6,5;0;1016,7;965,9;0
11121;"Innsbruck";579;"23-08-2025";"04:00";14,4;13,3;93;220;2,9;223;6,8;0;1016,5;949,1;0
11126;"Patscherkofel";2247;"23-08-2025";"04:00";4,6;4,2;98;338;20,5;331;28,1;0;;776,7;0
11130;"Kufstein";495;"23-08-2025";"04:00";14,7;11,3;80;42;10,4;20;18,7;0;1016,8;959,7;0
11150;"Salzburg";430;"23-08-2025";"04:00";14,4;13,5;94;0;1,8;;7,6;0;1016,8;965;0
11155;"Feuerkogel";1618;"23-08-2025";"04:00";6,6;5,1;90;308;14;303;22,3;0;;837,9;0
11157;"Aigen im Ennstal";640;"23-08-2025";"04:00";11,4;10,6;95;140;3,2;134;9,7;0;1016,8;941,1;0
11171;"Mariazell";866;"23-08-2025";"04:00";10,5;7;79;136;3,2;286;13,3;0;1016,6;917,3;0
11190;"Eisenstadt";184;"23-08-2025";"04:00";13,5;6,3;61;324;18;323;24,8;0;1015,7;994;0
11204;"Lienz";659;"23-08-2025";"04:00";11,6;8,8;84;82;1,8;263;7,6;0;1016,1;938,7;0
11240;"Graz/Flughafen";340;"23-08-2025";"04:00";12,8;10,2;84;310;5,4;;18,4;0;1016;973,2;0
11244;"Bad Gleichenberg";280;"23-08-2025";"04:00";12,7;10,2;85;337;5,4;338;7,2;0;1016,5;984,3;0
11265;"Villacher Alpe";2140;"23-08-2025";"04:00";5,4;4,6;95;49;5;42;10,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"04:00";16,3;9,6;65;347;3,6;15;13,7;0;1014,6;962,4;0
11343;"Sonnblick";3105;"23-08-2025";"04:00";-1;-1;100;309;11,5;290;49;;;697,9;0
11389;"St. Pölten";270;"23-08-2025";"04:00";12,4;8,7;78;216;2,2;141;6,5;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"23-08-2025";"05:00";13,1;8,8;75;280;5,4;;7,6;0;1016,4;979,4;0
11012;"Kremsmünster";383;"23-08-2025";"05:00";13,9;8,4;70;101;7,9;111;11,9;0;1016,4;970,7;0
11022;"Retz";320;"23-08-2025";"05:00";11,8;5;64;300;21,2;292;26,6;0;1016,1;978,1;0
11035;"Wien/Hohe Warte";203;"23-08-2025";"05:00";13,1;5,7;61;299;13,7;291;20,2;0;1015,9;991,1;0
11036;"Wien/Schwechat";183;"23-08-2025";"05:00";13,7;6,8;63;280;14,8;;16,6;0;1016;994,2;0
11101;"Bregenz";424;"23-08-2025";"05:00";14,8;12,4;86;76;2,5;178;6,1;0;1016,7;965,8;0
11121;"Innsbruck";579;"23-08-2025";"05:00";14,6;13,5;93;243;4;227;7,6;0;1016,4;949;0
11126;"Patscherkofel";2247;"23-08-2025";"05:00";4,5;4,3;99;332;24,5;316;36,4;0;;776,6;0
11130;"Kufstein";495;"23-08-2025";"05:00";14,4;9,7;74;40;9,4;46;23,8;0;1016,9;959,7;0
11150;"Salzburg";430;"23-08-2025";"05:00";15;11;78;30;5,4;;11,2;0;1016,6;964,9;0
11155;"Feuerkogel";1618;"23-08-2025";"05:00";6,4;4,1;85;309;14,4;305;29,9;0;;837,8;0
11157;"Aigen im Ennstal";640;"23-08-2025";"05:00";11;10,5;98;160;2,5;119;7,2;0;1016,7;940,9;0
11171;"Mariazell";866;"23-08-2025";"05:00";9,7;7,5;87;198;1,8;160;6,1;0;1016,6;917,1;0
11190;"Eisenstadt";184;"23-08-2025";"05:00";14,6;6,4;58;323;15,1;313;24,8;0;1015,3;993,7;0
11204;"Lienz";659;"23-08-2025";"05:00";10,9;8,4;85;161;4,3;215;8,3;0;1016,6;939;0
11240;"Graz/Flughafen";340;"23-08-2025";"05:00";13,9;10;77;330;7,6;;11,2;0;1015,8;973,2;0
11244;"Bad Gleichenberg";280;"23-08-2025";"05:00";13;10,3;84;273;0,7;326;6,1;0;1015,8;983,7;0
11265;"Villacher Alpe";2140;"23-08-2025";"05:00";5,3;5,2;100;115;13;109;20,9;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"05:00";15,3;10,4;72;328;2,5;134;9,4;0;1014,8;962,4;0
11343;"Sonnblick";3105;"23-08-2025";"05:00";-1;-1;100;293;12,6;282;38,2;;;697,6;0
11389;"St. Pölten";270;"23-08-2025";"05:00";12,1;9;81;186;4,7;179;8,3;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"23-08-2025";"06:00";12,7;9,3;80;270;7,6;;9,4;0;1016,6;979,6;0
11012;"Kremsmünster";383;"23-08-2025";"06:00";13,8;7,9;68;208;4,7;96;9,7;0;1016,5;970,8;0
11022;"Retz";320;"23-08-2025";"06:00";11,2;4,8;65;302;22;299;28,8;0;1016;977,9;0
11035;"Wien/Hohe Warte";203;"23-08-2025";"06:00";12,9;5,7;61;296;12,6;303;22;0;1015,8;991;0
11036;"Wien/Schwechat";183;"23-08-2025";"06:00";13,9;6,2;60;290;14,8;;24,1;0;1016;994,2;0
11101;"Bregenz";424;"23-08-2025";"06:00";14,8;12,3;84;264;4,7;268;11,9;0;1016,8;965,9;0
11121;"Innsbruck";579;"23-08-2025";"06:00";14,5;13,4;93;172;2,9;220;6,5;0;1016,3;948,9;0
11126;"Patscherkofel";2247;"23-08-2025";"06:00";4,4;4,3;100;316;17,6;316;33,5;0;;776,4;0
11130;"Kufstein";495;"23-08-2025";"06:00";13,9;8,9;72;10;7,6;52;22,3;0;1017;959,7;0
11150;"Salzburg";430;"23-08-2025";"06:00";14;9,9;77;10;7,6;;16,6;0;1017,1;965,1;0
11155;"Feuerkogel";1618;"23-08-2025";"06:00";6,2;4,1;86;320;18,4;318;39,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"23-08-2025";"06:00";10,9;10,4;97;57;1,1;68;7,9;0;1016,6;940,8;0
11171;"Mariazell";866;"23-08-2025";"06:00";9,6;7,5;88;163;2,5;166;6,8;0;1016,6;917;0
11190;"Eisenstadt";184;"23-08-2025";"06:00";14,2;6,5;60;321;16,9;311;24,8;0;1015,6;994;0
11204;"Lienz";659;"23-08-2025";"06:00";11,9;8,6;80;330;2,9;263;9;0;1016,2;938,9;0
11240;"Graz/Flughafen";340;"23-08-2025";"06:00";13,7;10,5;81;250;3,6;;11,2;0;1015,8;973,2;0
11244;"Bad Gleichenberg";280;"23-08-2025";"06:00";14,5;8,5;67;143;2,2;97;7,9;0;1015,5;983,6;0
11265;"Villacher Alpe";2140;"23-08-2025";"06:00";5,5;5;97;84;3,2;129;18,7;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"06:00";14;10,3;79;326;4;312;7,9;0;1014,9;962,3;0
11343;"Sonnblick";3105;"23-08-2025";"06:00";-0,6;-0,6;100;262;4,7;280;24,8;;;697,5;0
11389;"St. Pölten";270;"23-08-2025";"06:00";11,7;9;84;188;6,1;185;10,1;0;1016,1;984,1;0
11010;"Linz/Hörsching";298;"23-08-2025";"07:00";13,1;8,9;76;260;5,4;;11,2;0;1016,8;979,8;0
11012;"Kremsmünster";383;"23-08-2025";"07:00";13,9;7,9;68;253;7,9;251;11,9;0;1016,7;971;0
11022;"Retz";320;"23-08-2025";"07:00";11,8;5;63;298;22,3;297;29,9;0;1015,9;977,9;17
11035;"Wien/Hohe Warte";203;"23-08-2025";"07:00";13,3;6,2;63;277;10,1;306;16,9;0;1016;991,2;9
11036;"Wien/Schwechat";183;"23-08-2025";"07:00";13,4;6,7;64;280;9,4;;22,3;0;1016,3;994,5;1
11101;"Bregenz";424;"23-08-2025";"07:00";14,5;12,7;89;161;3,6;102;6,8;0;1017,1;966,2;0
11121;"Innsbruck";579;"23-08-2025";"07:00";14,5;12,3;87;70;5,4;53;13;0,1;1016,4;949;0
11126;"Patscherkofel";2247;"23-08-2025";"07:00";4,1;4;100;227;2,2;298;34,6;0;;776,4;0
11130;"Kufstein";495;"23-08-2025";"07:00";13,4;9,6;78;54;5,8;32;12,6;0;1017,2;959,8;0
11150;"Salzburg";430;"23-08-2025";"07:00";13,9;9,3;74;30;5,4;;11,2;0;1017,4;965,4;0
11155;"Feuerkogel";1618;"23-08-2025";"07:00";5,7;3,5;86;310;11,2;335;41;0;;837,8;0
11157;"Aigen im Ennstal";640;"23-08-2025";"07:00";11,4;10,8;97;325;2,5;102;6,5;0;1016,4;940,8;0
11171;"Mariazell";866;"23-08-2025";"07:00";9,9;7,9;88;127;2,9;142;7,2;0;1016,5;917,1;0
11190;"Eisenstadt";184;"23-08-2025";"07:00";14,7;6,8;59;315;12,2;309;21,6;0;1015,4;993,8;9
11204;"Lienz";659;"23-08-2025";"07:00";11,4;8,9;85;145;1,8;114;4,3;0;1016,2;938,8;0
11240;"Graz/Flughafen";340;"23-08-2025";"07:00";13,7;10,9;83;0;1,8;;9,4;0;1016;973,4;8
11244;"Bad Gleichenberg";280;"23-08-2025";"07:00";14,5;9,3;72;317;1,4;354;7,2;0;1015,7;983,8;0
11265;"Villacher Alpe";2140;"23-08-2025";"07:00";5,9;5;95;107;9,4;73;13,3;0;;784,4;10
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"07:00";13,8;10,2;80;63;2,9;134;10,1;0;1015;962,3;24
11343;"Sonnblick";3105;"23-08-2025";"07:00";-1,1;-1,1;100;309;13,7;312;36,4;;;697,5;0
11389;"St. Pölten";270;"23-08-2025";"07:00";12;9,1;83;187;5,8;196;11,5;0;1016,2;984,2;3
11010;"Linz/Hörsching";298;"23-08-2025";"08:00";13,7;10,3;80;260;9,4;;13;0;1016,8;979,9;5
11012;"Kremsmünster";383;"23-08-2025";"08:00";14,3;10,3;77;250;7,6;262;14;0;1016,9;971,2;0
11022;"Retz";320;"23-08-2025";"08:00";12,6;5,3;61;302;22,7;302;30,6;0;1016;978,1;23
11035;"Wien/Hohe Warte";203;"23-08-2025";"08:00";15,6;6,6;55;271;7,9;270;15,8;0;1015,6;991,1;82
11036;"Wien/Schwechat";183;"23-08-2025";"08:00";14,7;8,4;66;210;9,4;;13;0;1016,1;994,4;66
11101;"Bregenz";424;"23-08-2025";"08:00";15,2;11,7;80;150;6,8;137;11,2;0;1017,5;966,7;0
11121;"Innsbruck";579;"23-08-2025";"08:00";14,2;11,5;84;103;1,8;116;13;0;1016,9;949,3;0
11126;"Patscherkofel";2247;"23-08-2025";"08:00";4,3;4,3;100;307;14,8;304;32;0;;776,6;0
11130;"Kufstein";495;"23-08-2025";"08:00";13,9;9;73;29;5,8;354;20,2;0;1017,3;960;0
11150;"Salzburg";430;"23-08-2025";"08:00";14,3;10,7;79;0;1,8;;9,4;0;1017,5;965,6;0
11155;"Feuerkogel";1618;"23-08-2025";"08:00";5,6;2,9;83;311;10,8;292;32,8;0;;837,9;0
11157;"Aigen im Ennstal";640;"23-08-2025";"08:00";12,6;11,6;94;62;2,9;67;9;0;1016,4;941,1;1
11171;"Mariazell";866;"23-08-2025";"08:00";10,9;8,3;84;81;1,4;135;5,8;0;1016,2;917,1;0
11190;"Eisenstadt";184;"23-08-2025";"08:00";15,3;6,9;58;310;14,8;310;20,5;0;1015,5;994;9
11204;"Lienz";659;"23-08-2025";"08:00";13,7;9,5;76;291;2,5;252;10,8;0;1015,7;938,9;39
11240;"Graz/Flughafen";340;"23-08-2025";"08:00";14,5;11,8;84;80;3,6;;5,4;0;1016,1;973,6;19
11244;"Bad Gleichenberg";280;"23-08-2025";"08:00";15,6;9,1;66;314;4,3;298;10,4;0;1016;984,2;15
11265;"Villacher Alpe";2140;"23-08-2025";"08:00";5,8;5,5;98;130;6,8;127;12,2;0;;785,2;26
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"08:00";15,3;10;71;134;4;325;8,6;0;1015,1;962,7;71
11343;"Sonnblick";3105;"23-08-2025";"08:00";-1,5;-1,9;98;291;29,5;276;53,6;;;697,4;1
11389;"St. Pölten";270;"23-08-2025";"08:00";13,7;8,8;72;251;5;199;9;0;1016;984,2;18
11010;"Linz/Hörsching";298;"23-08-2025";"09:00";14,6;10;74;300;13;;18,4;0;1017,2;980,4;23
11012;"Kremsmünster";383;"23-08-2025";"09:00";15,2;9,6;70;239;13;228;24,1;0;1016,9;971,4;0
11022;"Retz";320;"23-08-2025";"09:00";14;6,1;59;295;16,2;301;31,7;0;1016,1;978,4;2
11035;"Wien/Hohe Warte";203;"23-08-2025";"09:00";16,7;6,1;50;316;9,4;358;17,3;0;1015,7;991,2;53
11036;"Wien/Schwechat";183;"23-08-2025";"09:00";15,7;8,5;62;10;5,4;;13;0;1016,1;994,5;30
11101;"Bregenz";424;"23-08-2025";"09:00";15,2;10,9;76;219;5,4;211;14;0;1017,9;967;0
11121;"Innsbruck";579;"23-08-2025";"09:00";14,4;11,5;82;179;2,2;161;9,7;0;1017,2;949,7;0
11126;"Patscherkofel";2247;"23-08-2025";"09:00";4,8;4,7;100;316;14,8;316;27,7;0;;776,7;0
11130;"Kufstein";495;"23-08-2025";"09:00";14;9;72;29;6,1;22;16,6;0;1017,5;960,2;0
11150;"Salzburg";430;"23-08-2025";"09:00";14,8;9,8;72;0;1,8;;9,4;0;1017,7;965,8;0
11155;"Feuerkogel";1618;"23-08-2025";"09:00";6;3,2;82;314;11,9;312;29,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"23-08-2025";"09:00";14,8;9,2;70;242;9,4;207;27;0;1016,2;941,4;0
11171;"Mariazell";866;"23-08-2025";"09:00";13;6,7;66;309;9,7;284;22,3;0;1016;917,6;1
11190;"Eisenstadt";184;"23-08-2025";"09:00";16,8;6,8;52;302;10,4;299;21,2;0;1015,4;994;37
11204;"Lienz";659;"23-08-2025";"09:00";14,7;9,6;72;49;1,4;319;6,8;0;1015,8;939,3;0
11240;"Graz/Flughafen";340;"23-08-2025";"09:00";16,9;10,2;65;0;1,8;;5,4;0;1016,2;974;48
11244;"Bad Gleichenberg";280;"23-08-2025";"09:00";17,8;9,5;59;308;3,6;340;8,6;0;1016,2;984,6;34
11265;"Villacher Alpe";2140;"23-08-2025";"09:00";6,4;5,7;96;174;4,7;143;9,4;0;;784,9;8
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"09:00";15,8;10,2;70;304;3,6;175;8,3;0;1015,5;963,2;0
11343;"Sonnblick";3105;"23-08-2025";"09:00";-1,1;-1,3;99;290;23,8;276;46,8;;;697,7;6
11389;"St. Pölten";270;"23-08-2025";"09:00";14,7;8,4;66;226;9,7;224;15,5;0;1016,1;984,4;13
11010;"Linz/Hörsching";298;"23-08-2025";"10:00";16;8,9;63;280;18,4;;29,5;0;1017,5;980,8;47
11012;"Kremsmünster";383;"23-08-2025";"10:00";16;10;68;270;13;272;29,9;0;1017,5;972,1;2
11022;"Retz";320;"23-08-2025";"10:00";15,4;6;54;292;16,9;287;28,8;0;1016,1;978,6;12
11035;"Wien/Hohe Warte";203;"23-08-2025";"10:00";16,9;5,9;49;312;7,6;314;18,4;0;1016,2;991,7;0
11036;"Wien/Schwechat";183;"23-08-2025";"10:00";16,4;8,1;58;350;5,4;;9,4;0;1016,5;994,9;2
11101;"Bregenz";424;"23-08-2025";"10:00";15,1;10,3;73;164;3,2;177;13,3;0;1018,4;967,5;0
11121;"Innsbruck";579;"23-08-2025";"10:00";15;11,7;81;313;5;288;10,1;0;1017,2;949,8;0
11126;"Patscherkofel";2247;"23-08-2025";"10:00";4,5;4,4;100;345;9,7;322;24,8;0;;777;0
11130;"Kufstein";495;"23-08-2025";"10:00";14,6;8,6;68;47;7,6;54;18;0;1018;960,8;0
11150;"Salzburg";430;"23-08-2025";"10:00";15;10,2;73;360;7,6;;13;0;1018,2;966,4;0
11155;"Feuerkogel";1618;"23-08-2025";"10:00";6,8;3,2;78;316;7,6;305;29,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"23-08-2025";"10:00";15,4;6,8;56;256;8,6;273;27;0;1016,5;941,8;0
11171;"Mariazell";866;"23-08-2025";"10:00";13,1;4,9;58;330;15,8;280;32;0;1016,6;918,1;16
11190;"Eisenstadt";184;"23-08-2025";"10:00";17,6;8,1;54;315;7,2;294;18;0;1015,6;994,2;6
11204;"Lienz";659;"23-08-2025";"10:00";16,6;9,8;64;324;2,2;153;7,6;0;1015,1;939,1;16
11240;"Graz/Flughafen";340;"23-08-2025";"10:00";16,5;7,2;54;70;3,6;;7,6;0;1016,4;974,1;2
11244;"Bad Gleichenberg";280;"23-08-2025";"10:00";18;8,4;54;359;2,2;338;9,4;0;1016,3;984,7;14
11265;"Villacher Alpe";2140;"23-08-2025";"10:00";7,4;7;98;103;4,3;105;14;0;;785,5;49
11331;"Klagenfurt/Flughafen";447;"23-08-2025";"10:00";18;11,7;67;8;2,5;273;9;0;1015,2;963,3;26
