"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"28-02-2026";"01:00";1,1;-1,2;86;125;9,4;134;16,9;0;1025,5;922;0
11190;"Eisenstadt";184;"28-02-2026";"01:00";5,7;2,4;80;69;9,7;97;19,4;0;1024,5;1002;0
11204;"Lienz";659;"28-02-2026";"01:00";-0,9;-3,1;86;287;2,2;313;6,1;0;1028,4;946,5;0
11240;"Graz/Flughafen";340;"28-02-2026";"01:00";0,7;0,3;97;250;3,6;;3,6;0;1026;980,9;0
11244;"Bad Gleichenberg";280;"28-02-2026";"01:00";1,3;0,5;95;355;2,5;331;6,1;0;1025,7;991,9;0
11265;"Villacher Alpe";2140;"28-02-2026";"01:00";2,7;-8,9;42;291;6,5;297;11,5;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"01:00";2,5;0,6;88;314;5;311;7,9;0;1026,3;970,8;0
11343;"Sonnblick";3105;"28-02-2026";"01:00";-1,9;-22,6;19;27;9,4;29;15,5;;;699,9;0
11389;"St. Pölten";270;"28-02-2026";"01:00";1,8;0,9;94;39;0,7;53;6,5;0;1024;990,5;0
11010;"Linz/Hörsching";298;"28-02-2026";"02:00";2,4;2,4;100;60;5,4;;9,4;0;1023,1;984,4;0
11012;"Kremsmünster";383;"28-02-2026";"02:00";2,5;2,2;97;89;0,7;226;10,8;0;1023,1;975,2;0
11022;"Retz";320;"28-02-2026";"02:00";4,3;1,2;81;28;13,3;33;20,2;0;1024,5;985,2;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"02:00";3,8;1,7;86;91;5,8;130;11,5;0;1023,9;998,1;0
11036;"Wien/Schwechat";183;"28-02-2026";"02:00";5,4;1,5;76;130;22,3;;33,5;0;1024;1001,4;0
11101;"Bregenz";424;"28-02-2026";"02:00";5;1,6;80;73;5;166;10,1;0;1021,6;968,6;0
11121;"Innsbruck";579;"28-02-2026";"02:00";1,1;-2;80;269;8,3;277;11,2;0;1026;954,5;0
11126;"Patscherkofel";2247;"28-02-2026";"02:00";2,3;-8,7;44;188;11,5;199;18,4;0;;778,7;0
11130;"Kufstein";495;"28-02-2026";"02:00";3,2;-0,2;79;219;6,5;227;17,3;0;1024,4;964,4;0
11150;"Salzburg";430;"28-02-2026";"02:00";6,7;0,1;63;150;18,4;;33,5;0;1021,8;968,2;0
11155;"Feuerkogel";1618;"28-02-2026";"02:00";6,7;-7;37;303;13;297;15,5;0;;840,8;0
11157;"Aigen im Ennstal";640;"28-02-2026";"02:00";-0,9;-1,9;94;267;1,4;225;5;0;1027,5;947,5;0
11171;"Mariazell";866;"28-02-2026";"02:00";0;-1,7;89;129;14,8;135;18,7;0;1025,5;921,6;0
11190;"Eisenstadt";184;"28-02-2026";"02:00";5,2;2,2;81;65;9;113;17,3;0;1024,1;1001,6;0
11204;"Lienz";659;"28-02-2026";"02:00";-1,6;-3,8;86;27;0,4;281;8,6;0;1028,5;946,4;0
11240;"Graz/Flughafen";340;"28-02-2026";"02:00";0;-0,3;98;0;1,8;;3,6;0;1025,8;980,6;0
11244;"Bad Gleichenberg";280;"28-02-2026";"02:00";0,7;-0,1;95;333;1,1;316;4,3;0;1025,5;991,6;0
11265;"Villacher Alpe";2140;"28-02-2026";"02:00";2,3;-8,1;46;286;7,2;299;11,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"02:00";1,5;0;90;328;3,6;313;9;0;1026,4;970,7;0
11343;"Sonnblick";3105;"28-02-2026";"02:00";-1,5;-22,9;18;13;12,2;12;15,5;;;699,6;0
11389;"St. Pölten";270;"28-02-2026";"02:00";1,1;0,3;94;179;1,8;177;4,7;0;1024;990,4;0
11010;"Linz/Hörsching";298;"28-02-2026";"03:00";0,5;0,5;100;0;1,8;;9,4;0;1023,5;984,5;0
11012;"Kremsmünster";383;"28-02-2026";"03:00";1,8;1,3;96;329;1,8;298;6,1;0;1023,3;975,2;0
11022;"Retz";320;"28-02-2026";"03:00";3,7;0,8;82;36;15,5;26;20,9;0;1024,6;985,2;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"03:00";3,4;1,6;87;121;4,3;111;14;0;1023,8;998;0
11036;"Wien/Schwechat";183;"28-02-2026";"03:00";5,6;1,5;75;150;20,5;;31,3;0;1024;1001,4;0
11101;"Bregenz";424;"28-02-2026";"03:00";4,5;1,2;80;152;5;170;10,8;0;1021,5;968,4;0
11121;"Innsbruck";579;"28-02-2026";"03:00";1,4;-1,7;80;273;7,6;278;13,3;0;1025,8;954,4;0
11126;"Patscherkofel";2247;"28-02-2026";"03:00";2,3;-9,6;41;161;1,8;189;13,3;0;;778,5;0
11130;"Kufstein";495;"28-02-2026";"03:00";2,7;-0,4;80;230;9,7;238;18;0;1024,3;964,2;0
11150;"Salzburg";430;"28-02-2026";"03:00";6,3;-0,3;63;150;20,5;;33,5;0;1021,5;967,8;0
11155;"Feuerkogel";1618;"28-02-2026";"03:00";6,2;-7;38;308;9;296;17,3;0;;840,5;0
11157;"Aigen im Ennstal";640;"28-02-2026";"03:00";-1,5;-2,3;95;247;2,5;228;5;0;1027,4;947,3;0
11171;"Mariazell";866;"28-02-2026";"03:00";0,2;-1,5;89;123;10,1;128;18,7;0;1025,2;921,4;0
11190;"Eisenstadt";184;"28-02-2026";"03:00";4,9;2,1;83;56;13;63;18,4;0;1024;1001,5;0
11204;"Lienz";659;"28-02-2026";"03:00";-2,2;-3,8;89;268;1,8;311;4,3;0;1028,7;946,4;0
11240;"Graz/Flughafen";340;"28-02-2026";"03:00";0;0;100;0;1,8;;3,6;0;1025,6;980,4;0
11244;"Bad Gleichenberg";280;"28-02-2026";"03:00";-0,1;-0,7;96;341;3,2;337;5,8;0;1025,5;991,5;0
11265;"Villacher Alpe";2140;"28-02-2026";"03:00";2,5;-7,4;48;299;8,6;292;11,5;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"03:00";0,8;-0,6;91;309;3,2;317;7,9;0;1026,6;970,7;0
11343;"Sonnblick";3105;"28-02-2026";"03:00";-2,2;-22,3;20;39;6,8;20;14,4;;;699,5;0
11389;"St. Pölten";270;"28-02-2026";"03:00";0,6;-0,3;95;90;1,1;64;3,6;0;1023,8;990,2;0
11010;"Linz/Hörsching";298;"28-02-2026";"04:00";-0,6;-0,6;100;210;3,6;;5,4;0;1023,8;984,6;0
11012;"Kremsmünster";383;"28-02-2026";"04:00";1,3;1,3;100;233;7,6;226;14,4;0;1023,4;975,2;0
11022;"Retz";320;"28-02-2026";"04:00";3,1;0,4;82;30;14,8;32;20,5;0;1024,6;985,1;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"04:00";2,8;1,3;90;41;2,9;44;6,5;0;1023,9;998;0
11036;"Wien/Schwechat";183;"28-02-2026";"04:00";4,2;0,7;78;150;22,3;;29,5;0;1024,1;1001,4;0
11101;"Bregenz";424;"28-02-2026";"04:00";6,1;0,6;68;109;7,6;131;17,3;0;1021,3;968,5;0
11121;"Innsbruck";579;"28-02-2026";"04:00";0,3;-2,3;84;279;4,3;275;10,1;0;1026;954,3;0
11126;"Patscherkofel";2247;"28-02-2026";"04:00";2,1;-10,9;38;224;2,2;269;5,4;0;;778,2;0
11130;"Kufstein";495;"28-02-2026";"04:00";2,1;-0,5;83;227;7,6;232;16,9;0;1024,4;964,2;0
11150;"Salzburg";430;"28-02-2026";"04:00";6,3;-0,6;62;160;20,5;;33,5;0;1021,5;967,8;0
11155;"Feuerkogel";1618;"28-02-2026";"04:00";6,4;-6,8;38;296;9;299;13;0;;840,4;0
11157;"Aigen im Ennstal";640;"28-02-2026";"04:00";-2,5;-3,4;95;238;1,4;191;5;0;1027,9;947,4;0
11171;"Mariazell";866;"28-02-2026";"04:00";-0,8;-2,1;92;126;11,5;140;20,9;0;1025,6;921,4;0
11190;"Eisenstadt";184;"28-02-2026";"04:00";4,8;1,8;82;68;13;83;19,8;0;1023,9;1001,4;0
11204;"Lienz";659;"28-02-2026";"04:00";-3,1;-4,5;91;286;4,3;291;6,1;0;1029,1;946,5;0
11240;"Graz/Flughafen";340;"28-02-2026";"04:00";-0,4;-0,6;99;270;3,6;;7,6;0;1025,8;980,5;0
11244;"Bad Gleichenberg";280;"28-02-2026";"04:00";-0,7;-1,3;96;331;2,9;332;4,7;0;1025,6;991,5;0
11265;"Villacher Alpe";2140;"28-02-2026";"04:00";2,8;-8,3;44;15;7,9;358;11,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"04:00";0;-1,3;92;307;4;315;7,2;0;1026,7;970,7;0
11343;"Sonnblick";3105;"28-02-2026";"04:00";-1,9;-23,7;17;168;9,7;170;11,9;;;699,3;0
11389;"St. Pölten";270;"28-02-2026";"04:00";0,1;-0,7;95;130;1,4;79;3,6;0;1024;990,3;0
11010;"Linz/Hörsching";298;"28-02-2026";"05:00";-1,1;-1,1;100;0;1,8;;5,4;0;1023,7;984,5;0
11012;"Kremsmünster";383;"28-02-2026";"05:00";1,7;1,7;100;271;1,4;224;11,9;0;1023,3;975,2;0
11022;"Retz";320;"28-02-2026";"05:00";2,6;0;83;36;16,6;34;23;0;1024,3;984,7;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"05:00";2,6;1,4;91;79;4,3;99;7,2;0;1024,1;998,2;0
11036;"Wien/Schwechat";183;"28-02-2026";"05:00";4,2;0,5;77;140;22,3;;29,5;0;1024,2;1001,5;0
11101;"Bregenz";424;"28-02-2026";"05:00";6,1;0,1;66;148;6,8;136;26,3;0;1021,6;968,8;0
11121;"Innsbruck";579;"28-02-2026";"05:00";-0,7;-3,1;84;272;5,8;279;7,6;0;1026,4;954,4;0
11126;"Patscherkofel";2247;"28-02-2026";"05:00";1,8;-10,8;39;200;1,4;16;3,6;0;;778,2;0
11130;"Kufstein";495;"28-02-2026";"05:00";1,8;-0,9;84;235;7,9;232;15,8;0;1024,5;964,2;0
11150;"Salzburg";430;"28-02-2026";"05:00";6,1;-0,8;62;160;18,4;;31,3;0;1021,7;967,9;0
11155;"Feuerkogel";1618;"28-02-2026";"05:00";6,5;-7,2;37;302;9;305;15,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"28-02-2026";"05:00";-1,6;-2,2;96;195;3,2;237;6,1;0;1027,6;947,4;0
11171;"Mariazell";866;"28-02-2026";"05:00";-0,9;-2,1;92;126;11,9;128;18,4;0;1025,7;921,4;0
11190;"Eisenstadt";184;"28-02-2026";"05:00";3,8;1,3;84;62;15,8;61;23;0;1024,1;1001,5;0
11204;"Lienz";659;"28-02-2026";"05:00";-3;-4,5;90;260;2,5;315;5;0;1029,1;946,5;0
11240;"Graz/Flughafen";340;"28-02-2026";"05:00";-1,4;-1,5;100;0;1,8;;7,6;0;1026;980,5;0
11244;"Bad Gleichenberg";280;"28-02-2026";"05:00";-0,9;-1,5;97;346;1,4;319;3,6;0;1025,5;991,4;0
11265;"Villacher Alpe";2140;"28-02-2026";"05:00";2,9;-9,7;39;7;5;360;15,5;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"05:00";-0,1;-1,2;93;313;4,7;317;7,6;0;1026,8;970,7;0
11343;"Sonnblick";3105;"28-02-2026";"05:00";-1,9;-22;20;177;17,3;177;19,8;;;699,2;0
11389;"St. Pölten";270;"28-02-2026";"05:00";-0,3;-1;95;198;2,2;186;5;0;1024;990,3;0
11010;"Linz/Hörsching";298;"28-02-2026";"06:00";-1;-1;100;280;7,6;;9,4;0;1023,9;984,7;0
11012;"Kremsmünster";383;"28-02-2026";"06:00";1,7;1,7;100;303;2,2;223;6,5;0;1023,3;975,2;0
11022;"Retz";320;"28-02-2026";"06:00";2,3;-0,3;83;33;13,7;43;23,8;0;1024,7;985,1;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"06:00";2,9;0,9;86;62;6,8;71;12,6;0;1024;998,1;0
11036;"Wien/Schwechat";183;"28-02-2026";"06:00";3;-0,3;79;130;18,4;;29,5;0;1024,3;1001,5;0
11101;"Bregenz";424;"28-02-2026";"06:00";3,4;0,6;82;43;8,3;63;13;0;1023,7;970,3;0
11121;"Innsbruck";579;"28-02-2026";"06:00";-0,8;-3;85;259;5,4;306;9,4;0;1026,5;954,5;0
11126;"Patscherkofel";2247;"28-02-2026";"06:00";2,1;-11,4;36;260;3,6;295;5;0;;778,2;0
11130;"Kufstein";495;"28-02-2026";"06:00";1,4;-1;85;209;4,3;239;11,5;0;1024,9;964,5;0
11150;"Salzburg";430;"28-02-2026";"06:00";5,6;-1;63;160;18,4;;31,3;0;1021,8;967,9;0
11155;"Feuerkogel";1618;"28-02-2026";"06:00";6,4;-6,8;38;280;11,5;271;17,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"28-02-2026";"06:00";-2,9;-3,5;97;189;0,7;215;5,4;0;1027,9;947,3;0
11171;"Mariazell";866;"28-02-2026";"06:00";-1;-2,2;92;124;11,2;133;17,6;0;1025,7;921,4;0
11190;"Eisenstadt";184;"28-02-2026";"06:00";3,1;0,8;85;67;15,1;48;23,4;0;1024,2;1001,5;0
11204;"Lienz";659;"28-02-2026";"06:00";-3,7;-5,4;88;293;3,6;322;7,2;0;1029,3;946,5;0
11240;"Graz/Flughafen";340;"28-02-2026";"06:00";-2,3;-2,3;100;0;1,8;;3,6;0;1026,1;980,5;0
11244;"Bad Gleichenberg";280;"28-02-2026";"06:00";-1,2;-1,9;96;337;2,5;340;5;0;1025,8;991,6;0
11265;"Villacher Alpe";2140;"28-02-2026";"06:00";2,4;-7,3;49;10;4,3;16;8,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"06:00";-0,8;-1,9;92;314;4;322;6,8;0;1027,1;970,9;0
11343;"Sonnblick";3105;"28-02-2026";"06:00";-1,8;-22,4;19;171;20,5;172;22,7;;;699,1;0
11389;"St. Pölten";270;"28-02-2026";"06:00";-0,6;-1,4;95;174;2,5;190;4,7;0;1024,3;990,5;0
11010;"Linz/Hörsching";298;"28-02-2026";"07:00";-0,9;-0,9;100;0;1,8;;9,4;0;1023,9;984,7;0
11012;"Kremsmünster";383;"28-02-2026";"07:00";1,6;1,7;100;128;1,1;319;5,4;0;1023,4;975,3;0
11022;"Retz";320;"28-02-2026";"07:00";2,1;-0,5;83;28;11,5;28;18,7;0;1024,9;985,2;0
11035;"Wien/Hohe Warte";203;"28-02-2026";"07:00";1,9;0,5;90;82;4,7;68;9,7;0;1024,4;998,4;0
11036;"Wien/Schwechat";183;"28-02-2026";"07:00";3,1;-0,6;77;140;16,6;;25,9;0;1024,5;1001,7;0
11101;"Bregenz";424;"28-02-2026";"07:00";5,4;1,7;77;45;5,8;66;16,2;0;1023,3;970,3;0
11121;"Innsbruck";579;"28-02-2026";"07:00";-0,7;-3;85;;7,2;265;10,4;0;1026,6;954,6;0
11126;"Patscherkofel";2247;"28-02-2026";"07:00";1,8;-11,8;36;304;1,8;301;7,2;0;;778;0
11130;"Kufstein";495;"28-02-2026";"07:00";1,1;-1,3;85;218;6,1;218;13,7;0;1025;964,5;0
11150;"Salzburg";430;"28-02-2026";"07:00";5,5;-1,1;62;160;18,4;;29,5;0;1021,9;968;0
11155;"Feuerkogel";1618;"28-02-2026";"07:00";6,1;-6,8;39;293;9,4;284;15,8;0;;840,2;0
11157;"Aigen im Ennstal";640;"28-02-2026";"07:00";-3,5;-4,4;94;232;1,8;312;4;0;1028,2;947,4;0
11171;"Mariazell";866;"28-02-2026";"07:00";-1,2;-2,4;93;121;9;130;19,1;0;1025,8;921,4;0
11190;"Eisenstadt";184;"28-02-2026";"07:00";2,7;0,4;85;69;15,8;54;25,2;0;1024,5;1001,8;0
11204;"Lienz";659;"28-02-2026";"07:00";-3,7;-5,5;88;278;3,6;276;6,8;0;1029,4;946,6;0
11240;"Graz/Flughafen";340;"28-02-2026";"07:00";-2,3;-2,3;100;0;0;;3,6;0;1026,1;980,5;0
11244;"Bad Gleichenberg";280;"28-02-2026";"07:00";-1,3;-2;96;335;2,2;331;5,8;0;1026;991,8;0
11265;"Villacher Alpe";2140;"28-02-2026";"07:00";2,3;-7,4;49;354;1,4;2;5,4;0;;786,8;20
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"07:00";-1;-2,2;93;352;3,6;324;7,2;0;1027,3;971;5
11343;"Sonnblick";3105;"28-02-2026";"07:00";-1,8;-23,4;18;166;22,3;167;24,8;;;699;17
11389;"St. Pölten";270;"28-02-2026";"07:00";-0,8;-1,5;95;188;2,9;185;4,7;0;1024,3;990,5;0
11010;"Linz/Hörsching";298;"28-02-2026";"08:00";-0,5;-0,5;100;240;3,6;;5,4;0;1024,4;985,2;0
11012;"Kremsmünster";383;"28-02-2026";"08:00";1,6;1,7;100;188;1,1;76;4,7;0;1023,8;975,7;0
11022;"Retz";320;"28-02-2026";"08:00";3,1;-0,1;80;33;11,9;38;19,4;0;1025;985,5;83
11035;"Wien/Hohe Warte";203;"28-02-2026";"08:00";3,9;0,7;79;117;5;124;8,6;0;1024,3;998,5;92
11036;"Wien/Schwechat";183;"28-02-2026";"08:00";4,2;-0,3;72;120;14,8;;25,9;0;1024,7;1002;100
11101;"Bregenz";424;"28-02-2026";"08:00";4,3;1,6;83;95;3,6;63;10,8;0;1024,1;970,8;0
11121;"Innsbruck";579;"28-02-2026";"08:00";0,8;-2;81;284;4;313;9,4;0;1026,7;955,1;27
11126;"Patscherkofel";2247;"28-02-2026";"08:00";3;-12;32;297;4,3;281;7,9;0;;778,4;64
11130;"Kufstein";495;"28-02-2026";"08:00";1,5;-1,3;83;217;6,8;221;14,8;0;1025,3;964,9;0
11150;"Salzburg";430;"28-02-2026";"08:00";6,4;-0,6;61;160;20,5;;37,1;0;1022,2;968,5;63
11155;"Feuerkogel";1618;"28-02-2026";"08:00";7,8;-6,2;37;288;9,4;284;14;0;;840,5;92
11157;"Aigen im Ennstal";640;"28-02-2026";"08:00";-2,6;-3,5;94;196;2,2;229;4,3;0;1028,2;947,7;0
11171;"Mariazell";866;"28-02-2026";"08:00";-0,6;-2;92;125;12,6;133;20,2;0;1025,7;921,5;0
11190;"Eisenstadt";184;"28-02-2026";"08:00";4;0,8;80;67;14;77;26,6;0;1024,6;1002;99
11204;"Lienz";659;"28-02-2026";"08:00";-2,1;-4,1;87;315;4,7;325;7,2;0;1029;946,7;41
11240;"Graz/Flughafen";340;"28-02-2026";"08:00";-0,9;-0,9;100;150;3,6;;3,6;0;1026,4;981;0
11244;"Bad Gleichenberg";280;"28-02-2026";"08:00";0,6;0;96;334;0,7;347;4;0;1026;992,1;52
11265;"Villacher Alpe";2140;"28-02-2026";"08:00";2,4;-6,9;50;211;6,1;209;7,6;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"08:00";0,6;-1,2;89;284;1,8;313;5,4;0;1027,3;971,4;100
11343;"Sonnblick";3105;"28-02-2026";"08:00";-1,8;-24,2;16;190;21,6;183;26,6;;;699,2;99
11389;"St. Pölten";270;"28-02-2026";"08:00";0;-0,6;96;193;2,5;184;4,7;0;1024,5;990,8;55
11010;"Linz/Hörsching";298;"28-02-2026";"09:00";0;0;100;0;1,8;;7,6;0;1024,5;985,4;0
11012;"Kremsmünster";383;"28-02-2026";"09:00";2,5;2,5;100;309;1,4;320;5,4;0;1024;976;0
11022;"Retz";320;"28-02-2026";"09:00";5,2;1,2;76;50;13;32;18,7;0;1024,9;985,7;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"09:00";6,7;1,2;68;131;11,2;126;19,4;0;1024,3;998,7;100
11036;"Wien/Schwechat";183;"28-02-2026";"09:00";6,3;0,5;66;140;22,3;;37,1;0;1024,6;1002;100
11101;"Bregenz";424;"28-02-2026";"09:00";7,4;1,4;66;159;17,3;152;28,8;0;1023,6;970,9;81
11121;"Innsbruck";579;"28-02-2026";"09:00";4,8;-1,2;65;205;1,4;313;15,5;0;1025,4;954,9;99
11126;"Patscherkofel";2247;"28-02-2026";"09:00";3,7;-9,6;37;149;2,9;280;7,9;0;;778,5;100
11130;"Kufstein";495;"28-02-2026";"09:00";2,4;-1;79;204;4,7;226;17,3;0;1025,3;965,1;0
11150;"Salzburg";430;"28-02-2026";"09:00";8,5;0;56;150;20,5;;27,7;0;1022,2;968,9;100
11155;"Feuerkogel";1618;"28-02-2026";"09:00";9,6;-5,8;33;251;5;289;14,8;0;;840,7;100
11157;"Aigen im Ennstal";640;"28-02-2026";"09:00";0,3;-1,1;90;192;4;198;5,4;0;1027;947,4;57
11171;"Mariazell";866;"28-02-2026";"09:00";2,6;-0,6;80;128;10,4;127;18,4;0;1024,5;921,6;85
11190;"Eisenstadt";184;"28-02-2026";"09:00";6;1,3;72;61;15,5;66;25,2;0;1024,5;1002;100
11204;"Lienz";659;"28-02-2026";"09:00";1,5;-2,6;76;133;0,7;314;6,1;0;1027,9;946,7;100
11240;"Graz/Flughafen";340;"28-02-2026";"09:00";2,7;2,4;98;0;1,8;;3,6;0;1025,8;981;89
11244;"Bad Gleichenberg";280;"28-02-2026";"09:00";5,5;2,5;82;173;1,4;156;4;0;1025,4;992,1;100
11265;"Villacher Alpe";2140;"28-02-2026";"09:00";1,9;-5;60;215;14;220;15,5;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"28-02-2026";"09:00";4;0,6;79;318;1,4;177;5;0;1026,5;971,3;100
11343;"Sonnblick";3105;"28-02-2026";"09:00";-1,4;-25,2;14;193;21,2;185;26,3;;;699,3;100
11389;"St. Pölten";270;"28-02-2026";"09:00";2,5;1,3;91;60;5;58;9;0;1024,4;991;97
11010;"Linz/Hörsching";298;"28-02-2026";"10:00";2,5;2,5;100;0;1,8;;3,6;0;1024,3;985,6;0
11012;"Kremsmünster";383;"28-02-2026";"10:00";3,3;3,4;100;330;2,2;2;6,1;0;1024;976,2;0
11022;"Retz";320;"28-02-2026";"10:00";6,4;1,4;71;65;14;54;22,3;0;1024,8;985,7;100
11035;"Wien/Hohe Warte";203;"28-02-2026";"10:00";8,7;1,3;60;142;13;154;24,8;0;1023,9;998,5;100
11036;"Wien/Schwechat";183;"28-02-2026";"10:00";7,9;1,3;63;120;16,6;;33,5;0;1024,4;1002;100
11101;"Bregenz";424;"28-02-2026";"10:00";11,3;2,8;56;154;6,1;165;26,3;0;1023,1;971,2;96
11121;"Innsbruck";579;"28-02-2026";"10:00";7,4;-1,1;55;285;15,1;275;23,4;0;1024,3;954,5;100
11126;"Patscherkofel";2247;"28-02-2026";"10:00";3,3;-10,9;34;76;7,2;55;11,2;0;;778,4;100
11130;"Kufstein";495;"28-02-2026";"10:00";6,7;0,2;63;83;4,3;228;9,7;0;1024,1;964,9;94
11150;"Salzburg";430;"28-02-2026";"10:00";11;0,4;48;160;9,4;;27,7;0;1022,1;969,2;100
11155;"Feuerkogel";1618;"28-02-2026";"10:00";10,1;-4,4;36;239;2,5;266;9,4;0;;841;100
11157;"Aigen im Ennstal";640;"28-02-2026";"10:00";4,3;1,1;80;152;2,2;206;6,1;0;1025,4;947,1;100
11171;"Mariazell";866;"28-02-2026";"10:00";6,7;1,3;69;137;10,1;130;15,8;0;1022,7;921,4;100
11190;"Eisenstadt";184;"28-02-2026";"10:00";8,5;2,1;65;80;18,7;76;27,7;0;1024,2;1001,9;100
11204;"Lienz";659;"28-02-2026";"10:00";7,1;-2;53;161;1,4;130;4,3;0;1025,7;946,2;100
