"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-03-2024";"03:00";-1,2;-5,8;71;226;3,2;197;4,3;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"05-03-2024";"03:00";2;0,8;93;287;4;297;10,1;0;1012,9;958;0
11343;"Sonnblick";3105;"05-03-2024";"03:00";-8,4;-10,3;88;282;29,2;270;42,1;;;687,7;0
11389;"St. Pölten";270;"05-03-2024";"03:00";7,2;4,4;83;227;17,3;209;28,8;0;1011,4;979;0
11010;"Linz/Hörsching";298;"05-03-2024";"04:00";7,5;5,5;87;270;9,4;;13;0;1012,7;975,1;0
11012;"Kremsmünster";383;"05-03-2024";"04:00";7,8;4,9;82;253;10,8;260;14,8;0;1012,9;966,3;0
11022;"Retz";320;"05-03-2024";"04:00";6,9;3,9;81;305;27,7;304;38,5;0;1011;972,5;0
11035;"Wien/Hohe Warte";203;"05-03-2024";"04:00";9;4;71;272;19,1;281;39,2;0;1010,7;985,7;0
11036;"Wien/Schwechat";183;"05-03-2024";"04:00";9,1;4;70;310;18,4;;27,7;0;1010,7;988,7;0
11101;"Bregenz";424;"05-03-2024";"04:00";7,2;5,1;87;14;2,9;322;6,5;0;1013,5;961,4;0
11121;"Innsbruck";579;"05-03-2024";"04:00";6,1;3,1;82;289;7,2;;9,7;0;1013,6;944,2;0
11126;"Patscherkofel";2247;"05-03-2024";"04:00";-4,4;-4,7;99;223;2,9;189;14,8;0;;767,7;0
11130;"Kufstein";495;"05-03-2024";"04:00";7,8;4,8;82;50;7,6;46;18;0;1012,9;954,6;0
11150;"Salzburg";430;"05-03-2024";"04:00";7;5;87;310;5,4;;7,6;0;1013,3;960,2;0
11155;"Feuerkogel";1618;"05-03-2024";"04:00";-0,9;-1,7;95;271;4;258;13;0;;830,7;0
11157;"Aigen im Ennstal";640;"05-03-2024";"04:00";4,4;1,1;79;246;5,8;223;14,4;0;1013,9;936,5;0
11171;"Mariazell";866;"05-03-2024";"04:00";2;-0,1;86;131;2,9;133;6,1;0;1013,8;911,8;0
11190;"Eisenstadt";184;"05-03-2024";"04:00";10,5;2,7;59;311;27;312;44,3;0;1009,6;987,8;0
11204;"Lienz";659;"05-03-2024";"04:00";0,9;-1;88;220;3,2;224;7,9;0;1014;933,8;0
11240;"Graz/Flughafen";340;"05-03-2024";"04:00";2,7;2,2;97;0;1,8;;5,4;0;1011,4;967,2;0
11244;"Bad Gleichenberg";280;"05-03-2024";"04:00";3,1;2,3;94;335;1,4;313;5,4;0;1011;977,9;0
11265;"Villacher Alpe";2140;"05-03-2024";"04:00";-1;-6,4;67;203;6,8;198;7,6;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"05-03-2024";"04:00";1,8;0,7;94;303;2,2;289;7,6;0;1013;958,1;0
11343;"Sonnblick";3105;"05-03-2024";"04:00";-9;-11,6;84;340;19,4;276;32,4;;;687,8;0
11389;"St. Pölten";270;"05-03-2024";"04:00";7,5;4,5;82;233;18;226;31,3;0;1011,7;979,3;0
11010;"Linz/Hörsching";298;"05-03-2024";"05:00";7,6;5,2;85;230;11,2;;14,8;0;1013;975,4;0
11012;"Kremsmünster";383;"05-03-2024";"05:00";7,8;4,7;81;256;11,2;258;16,2;0;1013,1;966,5;0
11022;"Retz";320;"05-03-2024";"05:00";6,7;3,9;83;311;24,8;309;40,3;0;1011,4;972,9;0
11035;"Wien/Hohe Warte";203;"05-03-2024";"05:00";8,7;4,3;74;279;14;300;29,9;0;1010,9;985,9;0
11036;"Wien/Schwechat";183;"05-03-2024";"05:00";8,3;4;74;310;16,6;;31,3;0;1011,1;989;0
11101;"Bregenz";424;"05-03-2024";"05:00";7,3;5,2;87;351;2,2;291;7,9;0;1014,3;962,1;0
11121;"Innsbruck";579;"05-03-2024";"05:00";5,9;3;82;281;3,2;266;9,4;0;1014,3;944,8;0
11126;"Patscherkofel";2247;"05-03-2024";"05:00";-4,1;-4,4;99;317;11,9;323;16,9;0;;768,1;0
11130;"Kufstein";495;"05-03-2024";"05:00";7,7;4,8;82;60;8,6;77;18,4;0;1013,6;955,2;0
11150;"Salzburg";430;"05-03-2024";"05:00";6,9;5,1;88;0;0;;7,6;0;1013,5;960,4;0
11155;"Feuerkogel";1618;"05-03-2024";"05:00";-0,9;-1,6;95;305;10,4;317;24,5;0;;830,9;0
11157;"Aigen im Ennstal";640;"05-03-2024";"05:00";4,1;1,1;81;208;5,4;227;13,7;0;1014,1;936,6;0
11171;"Mariazell";866;"05-03-2024";"05:00";2,2;0,7;90;280;1,8;259;8,3;0;1014;912;0
11190;"Eisenstadt";184;"05-03-2024";"05:00";10,3;3,1;62;313;27;299;54;0;1009,8;988;0
11204;"Lienz";659;"05-03-2024";"05:00";0,4;-1,5;88;239;2,9;222;6,8;0;1014,6;934,2;0
11240;"Graz/Flughafen";340;"05-03-2024";"05:00";1,7;1,7;100;0;1,8;;5,4;0;1011,9;967,6;0
11244;"Bad Gleichenberg";280;"05-03-2024";"05:00";2,3;1,6;94;343;2,9;305;5,8;0;1011,8;978,5;0
11265;"Villacher Alpe";2140;"05-03-2024";"05:00";-0,8;-5,5;71;202;7,2;199;7,9;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"05-03-2024";"05:00";1,2;0,1;93;304;4;304;6,8;0;1013,7;958,6;0
11343;"Sonnblick";3105;"05-03-2024";"05:00";-9,2;-11,7;84;333;13,7;348;27;;;687,9;0
11389;"St. Pölten";270;"05-03-2024";"05:00";7,7;4,7;81;236;13,3;225;26,6;0;1012,1;979,7;0
11010;"Linz/Hörsching";298;"05-03-2024";"06:00";7,5;4,9;84;250;9,4;;18,4;0;1013,4;975,8;0
11012;"Kremsmünster";383;"05-03-2024";"06:00";7,6;4,7;82;240;9,7;227;14,4;0;1013,5;966,9;0
11022;"Retz";320;"05-03-2024";"06:00";6,1;4,2;88;305;29,5;303;48,6;0;1011,7;973,1;0
11035;"Wien/Hohe Warte";203;"05-03-2024";"06:00";8,6;4,5;75;288;15,1;279;31,7;0;1011,4;986,3;0
11036;"Wien/Schwechat";183;"05-03-2024";"06:00";8,8;4,2;73;310;22,3;;31,3;0;1011,5;989,4;0
11101;"Bregenz";424;"05-03-2024";"06:00";7,4;5,1;86;294;3,2;304;6,1;0;1014,6;962,4;0
11121;"Innsbruck";579;"05-03-2024";"06:00";5,9;2,7;81;305;4,3;308;7,2;0;1014,7;945,2;0
11126;"Patscherkofel";2247;"05-03-2024";"06:00";-4,3;-4,6;99;326;10,8;295;18,4;0;;768,2;0
11130;"Kufstein";495;"05-03-2024";"06:00";7,1;5,5;90;31;6,1;85;17,3;0;1014,1;955,6;0
11150;"Salzburg";430;"05-03-2024";"06:00";7,2;5;86;330;3,6;;7,6;0;1014;960,9;0
11155;"Feuerkogel";1618;"05-03-2024";"06:00";-1,1;-1,4;98;283;8,3;271;18,7;0;;831,1;0
11157;"Aigen im Ennstal";640;"05-03-2024";"06:00";4,4;1,3;81;250;5;230;10,1;0;1014,3;936,8;0
11171;"Mariazell";866;"05-03-2024";"06:00";2,4;0,8;89;201;2,5;289;8,3;0;1014,1;912,2;0
11190;"Eisenstadt";184;"05-03-2024";"06:00";10,5;3,2;61;314;23,8;301;46,4;0;1010,2;988,4;0
11204;"Lienz";659;"05-03-2024";"06:00";0;-1,8;88;264;2,2;265;5,4;0;1015;934,4;0
11240;"Graz/Flughafen";340;"05-03-2024";"06:00";0,6;0,5;99;0;1,8;;3,6;0;1012,5;967,9;0
11244;"Bad Gleichenberg";280;"05-03-2024";"06:00";1,6;0,9;95;350;3,6;350;6,1;0;1012,2;978,8;0
11265;"Villacher Alpe";2140;"05-03-2024";"06:00";-0,7;-6,1;67;237;6,5;221;8,6;0;;777;0
11331;"Klagenfurt/Flughafen";447;"05-03-2024";"06:00";0,7;-0,4;94;336;2,9;299;6,1;0;1014,2;959;0
11343;"Sonnblick";3105;"05-03-2024";"06:00";-9,3;-11,7;84;337;11,9;324;19,1;;;688;0
11389;"St. Pölten";270;"05-03-2024";"06:00";7,9;5;82;240;18,4;249;33,5;0;1012,3;979,9;0
