"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"09-06-2022";"01:00";16,1;12,4;78;270;29,5;;40,7;0;1009,6;973,3;0
11012;"Kremsmünster";383;"09-06-2022";"01:00";16;12;78;257;28,8;246;53,6;0;1010,3;965,2;0
11022;"Retz";320;"09-06-2022";"01:00";17,6;14,6;82;10;7,6;25;14;0;1007,2;970,4;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"01:00";19;14,9;77;311;6,5;312;12,6;0;1006,9;982,9;0
11036;"Wien/Schwechat";183;"09-06-2022";"01:00";17,9;15;83;320;9,4;;11,2;0;1007,1;985,9;0
11101;"Bregenz";424;"09-06-2022";"01:00";14;12,9;94;90;7,2;151;23;2,2;1012,1;961,3;0
11121;"Innsbruck";579;"09-06-2022";"01:00";12,2;11,4;95;210;2,9;154;10,1;0;1013,2;945,4;0
11126;"Patscherkofel";2247;"09-06-2022";"01:00";2,4;2,3;100;327;20,2;334;38,2;0,3;;772,3;0
11130;"Kufstein";495;"09-06-2022";"01:00";12,5;11,2;92;265;5,4;147;11,5;3,3;1012,9;955,6;0
11150;"Salzburg";430;"09-06-2022";"01:00";13,6;11,9;89;230;9,4;;14,8;1,8;1011,7;960;0
11155;"Feuerkogel";1618;"09-06-2022";"01:00";6,6;6,5;100;283;23,4;320;57,6;0;;833,3;0
11157;"Aigen im Ennstal";640;"09-06-2022";"01:00";10,7;9,9;95;100;0,7;61;8,3;0;1010,8;935,4;0
11171;"Mariazell";866;"09-06-2022";"01:00";9,7;9,2;97;136;5;123;7,9;0;1010,1;911,3;0
11190;"Eisenstadt";184;"09-06-2022";"01:00";18,1;14,8;82;87;3,2;297;13;0;1006,6;985,5;0
11204;"Lienz";659;"09-06-2022";"01:00";16,9;10,1;64;241;7,9;59;42,5;0;1008,1;932,7;0
11240;"Graz/Flughafen";340;"09-06-2022";"01:00";13,5;12,2;92;0;1,8;;5,4;0;1008,1;965,8;0
11244;"Bad Gleichenberg";280;"09-06-2022";"01:00";16,4;15,1;91;335;2,5;358;4,7;0;1007,7;976,3;0
11265;"Villacher Alpe";2140;"09-06-2022";"01:00";6,5;6,5;100;206;11,5;207;21,2;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"01:00";14,7;11,5;81;5;5;22;7,9;0;1008,6;956,4;0
11343;"Sonnblick";3105;"09-06-2022";"01:00";-1,9;-2;100;39;23;52;32;;;693,3;0
11389;"St. Pölten";270;"09-06-2022";"01:00";17,2;14,9;86;160;3,6;157;9;0;1007,5;976,4;0
11010;"Linz/Hörsching";298;"09-06-2022";"04:00";13,8;11,5;86;260;20,5;;31,3;0;1010,3;973,7;0
11012;"Kremsmünster";383;"09-06-2022";"04:00";15;10,8;76;257;21,2;246;42,5;0;1010,3;965,1;0
11022;"Retz";320;"09-06-2022";"04:00";17,1;14,2;83;359;1,8;315;7,9;0;1006,8;969,9;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"04:00";17,8;14,5;81;264;24,1;258;41,8;0;1007,1;983;0
11036;"Wien/Schwechat";183;"09-06-2022";"04:00";17,8;16;89;270;7,6;;11,2;0,7;1007;985,8;0
11101;"Bregenz";424;"09-06-2022";"04:00";12,8;11,9;94;121;7,2;113;20,5;5,1;1012,5;961,5;0
11121;"Innsbruck";579;"09-06-2022";"04:00";12,1;11,3;95;201;2,2;242;13;0,7;1012,9;945,1;0
11126;"Patscherkofel";2247;"09-06-2022";"04:00";2,3;2,2;100;347;19,4;348;32,4;0,1;;771,8;0
11130;"Kufstein";495;"09-06-2022";"04:00";11,8;11,1;95;242;6,1;252;14,8;1,5;1012,3;954,9;0
11150;"Salzburg";430;"09-06-2022";"04:00";12,3;10,9;91;170;14,8;;25,9;2,1;1011,7;959,7;0
11155;"Feuerkogel";1618;"09-06-2022";"04:00";6,2;6,1;100;307;13,7;276;41,4;1,2;;833;0
11157;"Aigen im Ennstal";640;"09-06-2022";"04:00";11,2;10,1;92;50;0,7;31;9;0;1010,8;935,5;0
11171;"Mariazell";866;"09-06-2022";"04:00";11,7;9,3;86;322;14;342;36,4;0;1009,8;911,6;0
11190;"Eisenstadt";184;"09-06-2022";"04:00";17,4;15,7;91;323;14,4;322;21,6;1;1006,3;985,2;0
11204;"Lienz";659;"09-06-2022";"04:00";11,3;10,1;93;239;3,2;226;18,4;2,6;1012,4;935,3;0
11240;"Graz/Flughafen";340;"09-06-2022";"04:00";14,6;13,6;94;30;5,4;;9,4;0,2;1007,2;965,1;0
11244;"Bad Gleichenberg";280;"09-06-2022";"04:00";15,9;14,9;93;356;1,8;322;3,6;0;1006,8;975,4;0
11265;"Villacher Alpe";2140;"09-06-2022";"04:00";3,8;3,7;100;47;37,1;50;51,8;1,1;;779,2;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"04:00";13,6;11,4;87;284;4,3;270;9;0;1008,1;955,8;0
11343;"Sonnblick";3105;"09-06-2022";"04:00";-2,5;-2,7;99;17;36;18;48,2;;;692,4;0
11389;"St. Pölten";270;"09-06-2022";"04:00";15,6;12,1;80;212;22,7;211;45,7;0;1008,3;977;0
11010;"Linz/Hörsching";298;"09-06-2022";"05:00";14,3;11,8;85;260;16,6;;27,7;0;1010,3;973,7;0
11012;"Kremsmünster";383;"09-06-2022";"05:00";14,8;10,9;78;;15,8;258;34,6;0;1010,5;965,2;0
11022;"Retz";320;"09-06-2022";"05:00";16,8;14,4;86;;10,8;249;18,4;0;1006,9;970;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"05:00";16,5;12,5;77;271;23,4;261;42,1;0;1007,4;983,2;0
11036;"Wien/Schwechat";183;"09-06-2022";"05:00";16,3;13,5;83;290;24,1;;40,7;0,1;1007,4;986;0
11101;"Bregenz";424;"09-06-2022";"05:00";12,8;11,8;93;133;15,5;130;29,5;3,6;1012,6;961,6;0
11121;"Innsbruck";579;"09-06-2022";"05:00";12;11,3;95;234;4;346;9;0,1;1012,6;944,8;0
11126;"Patscherkofel";2247;"09-06-2022";"05:00";2,2;2,1;100;338;19,4;348;30,6;0;;771,6;0
11130;"Kufstein";495;"09-06-2022";"05:00";12;11,1;94;243;4,3;221;12,2;0,3;1012,3;954,9;0
11150;"Salzburg";430;"09-06-2022";"05:00";12,4;12;98;150;11,2;;25,9;2,9;1011,4;959,5;0
11155;"Feuerkogel";1618;"09-06-2022";"05:00";6,3;6,1;99;284;16,2;282;37,8;1,3;;832,7;0
11157;"Aigen im Ennstal";640;"09-06-2022";"05:00";13;9,7;80;217;13,7;223;23,8;0;1010,3;935,5;0
11171;"Mariazell";866;"09-06-2022";"05:00";11,9;8,7;81;343;16,6;355;26,6;0;1009,9;911,8;0
11190;"Eisenstadt";184;"09-06-2022";"05:00";16,4;14,4;89;300;16,9;317;29,2;0,2;1006,6;985,4;0
11204;"Lienz";659;"09-06-2022";"05:00";11;10,2;95;242;0,7;259;7,2;5;1012,3;935,1;0
11240;"Graz/Flughafen";340;"09-06-2022";"05:00";15;14;94;290;5,4;;9,4;0,1;1007;965;0
11244;"Bad Gleichenberg";280;"09-06-2022";"05:00";15,9;15;93;296;2,2;69;4,3;0;1006,6;975,2;0
11265;"Villacher Alpe";2140;"09-06-2022";"05:00";3,2;3,1;100;2;34,2;43;43,9;1,3;;778,8;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"05:00";12,8;11,1;89;303;2,9;301;8,3;0;1008,5;956;0
11343;"Sonnblick";3105;"09-06-2022";"05:00";-2,8;-3,1;98;7;33,5;12;54;;;692,1;0
11389;"St. Pölten";270;"09-06-2022";"05:00";14,3;12,9;91;211;19,1;190;46,8;2,5;1008,4;976,9;0
11010;"Linz/Hörsching";298;"09-06-2022";"06:00";14,6;11,9;84;270;18,4;;24,1;0;1010,2;973,7;0
11012;"Kremsmünster";383;"09-06-2022";"06:00";14,7;11;79;264;15,8;261;29,9;0;1010,5;965,2;0
11022;"Retz";320;"09-06-2022";"06:00";16,5;13;80;;13;273;29,5;0;1007,2;970,2;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"06:00";16,1;12,2;78;270;26,3;243;48,2;0;1007,3;983;0
11036;"Wien/Schwechat";183;"09-06-2022";"06:00";15,8;12,7;82;300;25,9;;37,1;0;1007,6;986,2;0
11101;"Bregenz";424;"09-06-2022";"06:00";12,5;11,5;94;166;13;130;32,4;4,8;1013,4;962,3;0
11121;"Innsbruck";579;"09-06-2022";"06:00";11,9;11,1;95;251;6,8;247;12,6;0;1012,7;944,9;0
11126;"Patscherkofel";2247;"09-06-2022";"06:00";2;1,9;100;354;21,6;348;35,6;0;;771,5;0
11130;"Kufstein";495;"09-06-2022";"06:00";11,9;11;94;240;2,5;212;10,8;0;1012,6;955,2;0
11150;"Salzburg";430;"09-06-2022";"06:00";12,2;10,8;92;170;13;;24,1;2,2;1011,9;959,9;0
11155;"Feuerkogel";1618;"09-06-2022";"06:00";6,4;5,9;98;313;13,7;290;31,3;0,1;;832,7;0
11157;"Aigen im Ennstal";640;"09-06-2022";"06:00";12,5;8,7;77;217;9,7;204;40;0;1010,8;935,8;0
11171;"Mariazell";866;"09-06-2022";"06:00";12;8,6;80;340;9;357;26,3;0;1009,7;911,6;0
11190;"Eisenstadt";184;"09-06-2022";"06:00";16,3;12,8;80;299;24,1;321;41,8;0;1006,4;985,2;0
11204;"Lienz";659;"09-06-2022";"06:00";11;10;93;304;2,5;353;7,6;1,6;1011,7;934,5;0
11240;"Graz/Flughafen";340;"09-06-2022";"06:00";15,1;13,8;92;0;1,8;;11,2;0;1007,1;965,1;0
11244;"Bad Gleichenberg";280;"09-06-2022";"06:00";16;15,1;93;69;0,7;355;4,7;0;1006,8;975,4;0
11265;"Villacher Alpe";2140;"09-06-2022";"06:00";2,8;2,8;100;356;41;350;52,6;0,1;;778,8;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"06:00";13,3;11,3;89;319;4,3;205;9,7;0;1008,8;956,4;3
11343;"Sonnblick";3105;"09-06-2022";"06:00";-2,9;-3,3;98;7;40,7;22;72,7;;;691,5;0
11389;"St. Pölten";270;"09-06-2022";"06:00";14,1;12,9;93;212;15,1;208;36,4;3,8;1009,2;977,7;0
11010;"Linz/Hörsching";298;"09-06-2022";"07:00";15,2;12,2;82;280;14,8;;27,7;0;1010,5;974;0
11012;"Kremsmünster";383;"09-06-2022";"07:00";14,6;11,2;80;261;16,9;246;28,1;0;1010,7;965,4;0
11022;"Retz";320;"09-06-2022";"07:00";15,2;12,7;85;234;10,8;224;17,6;0,1;1008,1;970,9;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"07:00";16;12,3;79;281;26,3;267;50,8;0;1007,7;983,4;0
11036;"Wien/Schwechat";183;"09-06-2022";"07:00";16,1;12,7;81;290;22,3;;38,9;0,2;1008;986,6;0
11101;"Bregenz";424;"09-06-2022";"07:00";12,2;11,3;94;23;5,4;348;17,6;5,8;1014,3;963,1;0
11121;"Innsbruck";579;"09-06-2022";"07:00";12,2;11,1;93;74;4,3;308;9;0;1012,8;945,1;0
11126;"Patscherkofel";2247;"09-06-2022";"07:00";2,2;2,1;100;348;18;351;38,9;0;;771,6;0
11130;"Kufstein";495;"09-06-2022";"07:00";12,1;11,1;94;249;3,2;221;7,2;0;1012,8;955,4;0
11150;"Salzburg";430;"09-06-2022";"07:00";12,1;11,2;94;170;13;;18,4;1,6;1012,2;960,2;0
11155;"Feuerkogel";1618;"09-06-2022";"07:00";6,3;5,8;97;280;15,5;287;38,9;1,4;;832,9;0
11157;"Aigen im Ennstal";640;"09-06-2022";"07:00";12,7;8,5;76;209;11,5;191;25,9;0;1010,9;936;0
11171;"Mariazell";866;"09-06-2022";"07:00";11,7;8,9;83;6;6,8;15;20,5;0;1010,1;911,9;0
11190;"Eisenstadt";184;"09-06-2022";"07:00";16,6;12;74;310;25,9;330;52,2;0;1006,6;985,4;0
11204;"Lienz";659;"09-06-2022";"07:00";11,5;10,2;92;288;3,2;27;9;0;1011,5;934,5;0
11240;"Graz/Flughafen";340;"09-06-2022";"07:00";15,8;13;84;120;5,4;;16,6;0;1007,1;965,2;0
11244;"Bad Gleichenberg";280;"09-06-2022";"07:00";17,1;13,6;79;16;1,1;253;9;0;1007;975,7;0
11265;"Villacher Alpe";2140;"09-06-2022";"07:00";2,8;2,7;100;360;39,2;12;55,1;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"07:00";15,1;10,9;76;279;4,3;253;10,8;0;1008,7;956,6;2
11343;"Sonnblick";3105;"09-06-2022";"07:00";-3,2;-3,6;98;14;44,3;25;74,5;;;691,4;0
11389;"St. Pölten";270;"09-06-2022";"07:00";13,9;13,2;96;209;17,3;218;33,8;9,9;1009,5;978;0
11010;"Linz/Hörsching";298;"09-06-2022";"08:00";15,3;12;80;260;16,6;;25,9;0;1010,9;974,4;0
11012;"Kremsmünster";383;"09-06-2022";"08:00";14,2;12,5;90;260;18,4;245;29,9;0,3;1011,2;965,8;0
11022;"Retz";320;"09-06-2022";"08:00";15;12,8;86;260;15,5;252;20,9;1,6;1008,3;971,1;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"08:00";15,8;12,4;80;287;20,5;290;48,6;0;1008,1;983,8;0
11036;"Wien/Schwechat";183;"09-06-2022";"08:00";16,1;12,5;79;310;25,9;;38,9;0;1008,5;987,1;0
11101;"Bregenz";424;"09-06-2022";"08:00";12,6;11,8;95;177;2,2;3;18,7;0;1014,6;963,5;0
11121;"Innsbruck";579;"09-06-2022";"08:00";12,5;11,2;92;152;2,9;346;10,8;0,6;1013,1;945,4;0
11126;"Patscherkofel";2247;"09-06-2022";"08:00";1,8;1,7;100;326;30,2;320;41;0,4;;771,9;0
11130;"Kufstein";495;"09-06-2022";"08:00";12,3;11,2;93;160;1,4;228;8,6;0;1013,1;955,8;0
11150;"Salzburg";430;"09-06-2022";"08:00";12,6;11,8;95;170;9,4;;14,8;1;1012,6;960,7;0
11155;"Feuerkogel";1618;"09-06-2022";"08:00";6;5,6;98;280;16,2;290;47,2;1,6;;833;0
11157;"Aigen im Ennstal";640;"09-06-2022";"08:00";12,8;8,6;75;219;13,3;209;24,5;0;1011,5;936,5;6
11171;"Mariazell";866;"09-06-2022";"08:00";11,6;9,5;87;16;6,1;11;16,9;0,3;1010,4;912,2;0
11190;"Eisenstadt";184;"09-06-2022";"08:00";16,9;12,4;75;316;22,3;311;57,2;0;1007,2;986;0
11204;"Lienz";659;"09-06-2022";"08:00";12;9,7;86;304;5,4;296;9,4;0,1;1011,3;934,4;0
11240;"Graz/Flughafen";340;"09-06-2022";"08:00";16,1;11,6;74;320;5,4;;14,8;0,2;1007,6;965,7;0
11244;"Bad Gleichenberg";280;"09-06-2022";"08:00";15,9;15,5;96;226;2,2;60;18;2,6;1007,8;976,3;0
11265;"Villacher Alpe";2140;"09-06-2022";"08:00";2,5;2,5;100;1;36;355;47,2;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"08:00";15,4;10,3;72;199;7,6;269;19,4;0;1008,9;956,8;1
11343;"Sonnblick";3105;"09-06-2022";"08:00";-3;-3,4;98;17;36,4;11;70,9;;;692,1;0
11389;"St. Pölten";270;"09-06-2022";"08:00";14,2;13,3;95;209;15,5;227;33,1;2,2;1010;978,5;0
11010;"Linz/Hörsching";298;"09-06-2022";"09:00";15,1;12,4;84;240;18,4;;27,7;0;1011,2;974,7;0
11012;"Kremsmünster";383;"09-06-2022";"09:00";13,7;12,2;91;250;17,6;251;33,8;0,2;1011,8;966,3;0
11022;"Retz";320;"09-06-2022";"09:00";15,7;13;84;264;12,6;;26,3;0,2;1008,6;971,5;0
11035;"Wien/Hohe Warte";203;"09-06-2022";"09:00";16,8;12,7;77;285;25,9;279;51,1;0;1008,3;984,1;0
11036;"Wien/Schwechat";183;"09-06-2022";"09:00";16,6;12,4;76;310;22,3;;38,9;0;1008,9;987,5;0
11101;"Bregenz";424;"09-06-2022";"09:00";13,7;12,1;90;161;7,2;166;14,8;0;1015,3;964,3;0
11121;"Innsbruck";579;"09-06-2022";"09:00";12,7;11,4;92;66;6,8;61;13,7;0,1;1013,6;945,9;0
11126;"Patscherkofel";2247;"09-06-2022";"09:00";1,9;1,8;100;324;25,9;319;38,9;0,1;;772,4;0
11130;"Kufstein";495;"09-06-2022";"09:00";12,6;11,6;94;268;4;264;9;0,4;1013,5;956,2;0
11150;"Salzburg";430;"09-06-2022";"09:00";12,7;12;96;140;5,4;;13;1,4;1012,8;960,9;0
11155;"Feuerkogel";1618;"09-06-2022";"09:00";6,2;5,4;96;277;14,8;281;56,9;0,3;;833,5;0
11157;"Aigen im Ennstal";640;"09-06-2022";"09:00";13,8;8,8;72;201;13,7;211;22,3;0;1011,4;936,7;0
11171;"Mariazell";866;"09-06-2022";"09:00";11,4;9,8;90;345;10,8;3;20,9;0,6;1010,8;912,5;0
11190;"Eisenstadt";184;"09-06-2022";"09:00";16,7;12,2;75;317;24,1;334;57,6;0;1007,6;986,4;0
11204;"Lienz";659;"09-06-2022";"09:00";12,9;10,2;84;270;5,8;260;10,4;0;1010,9;934,3;0
11240;"Graz/Flughafen";340;"09-06-2022";"09:00";16,2;11;71;300;9,4;;16,6;0,1;1008;966,1;0
11244;"Bad Gleichenberg";280;"09-06-2022";"09:00";16,1;15,5;95;332;2,5;282;5,4;1,3;1008,1;976,6;0
11265;"Villacher Alpe";2140;"09-06-2022";"09:00";2,9;2,6;97;4;43,6;355;49;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"09-06-2022";"09:00";15,7;10;69;253;5;265;16,6;0;1008,8;956,8;0
11343;"Sonnblick";3105;"09-06-2022";"09:00";-3;-3,6;97;31;32,8;23;54;;;692,4;0
11389;"St. Pölten";270;"09-06-2022";"09:00";14,4;13,7;96;202;13,7;211;25,6;0,9;1010,3;978,8;0
