"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"03-07-2025";"02:00";21;13,9;64;270;5,4;;18,4;0;1015,3;979,4;0
11012;"Kremsmünster";383;"03-07-2025";"02:00";23,6;15,7;62;241;15,1;250;40,3;0;1015,2;971,1;0
11022;"Retz";320;"03-07-2025";"02:00";23,2;10,1;44;22;10,4;24;14,8;0;1015,1;978,6;0
11035;"Wien/Hohe Warte";203;"03-07-2025";"02:00";23,3;11,1;46;258;9,4;190;21,2;0;1015,3;991,4;0
11036;"Wien/Schwechat";183;"03-07-2025";"02:00";21,1;11,4;54;170;16,6;;22,3;0;1016,1;994,9;0
11101;"Bregenz";424;"03-07-2025";"02:00";24,1;15;58;112;8,6;117;33,5;0;1016,7;967,4;0
11121;"Innsbruck";579;"03-07-2025";"02:00";21,4;15,4;68;307;13;256;37,1;0;1018,2;952,2;0
11126;"Patscherkofel";2247;"03-07-2025";"02:00";12,6;7,4;70;239;1,8;185;23,8;0;;784,1;0
11130;"Kufstein";495;"03-07-2025";"02:00";18,8;18,1;96;251;4;256;13,3;;1017,7;961,5;0
11150;"Salzburg";430;"03-07-2025";"02:00";22,7;16;66;290;3,6;;31,3;0;1016,4;966,1;0
11155;"Feuerkogel";1618;"03-07-2025";"02:00";17,8;10,9;64;305;11,2;305;24,1;0;;843,7;0
11157;"Aigen im Ennstal";640;"03-07-2025";"02:00";17,6;12,4;72;221;2,9;191;6,1;0;1017,9;943,7;0
11171;"Mariazell";866;"03-07-2025";"02:00";20,3;9,8;51;126;6,1;161;23;0;1016,8;920,7;0
11190;"Eisenstadt";184;"03-07-2025";"02:00";19,9;12,1;61;348;12,6;357;17,3;0;1016,5;995,3;0
11204;"Lienz";659;"03-07-2025";"02:00";19,1;10;56;304;7,6;298;14;0;1019,1;943,4;0
11240;"Graz/Flughafen";340;"03-07-2025";"02:00";19,1;12,6;66;180;3,6;;7,6;0;1017,7;975,8;0
11244;"Bad Gleichenberg";280;"03-07-2025";"02:00";17,6;12,6;73;340;1,1;343;8,6;0;1017,8;986,2;0
11265;"Villacher Alpe";2140;"03-07-2025";"02:00";13,9;6,4;60;241;11,2;222;18,4;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"02:00";19,8;11,9;60;304;6,5;307;11,2;0;1018;966,2;0
11343;"Sonnblick";3105;"03-07-2025";"02:00";7,5;-3,9;45;222;22;217;32;;;706,9;0
11389;"St. Pölten";270;"03-07-2025";"02:00";19,3;13,4;69;91;4,7;85;6,5;0;1014,9;983,8;0
11010;"Linz/Hörsching";298;"03-07-2025";"03:00";20,5;14,1;67;240;5,4;;14,8;0;1015,7;979,7;0
11012;"Kremsmünster";383;"03-07-2025";"03:00";23,1;15,5;63;229;15,5;227;20,5;0;1015,6;971,4;0
11022;"Retz";320;"03-07-2025";"03:00";23,1;10,2;44;27;8,6;29;13,7;0;1015,1;978,6;0
11035;"Wien/Hohe Warte";203;"03-07-2025";"03:00";21,8;11,5;52;286;6,5;223;12,2;0;1015,2;991,2;0
11036;"Wien/Schwechat";183;"03-07-2025";"03:00";19,3;11,1;59;160;16,6;;22,3;0;1015,9;994,6;0
11101;"Bregenz";424;"03-07-2025";"03:00";22;16,9;73;116;7,2;138;13,3;0;1017,3;967,7;0
11121;"Innsbruck";579;"03-07-2025";"03:00";20,1;16,2;78;265;4;316;24,1;0;1018,6;952,4;0
11126;"Patscherkofel";2247;"03-07-2025";"03:00";12,7;6,6;66;262;9,4;256;13,7;0;;784;0
11130;"Kufstein";495;"03-07-2025";"03:00";18,6;17,9;96;238;3,6;245;12,2;0;1017,8;961,5;0
11150;"Salzburg";430;"03-07-2025";"03:00";21,7;16,7;73;170;9,4;;16,6;0;1016,3;965,8;0
11155;"Feuerkogel";1618;"03-07-2025";"03:00";18,2;8,7;54;289;11,5;342;28,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"03-07-2025";"03:00";17,5;11,7;69;239;5;244;9,7;0;1018,2;944;0
11171;"Mariazell";866;"03-07-2025";"03:00";17,4;10;61;298;2,2;133;12,2;0;1017,8;920,7;0
11190;"Eisenstadt";184;"03-07-2025";"03:00";19,3;11,8;62;3;8,6;6;17,6;0;1016,1;994,9;0
11204;"Lienz";659;"03-07-2025";"03:00";17;10,3;65;302;4,3;284;13,7;0;1019,7;943,5;0
11240;"Graz/Flughafen";340;"03-07-2025";"03:00";17,4;12,2;72;120;3,6;;5,4;0;1017,8;975,7;0
11244;"Bad Gleichenberg";280;"03-07-2025";"03:00";16,8;12,7;77;9;1,4;347;4,7;0;1017,7;986;0
11265;"Villacher Alpe";2140;"03-07-2025";"03:00";13,7;7,1;64;252;18,7;253;19,8;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"03:00";18,8;11,7;64;299;4,3;319;7,9;0;1018,2;966,3;0
11343;"Sonnblick";3105;"03-07-2025";"03:00";7;-3;49;253;13,7;231;25,6;;;707;0
11389;"St. Pölten";270;"03-07-2025";"03:00";18,7;13,2;70;289;1,4;212;5;0;1015,3;984,1;0
11010;"Linz/Hörsching";298;"03-07-2025";"04:00";20,5;14,5;68;210;7,6;;11,2;0;1015,9;979,9;0
11012;"Kremsmünster";383;"03-07-2025";"04:00";23,3;15,3;61;230;14,4;225;21,6;0;1015,5;971,3;0
11022;"Retz";320;"03-07-2025";"04:00";22,4;10,2;46;23;9,4;31;13;0;1015,5;978,9;0
11035;"Wien/Hohe Warte";203;"03-07-2025";"04:00";21,3;11,3;53;236;5,4;237;13,3;0;1015,5;991,5;0
11036;"Wien/Schwechat";183;"03-07-2025";"04:00";19,6;11,4;59;170;16,6;;20,5;0,1;1016;994,7;0
11101;"Bregenz";424;"03-07-2025";"04:00";21,2;15,6;72;105;5,4;111;14;0;1017,5;967,7;0
11121;"Innsbruck";579;"03-07-2025";"04:00";19,8;16,2;80;288;7,9;299;11,5;0;1018,7;952,4;0
11126;"Patscherkofel";2247;"03-07-2025";"04:00";13;6,8;66;259;0,7;298;15,5;0;;783,8;0
11130;"Kufstein";495;"03-07-2025";"04:00";18,7;17,8;95;102;3,2;249;7,6;0;1018,3;962;0
11150;"Salzburg";430;"03-07-2025";"04:00";21,9;16,7;72;170;16,6;;22,3;0,1;1016;965,6;0
11155;"Feuerkogel";1618;"03-07-2025";"04:00";17,4;8,6;56;247;7,9;269;16,2;0;;843,6;0
11157;"Aigen im Ennstal";640;"03-07-2025";"04:00";15,5;11,9;79;0;0;234;7,6;0;1019,1;944,3;0
11171;"Mariazell";866;"03-07-2025";"04:00";16,3;10,1;67;138;6,5;129;9;0;1018,6;921,1;0
11190;"Eisenstadt";184;"03-07-2025";"04:00";18,2;11,8;66;330;3,6;5;13,7;0;1016,4;995,1;0
11204;"Lienz";659;"03-07-2025";"04:00";16,2;10,1;67;222;2,2;304;11,9;0;1020,2;943,7;0
11240;"Graz/Flughafen";340;"03-07-2025";"04:00";15,7;11,6;77;110;5,4;;5,4;0;1018,3;975,9;0
11244;"Bad Gleichenberg";280;"03-07-2025";"04:00";16,2;12,5;80;0;0;313;4;0;1018,2;986,4;0
11265;"Villacher Alpe";2140;"03-07-2025";"04:00";13,7;6,2;61;256;21,2;257;23,8;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"04:00";18,1;11,6;66;330;4;308;9;0;1018,6;966,5;0
11343;"Sonnblick";3105;"03-07-2025";"04:00";7,2;-5,9;39;7;6,1;269;15,8;;;706,9;0
11389;"St. Pölten";270;"03-07-2025";"04:00";17,9;13,1;73;231;5;211;7,9;0;1015,8;984,5;0
11010;"Linz/Hörsching";298;"03-07-2025";"05:00";19,8;14,8;73;270;3,6;;11,2;0,1;1016,2;980,1;0
11012;"Kremsmünster";383;"03-07-2025";"05:00";23,1;14,8;60;226;13,7;225;17,3;0;1015,5;971,3;0
11022;"Retz";320;"03-07-2025";"05:00";21,3;10,2;49;29;9,7;36;11,9;0;1015,6;978,9;0
11035;"Wien/Hohe Warte";203;"03-07-2025";"05:00";19,9;11,8;60;207;2,2;220;14,8;0;1016;991,8;0
11036;"Wien/Schwechat";183;"03-07-2025";"05:00";18,8;10,4;58;220;5,4;;22,3;0;1016,5;995,1;0
11101;"Bregenz";424;"03-07-2025";"05:00";23,8;14,4;56;127;11,9;117;24,5;0;1017,3;967,9;0
11121;"Innsbruck";579;"03-07-2025";"05:00";20,1;15,8;76;307;9,7;306;13,7;0;1018,8;952,5;0
11126;"Patscherkofel";2247;"03-07-2025";"05:00";12,9;7,7;71;223;2,9;201;8,3;0;;784;0
11130;"Kufstein";495;"03-07-2025";"05:00";18,6;17,7;96;119;1,4;225;8,6;0;1018,6;962,3;0
11150;"Salzburg";430;"03-07-2025";"05:00";22,3;16,4;69;170;13;;20,5;0;1016,2;965,8;0
11155;"Feuerkogel";1618;"03-07-2025";"05:00";18,1;10,1;60;241;16,2;261;26,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"03-07-2025";"05:00";15,6;11,8;79;221;4,3;207;8,6;0;1019,4;944,6;0
11171;"Mariazell";866;"03-07-2025";"05:00";14,2;10,2;77;150;10,1;143;15,5;0;1019,4;921,1;0
11190;"Eisenstadt";184;"03-07-2025";"05:00";18,6;11,4;63;348;7,2;21;15,1;0;1016,4;995,1;0
11204;"Lienz";659;"03-07-2025";"05:00";16,6;9,7;64;319;7,9;286;15,8;0;1020,4;944;0
11240;"Graz/Flughafen";340;"03-07-2025";"05:00";15,8;12,1;79;0;1,8;;5,4;0;1018,3;975,9;0
11244;"Bad Gleichenberg";280;"03-07-2025";"05:00";15,6;12,4;82;73;1,8;333;4,7;0;1018,5;986,6;0
11265;"Villacher Alpe";2140;"03-07-2025";"05:00";13,7;6,6;62;251;18,7;253;22,3;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"05:00";17,2;11,7;70;351;3,2;315;8,3;0;1019;966,7;0
11343;"Sonnblick";3105;"03-07-2025";"05:00";6,2;0,6;68;26;16,2;24;18,4;;;706,8;0
11389;"St. Pölten";270;"03-07-2025";"05:00";18,7;12,3;66;208;10,4;208;15,5;0;1015,7;984,5;0
11010;"Linz/Hörsching";298;"03-07-2025";"06:00";19;15,2;79;190;5,4;;7,6;0;1016,9;980,7;0
11012;"Kremsmünster";383;"03-07-2025";"06:00";22,4;14,7;62;216;14,8;226;20,2;0;1016,2;971,9;5
11022;"Retz";320;"03-07-2025";"06:00";21;10,8;52;33;7,9;37;10,8;0;1015,9;979,1;0
11035;"Wien/Hohe Warte";203;"03-07-2025";"06:00";20;12,4;62;333;1,8;277;5,4;0;1016,3;992,1;53
11036;"Wien/Schwechat";183;"03-07-2025";"06:00";20,4;11,7;57;160;9,4;;14,8;0;1016,6;995,3;69
11101;"Bregenz";424;"03-07-2025";"06:00";22,4;15,2;65;108;4,3;111;25,9;0;1017,7;968,1;0
11121;"Innsbruck";579;"03-07-2025";"06:00";20,2;15,5;75;279;18;281;23,8;0;1019,5;953,2;0
11126;"Patscherkofel";2247;"03-07-2025";"06:00";12,5;7,6;72;316;12,2;309;18;0;;784,4;0
11130;"Kufstein";495;"03-07-2025";"06:00";18,6;17,8;96;213;3,6;237;10,4;0;1018,7;962,4;0
11150;"Salzburg";430;"03-07-2025";"06:00";22,3;17,1;72;160;14,8;;24,1;0;1016,9;966,5;22
11155;"Feuerkogel";1618;"03-07-2025";"06:00";18,1;10;59;270;14;249;31,7;0;;844;8
11157;"Aigen im Ennstal";640;"03-07-2025";"06:00";14,8;11,8;83;213;2,2;224;6,1;0;1020,2;945,2;0
11171;"Mariazell";866;"03-07-2025";"06:00";14,7;10,2;74;130;12,6;131;20,2;0;1019,5;921,4;0
11190;"Eisenstadt";184;"03-07-2025";"06:00";18,8;12,3;66;338;9,7;2;17,6;0;1016,7;995,4;61
11204;"Lienz";659;"03-07-2025";"06:00";15,4;10,4;72;278;3,6;309;12,2;0;1021,1;944,4;0
11240;"Graz/Flughafen";340;"03-07-2025";"06:00";17,1;12,4;74;0;1,8;;3,6;;1018,5;976,3;42
11244;"Bad Gleichenberg";280;"03-07-2025";"06:00";15,4;12,5;83;350;3,2;343;4,3;0;1018,6;986,7;5
11265;"Villacher Alpe";2140;"03-07-2025";"06:00";14,1;6,8;61;266;15,8;252;20,9;0;;793,1;58
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"06:00";17;11,4;70;309;6,5;300;9,7;0;1019,6;967,3;13
11343;"Sonnblick";3105;"03-07-2025";"06:00";6,4;1,8;73;2;22,3;16;29,5;;;707;0
11389;"St. Pölten";270;"03-07-2025";"06:00";19,7;12,9;65;248;2,9;211;14;0;1016;984,9;40
11010;"Linz/Hörsching";298;"03-07-2025";"07:00";22,4;15,9;66;280;5,4;;14,8;;1016,8;981;56
11012;"Kremsmünster";383;"03-07-2025";"07:00";23,3;16;65;218;1,8;229;19,8;0;1016,6;972,4;96
11022;"Retz";320;"03-07-2025";"07:00";23,1;11,9;50;10;1,4;38;9,4;0;1015,8;979,3;92
11035;"Wien/Hohe Warte";203;"03-07-2025";"07:00";23,7;14,4;58;267;1,8;287;4,3;0;1016,1;992,3;100
11036;"Wien/Schwechat";183;"03-07-2025";"07:00";23,5;13,2;52;240;9,4;;20,5;;1016,6;995,6;99
11101;"Bregenz";424;"03-07-2025";"07:00";20,5;15,4;74;163;7,2;154;16,2;0;1018,4;968,5;2
11121;"Innsbruck";579;"03-07-2025";"07:00";20,2;15,5;74;292;6,5;313;14;0;1020,1;953,8;0
11126;"Patscherkofel";2247;"03-07-2025";"07:00";12,5;7,4;71;310;5;332;14,8;0;;784,7;0
11130;"Kufstein";495;"03-07-2025";"07:00";18,9;17,9;95;237;3,6;239;9,7;0;1019;962,7;0
11150;"Salzburg";430;"03-07-2025";"07:00";22,2;16,1;68;150;14,8;;20,5;0;1017,3;966,8;1
11155;"Feuerkogel";1618;"03-07-2025";"07:00";18,6;9,7;56;289;16,9;285;45,4;0;;844,2;61
11157;"Aigen im Ennstal";640;"03-07-2025";"07:00";16,7;12,7;77;183;2,5;135;5,4;0;1019,9;945,4;36
11171;"Mariazell";866;"03-07-2025";"07:00";16,6;10,6;68;125;10,1;130;18,7;0;1018,8;921,4;38
11190;"Eisenstadt";184;"03-07-2025";"07:00";21,8;14,1;62;28;5,4;355;16,6;0;1016,4;995,4;100
11204;"Lienz";659;"03-07-2025";"07:00";17,4;10,5;64;313;0,4;346;10,8;0;1020,7;944,5;16
11240;"Graz/Flughafen";340;"03-07-2025";"07:00";19,9;13,3;66;0;1,8;;5,4;0;1018,3;976,5;99
11244;"Bad Gleichenberg";280;"03-07-2025";"07:00";19,3;13,3;68;145;2,9;127;4,7;0;1018,4;986,9;100
11265;"Villacher Alpe";2140;"03-07-2025";"07:00";15,9;7,3;56;294;11,9;272;16,6;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"07:00";18,9;11,9;64;304;5,8;310;13,3;0;1019,5;967,5;100
11343;"Sonnblick";3105;"03-07-2025";"07:00";6,9;2,7;75;16;19,1;354;31,7;;;707,1;83
11389;"St. Pölten";270;"03-07-2025";"07:00";22,9;14,3;58;221;11,9;214;18,7;0;1016;985,2;100
11010;"Linz/Hörsching";298;"03-07-2025";"08:00";24,5;16,5;61;250;3,6;;7,6;0;1017;981,5;68
11012;"Kremsmünster";383;"03-07-2025";"08:00";24,7;16,8;62;;7,6;246;12,6;0;1017;973;80
11022;"Retz";320;"03-07-2025";"08:00";23,4;12,2;49;220;3,2;230;6,8;0;1016,4;979,9;99
11035;"Wien/Hohe Warte";203;"03-07-2025";"08:00";27,1;13,3;43;146;1,4;174;7,9;0;1016;992,4;100
11036;"Wien/Schwechat";183;"03-07-2025";"08:00";26,8;14,1;46;130;3,6;;13;0;1016,6;995,8;100
11101;"Bregenz";424;"03-07-2025";"08:00";22,8;16,6;69;62;4;130;13,3;0;1018,6;969,1;99
11121;"Innsbruck";579;"03-07-2025";"08:00";20,4;15,7;75;271;11,9;263;20,9;0;1020,3;954;0
11126;"Patscherkofel";2247;"03-07-2025";"08:00";12,5;8;74;307;3,6;312;7,2;0;;784,8;0
11130;"Kufstein";495;"03-07-2025";"08:00";19,3;17,5;90;229;5;217;14,4;0;1019,3;963,1;0
11150;"Salzburg";430;"03-07-2025";"08:00";24,2;15,7;59;150;9,4;;18,4;0;1017,2;967,1;54
11155;"Feuerkogel";1618;"03-07-2025";"08:00";19,4;11,5;60;244;7,6;244;37,1;0;;844,6;64
11157;"Aigen im Ennstal";640;"03-07-2025";"08:00";18,3;13,3;73;190;2,9;226;8,3;0;1019,7;945,6;38
11171;"Mariazell";866;"03-07-2025";"08:00";18,4;11,3;63;136;13,7;135;18,4;0;1018,4;921,6;80
11190;"Eisenstadt";184;"03-07-2025";"08:00";25,2;14,8;53;92;8,3;106;12,6;0;1016,3;995,5;100
11204;"Lienz";659;"03-07-2025";"08:00";20,1;10,3;54;285;4,7;287;10,8;0;1020;944,5;99
11240;"Graz/Flughafen";340;"03-07-2025";"08:00";22,6;13;55;120;3,6;;7,6;0;1017,9;976,5;99
11244;"Bad Gleichenberg";280;"03-07-2025";"08:00";24,1;14,6;56;22;2,5;340;4,3;0;1017,9;987;100
11265;"Villacher Alpe";2140;"03-07-2025";"08:00";16,6;7,1;54;322;8,3;304;15,5;0;;793;91
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"08:00";21,8;11,6;53;311;5;317;11,9;0;1019,1;967,6;99
11343;"Sonnblick";3105;"03-07-2025";"08:00";6,9;3,9;82;41;17,6;8;27,7;;;707,5;88
11389;"St. Pölten";270;"03-07-2025";"08:00";24,2;14,9;56;239;14,4;229;23,4;0;1016,1;985,5;95
11010;"Linz/Hörsching";298;"03-07-2025";"09:00";26,2;16,6;56;290;7,6;;13;0;1017,2;981,9;75
11012;"Kremsmünster";383;"03-07-2025";"09:00";26,3;17,8;60;186;1,1;226;14,8;0;1016,9;973,2;55
11022;"Retz";320;"03-07-2025";"09:00";27,1;13,9;44;141;2,9;235;9,4;0;1016;980;100
11035;"Wien/Hohe Warte";203;"03-07-2025";"09:00";29,1;13,7;39;71;4;103;11,9;0;1016;992,6;100
11036;"Wien/Schwechat";183;"03-07-2025";"09:00";28,3;13,8;41;170;7,6;;14,8;0;1016,7;996;100
11101;"Bregenz";424;"03-07-2025";"09:00";24,7;16;59;112;6,5;106;18;0;1019,1;969,8;79
11121;"Innsbruck";579;"03-07-2025";"09:00";21,8;15;66;287;13;296;19,1;0;1020,1;954,1;47
11126;"Patscherkofel";2247;"03-07-2025";"09:00";13,6;8,4;71;313;7,2;302;13,3;0;;785,2;12
11130;"Kufstein";495;"03-07-2025";"09:00";22,1;17;73;238;6,5;261;22,3;;1018,9;963,2;36
11150;"Salzburg";430;"03-07-2025";"09:00";25,3;17;60;0;1,8;;14,8;0;1017,4;967,5;41
11155;"Feuerkogel";1618;"03-07-2025";"09:00";20;11,6;58;242;1,8;244;21,6;0;;844,7;79
11157;"Aigen im Ennstal";640;"03-07-2025";"09:00";21,8;13,3;59;145;5;133;9,7;0;1018,8;945,6;86
11171;"Mariazell";866;"03-07-2025";"09:00";22,2;13,2;57;134;6,8;147;14,4;0;1017,4;921,9;79
11190;"Eisenstadt";184;"03-07-2025";"09:00";26,5;16,2;53;80;7,2;97;16,9;0;1016,4;995,7;100
11204;"Lienz";659;"03-07-2025";"09:00";23;10,6;46;344;2,2;280;9;0;1018,9;944,2;100
11240;"Graz/Flughafen";340;"03-07-2025";"09:00";25,8;12,6;44;110;3,6;;9,4;0;1017,6;976,6;99
11244;"Bad Gleichenberg";280;"03-07-2025";"09:00";26,6;14,7;48;139;4,3;135;11,2;0;1017,7;987;100
11265;"Villacher Alpe";2140;"03-07-2025";"09:00";17;5,2;45;25;15,8;27;20,9;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"03-07-2025";"09:00";24,9;11,1;43;351;2,9;313;10,4;0;1018,4;967,5;100
11343;"Sonnblick";3105;"03-07-2025";"09:00";6,9;4;83;23;15,8;9;23,4;;;707,7;100
11389;"St. Pölten";270;"03-07-2025";"09:00";26,6;16,5;54;232;11,5;219;27,7;0;1016,2;985,8;98
11010;"Linz/Hörsching";298;"03-07-2025";"10:00";27,9;16,3;49;270;11,2;;20,5;0;1017,1;982;100
11012;"Kremsmünster";383;"03-07-2025";"10:00";27,7;16;49;272;11,9;;28,4;0;1017;973,4;92
11022;"Retz";320;"03-07-2025";"10:00";30;13,1;36;309;9,7;299;23;0;1015,8;980,1;89
11035;"Wien/Hohe Warte";203;"03-07-2025";"10:00";32;13,7;33;176;2,5;148;14,8;0;1015,8;992,6;100
11036;"Wien/Schwechat";183;"03-07-2025";"10:00";29,9;13,8;37;170;11,2;;18,4;0;1016,7;996,1;100
11101;"Bregenz";424;"03-07-2025";"10:00";21,3;19,1;89;93;10,1;88;16,2;1,3;1020,1;970,3;0
11121;"Innsbruck";579;"03-07-2025";"10:00";23,8;15,4;60;290;13;271;23,4;0;1019,3;953,8;62
11126;"Patscherkofel";2247;"03-07-2025";"10:00";15,2;9,4;69;342;11,2;320;19,4;0;;785,4;89
11130;"Kufstein";495;"03-07-2025";"10:00";23,7;16,8;66;223;5,8;241;19,1;0;1019;963,6;83
11150;"Salzburg";430;"03-07-2025";"10:00";26,4;17,6;58;320;13;;24,1;0;1018,1;968,3;9
11155;"Feuerkogel";1618;"03-07-2025";"10:00";21,7;13,4;59;9;2,5;199;16,6;0;;845,1;93
11157;"Aigen im Ennstal";640;"03-07-2025";"10:00";24,1;13,5;52;28;2,9;190;8,3;0;1018;945,4;89
11171;"Mariazell";866;"03-07-2025";"10:00";26,4;14;46;149;5;168;11,9;0;1015,8;921,8;84
11190;"Eisenstadt";184;"03-07-2025";"10:00";29,1;15,9;45;85;9,7;104;15,8;0;1016,2;995,7;100
11204;"Lienz";659;"03-07-2025";"10:00";25,3;10,5;40;3;1,4;354;7,2;0;1017,9;943,8;100
11240;"Graz/Flughafen";340;"03-07-2025";"10:00";27,8;12,4;38;150;3,6;;9,4;0;1017,1;976,4;99
11244;"Bad Gleichenberg";280;"03-07-2025";"10:00";29,4;15,7;44;161;4;194;10,8;0;1017,3;986,9;100
11265;"Villacher Alpe";2140;"03-07-2025";"10:00";16,8;7,2;54;16;15,1;5;22;0;;793,4;99
