"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"15-06-2026";"03:00";14,2;9,6;73;239;11,5;226;28,4;0,1;1015,1;969,5;0
11022;"Retz";320;"15-06-2026";"03:00";12,1;6,1;67;283;18,7;281;24,8;0;1013,5;975,7;0
11035;"Wien/Hohe Warte";203;"15-06-2026";"03:00";16,1;6,3;52;315;15,8;296;35,6;0;1013,2;988,8;0
11036;"Wien/Schwechat";183;"15-06-2026";"03:00";16,3;6,2;51;320;22,3;;33,5;0;1013,2;991,7;0
11101;"Bregenz";424;"15-06-2026";"03:00";13,6;9,1;74;150;4,3;165;9,7;0;1016;964,9;0
11121;"Innsbruck";579;"15-06-2026";"03:00";14,3;8,2;66;38;5,8;104;24,5;0;1014,4;947;0
11126;"Patscherkofel";2247;"15-06-2026";"03:00";4,5;-0,5;70;316;27;320;47,5;0;;775,5;0
11130;"Kufstein";495;"15-06-2026";"03:00";14,7;9,8;73;19;9;69;20,2;0;1015;958;0
11150;"Salzburg";430;"15-06-2026";"03:00";14,4;10,3;76;0;1,8;;11,2;0;1015,2;963,4;0
11155;"Feuerkogel";1618;"15-06-2026";"03:00";5;3,9;93;300;15,8;283;25,9;0,1;;836,4;0
11157;"Aigen im Ennstal";640;"15-06-2026";"03:00";12,9;8,2;73;55;2,5;44;16,9;0;1014,2;939,1;0
11171;"Mariazell";866;"15-06-2026";"03:00";11,9;3,4;56;309;17,3;341;31;0;1014,6;915,9;0
11190;"Eisenstadt";184;"15-06-2026";"03:00";16,6;7,2;54;322;14;300;23,8;0;1012,9;991,5;0
11204;"Lienz";659;"15-06-2026";"03:00";15,4;8,3;62;244;5,4;246;9;0;1011,8;935,7;0
11240;"Graz/Flughafen";340;"15-06-2026";"03:00";15,9;14,4;91;150;7,6;;14,8;0;1013,8;971,6;0
11244;"Bad Gleichenberg";280;"15-06-2026";"03:00";14,7;13,6;93;211;3,2;182;8,3;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"15-06-2026";"03:00";6,7;6,7;100;210;10,4;263;27,4;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"15-06-2026";"03:00";15,2;13,9;92;20;1,4;137;16,6;0,7;1013,2;960,9;0
11343;"Sonnblick";3105;"15-06-2026";"03:00";-0,9;-0,8;100;272;24,1;277;47,5;;;696,7;0
11389;"St. Pölten";270;"15-06-2026";"03:00";15,9;8,2;60;266;9,4;269;18;0;1013,7;982,2;0
11010;"Linz/Hörsching";298;"15-06-2026";"05:00";14,2;7,8;66;240;13;;20,5;0;1014,9;978,1;0
11012;"Kremsmünster";383;"15-06-2026";"05:00";12,7;9,5;80;232;21,2;246;32;0;1015,3;969,5;0
11022;"Retz";320;"15-06-2026";"05:00";11,4;5,9;69;280;19,8;277;29,9;0;1013,8;975,9;0
11035;"Wien/Hohe Warte";203;"15-06-2026";"05:00";15,5;5,9;53;304;16,2;293;33,8;0;1013,6;989,1;0
11036;"Wien/Schwechat";183;"15-06-2026";"05:00";14,8;6,5;57;310;16,6;;24,1;0;1013,9;992,2;0
11101;"Bregenz";424;"15-06-2026";"05:00";12,7;9,2;80;122;4,7;89;9,4;0;1015,8;964,6;0
11121;"Innsbruck";579;"15-06-2026";"05:00";12,5;8,4;76;330;2,2;307;7,2;0;1014,9;947;0
11126;"Patscherkofel";2247;"15-06-2026";"05:00";4,5;-0,4;71;319;28,1;312;44,3;0;;775,1;0
11130;"Kufstein";495;"15-06-2026";"05:00";13,1;10,3;84;25;6,1;350;16,2;0;1015,3;958;0
11150;"Salzburg";430;"15-06-2026";"05:00";12,6;11,1;90;200;7,6;;13;0;1015,5;963,4;0
11155;"Feuerkogel";1618;"15-06-2026";"05:00";4,6;3,6;93;295;14,4;299;31,3;0,3;;836,2;0
11157;"Aigen im Ennstal";640;"15-06-2026";"05:00";11,7;9,4;86;20;12,2;41;30,2;0,3;1015,1;939,6;0
11171;"Mariazell";866;"15-06-2026";"05:00";10,2;5,5;73;291;0,7;262;14,8;0;1015,1;915,8;0
11190;"Eisenstadt";184;"15-06-2026";"05:00";15,4;7,1;58;318;13;328;18,7;0;1013,5;992;0
11204;"Lienz";659;"15-06-2026";"05:00";15;10,6;75;64;2,2;145;8,3;0;1011,9;935,8;0
11240;"Graz/Flughafen";340;"15-06-2026";"05:00";14,5;11,3;81;120;11,2;;18,4;0;1014,2;971,8;0
11244;"Bad Gleichenberg";280;"15-06-2026";"05:00";13,8;12,7;92;183;2,2;174;10,1;0;1014,6;982,7;0
11265;"Villacher Alpe";2140;"15-06-2026";"05:00";6,7;6,7;100;262;8,6;257;18,7;0;;783;0
11331;"Klagenfurt/Flughafen";447;"15-06-2026";"05:00";14,7;13,2;92;10;1,8;116;9;0;1013,1;960,7;0
11343;"Sonnblick";3105;"15-06-2026";"05:00";-0,4;-3,1;83;266;24,1;280;48,2;;;696,4;0
11389;"St. Pölten";270;"15-06-2026";"05:00";14,5;8,1;65;219;6,1;281;16,2;0;1014,1;982,4;0
11010;"Linz/Hörsching";298;"15-06-2026";"07:00";14,5;10,5;77;270;9,4;;20,5;0;1015,5;978,7;14
11012;"Kremsmünster";383;"15-06-2026";"07:00";13,3;10,2;81;236;6,1;228;19,8;0;1015,7;969,9;9
11022;"Retz";320;"15-06-2026";"07:00";12,8;6,5;66;283;12,2;281;24,8;0;1014,5;976,7;10
11035;"Wien/Hohe Warte";203;"15-06-2026";"07:00";15,8;6,9;56;317;12,6;313;35,3;0;1014,4;989,9;61
11036;"Wien/Schwechat";183;"15-06-2026";"07:00";16;6,9;55;320;20,5;;35,3;0;1014,5;992,9;29
11101;"Bregenz";424;"15-06-2026";"07:00";13,5;10,7;84;81;3,6;97;5,8;0;1016,2;965,1;13
11121;"Innsbruck";579;"15-06-2026";"07:00";14;8,9;72;54;4,3;50;9;0;1015,1;947,6;0
11126;"Patscherkofel";2247;"15-06-2026";"07:00";4,5;-0,6;70;318;32;305;47,2;0;;775,2;0
11130;"Kufstein";495;"15-06-2026";"07:00";13,5;10,4;82;67;8,6;75;15,1;0;1015,8;958,5;0
11150;"Salzburg";430;"15-06-2026";"07:00";13;11,5;90;160;9,4;;13;0;1015,8;963,8;2
11155;"Feuerkogel";1618;"15-06-2026";"07:00";4,5;1,9;83;309;10,4;320;29,9;0;;836,5;0
11157;"Aigen im Ennstal";640;"15-06-2026";"07:00";11,4;10;92;21;2,9;28;14;0,8;1016;940,4;0
11171;"Mariazell";866;"15-06-2026";"07:00";9,4;7,2;87;153;1,8;132;10,8;0,1;1016,1;916,5;0
11190;"Eisenstadt";184;"15-06-2026";"07:00";16;7,4;57;308;10,4;333;20,9;0;1014;992,6;0
11204;"Lienz";659;"15-06-2026";"07:00";15,5;9,7;68;19;0,7;285;7,6;0;1012,3;936,2;0
11240;"Graz/Flughafen";340;"15-06-2026";"07:00";14,2;11,6;84;20;9,4;;11,2;0;1015,1;972,6;1
11244;"Bad Gleichenberg";280;"15-06-2026";"07:00";13,7;12;90;196;6,1;204;14,4;0,1;1015,2;983,2;3
11265;"Villacher Alpe";2140;"15-06-2026";"07:00";7;6,9;100;293;11,5;302;23,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"15-06-2026";"07:00";14,6;12,6;88;89;4;69;10,8;0;1013,6;961,2;0
11343;"Sonnblick";3105;"15-06-2026";"07:00";-0,7;-3,6;81;275;38,5;275;71,3;;;696;0
11389;"St. Pölten";270;"15-06-2026";"07:00";15,1;8,9;66;243;13,7;237;24,5;0;1014,6;983;57
11010;"Linz/Hörsching";298;"15-06-2026";"09:00";16,8;7,9;56;260;14,8;;24,1;0;1015,4;978,9;100
11012;"Kremsmünster";383;"15-06-2026";"09:00";15,7;8,4;61;250;14;225;26,3;0;1015,5;970,1;61
11022;"Retz";320;"15-06-2026";"09:00";16,1;6,4;53;266;16,6;260;40;0;1014,2;976,8;99
11035;"Wien/Hohe Warte";203;"15-06-2026";"09:00";18,7;8,2;51;271;14,8;323;30,6;0;1014,2;990;97
11036;"Wien/Schwechat";183;"15-06-2026";"09:00";17,7;7,5;51;300;24,1;;33,5;0;1014,6;993,1;70
11101;"Bregenz";424;"15-06-2026";"09:00";17,9;11;65;310;5,8;293;11,5;0;1015,5;965,2;99
11121;"Innsbruck";579;"15-06-2026";"09:00";17,3;8,8;57;35;4;46;13,7;0;1014,3;947,6;96
11126;"Patscherkofel";2247;"15-06-2026";"09:00";7,1;1,3;67;318;23;319;43,2;0;;775,7;88
11130;"Kufstein";495;"15-06-2026";"09:00";16,7;10,2;66;39;7,6;9;18,4;0;1015;958,4;62
11150;"Salzburg";430;"15-06-2026";"09:00";15,2;10,3;72;100;5,4;;14,8;0;1016;964,3;23
11155;"Feuerkogel";1618;"15-06-2026";"09:00";5,6;3,3;85;316;15,8;329;38,5;0;;837;0
11157;"Aigen im Ennstal";640;"15-06-2026";"09:00";13,4;9,8;79;121;2,9;86;10,1;0,1;1015,6;940,5;27
11171;"Mariazell";866;"15-06-2026";"09:00";12;5,4;65;235;8,6;228;18,7;0;1015,5;916,8;17
11190;"Eisenstadt";184;"15-06-2026";"09:00";18,3;8;51;242;9,7;343;22;0;1014,2;992,9;59
11204;"Lienz";659;"15-06-2026";"09:00";17,7;12,3;71;222;4,7;219;10,1;0;1012;936,6;20
11240;"Graz/Flughafen";340;"15-06-2026";"09:00";15;10,9;77;50;11,2;;24,1;0;1015,4;973;0
11244;"Bad Gleichenberg";280;"15-06-2026";"09:00";14,3;11,4;82;61;2,2;99;10,4;0;1015,7;983,8;0
11265;"Villacher Alpe";2140;"15-06-2026";"09:00";7;6,9;100;331;6,5;270;17,3;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"15-06-2026";"09:00";15,6;12,9;84;100;7,9;121;19,4;0;1014,2;961,9;0
11343;"Sonnblick";3105;"15-06-2026";"09:00";-1,6;-2,3;95;286;35,6;269;64,8;;;696,3;10
11389;"St. Pölten";270;"15-06-2026";"09:00";17,2;8,6;57;230;14,4;228;37,8;0;1014,6;983,2;100
11010;"Linz/Hörsching";298;"15-06-2026";"11:00";18,1;8;52;280;22,3;;33,5;0;1015;978,7;53
11012;"Kremsmünster";383;"15-06-2026";"11:00";17,8;7,7;51;268;11,5;245;35,3;0;1015,1;970;62
11022;"Retz";320;"15-06-2026";"11:00";18;4,3;40;272;29,2;271;47,2;0;1013,5;976,4;71
11035;"Wien/Hohe Warte";203;"15-06-2026";"11:00";20,3;7,1;43;289;12,6;275;40;0;1013,6;989,5;57
11036;"Wien/Schwechat";183;"15-06-2026";"11:00";19,4;6,9;44;300;22,3;;44,3;0;1014,1;992,8;42
11101;"Bregenz";424;"15-06-2026";"11:00";19,6;9;51;297;5,4;299;11,2;0;1015,5;965,5;99
11121;"Innsbruck";579;"15-06-2026";"11:00";20,5;8,5;46;83;3,2;138;19,8;0;1012,5;946,6;100
11126;"Patscherkofel";2247;"15-06-2026";"11:00";8,9;1,8;61;325;18,4;316;44,3;0;;776,2;100
11130;"Kufstein";495;"15-06-2026";"11:00";19,3;10,2;56;20;11,9;345;26,3;0;1014,2;958,1;92
11150;"Salzburg";430;"15-06-2026";"11:00";18,2;9,6;57;320;22,3;;27,7;0;1015,1;964;53
11155;"Feuerkogel";1618;"15-06-2026";"11:00";7,5;4,3;80;277;13;271;44,6;0;;837,5;11
11157;"Aigen im Ennstal";640;"15-06-2026";"11:00";17,6;7,4;51;221;17,6;219;48,6;0;1014,1;940,1;95
11171;"Mariazell";866;"15-06-2026";"11:00";14,8;4,9;52;310;13;269;33,1;0;1014,1;916,4;77
11190;"Eisenstadt";184;"15-06-2026";"11:00";20,3;6,9;42;311;17,6;296;43,6;0;1013,8;992,7;56
11204;"Lienz";659;"15-06-2026";"11:00";22;12,4;55;117;7,6;107;20,5;0;1010;935,8;100
11240;"Graz/Flughafen";340;"15-06-2026";"11:00";16,6;11,8;73;140;11,2;;18,4;0;1015,3;973,1;48
11244;"Bad Gleichenberg";280;"15-06-2026";"11:00";17,2;11,2;68;183;5,8;89;14,8;0;1015,8;984,2;6
11265;"Villacher Alpe";2140;"15-06-2026";"11:00";6,4;6,3;100;20;5;317;30,6;0;;784,1;8
11331;"Klagenfurt/Flughafen";447;"15-06-2026";"11:00";17,6;13,1;75;130;11,2;140;25,2;0;1014,1;962,2;25
11343;"Sonnblick";3105;"15-06-2026";"11:00";-0,1;-4;75;270;26,6;285;59,4;;;696,8;100
11389;"St. Pölten";270;"15-06-2026";"11:00";19;7,1;46;240;23,8;229;44,3;0;1014,2;983;81
11010;"Linz/Hörsching";298;"15-06-2026";"14:00";20;8,2;47;290;20,5;;35,3;0;1014,4;978,3;55
11012;"Kremsmünster";383;"15-06-2026";"14:00";21;9;46;259;16,6;237;37,4;0;1014,1;969,6;72
11022;"Retz";320;"15-06-2026";"14:00";20,7;3,8;33;273;25,9;251;44,3;0;1012,5;975,8;79
11035;"Wien/Hohe Warte";203;"15-06-2026";"14:00";22,4;7,8;39;284;16,9;290;34,2;0;1012,8;988,9;47
11036;"Wien/Schwechat";183;"15-06-2026";"14:00";22,5;6,6;36;290;25,9;;42,5;0;1013,1;992;47
11101;"Bregenz";424;"15-06-2026";"14:00";22,7;10;45;322;5;312;15,1;0;1014,4;964,9;100
11121;"Innsbruck";579;"15-06-2026";"14:00";25,3;1,1;21;298;26,6;286;55,8;0;1010,2;945,3;100
11126;"Patscherkofel";2247;"15-06-2026";"14:00";9,7;-1;48;330;10,1;318;49;0;;776,5;100
11130;"Kufstein";495;"15-06-2026";"14:00";21,8;8,8;43;24;14,8;347;29,9;0;1013;957,4;99
11150;"Salzburg";430;"15-06-2026";"14:00";21,3;7,6;41;310;24,1;;38,9;0;1013,8;963,2;94
11155;"Feuerkogel";1618;"15-06-2026";"14:00";11,2;3,8;61;273;9,7;311;56,5;0;;837,7;66
11157;"Aigen im Ennstal";640;"15-06-2026";"14:00";20,5;6,8;41;232;14;211;43,9;0;1012,7;939,5;99
11171;"Mariazell";866;"15-06-2026";"14:00";17;4,4;44;305;13,3;297;38,2;0;1013,3;916,4;82
11190;"Eisenstadt";184;"15-06-2026";"14:00";23,4;8,4;39;290;21,6;309;45,4;0;1012,7;991,8;100
11204;"Lienz";659;"15-06-2026";"14:00";24,9;11,1;42;112;15,8;114;27,4;0;1008,2;934,8;100
11240;"Graz/Flughafen";340;"15-06-2026";"14:00";18,9;12,6;67;160;13;;25,9;0;1014,2;972,4;96
11244;"Bad Gleichenberg";280;"15-06-2026";"14:00";18,2;12,1;67;163;8,6;200;26,6;0;1015,2;983,7;50
11265;"Villacher Alpe";2140;"15-06-2026";"14:00";8,6;7,9;96;348;15,5;348;21,2;0;;784,2;22
11331;"Klagenfurt/Flughafen";447;"15-06-2026";"14:00";21;13,8;63;77;7,9;128;22,7;0;1012,1;960,9;98
11343;"Sonnblick";3105;"15-06-2026";"14:00";1,6;-3,3;70;264;29,2;244;65,2;;;697,7;62
11389;"St. Pölten";270;"15-06-2026";"14:00";21,9;6,3;36;242;25,9;244;50,8;0;1013,2;982,3;89
