"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-08-2024";"10:00";20,7;16,5;77;303;4,3;333;11,9;0;1014,3;963;40
11343;"Sonnblick";3105;"07-08-2024";"10:00";8,4;4,1;74;232;8,6;286;22;;;702,9;100
11389;"St. Pölten";270;"07-08-2024";"10:00";19,4;13,2;67;27;5,8;30;11,2;0;1013,6;982,5;0
11010;"Linz/Hörsching";298;"07-08-2024";"11:00";25,1;14,1;51;80;11,2;;18,4;0;1012,3;977;100
11012;"Kremsmünster";383;"07-08-2024";"11:00";24,5;17;64;56;4,7;84;15,5;0;1012;968,2;100
11022;"Retz";320;"07-08-2024";"11:00";24,3;12,9;49;158;5,8;150;16,9;0;1013,2;977;100
11035;"Wien/Hohe Warte";203;"07-08-2024";"11:00";23,7;14,6;57;156;10,1;166;19,4;0;1013,3;989,5;26
11036;"Wien/Schwechat";183;"07-08-2024";"11:00";24,4;14,5;54;150;16,6;;24,1;0;1013,6;992,7;7
11101;"Bregenz";424;"07-08-2024";"11:00";18,4;16,3;88;78;5,8;118;37,4;2,4;1015,6;965,5;0
11121;"Innsbruck";579;"07-08-2024";"11:00";24,9;16;58;286;7,2;284;16,6;0;1010,9;946,2;100
11126;"Patscherkofel";2247;"07-08-2024";"11:00";15,5;7,6;60;148;8,6;162;18;0;;779,5;100
11130;"Kufstein";495;"07-08-2024";"11:00";26,2;18,2;61;288;4;161;14,4;0;1010,3;955,8;100
11150;"Salzburg";430;"07-08-2024";"11:00";26,4;17,2;57;160;3,6;;16,6;0;1010,9;961,5;99
11155;"Feuerkogel";1618;"07-08-2024";"11:00";19,3;14;72;13;1,8;68;10,4;0;;839,5;86
11157;"Aigen im Ennstal";640;"07-08-2024";"11:00";24;16,2;62;47;4;64;9,7;0;1011,4;939,3;100
11171;"Mariazell";866;"07-08-2024";"11:00";21;16;73;165;6,5;126;14,4;0;1012;916,8;70
11190;"Eisenstadt";184;"07-08-2024";"11:00";24,2;16,2;61;76;11,2;76;20,9;0;1013,2;992,4;15
11204;"Lienz";659;"07-08-2024";"11:00";24,3;15,2;58;83;3,2;110;9,4;0;1012,2;938,4;100
11240;"Graz/Flughafen";340;"07-08-2024";"11:00";21,2;16,3;74;320;3,6;;9,4;0;1014;972,6;0
11244;"Bad Gleichenberg";280;"07-08-2024";"11:00";23,9;16,7;63;210;5;206;16,6;0;1013,7;982,9;9
11265;"Villacher Alpe";2140;"07-08-2024";"11:00";16,3;7,5;56;19;1,4;33;14,8;0;;788,9;94
11331;"Klagenfurt/Flughafen";447;"07-08-2024";"11:00";22,4;16,9;71;184;3,6;344;12,6;0;1013,5;962,5;89
11343;"Sonnblick";3105;"07-08-2024";"11:00";8,8;4,6;76;231;16,6;240;25,9;;;703,2;87
11389;"St. Pölten";270;"07-08-2024";"11:00";21,6;14,2;62;35;4,7;49;14;0;1013,2;982,4;88
11010;"Linz/Hörsching";298;"07-08-2024";"12:00";26,7;13,5;44;90;9,4;;18,4;0;1011,7;976,6;100
11012;"Kremsmünster";383;"07-08-2024";"12:00";26,4;16,9;56;58;5;74;16,9;0;1011,5;968;100
11022;"Retz";320;"07-08-2024";"12:00";25,2;13,5;48;102;6,5;123;18,4;0;1012,9;976,8;100
11035;"Wien/Hohe Warte";203;"07-08-2024";"12:00";26,2;15,7;52;135;8,3;154;21,6;0;1013;989,4;66
11036;"Wien/Schwechat";183;"07-08-2024";"12:00";25,2;15,3;54;160;16,6;;27,7;0;1013,4;992,6;4
11101;"Bregenz";424;"07-08-2024";"12:00";19,3;17,4;89;70;9,7;96;25,2;1,8;1015,4;965,5;0
11121;"Innsbruck";579;"07-08-2024";"12:00";27,1;14,1;44;180;2,2;313;10,8;0;1010,1;945,8;100
11126;"Patscherkofel";2247;"07-08-2024";"12:00";16;7,7;58;122;0,7;190;15,8;0;;779,6;100
11130;"Kufstein";495;"07-08-2024";"12:00";27,1;18;58;68;6,5;73;14;0;1010;955,7;100
11150;"Salzburg";430;"07-08-2024";"12:00";28,1;17,8;54;250;3,6;;11,2;0;1010,4;961,3;99
11155;"Feuerkogel";1618;"07-08-2024";"12:00";19,3;14,2;72;9;2,2;57;8,6;0;;839,6;69
11157;"Aigen im Ennstal";640;"07-08-2024";"12:00";25,7;15;52;91;4,3;133;14,4;0;1010,5;938,9;100
11171;"Mariazell";866;"07-08-2024";"12:00";23,3;13,6;54;312;5,8;170;10,4;0;1011,2;916,7;100
11190;"Eisenstadt";184;"07-08-2024";"12:00";26,4;17;56;117;7,6;97;23;0;1012,7;992,1;0
11204;"Lienz";659;"07-08-2024";"12:00";25,5;15,5;54;110;5,4;112;13,3;0;1011,2;937,8;100
11240;"Graz/Flughafen";340;"07-08-2024";"12:00";23;16,7;68;40;3,6;;9,4;0;1013,4;972,3;47
11244;"Bad Gleichenberg";280;"07-08-2024";"12:00";24,2;17,5;65;221;4,3;178;13;0;1013,7;982,9;10
11265;"Villacher Alpe";2140;"07-08-2024";"12:00";16,1;5,5;49;192;6,1;190;11,2;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"07-08-2024";"12:00";24,4;17,7;67;146;2,9;328;14,8;0;1012,7;962,1;98
11343;"Sonnblick";3105;"07-08-2024";"12:00";8,7;4,5;76;224;10,1;245;20,2;;;703,3;18
11389;"St. Pölten";270;"07-08-2024";"12:00";24,2;15;56;58;7,2;51;15,1;0;1012,7;982,2;99
11010;"Linz/Hörsching";298;"07-08-2024";"13:00";28,3;13,1;39;90;7,6;;20,5;0;1011,2;976,3;100
11012;"Kremsmünster";383;"07-08-2024";"13:00";28,3;16,4;49;49;5,4;30;16,9;0;1011;967,8;99
11022;"Retz";320;"07-08-2024";"13:00";27,4;12,8;41;154;5,8;160;17,6;0;1012,2;976,4;100
11035;"Wien/Hohe Warte";203;"07-08-2024";"13:00";27,9;16,1;48;201;4,3;136;22;0;1012,3;988,9;99
11036;"Wien/Schwechat";183;"07-08-2024";"13:00";27,1;15,8;50;170;13;;31,3;0;1012,9;992,2;99
11101;"Bregenz";424;"07-08-2024";"13:00";21,3;17,7;80;105;9,4;130;18,7;0;1015,4;965,8;11
11121;"Innsbruck";579;"07-08-2024";"13:00";27,8;16,4;50;165;5;162;13;0;1009,2;945,2;83
11126;"Patscherkofel";2247;"07-08-2024";"13:00";15,9;5,8;51;34;4,3;96;18;0;;779,5;86
11130;"Kufstein";495;"07-08-2024";"13:00";28,3;17,9;53;90;15,1;99;29,5;0;1009,8;955,7;84
11150;"Salzburg";430;"07-08-2024";"13:00";28,7;18,4;53;310;11,2;;18,4;0;1010,3;961,3;99
11155;"Feuerkogel";1618;"07-08-2024";"13:00";18,3;12,6;70;315;2,2;343;12,2;0;;839,7;58
11157;"Aigen im Ennstal";640;"07-08-2024";"13:00";27,9;13,7;42;8;2,9;106;11,9;0;1009,6;938,5;100
11171;"Mariazell";866;"07-08-2024";"13:00";25,6;13,2;46;357;7,2;13;15,8;0;1010,3;916,5;89
11190;"Eisenstadt";184;"07-08-2024";"13:00";27,3;15,5;49;129;7,9;74;19,4;0;1012,6;992;14
11204;"Lienz";659;"07-08-2024";"13:00";26,7;14,6;47;103;6,8;100;16,9;0;1010,2;937,1;100
11240;"Graz/Flughafen";340;"07-08-2024";"13:00";25,3;16,7;59;10;3,6;;11,2;0;1012,8;972;99
11244;"Bad Gleichenberg";280;"07-08-2024";"13:00";26,3;17,9;60;348;0,7;181;12,6;0;1012,9;982,4;29
11265;"Villacher Alpe";2140;"07-08-2024";"13:00";15,8;10,7;72;208;4,7;200;11,9;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"07-08-2024";"13:00";25,7;17;59;152;4,3;185;16,6;0;1012,2;961,8;100
11343;"Sonnblick";3105;"07-08-2024";"13:00";9;5,5;79;230;7,2;243;21,6;;;703,4;3
11389;"St. Pölten";270;"07-08-2024";"13:00";25,8;15,8;54;43;5;25;15,1;0;1011,9;981,6;99
11010;"Linz/Hörsching";298;"07-08-2024";"14:00";29,6;12,6;35;110;9,4;;16,6;0;1010,9;976,1;100
11012;"Kremsmünster";383;"07-08-2024";"14:00";29,6;13,1;37;55;5,8;32;14;0;1010,7;967,6;100
11022;"Retz";320;"07-08-2024";"14:00";28,6;13,2;39;90;7,9;110;29,2;0;1011,7;976;100
11035;"Wien/Hohe Warte";203;"07-08-2024";"14:00";28,7;16,5;48;211;3,2;146;19,1;0;1012;988,7;100
11036;"Wien/Schwechat";183;"07-08-2024";"14:00";28,2;15,6;46;150;14,8;;27,7;0;1012,4;991,8;100
11101;"Bregenz";424;"07-08-2024";"14:00";23,8;15,2;59;115;12,2;130;28,1;0;1012,8;963,7;26
11121;"Innsbruck";579;"07-08-2024";"14:00";26,2;13,2;45;261;34,9;;53,6;0;1010,4;945,9;10
11126;"Patscherkofel";2247;"07-08-2024";"14:00";13;9,7;80;330;35,3;312;57,6;0;;779,2;12
11130;"Kufstein";495;"07-08-2024";"14:00";27,1;18,1;57;43;12,2;47;30,6;0;1010,5;956,2;85
11150;"Salzburg";430;"07-08-2024";"14:00";28,5;16,9;49;350;13;;22,3;0;1010,4;961,3;98
11155;"Feuerkogel";1618;"07-08-2024";"14:00";18,4;13,4;73;300;14;310;20,9;0;;839,8;40
11157;"Aigen im Ennstal";640;"07-08-2024";"14:00";29,5;16,5;46;356;3,6;132;9,7;0;1008,6;938;100
11171;"Mariazell";866;"07-08-2024";"14:00";26,1;12,2;42;302;11,2;308;24,1;0;1010,1;916,5;87
11190;"Eisenstadt";184;"07-08-2024";"14:00";28,2;15,5;46;145;11,2;161;26,3;0;1012,3;991,8;100
11204;"Lienz";659;"07-08-2024";"14:00";28,2;15,3;46;27;3,2;46;16,9;0;1009;936,4;100
11240;"Graz/Flughafen";340;"07-08-2024";"14:00";26;17,2;58;160;5,4;;14,8;0;1012,4;971,7;99
11244;"Bad Gleichenberg";280;"07-08-2024";"14:00";27,6;18,4;57;193;3,2;217;18,7;0;1012,6;982,2;99
11265;"Villacher Alpe";2140;"07-08-2024";"14:00";17;11,7;71;204;6,5;194;14;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"07-08-2024";"14:00";26,6;17,7;59;124;6,1;152;18,7;0;1011,5;961,3;99
11343;"Sonnblick";3105;"07-08-2024";"14:00";9,2;5,9;81;176;18,7;173;28,4;;;703,4;8
11389;"St. Pölten";270;"07-08-2024";"14:00";27,1;14,1;45;25;5,8;46;15,8;0;1011,7;981,5;100
