"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"10-12-2025";"03:00";2,8;2,7;100;166;3,6;133;7,9;;1023,1;969,6;0
11121;"Innsbruck";579;"10-12-2025";"03:00";-0,7;-1,3;96;273;2,2;256;9;0;1025,5;953,6;0
11126;"Patscherkofel";2247;"10-12-2025";"03:00";6,5;-12,8;24;83;5;94;6,5;0;;778,4;0
11130;"Kufstein";495;"10-12-2025";"03:00";1,7;0,9;95;233;3,2;241;15,1;0;1023,9;963,6;0
11150;"Salzburg";430;"10-12-2025";"03:00";5,8;1,2;72;150;22,3;;40,7;0;1020,3;966,6;0
11155;"Feuerkogel";1618;"10-12-2025";"03:00";9,6;-9,4;25;282;18,7;265;30,2;0;;840;0
11157;"Aigen im Ennstal";640;"10-12-2025";"03:00";0;-0,1;100;149;5;137;18,4;0;1026,2;946,6;0
11171;"Mariazell";866;"10-12-2025";"03:00";-0,4;-0,9;98;121;10,8;129;17,3;0;1024,1;920,2;0
11190;"Eisenstadt";184;"10-12-2025";"03:00";3;2,7;99;273;4,3;283;11,2;0;1020,6;998;0
11204;"Lienz";659;"10-12-2025";"03:00";-2,1;-3,2;93;202;2,9;203;7,6;0;1026,8;944,7;0
11240;"Graz/Flughafen";340;"10-12-2025";"03:00";-1,5;-1,5;100;0;1,8;;7,6;0;1021,6;976,3;0
11244;"Bad Gleichenberg";280;"10-12-2025";"03:00";-1,2;-1,3;100;339;5,4;341;6,8;0;1021,3;987,3;0
11265;"Villacher Alpe";2140;"10-12-2025";"03:00";7,9;-12,5;22;111;10,8;110;12,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"10-12-2025";"03:00";1,7;1,3;98;340;2,9;327;11,9;0;1024,8;969,2;0
11343;"Sonnblick";3105;"10-12-2025";"03:00";0,7;-14,6;31;335;2,5;314;11,2;;;700,3;0
11389;"St. Pölten";270;"10-12-2025";"03:00";5,4;5,3;100;231;13,7;219;22,7;0;1020,5;987,6;0
11010;"Linz/Hörsching";298;"10-12-2025";"04:00";4,2;4,1;100;0;1,8;;7,6;0;1021,5;983,1;0
11012;"Kremsmünster";383;"10-12-2025";"04:00";-0,1;0;100;221;9,7;227;15,5;0;1021,9;973,6;0
11022;"Retz";320;"10-12-2025";"04:00";3,4;3,4;100;271;4;312;8,6;0;1020,9;981,6;0
11035;"Wien/Hohe Warte";203;"10-12-2025";"04:00";4,3;4,3;100;100;1,4;53;5,4;0;1020,7;995;0
11036;"Wien/Schwechat";183;"10-12-2025";"04:00";3,3;3,1;98;260;3,6;;7,6;0;1021,2;998,5;0
11101;"Bregenz";424;"10-12-2025";"04:00";3;2,9;100;52;3,6;68;9;0;1023,2;969,8;0
11121;"Innsbruck";579;"10-12-2025";"04:00";-1,1;-1,6;96;109;1,1;138;9,4;0;1025,8;953,8;0
11126;"Patscherkofel";2247;"10-12-2025";"04:00";5,8;-11,8;27;357;9,4;360;12,2;0;;778,4;0
11130;"Kufstein";495;"10-12-2025";"04:00";1,1;0,6;97;201;2,9;195;10,1;0;1024,5;964,1;0
11150;"Salzburg";430;"10-12-2025";"04:00";2,8;0,6;86;210;5,4;;37,1;0;1022,4;968;0
11155;"Feuerkogel";1618;"10-12-2025";"04:00";9,3;-10,2;24;300;13,3;296;29,5;0;;840,1;0
11157;"Aigen im Ennstal";640;"10-12-2025";"04:00";-0,1;-0,2;100;146;7,6;138;18,4;0;1026,3;946,7;0
11171;"Mariazell";866;"10-12-2025";"04:00";-0,6;-1,1;98;123;10,4;131;16,6;0;1024,5;920,5;0
11190;"Eisenstadt";184;"10-12-2025";"04:00";3,1;2,9;99;305;3,6;283;9,4;0;1020,8;998,2;0
11204;"Lienz";659;"10-12-2025";"04:00";-2,5;-3,7;92;77;1,8;318;8,3;0;1026,9;944,6;0
11240;"Graz/Flughafen";340;"10-12-2025";"04:00";-2;-2;100;0;1,8;;7,6;0;1022;976,6;0
11244;"Bad Gleichenberg";280;"10-12-2025";"04:00";-0,8;-0,9;100;63;0,7;181;9,4;0;1021,5;987,5;0
11265;"Villacher Alpe";2140;"10-12-2025";"04:00";7,4;-12,6;23;80;16,2;81;18;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"10-12-2025";"04:00";1,7;1,3;99;324;4,7;343;10,1;0;1024,8;969,2;0
11343;"Sonnblick";3105;"10-12-2025";"04:00";-0,4;-14,3;34;166;7,2;173;9;;;700,2;0
11389;"St. Pölten";270;"10-12-2025";"04:00";4,9;4,8;100;217;15,5;218;25,9;0;1020,6;987,6;0
11010;"Linz/Hörsching";298;"10-12-2025";"05:00";4;4;100;310;3,6;;7,6;0;1021,9;983,5;0
11012;"Kremsmünster";383;"10-12-2025";"05:00";-0,2;-0,1;100;303;6,8;305;15,5;0;1022,7;974,3;0
11022;"Retz";320;"10-12-2025";"05:00";3,3;3,3;100;239;4,3;178;7,6;0;1021,1;981,8;0
11035;"Wien/Hohe Warte";203;"10-12-2025";"05:00";4,4;4,4;100;1;1,1;97;3,6;0;1020,8;995,1;0
11036;"Wien/Schwechat";183;"10-12-2025";"05:00";3,2;3,1;99;210;3,6;;5,4;0;1021,3;998,6;0
11101;"Bregenz";424;"10-12-2025";"05:00";1,9;1,8;100;285;1,8;159;9;;1023,6;969,9;0
11121;"Innsbruck";579;"10-12-2025";"05:00";-2,2;-2,8;96;180;1,1;135;6,5;0;1026,8;954,4;0
11126;"Patscherkofel";2247;"10-12-2025";"05:00";4,6;-10,7;32;341;10,1;340;13,3;0;;778,5;0
11130;"Kufstein";495;"10-12-2025";"05:00";1;0,4;97;242;4,3;152;8,6;0;1025;964,5;0
11150;"Salzburg";430;"10-12-2025";"05:00";1,7;0;89;170;9,4;;13;0;1022,9;968,3;0
11155;"Feuerkogel";1618;"10-12-2025";"05:00";9,1;-10,1;24;304;10,1;294;25,9;0;;840,3;0
11157;"Aigen im Ennstal";640;"10-12-2025";"05:00";-0,4;-0,5;100;142;9;136;17,3;0;1026,6;946,9;0
11171;"Mariazell";866;"10-12-2025";"05:00";-0,7;-1,2;96;118;8,3;127;18,4;0;1024,8;920,7;0
11190;"Eisenstadt";184;"10-12-2025";"05:00";2,9;2,6;99;354;4;28;9,7;0;1021,1;998,5;0
11204;"Lienz";659;"10-12-2025";"05:00";-2;-3,4;90;307;4;201;10,4;0;1026,9;944,8;0
11240;"Graz/Flughafen";340;"10-12-2025";"05:00";-2;-2,1;99;0;1,8;;5,4;0;1022;976,6;0
11244;"Bad Gleichenberg";280;"10-12-2025";"05:00";-1,3;-1,4;100;335;4,3;336;6,1;0;1021,6;987,6;0
11265;"Villacher Alpe";2140;"10-12-2025";"05:00";7,8;-14,9;18;77;15,8;77;19,1;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"10-12-2025";"05:00";1,6;1,2;98;323;4,3;329;10,8;0;1025,2;969,6;0
11343;"Sonnblick";3105;"10-12-2025";"05:00";-0,7;-14,8;34;149;9,7;145;12,6;;;700,3;0
11389;"St. Pölten";270;"10-12-2025";"05:00";4,6;4,6;100;225;10,8;223;24,8;0;1020,8;987,8;0
11010;"Linz/Hörsching";298;"10-12-2025";"06:00";3,8;3,8;100;250;9,4;;14,8;0;1022,5;984;0
11012;"Kremsmünster";383;"10-12-2025";"06:00";0,2;0,2;100;221;13,3;226;20,5;0;1023,1;974,8;0
11022;"Retz";320;"10-12-2025";"06:00";3;3;100;211;5,8;215;10,4;0;1021,2;981,8;0
11035;"Wien/Hohe Warte";203;"10-12-2025";"06:00";4,4;4,4;100;138;4,3;146;7,2;0;1021,1;995,4;0
11036;"Wien/Schwechat";183;"10-12-2025";"06:00";3,3;3,1;99;190;3,6;;7,6;0;1021,3;998,6;0
11101;"Bregenz";424;"10-12-2025";"06:00";1,9;2,2;100;151;3,6;177;8,3;;1023,7;970;0
11121;"Innsbruck";579;"10-12-2025";"06:00";-1,2;-1,8;96;289;6,1;308;11,9;0;1026,8;954,7;0
11126;"Patscherkofel";2247;"10-12-2025";"06:00";4,6;-10,4;33;31;9;27;14,4;0;;778,7;0
11130;"Kufstein";495;"10-12-2025";"06:00";0,4;-0,1;97;133;1,4;246;16,9;0;1025,5;964,9;0
11150;"Salzburg";430;"10-12-2025";"06:00";2,8;0,4;84;140;9,4;;18,4;0;1023,1;968,7;0
11155;"Feuerkogel";1618;"10-12-2025";"06:00";8,6;-10,4;25;253;7,6;310;15,8;0;;840,5;0
11157;"Aigen im Ennstal";640;"10-12-2025";"06:00";-0,5;-0,6;100;144;10,1;137;19,1;0;1026,8;947;0
11171;"Mariazell";866;"10-12-2025";"06:00";-0,9;-1,5;97;125;12,2;129;18,7;0;1025,1;920,9;0
11190;"Eisenstadt";184;"10-12-2025";"06:00";2;1,5;98;295;10,4;295;13,3;0;1021,3;998,6;0
11204;"Lienz";659;"10-12-2025";"06:00";-2,6;-4;91;278;2,5;277;8,3;0;1027,4;945,1;0
11240;"Graz/Flughafen";340;"10-12-2025";"06:00";-2,8;-3,3;97;0;1,8;;3,6;0;1022,5;976,9;0
11244;"Bad Gleichenberg";280;"10-12-2025";"06:00";-1,5;-1,7;100;333;1,4;329;5,4;0;1022,1;988;0
11265;"Villacher Alpe";2140;"10-12-2025";"06:00";7,7;-14,6;19;71;19,8;72;20,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2025";"06:00";1,5;1,2;98;324;4,7;345;9,4;0;1025,5;969,9;0
11343;"Sonnblick";3105;"10-12-2025";"06:00";-1,1;-14,4;36;157;16,6;156;21,6;;;700,4;0
11389;"St. Pölten";270;"10-12-2025";"06:00";4,2;4,1;100;218;11,9;211;23,8;0;1021,1;988;0
11010;"Linz/Hörsching";298;"10-12-2025";"07:00";2,4;2,4;100;230;14,8;;20,5;0;1023,3;984,6;0
11012;"Kremsmünster";383;"10-12-2025";"07:00";0,3;0,4;100;232;14,4;225;23,4;0;1024;975,6;0
11022;"Retz";320;"10-12-2025";"07:00";2,1;2,1;100;266;7,2;256;16,2;0;1021,7;982,2;0
11035;"Wien/Hohe Warte";203;"10-12-2025";"07:00";4,6;4,5;99;245;3,2;270;8,3;0;1021,1;995,4;0
11036;"Wien/Schwechat";183;"10-12-2025";"07:00";3,2;3,1;99;200;7,6;;11,2;0,1;1021,6;998,9;0
11101;"Bregenz";424;"10-12-2025";"07:00";2,2;2,1;100;39;1,4;261;6,8;0;1024,1;970,5;0
11121;"Innsbruck";579;"10-12-2025";"07:00";-1,9;-2,4;97;259;6,8;277;9,4;0;1027;954,7;0
11126;"Patscherkofel";2247;"10-12-2025";"07:00";5,4;-12,1;27;129;7,9;58;15,1;0;;778,7;0
11130;"Kufstein";495;"10-12-2025";"07:00";0,7;0,1;97;242;3,2;258;16,6;0;1025,9;965,3;0
11150;"Salzburg";430;"10-12-2025";"07:00";3,4;0,3;80;150;13;;24,1;0;1023,4;969,1;0
11155;"Feuerkogel";1618;"10-12-2025";"07:00";7;-9,4;30;238;12,2;222;15,8;0;;840,8;0
11157;"Aigen im Ennstal";640;"10-12-2025";"07:00";-0,8;-0,9;99;146;4,3;136;18;0;1027,4;947,5;0
11171;"Mariazell";866;"10-12-2025";"07:00";-1,2;-1,9;96;116;9;126;18,4;0;1025,5;921,1;0
11190;"Eisenstadt";184;"10-12-2025";"07:00";1,7;1,5;100;312;5,4;301;10,1;0;1021,5;998,8;0
11204;"Lienz";659;"10-12-2025";"07:00";-2,7;-3,9;92;250;1,4;12;6,1;0;1027,9;945,5;0
11240;"Graz/Flughafen";340;"10-12-2025";"07:00";-2,2;-2,6;97;330;3,6;;5,4;0;1022,9;977,4;0
11244;"Bad Gleichenberg";280;"10-12-2025";"07:00";-1,9;-2,2;99;321;3,2;356;4,7;0;1022,5;988,4;0
11265;"Villacher Alpe";2140;"10-12-2025";"07:00";7,2;-13,5;22;56;22;53;24,5;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"10-12-2025";"07:00";1,5;1,1;98;332;3,2;334;10,4;0;1025,9;970,2;0
11343;"Sonnblick";3105;"10-12-2025";"07:00";-1,2;-15,8;32;183;15,8;155;22;;;700,7;0
11389;"St. Pölten";270;"10-12-2025";"07:00";3,2;3,1;100;217;15,8;207;29,2;0;1021,4;988,2;0
11010;"Linz/Hörsching";298;"10-12-2025";"08:00";2;2;100;200;11,2;;20,5;0;1023,9;985,1;0
11012;"Kremsmünster";383;"10-12-2025";"08:00";0,4;0,5;100;227;15,1;226;22;0;1024,1;975,7;0
11022;"Retz";320;"10-12-2025";"08:00";1,7;1,7;100;289;2,2;263;12,6;0;1022,5;982,9;0
11035;"Wien/Hohe Warte";203;"10-12-2025";"08:00";4,4;4,2;99;272;2,2;271;7,9;0;1021,8;996,1;0
11036;"Wien/Schwechat";183;"10-12-2025";"08:00";3,1;3;99;210;3,6;;11,2;0;1022,3;999,5;0
11101;"Bregenz";424;"10-12-2025";"08:00";1,9;1,8;100;148;1,8;86;10,1;0;1024,6;970,9;0
11121;"Innsbruck";579;"10-12-2025";"08:00";-1,9;-2,6;95;218;2,9;288;11,5;0;1027,5;955,1;0
11126;"Patscherkofel";2247;"10-12-2025";"08:00";5;-11,5;29;221;6,1;170;14,4;0;;778,7;0
11130;"Kufstein";495;"10-12-2025";"08:00";0;-0,5;98;151;1,8;194;6,5;0;1026,3;965,5;0
11150;"Salzburg";430;"10-12-2025";"08:00";3,7;0,2;78;160;14,8;;22,3;0;1023,6;969,3;0
11155;"Feuerkogel";1618;"10-12-2025";"08:00";6,7;-6,5;38;258;15,5;;24,1;0;;841;0
11157;"Aigen im Ennstal";640;"10-12-2025";"08:00";-0,8;-0,9;99;164;7,2;150;11,9;0;1027,9;947,9;0
11171;"Mariazell";866;"10-12-2025";"08:00";-1,3;-2;96;130;13;136;17,3;0;1025,8;921,4;0
11190;"Eisenstadt";184;"10-12-2025";"08:00";1,6;1,5;100;2;10,8;7;13,3;0;1022;999,2;0
11204;"Lienz";659;"10-12-2025";"08:00";-2,9;-4,2;91;310;3,2;351;6,5;0;1028,2;945,7;0
11240;"Graz/Flughafen";340;"10-12-2025";"08:00";-2,1;-2,4;98;0;1,8;;3,6;0;1023,3;977,8;0
11244;"Bad Gleichenberg";280;"10-12-2025";"08:00";-1,7;-2;99;345;2,9;355;5;0;1023;988,9;0
11265;"Villacher Alpe";2140;"10-12-2025";"08:00";7;-13;23;65;23,8;43;28,1;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"10-12-2025";"08:00";1,2;0,8;98;314;2,5;319;12,2;0;1026,6;970,8;0
11343;"Sonnblick";3105;"10-12-2025";"08:00";-1,3;-15,6;33;183;20,5;183;23,8;;;700,8;0
11389;"St. Pölten";270;"10-12-2025";"08:00";3,1;3;100;225;19,4;244;32,4;0;1022,3;989;0
