"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-01-2024";"02:00";-5,4;-6,5;91;338;1,4;353;4,3;0;1040,5;1005,3;0
11265;"Villacher Alpe";2140;"30-01-2024";"02:00";2,6;-25,3;11;244;23,8;244;25,6;0;;796;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"02:00";-5;-7,1;86;337;2,2;303;6,5;0;1042;984,1;0
11343;"Sonnblick";3105;"30-01-2024";"02:00";-2;-16,7;32;14;11,5;359;19,8;;;706,9;0
11389;"St. Pölten";270;"30-01-2024";"02:00";-3,4;-4,2;95;75;2,9;40;7,6;0;1036,9;1002,3;0
11010;"Linz/Hörsching";298;"30-01-2024";"03:00";-2,5;-2,5;100;0;1,8;;3,6;0;1036;996,1;0
11012;"Kremsmünster";383;"30-01-2024";"03:00";-2,5;-3,5;94;229;8,6;226;16,2;0;1035,9;986,4;0
11022;"Retz";320;"30-01-2024";"03:00";-0,7;-2,1;91;39;14,4;31;19,8;0;1037,3;996,7;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"03:00";0,7;-1,4;86;151;7,2;143;19,8;0;1036,5;1010,1;0
11036;"Wien/Schwechat";183;"30-01-2024";"03:00";0,8;-1,7;84;150;24,1;;40,7;0;1036,9;1013,6;0
11101;"Bregenz";424;"30-01-2024";"03:00";-0,8;-0,9;100;71;1,8;88;5;0;1035,2;980,4;0
11121;"Innsbruck";579;"30-01-2024";"03:00";-2,5;-3,5;94;10;1,8;257;7,2;0;1038;964,7;0
11126;"Patscherkofel";2247;"30-01-2024";"03:00";2,9;-15,1;26;187;14;192;19,1;0;;786,5;0
11130;"Kufstein";495;"30-01-2024";"03:00";-0,8;-3,2;84;261;3,6;250;8,6;0;1036,5;974,9;0
11150;"Salzburg";430;"30-01-2024";"03:00";-2,7;-3,8;92;0;1,8;;11,2;0;1035,8;979,6;0
11155;"Feuerkogel";1618;"30-01-2024";"03:00";8;-30,9;4;214;1,8;199;18,4;0;;849,1;0
11157;"Aigen im Ennstal";640;"30-01-2024";"03:00";-4,8;-7;85;161;1,1;222;4;0;1040,2;958,1;0
11171;"Mariazell";866;"30-01-2024";"03:00";-2,9;-7,9;69;127;11,2;127;18;0;1037,8;931,5;0
11190;"Eisenstadt";184;"30-01-2024";"03:00";0,5;-1,5;88;71;13;80;22,3;0;1037;1013,8;0
11204;"Lienz";659;"30-01-2024";"03:00";-6;-7,4;90;296;2,9;98;6,5;0;1042,8;958,2;0
11240;"Graz/Flughafen";340;"30-01-2024";"03:00";-6,4;-7,1;95;0;1,8;;3,6;0;1040,5;993,5;0
11244;"Bad Gleichenberg";280;"30-01-2024";"03:00";-5,8;-7;91;332;1,4;360;2,5;0;1040,1;1004,9;0
11265;"Villacher Alpe";2140;"30-01-2024";"03:00";2,4;-25,9;10;245;26,3;246;28,1;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"03:00";-5,4;-7,5;87;307;1,8;301;5,4;0;1042;984;0
11343;"Sonnblick";3105;"30-01-2024";"03:00";-1,9;-17,4;30;22;17,3;17;19,4;;;706,7;0
11389;"St. Pölten";270;"30-01-2024";"03:00";-3,7;-4,5;94;104;1,8;50;5,8;0;1036,5;1001,9;0
11010;"Linz/Hörsching";298;"30-01-2024";"04:00";-2,7;-2,7;100;0;1,8;;3,6;0;1036;996,1;0
11012;"Kremsmünster";383;"30-01-2024";"04:00";-2,5;-2,7;99;244;10,1;226;13;0;1036;986,5;0
11022;"Retz";320;"30-01-2024";"04:00";-0,8;-2,2;91;36;15,1;32;21,2;0;1037,2;996,6;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"04:00";0,6;-1,6;86;138;10,1;147;20,5;0;1036,4;1010;0
11036;"Wien/Schwechat";183;"30-01-2024";"04:00";0,5;-1,8;84;140;24,1;;37,1;0;1036,6;1013,3;0
11101;"Bregenz";424;"30-01-2024";"04:00";-0,8;-1;100;17;2,5;348;5,8;0;1035,3;980,5;0
11121;"Innsbruck";579;"30-01-2024";"04:00";-2,8;-3,8;94;256;2,9;225;4,3;0;1038,1;964,7;0
11126;"Patscherkofel";2247;"30-01-2024";"04:00";2,8;-15;26;181;14,8;191;19,4;0;;786,5;0
11130;"Kufstein";495;"30-01-2024";"04:00";-1;-3,6;83;182;3,2;278;15,8;0;1036,5;974,9;0
11150;"Salzburg";430;"30-01-2024";"04:00";-4,5;-5,6;92;160;5,4;;5,4;0;1036,1;979,5;0
11155;"Feuerkogel";1618;"30-01-2024";"04:00";7,5;-27,6;6;279;5,8;287;7,6;0;;849;0
11157;"Aigen im Ennstal";640;"30-01-2024";"04:00";-4,6;-6,9;85;222;4,3;226;5,4;0;1039,8;957,8;0
11171;"Mariazell";866;"30-01-2024";"04:00";-3;-8;69;131;10,1;133;18,4;0;1037,5;931,2;0
11190;"Eisenstadt";184;"30-01-2024";"04:00";0,2;-1,7;88;70;15,8;88;22,3;0;1036,9;1013,7;0
11204;"Lienz";659;"30-01-2024";"04:00";-6,1;-7,4;91;27;0,7;281;4;0;1042,7;958,1;0
11240;"Graz/Flughafen";340;"30-01-2024";"04:00";-6;-6,7;94;0;1,8;;5,4;0;1040,3;993,4;0
11244;"Bad Gleichenberg";280;"30-01-2024";"04:00";-6;-7,2;91;39;1,1;334;4;0;1040,2;1004,9;0
11265;"Villacher Alpe";2140;"30-01-2024";"04:00";2,6;-24,6;12;245;28,8;245;30,2;0;;795,6;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"04:00";-5,8;-7,8;87;310;3,6;297;5,4;0;1041,9;983,8;0
11343;"Sonnblick";3105;"30-01-2024";"04:00";-1,7;-17,2;30;27;18;20;20,2;;;706,5;0
11389;"St. Pölten";270;"30-01-2024";"04:00";-3,9;-4,7;94;184;2,2;177;4;0;1036,5;1001,9;0
11010;"Linz/Hörsching";298;"30-01-2024";"05:00";-3,9;-4,1;98;0;1,8;;5,4;0;1036,3;996,2;0
11012;"Kremsmünster";383;"30-01-2024";"05:00";-3,6;-4,1;98;230;9,7;226;13,7;0;1036,2;986,5;0
11022;"Retz";320;"30-01-2024";"05:00";-1,2;-2,5;92;39;14,8;42;19,4;0;1037,1;996,5;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"05:00";0,5;-1,7;86;138;11,9;131;25,6;0;1036,4;1009,9;0
11036;"Wien/Schwechat";183;"30-01-2024";"05:00";0,1;-2;86;140;25,9;;44,3;0;1036,5;1013,1;0
11101;"Bregenz";424;"30-01-2024";"05:00";-1,2;-1,3;100;192;1,4;98;4,3;0;1035,1;980,2;0
11121;"Innsbruck";579;"30-01-2024";"05:00";-2,9;-3,8;95;263;4,3;256;6,1;0;1038;964,6;0
11126;"Patscherkofel";2247;"30-01-2024";"05:00";2,9;-15,2;25;185;15,5;189;19,8;0;;786,2;0
11130;"Kufstein";495;"30-01-2024";"05:00";-1;-3,6;83;203;1,4;245;7,6;0;1036,5;974,9;0
11150;"Salzburg";430;"30-01-2024";"05:00";-4,3;-5,4;92;0;1,8;;7,6;0;1035,8;979,2;0
11155;"Feuerkogel";1618;"30-01-2024";"05:00";7,8;-28,5;6;291;2,2;284;5,8;0;;848,8;0
11157;"Aigen im Ennstal";640;"30-01-2024";"05:00";-5;-7,1;86;238;1,8;225;3,6;0;1039,9;957,7;0
11171;"Mariazell";866;"30-01-2024";"05:00";-3,7;-8;73;131;7,9;129;17,3;0;1037,6;931;0
11190;"Eisenstadt";184;"30-01-2024";"05:00";-0,2;-1,9;90;73;15,8;70;27,4;0;1037;1013,7;0
11204;"Lienz";659;"30-01-2024";"05:00";-6;-7,1;93;235;1,1;299;2,9;0;1042,4;957,8;0
11240;"Graz/Flughafen";340;"30-01-2024";"05:00";-6,7;-7,3;95;0;0;;3,6;0;1040,4;993,3;0
11244;"Bad Gleichenberg";280;"30-01-2024";"05:00";-6,1;-6,8;94;0;0;93;4,3;0;1040;1004,7;0
11265;"Villacher Alpe";2140;"30-01-2024";"05:00";2,4;-24,4;12;241;29,9;242;31;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"05:00";-6;-8;88;291;2,2;300;5;0;1041,8;983,7;0
11343;"Sonnblick";3105;"30-01-2024";"05:00";-1,6;-14,5;37;28;14,8;25;19,1;;;706,4;0
11389;"St. Pölten";270;"30-01-2024";"05:00";-3,1;-4;94;88;1,4;194;4,3;0;1036,3;1001,8;0
11010;"Linz/Hörsching";298;"30-01-2024";"06:00";-4,2;-4,5;98;0;1,8;;3,6;0,1;1036,5;996,3;0
11012;"Kremsmünster";383;"30-01-2024";"06:00";-3,9;-4,5;96;232;7,2;228;14;0;1036,4;986,7;0
11022;"Retz";320;"30-01-2024";"06:00";-1,4;-2,7;92;40;14,8;41;19,8;0;1037,3;996,6;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"06:00";-0,2;-1,8;89;144;7,9;141;19,4;0;1036,2;1009,7;0
11036;"Wien/Schwechat";183;"30-01-2024";"06:00";-0,2;-2,1;87;140;27,7;;38,9;0;1036,5;1013,1;0
11101;"Bregenz";424;"30-01-2024";"06:00";-1,2;-1,4;100;91;2,2;62;5,4;0;1035,1;980,2;0
11121;"Innsbruck";579;"30-01-2024";"06:00";-2,7;-3,4;97;202;0,7;233;5,8;0;1038;964,7;0
11126;"Patscherkofel";2247;"30-01-2024";"06:00";3;-15,4;25;189;15,1;187;18,4;0;;786;0
11130;"Kufstein";495;"30-01-2024";"06:00";-1,5;-4;84;162;2,9;219;9,7;0;1036,9;975,1;0
11150;"Salzburg";430;"30-01-2024";"06:00";-3,4;-4,7;91;150;9,4;;14,8;0;1035,5;979,1;0
11155;"Feuerkogel";1618;"30-01-2024";"06:00";7,4;-28,8;6;183;1,8;305;3,2;0;;848,8;0
11157;"Aigen im Ennstal";640;"30-01-2024";"06:00";-5,3;-7,2;88;214;2,9;224;6,5;0;1040,1;957,8;0
11171;"Mariazell";866;"30-01-2024";"06:00";-3,2;-8,2;69;128;11,9;130;19,1;0;1037,4;931;0
11190;"Eisenstadt";184;"30-01-2024";"06:00";-0,5;-2;91;66;15,1;64;30,2;0;1036,9;1013,6;0
11204;"Lienz";659;"30-01-2024";"06:00";-6,6;-7,8;92;314;1,4;330;3,2;0;1042,4;957,6;0
11240;"Graz/Flughafen";340;"30-01-2024";"06:00";-6,5;-7,6;92;0;1,8;;5,4;0;1040,2;993,2;0
11244;"Bad Gleichenberg";280;"30-01-2024";"06:00";-6,4;-7;95;307;0,7;177;3,6;0;1039,9;1004,6;0
11265;"Villacher Alpe";2140;"30-01-2024";"06:00";1,8;-23;14;240;33,1;241;34,6;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"06:00";-6,4;-8,4;87;341;2,9;358;5,4;0;1042;983,8;0
11343;"Sonnblick";3105;"30-01-2024";"06:00";-1,5;-14,4;38;27;15,8;26;18,7;;;706,4;0
11389;"St. Pölten";270;"30-01-2024";"06:00";-2,3;-3;95;65;1,4;67;5,8;0;1036,5;1002,1;0
11010;"Linz/Hörsching";298;"30-01-2024";"07:00";-4,8;-5;98;0;1,8;;5,4;0;1037;996,7;0
11012;"Kremsmünster";383;"30-01-2024";"07:00";-4,3;-4,9;96;247;1,1;224;7,9;0;1036,7;986,9;0
11022;"Retz";320;"30-01-2024";"07:00";-1,3;-2,6;91;39;14,4;40;18,7;0;1037,4;996,7;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"07:00";-0,4;-1,9;90;139;8,6;142;18,7;0;1036,4;1009,9;0
11036;"Wien/Schwechat";183;"30-01-2024";"07:00";-0,2;-2,3;86;130;25,9;;40,7;0;1036,6;1013,2;0
11101;"Bregenz";424;"30-01-2024";"07:00";-1,3;-1,4;100;31;2,2;79;5,8;0;1035,4;980,5;0
11121;"Innsbruck";579;"30-01-2024";"07:00";-2,9;-3,5;97;313;1,1;229;4,7;0;1038,5;965,1;0
11126;"Patscherkofel";2247;"30-01-2024";"07:00";2,9;-15,4;25;184;12,2;187;15,8;0;;786,2;0
11130;"Kufstein";495;"30-01-2024";"07:00";-1,9;-3,9;87;5;1,4;171;6,1;0;1037,4;975,5;0
11150;"Salzburg";430;"30-01-2024";"07:00";-0,1;-5,5;67;140;13;;24,1;0;1034,9;979,2;0
11155;"Feuerkogel";1618;"30-01-2024";"07:00";6,4;-24,3;9;307;5;310;5,8;0;;849;0
11157;"Aigen im Ennstal";640;"30-01-2024";"07:00";-5,3;-7;89;0;0;225;5,4;0;1040,4;958,1;0
11171;"Mariazell";866;"30-01-2024";"07:00";-2,7;-8,4;66;125;9,7;127;19,4;0;1037,3;931,1;0
11190;"Eisenstadt";184;"30-01-2024";"07:00";-0,8;-2,2;91;63;15,8;61;23;0;1037;1013,7;0
11204;"Lienz";659;"30-01-2024";"07:00";-6,5;-7,8;91;309;0,7;221;3,6;0;1042,4;957,7;0
11240;"Graz/Flughafen";340;"30-01-2024";"07:00";-6,6;-7,4;94;270;3,6;;5,4;0;1040,3;993,3;0
11244;"Bad Gleichenberg";280;"30-01-2024";"07:00";-6,6;-7,6;92;359;1,4;354;5;0;1040,2;1004,8;0
11265;"Villacher Alpe";2140;"30-01-2024";"07:00";1,9;-23,2;14;242;31,7;242;34,2;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"07:00";-6,6;-8,5;88;295;3,2;297;6,8;0,1;1042,4;984,1;0
11343;"Sonnblick";3105;"30-01-2024";"07:00";-1,5;-14,1;39;31;18;30;19,8;;;706,4;0
11389;"St. Pölten";270;"30-01-2024";"07:00";-1,4;-2,1;96;134;2,2;122;4,3;0;1036,6;1002,3;0
11010;"Linz/Hörsching";298;"30-01-2024";"08:00";-5,1;-5,3;99;190;3,6;;7,6;0,1;1037,3;996,9;0
11012;"Kremsmünster";383;"30-01-2024";"08:00";-4,4;-4,9;97;97;2,2;106;5;0;1037,2;987,3;0
11022;"Retz";320;"30-01-2024";"08:00";-1,2;-2,5;92;52;12,2;46;18,7;0;1037,6;996,9;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"08:00";-0,6;-2;90;127;2,9;142;13,3;0;1036,9;1010,3;6
11036;"Wien/Schwechat";183;"30-01-2024";"08:00";0,2;-2,3;83;130;33,5;;50;0;1036,9;1013,5;24
11101;"Bregenz";424;"30-01-2024";"08:00";-1,4;-1,5;100;350;2,2;343;8,6;0;1035,8;980,8;0
11121;"Innsbruck";579;"30-01-2024";"08:00";-3,7;-4,3;96;;2,2;228;6,5;0;1039,1;965,4;0
11126;"Patscherkofel";2247;"30-01-2024";"08:00";2,5;-15,3;26;186;10,8;183;15,1;0;;786,4;0
11130;"Kufstein";495;"30-01-2024";"08:00";-1,8;-4;86;185;1,4;172;5;0;1037,6;975,7;0
11150;"Salzburg";430;"30-01-2024";"08:00";2,1;-5,3;58;150;11,2;;24,1;0;1034,7;979,5;0
11155;"Feuerkogel";1618;"30-01-2024";"08:00";6,6;-24,6;9;186;5,4;193;8,6;0;;849,2;16
11157;"Aigen im Ennstal";640;"30-01-2024";"08:00";-5,4;-7,3;87;227;2,9;226;6,5;0;1040,5;958,2;0
11171;"Mariazell";866;"30-01-2024";"08:00";-3,3;-8,3;69;125;11,5;129;19,1;0;1037,7;931,2;0
11190;"Eisenstadt";184;"30-01-2024";"08:00";-0,3;-2;89;71;23,4;71;33,8;0;1037,4;1014,1;36
11204;"Lienz";659;"30-01-2024";"08:00";-6,8;-8,1;92;99;1,8;115;5;0;1043;958,1;0
11240;"Graz/Flughafen";340;"30-01-2024";"08:00";-7;-7,8;94;0;1,8;;5,4;0;1040,6;993,5;18
11244;"Bad Gleichenberg";280;"30-01-2024";"08:00";-6,5;-7,6;91;176;1,8;179;3,6;0;1040,4;1005,1;0
11265;"Villacher Alpe";2140;"30-01-2024";"08:00";2,1;-23,4;13;244;31;244;33,5;0;;795,7;42
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"08:00";-6,2;-8,3;87;298;2,2;306;5;0;1042,4;984,2;0
11343;"Sonnblick";3105;"30-01-2024";"08:00";-1,3;-13,8;39;32;17,6;27;20,2;;;706,5;35
11389;"St. Pölten";270;"30-01-2024";"08:00";-1;-1,7;95;78;3,2;43;6,5;0;1036,8;1002,5;0
11010;"Linz/Hörsching";298;"30-01-2024";"09:00";-3,3;-3,3;100;0;0;;5,4;0;1037,5;997,4;0
11012;"Kremsmünster";383;"30-01-2024";"09:00";-4,1;-4,5;97;3;1,8;12;5,8;0;1037,4;987,6;0
11022;"Retz";320;"30-01-2024";"09:00";-0,8;-2,2;91;36;10,1;45;19,4;0;1037,9;997,3;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"09:00";0,9;-1,4;84;129;9;140;18,4;0;1036,9;1010,5;96
11036;"Wien/Schwechat";183;"30-01-2024";"09:00";1,1;-2;80;140;27,7;;44,3;0;1037;1013,7;94
11101;"Bregenz";424;"30-01-2024";"09:00";-1;-1,2;100;355;1,8;304;6,1;0;1036,1;981,2;0
11121;"Innsbruck";579;"30-01-2024";"09:00";-1,9;-2,6;97;277;3,6;260;7,9;0;1038,8;965,6;14
11126;"Patscherkofel";2247;"30-01-2024";"09:00";2,9;-14,8;26;178;12,2;184;15,8;0;;786,5;76
11130;"Kufstein";495;"30-01-2024";"09:00";-1,5;-3,7;85;191;0,4;281;10,4;0;1037,8;976;0
11150;"Salzburg";430;"30-01-2024";"09:00";3,5;-4,6;56;150;14,8;;24,1;0;1034,9;979,9;92
11155;"Feuerkogel";1618;"30-01-2024";"09:00";7,9;-22,5;10;226;1,4;192;7,9;0;;849,3;100
11157;"Aigen im Ennstal";640;"30-01-2024";"09:00";-4,5;-6,6;86;195;4,3;217;6,1;0;1040,7;958,6;13
11171;"Mariazell";866;"30-01-2024";"09:00";-1,8;-8;63;127;12,2;131;19,1;0;1037,3;931,4;54
11190;"Eisenstadt";184;"30-01-2024";"09:00";1;-1,5;84;76;18,7;70;30,2;0;1037,3;1014,1;100
11204;"Lienz";659;"30-01-2024";"09:00";-4,7;-6,3;89;256;0,7;277;2,9;0;1042,4;958,2;97
11240;"Graz/Flughafen";340;"30-01-2024";"09:00";-3,9;-4,9;93;130;3,6;;7,6;0;1040,2;993,6;96
11244;"Bad Gleichenberg";280;"30-01-2024";"09:00";-4,8;-5,2;96;174;2,2;177;6,1;0;1040,4;1005,3;0
11265;"Villacher Alpe";2140;"30-01-2024";"09:00";2;-23,1;14;243;32,8;242;33,5;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"30-01-2024";"09:00";-3,9;-6,9;83;271;2,2;291;5;0;1042;984,3;91
11343;"Sonnblick";3105;"30-01-2024";"09:00";-1,6;-15;36;35;10,1;31;18,7;;;706,6;100
11389;"St. Pölten";270;"30-01-2024";"09:00";-0,6;-1,5;94;54;2,9;49;7,9;0;1037,3;1003,1;0
11010;"Linz/Hörsching";298;"30-01-2024";"10:00";-1,8;-1,8;100;80;9,4;;14,8;0;1037,5;997,6;0
11012;"Kremsmünster";383;"30-01-2024";"10:00";-3,2;-3,4;99;67;5,4;70;9,4;0;1037,5;987,8;0
11022;"Retz";320;"30-01-2024";"10:00";0;-1,7;89;47;10,1;40;16,6;0;1037,8;997,3;0
11035;"Wien/Hohe Warte";203;"30-01-2024";"10:00";3,1;-0,8;75;116;5,8;149;17,3;0;1036,8;1010,6;99
11036;"Wien/Schwechat";183;"30-01-2024";"10:00";2,1;-1,6;76;140;25,9;;40,7;0;1037,1;1013,9;100
11101;"Bregenz";424;"30-01-2024";"10:00";-0,3;-0,5;100;280;3,6;268;7,2;0;1036;981,2;12
11121;"Innsbruck";579;"30-01-2024";"10:00";1,7;-0,8;83;143;1,4;225;5,8;0;1037,6;965,5;100
11126;"Patscherkofel";2247;"30-01-2024";"10:00";3,1;-14,5;26;171;14;170;19,4;0;;786,6;100
11130;"Kufstein";495;"30-01-2024";"10:00";-0,8;-3,4;83;84;2,5;278;6,8;0;1037,5;975,9;0
11150;"Salzburg";430;"30-01-2024";"10:00";6;-2,9;53;130;11,2;;24,1;0;1034,3;979,8;100
11155;"Feuerkogel";1618;"30-01-2024";"10:00";7,5;-16;17;278;6,8;303;12,2;0;;849,6;99
11157;"Aigen im Ennstal";640;"30-01-2024";"10:00";-2,4;-6;76;199;5;227;10,1;0;1039,8;958,4;100
