"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"10-06-2023";"11:00";0,9;0,6;98;67;13,7;56;26,6;;;697,9;0
11389;"St. Pölten";270;"10-06-2023";"11:00";18,6;15,4;82;26;3,6;21;14,4;0;1014,1;982,9;0
11010;"Linz/Hörsching";298;"10-06-2023";"12:00";22,8;13,1;54;110;13;;24,1;0;1013,1;977,5;94
11012;"Kremsmünster";383;"10-06-2023";"12:00";21,9;15,1;66;59;13;73;25,9;0;1013,2;968,9;74
11022;"Retz";320;"10-06-2023";"12:00";20,4;15,5;74;23;4,3;42;22,3;0;1013,4;976,7;21
11035;"Wien/Hohe Warte";203;"10-06-2023";"12:00";20;15,4;75;321;7,9;343;20,2;0;1013,4;989,3;0
11036;"Wien/Schwechat";183;"10-06-2023";"12:00";20,2;16,2;77;310;11,2;;20,5;0;1013,4;992,2;18
11101;"Bregenz";424;"10-06-2023";"12:00";21,3;13,2;60;300;5;285;13;0;1012;962,5;100
11121;"Innsbruck";579;"10-06-2023";"12:00";24,1;9,7;40;135;11,5;164;21,6;0;1009,9;944,9;100
11126;"Patscherkofel";2247;"10-06-2023";"12:00";10;3,9;66;22;9,4;24;21,6;0;;776;85
11130;"Kufstein";495;"10-06-2023";"12:00";22,9;13,2;54;44;13,3;73;29,5;0;1011;955,8;100
11150;"Salzburg";430;"10-06-2023";"12:00";23,5;14,6;57;340;13;;24,1;0;1011,8;961,8;99
11155;"Feuerkogel";1618;"10-06-2023";"12:00";11,3;10,2;93;342;9,7;308;16,9;0;;837,6;0
11157;"Aigen im Ennstal";640;"10-06-2023";"12:00";21;11,9;56;24;10,1;351;17,6;0;1011,4;938,5;12
11171;"Mariazell";866;"10-06-2023";"12:00";16,4;12,2;76;342;4;320;18,4;0;1013,2;916,3;0
11190;"Eisenstadt";184;"10-06-2023";"12:00";19,6;15,4;77;327;13,7;356;31,3;0;1013,1;992;5
11204;"Lienz";659;"10-06-2023";"12:00";23,7;11,7;48;210;0,7;151;11,2;0;1009;935,2;72
11240;"Graz/Flughafen";340;"10-06-2023";"12:00";20,5;16,1;76;150;3,6;;9,4;0;1012,4;971;0
11244;"Bad Gleichenberg";280;"10-06-2023";"12:00";21,5;15,9;70;329;3,6;325;12,6;0;1012,4;981,4;28
11265;"Villacher Alpe";2140;"10-06-2023";"12:00";9,7;8,2;90;53;8,6;77;16,9;0;;784,6;30
11331;"Klagenfurt/Flughafen";447;"10-06-2023";"12:00";21,8;15,8;69;143;5,4;167;18,7;0;1011,5;960,5;100
11343;"Sonnblick";3105;"10-06-2023";"12:00";1,7;0;88;62;9,4;64;23,4;;;698,2;0
11389;"St. Pölten";270;"10-06-2023";"12:00";19,4;15;76;30;3,6;32;9,4;0;1013,8;982,7;0
11010;"Linz/Hörsching";298;"10-06-2023";"13:00";23,6;13,7;54;60;13;;24,1;0;1012,8;977,3;1
11012;"Kremsmünster";383;"10-06-2023";"13:00";23,3;13,7;55;86;17,6;95;33,1;0;1012,7;968,6;79
11022;"Retz";320;"10-06-2023";"13:00";19,8;17,5;86;40;12,6;64;26,6;2,9;1013,3;976,6;0
11035;"Wien/Hohe Warte";203;"10-06-2023";"13:00";21,7;15,8;69;300;10,8;302;21,2;0;1012,8;988,9;36
11036;"Wien/Schwechat";183;"10-06-2023";"13:00";21,2;15,5;70;350;14,8;;24,1;0;1013;991,9;58
11101;"Bregenz";424;"10-06-2023";"13:00";22,3;13,2;56;296;5,4;307;14,8;0;1011,3;962;100
11121;"Innsbruck";579;"10-06-2023";"13:00";23,7;11,3;46;41;10,4;108;20,5;0;1009,5;944,5;45
11126;"Patscherkofel";2247;"10-06-2023";"13:00";11,2;5,1;67;30;7,9;1;33,5;0;;776,2;86
11130;"Kufstein";495;"10-06-2023";"13:00";24,1;12,9;49;39;14;33;30,2;0;1010,7;955,7;66
11150;"Salzburg";430;"10-06-2023";"13:00";22,4;13,3;56;50;13;;24,1;0;1011,8;961,6;47
11155;"Feuerkogel";1618;"10-06-2023";"13:00";11,3;9,6;90;332;6,5;310;18,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"10-06-2023";"13:00";20,6;12,7;60;26;13;27;21,6;0;1011;938,1;10
11171;"Mariazell";866;"10-06-2023";"13:00";17,3;11,9;71;6;8,6;20;19,1;0;1012,6;916;0
11190;"Eisenstadt";184;"10-06-2023";"13:00";20,5;15,3;73;295;7,9;339;24,8;0;1012,6;991,6;1
11204;"Lienz";659;"10-06-2023";"13:00";25;10,8;41;112;13;109;25,2;0;1008;934,6;44
11240;"Graz/Flughafen";340;"10-06-2023";"13:00";21,9;15,7;68;300;3,6;;9,4;0;1011,8;970,6;15
11244;"Bad Gleichenberg";280;"10-06-2023";"13:00";21,7;16;69;261;3,6;263;13,7;0;1012;981;2
11265;"Villacher Alpe";2140;"10-06-2023";"13:00";9,6;6,3;80;51;5,8;71;14,8;0;;784,6;16
11331;"Klagenfurt/Flughafen";447;"10-06-2023";"13:00";22,6;14,8;62;113;7,6;136;23;0;1011,2;960,3;51
11343;"Sonnblick";3105;"10-06-2023";"13:00";2;0,1;88;31;12,2;35;18,7;;;698,4;4
11389;"St. Pölten";270;"10-06-2023";"13:00";20,3;15,8;76;100;4,7;68;15,5;0;1013,2;982,3;1
11010;"Linz/Hörsching";298;"10-06-2023";"14:00";19;15,4;80;330;11,2;;35,3;1,3;1013,6;977,5;2
11012;"Kremsmünster";383;"10-06-2023";"14:00";24;13,7;53;62;9,4;73;31,7;0;1012,1;968,2;97
11022;"Retz";320;"10-06-2023";"14:00";22,5;17,2;72;46;13,7;34;23,4;0,1;1012,6;976,2;45
11035;"Wien/Hohe Warte";203;"10-06-2023";"14:00";22,7;16,1;66;339;6,8;322;21,6;0;1012,1;988,3;59
11036;"Wien/Schwechat";183;"10-06-2023";"14:00";21;15,9;72;350;14,8;;24,1;0;1012,5;991,4;56
11101;"Bregenz";424;"10-06-2023";"14:00";22,4;13,3;57;302;9,4;315;15,1;0;1010,9;961,6;100
11121;"Innsbruck";579;"10-06-2023";"14:00";25,1;9,8;38;111;3,6;65;17,3;0;1008,9;944,2;3
11126;"Patscherkofel";2247;"10-06-2023";"14:00";9,9;2,9;63;31;15,8;38;36,4;0;;776;17
11130;"Kufstein";495;"10-06-2023";"14:00";23,2;12,8;52;53;12,6;27;26,3;0;1010,8;955,7;15
11150;"Salzburg";430;"10-06-2023";"14:00";22;13,7;59;60;16,6;;29,5;0;1011,9;961,6;38
11155;"Feuerkogel";1618;"10-06-2023";"14:00";13,5;10,7;82;331;13;337;22;0;;837,6;10
11157;"Aigen im Ennstal";640;"10-06-2023";"14:00";20,2;13,6;66;7;9,7;22;23,4;0;1011,4;938,4;0
11171;"Mariazell";866;"10-06-2023";"14:00";17,8;11,1;65;9;5,4;335;19,1;0;1012,1;915,7;24
11190;"Eisenstadt";184;"10-06-2023";"14:00";22,4;15,9;67;340;10,1;360;24,8;0;1011,8;990,9;39
11204;"Lienz";659;"10-06-2023";"14:00";26,9;11;37;115;14,8;111;27;0;1007;934,1;75
11240;"Graz/Flughafen";340;"10-06-2023";"14:00";22,3;14,7;62;120;5,4;;13;0;1011,2;970;24
11244;"Bad Gleichenberg";280;"10-06-2023";"14:00";19,9;18,8;92;141;4;87;17,6;3,9;1012,2;981,1;0
11265;"Villacher Alpe";2140;"10-06-2023";"14:00";10,2;9;91;32;10,1;24;18,7;0;;784,4;21
11331;"Klagenfurt/Flughafen";447;"10-06-2023";"14:00";22,2;14,3;61;99;9;145;22;0;1010,9;960;2
11343;"Sonnblick";3105;"10-06-2023";"14:00";2,1;1;93;40;17,6;31;27,4;;;698,4;0
11389;"St. Pölten";270;"10-06-2023";"14:00";21,5;16,3;73;190;3,2;297;10,8;0;1012,6;981,8;70
11010;"Linz/Hörsching";298;"10-06-2023";"15:00";19,8;16,2;80;10;14,8;;25,9;0;1013,3;977,3;37
11012;"Kremsmünster";383;"10-06-2023";"15:00";23;15,6;63;21;14;344;29,9;0;1012,2;968,1;59
11022;"Retz";320;"10-06-2023";"15:00";21,1;16;73;38;16,9;43;27,4;0,1;1012,6;976;0
11035;"Wien/Hohe Warte";203;"10-06-2023";"15:00";19,7;17,9;90;330;7,2;23;38,5;6,4;1012,3;988,3;27
11036;"Wien/Schwechat";183;"10-06-2023";"15:00";21,1;16,4;74;340;9,4;;24,1;0,1;1012,2;991,1;4
11101;"Bregenz";424;"10-06-2023";"15:00";24,5;13;49;325;7,2;297;17,6;0;1010,2;961,3;100
11121;"Innsbruck";579;"10-06-2023";"15:00";24,9;9,9;39;75;17,3;62;32,4;0;1008,5;943,8;12
11126;"Patscherkofel";2247;"10-06-2023";"15:00";12,3;3,7;56;26;10,8;26;34,2;0;;775,8;94
11130;"Kufstein";495;"10-06-2023";"15:00";23,4;12,8;51;53;12,2;26;30,2;0;1010,6;955,5;62
11150;"Salzburg";430;"10-06-2023";"15:00";24,3;12,7;48;90;9,4;;24,1;0;1011,2;961,3;85
11155;"Feuerkogel";1618;"10-06-2023";"15:00";11,9;10,5;91;337;15,8;337;27;0;;837,6;1
11157;"Aigen im Ennstal";640;"10-06-2023";"15:00";19,8;12,2;61;71;4,3;25;22;0;1011,6;938,4;12
11171;"Mariazell";866;"10-06-2023";"15:00";19,9;11,4;58;5;10,4;345;24,5;0;1010,9;915,3;77
11190;"Eisenstadt";184;"10-06-2023";"15:00";23,1;15,6;62;358;10,4;26;24,1;0;1011,2;990,4;44
11204;"Lienz";659;"10-06-2023";"15:00";25,1;10,4;40;122;16,6;113;29,5;0;1006,9;933,6;40
11240;"Graz/Flughafen";340;"10-06-2023";"15:00";22,2;14,8;63;120;9,4;;16,6;0;1010,9;969,7;5
11244;"Bad Gleichenberg";280;"10-06-2023";"15:00";20,3;18,1;87;111;2,9;87;20,9;0;1011,6;980,5;0
11265;"Villacher Alpe";2140;"10-06-2023";"15:00";10,1;7,6;84;33;10,4;63;25,2;0;;784,1;56
11331;"Klagenfurt/Flughafen";447;"10-06-2023";"15:00";23,3;13;53;141;10,1;122;20,5;0;1010;959,3;89
11343;"Sonnblick";3105;"10-06-2023";"15:00";2,4;1,3;94;37;16,6;40;25,9;;;698,1;0
11389;"St. Pölten";270;"10-06-2023";"15:00";21,8;17,4;77;299;9;323;15,5;0,2;1012,5;981,8;7
11010;"Linz/Hörsching";298;"10-06-2023";"16:00";18,5;15,5;83;70;9,4;;22,3;0,3;1013,5;977,4;0
11012;"Kremsmünster";383;"10-06-2023";"16:00";20,4;14,5;70;59;21,6;28;41;0;1013,1;968,6;28
11022;"Retz";320;"10-06-2023";"16:00";22,8;16;65;45;20,2;57;32,4;0;1012;975,7;51
11035;"Wien/Hohe Warte";203;"10-06-2023";"16:00";21,8;18,2;80;7;8,6;2;20,5;0;1011,9;988;17
11036;"Wien/Schwechat";183;"10-06-2023";"16:00";21,1;17,5;80;330;13;;20,5;0;1012,2;991,1;2
11101;"Bregenz";424;"10-06-2023";"16:00";25,5;13,9;49;294;7,6;260;18,4;0;1009,6;960,9;100
11121;"Innsbruck";579;"10-06-2023";"16:00";23,6;11,2;46;70;23;67;44,6;0;1009,1;944,1;26
11126;"Patscherkofel";2247;"10-06-2023";"16:00";10,7;5,4;70;22;10,1;17;34,2;0;;775,8;18
11130;"Kufstein";495;"10-06-2023";"16:00";22,8;13,5;56;52;14;38;36;0;1010,8;955,6;6
11150;"Salzburg";430;"10-06-2023";"16:00";22;14;60;50;20,5;;27,7;0;1012;961,7;1
11155;"Feuerkogel";1618;"10-06-2023";"16:00";11,8;10,7;93;337;19,8;328;28,1;0;;837,5;9
11157;"Aigen im Ennstal";640;"10-06-2023";"16:00";18,3;15;81;157;11,9;149;16,9;0,1;1012;938,5;0
11171;"Mariazell";866;"10-06-2023";"16:00";19;11,4;62;338;17,6;313;31;0;1011,2;915,3;45
11190;"Eisenstadt";184;"10-06-2023";"16:00";22,1;15,9;68;357;13,3;350;31,7;0;1011,2;990,3;15
11204;"Lienz";659;"10-06-2023";"16:00";25,2;12,1;44;125;13,3;126;34,6;0;1006,5;933,3;32
11240;"Graz/Flughafen";340;"10-06-2023";"16:00";21,9;15,7;68;100;14,8;;20,5;0;1011;969,8;18
11244;"Bad Gleichenberg";280;"10-06-2023";"16:00";20,9;17,4;80;169;4;93;13;0;1011,5;980,5;7
11265;"Villacher Alpe";2140;"10-06-2023";"16:00";10,7;5,5;69;40;10,8;326;21,2;0;;784,1;58
11331;"Klagenfurt/Flughafen";447;"10-06-2023";"16:00";21,6;14,7;65;85;11,9;56;30,2;0;1010,6;959,6;34
11343;"Sonnblick";3105;"10-06-2023";"16:00";2,5;2,1;98;48;18,7;36;25,9;;;698,2;14
11389;"St. Pölten";270;"10-06-2023";"16:00";20,9;17;79;221;7,6;234;21,2;0;1012,4;981,6;11
11010;"Linz/Hörsching";298;"10-06-2023";"17:00";18,8;16,2;85;110;3,6;;13;0,5;1013,4;977,3;0
11012;"Kremsmünster";383;"10-06-2023";"17:00";18,9;15,1;79;60;11,5;76;27;0,1;1013,3;968,6;0
11022;"Retz";320;"10-06-2023";"17:00";22,9;14,9;60;32;15,8;38;34,2;0;1011,8;975,5;45
11035;"Wien/Hohe Warte";203;"10-06-2023";"17:00";22,7;17,7;74;356;4,3;343;19,4;0;1011,8;988;16
11036;"Wien/Schwechat";183;"10-06-2023";"17:00";20,8;17,5;82;300;5,4;;18,4;0,2;1012,1;991;0
11101;"Bregenz";424;"10-06-2023";"17:00";27;12,1;40;258;8,6;258;22,7;0;1008,9;960,4;99
11121;"Innsbruck";579;"10-06-2023";"17:00";24,4;12,1;46;84;25,9;95;44,6;0;1009;944,2;17
11126;"Patscherkofel";2247;"10-06-2023";"17:00";10;4,3;68;33;14,4;34;32,4;0;;775,9;23
11130;"Kufstein";495;"10-06-2023";"17:00";18,5;16,1;86;55;7,2;42;39,2;0,9;1012;956;0
11150;"Salzburg";430;"10-06-2023";"17:00";20,7;14,1;66;230;20,5;;29,5;0;1012,2;961,7;45
11155;"Feuerkogel";1618;"10-06-2023";"17:00";11,5;10,5;94;342;20,9;327;29,5;0;;837,4;0
11157;"Aigen im Ennstal";640;"10-06-2023";"17:00";19,9;14,2;69;225;10,1;162;16,9;0,1;1011,5;938,4;29
11171;"Mariazell";866;"10-06-2023";"17:00";17,6;11,8;69;13;14,8;321;32;0;1011,9;915,5;30
11190;"Eisenstadt";184;"10-06-2023";"17:00";22,9;16,5;68;340;16,6;358;33,1;0;1011,1;990,3;44
11204;"Lienz";659;"10-06-2023";"17:00";24,8;11,5;43;127;14,4;113;32;0;1006,6;933,3;37
11240;"Graz/Flughafen";340;"10-06-2023";"17:00";19,9;16,9;83;110;7,6;;22,3;0,3;1011,3;969,9;1
11244;"Bad Gleichenberg";280;"10-06-2023";"17:00";21;17,5;80;212;4;93;8,6;0;1011,2;980,2;2
11265;"Villacher Alpe";2140;"10-06-2023";"17:00";9,7;6,4;80;84;14;77;21,6;0;;784,3;28
11331;"Klagenfurt/Flughafen";447;"10-06-2023";"17:00";21,1;15;69;313;5,8;56;18;0;1010,9;959,8;3
11343;"Sonnblick";3105;"10-06-2023";"17:00";2,4;2,3;100;55;21,6;68;29,5;;;698,2;0
11389;"St. Pölten";270;"10-06-2023";"17:00";21;15,6;71;303;12,2;323;22,7;0;1012,3;981,5;15
