"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"25-07-2024";"01:00";19,1;14,6;75;320;9,4;;14,8;0,1;1016;994,7;0
11101;"Bregenz";424;"25-07-2024";"01:00";16,6;14,6;89;158;4,7;153;6,8;0;1017,9;967,3;0
11121;"Innsbruck";579;"25-07-2024";"01:00";16,6;14,1;85;129;1,8;142;5;0;1018,5;951,4;0
11126;"Patscherkofel";2247;"25-07-2024";"01:00";7,2;5,4;89;349;9,7;338;15,5;0;;780,2;0
11130;"Kufstein";495;"25-07-2024";"01:00";15,4;13,6;89;94;2,9;94;4,7;0;1018,9;961,9;0
11150;"Salzburg";430;"25-07-2024";"01:00";16,1;13,6;85;170;7,6;;11,2;0;1018,6;967;0
11155;"Feuerkogel";1618;"25-07-2024";"01:00";9,5;8,8;96;314;16,9;310;31,7;0;;841,1;0
11157;"Aigen im Ennstal";640;"25-07-2024";"01:00";13,9;11,1;84;65;2,2;67;8,6;0;1018,5;943,4;0
11171;"Mariazell";866;"25-07-2024";"01:00";16,9;10,2;65;319;23,8;298;40;0;1016,6;919,5;0
11190;"Eisenstadt";184;"25-07-2024";"01:00";20,6;13,7;65;300;13,3;293;23,8;0;1015,6;994,5;0
11204;"Lienz";659;"25-07-2024";"01:00";15,4;12,6;83;211;1,4;303;4,7;0;1017,1;940,7;0
11240;"Graz/Flughafen";340;"25-07-2024";"01:00";15,8;11,5;76;0;1,8;;9,4;0;1016,3;974;0
11244;"Bad Gleichenberg";280;"25-07-2024";"01:00";15,6;12,8;82;328;1,1;322;3,6;0;1016,4;984,6;0
11265;"Villacher Alpe";2140;"25-07-2024";"01:00";8,6;5,6;81;34;5,8;20;10,4;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"01:00";18;12,4;70;280;4,3;256;9,7;0;1016,4;964,4;0
11343;"Sonnblick";3105;"25-07-2024";"01:00";0,7;-0,1;95;304;11,2;290;19,1;;;701,6;0
11389;"St. Pölten";270;"25-07-2024";"01:00";17,2;15,5;90;198;4,7;191;17,3;0,1;1016,7;985,3;0
11010;"Linz/Hörsching";298;"25-07-2024";"02:00";16,7;13,4;81;240;9,4;;18,4;0;1017,3;980,8;0
11012;"Kremsmünster";383;"25-07-2024";"02:00";17,7;13;74;249;20,2;246;25,6;0;1017,4;972,3;0
11022;"Retz";320;"25-07-2024";"02:00";19;11,4;62;313;11,2;323;20,2;0;1016;979;0
11035;"Wien/Hohe Warte";203;"25-07-2024";"02:00";19,9;14,2;70;302;13;296;27,7;0;1015,6;991,5;0
11036;"Wien/Schwechat";183;"25-07-2024";"02:00";19,7;14,2;70;300;9,4;;18,4;0;1015,9;994,6;0
11101;"Bregenz";424;"25-07-2024";"02:00";16,4;14,6;90;71;3,2;64;7,9;0;1017,4;966,8;0
11121;"Innsbruck";579;"25-07-2024";"02:00";16,4;14,3;87;0;0;29;6,8;0;1018,4;951,3;0
11126;"Patscherkofel";2247;"25-07-2024";"02:00";6,8;5,8;94;349;7,2;316;18,4;0;;779,9;0
11130;"Kufstein";495;"25-07-2024";"02:00";14,5;12,9;89;258;0,7;35;8,6;0;1018,7;961,5;0
11150;"Salzburg";430;"25-07-2024";"02:00";16;14,3;89;160;7,6;;9,4;0;1018,5;966,9;0
11155;"Feuerkogel";1618;"25-07-2024";"02:00";9,4;8,9;96;322;7,2;316;23,8;0;;841;0
11157;"Aigen im Ennstal";640;"25-07-2024";"02:00";13,1;11,2;89;51;2,9;212;7,9;0;1018,5;943,2;0
11171;"Mariazell";866;"25-07-2024";"02:00";16,6;10,5;67;313;18,4;313;40;0;1016,3;919,1;0
11190;"Eisenstadt";184;"25-07-2024";"02:00";20,1;14,1;68;295;19,4;302;31;0;1015,5;994,4;0
11204;"Lienz";659;"25-07-2024";"02:00";15;12,4;85;63;1,1;197;5,4;0;1017,3;940,8;0
11240;"Graz/Flughafen";340;"25-07-2024";"02:00";15,6;11,9;78;0;1,8;;5,4;0;1016,2;973,9;0
11244;"Bad Gleichenberg";280;"25-07-2024";"02:00";15,5;13;84;92;1,1;341;3,6;0;1016,1;984,3;0
11265;"Villacher Alpe";2140;"25-07-2024";"02:00";7,7;4,9;82;345;11,2;348;13,7;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"02:00";16,8;11,9;73;300;4,3;317;9;0;1016,6;964,4;0
11343;"Sonnblick";3105;"25-07-2024";"02:00";0,8;-0,1;96;277;20,2;265;33,5;;;701,4;0
11389;"St. Pölten";270;"25-07-2024";"02:00";17;15,9;93;207;8,3;227;16,2;0,6;1016,6;985,2;0
11010;"Linz/Hörsching";298;"25-07-2024";"03:00";16,2;13,4;83;230;11,2;;18,4;0;1017,3;980,7;0
11012;"Kremsmünster";383;"25-07-2024";"03:00";17,5;12,9;75;250;18;244;25,9;0;1017,1;972;0
11022;"Retz";320;"25-07-2024";"03:00";18,3;11,4;64;308;13;323;21,6;0;1016,1;979;0
11035;"Wien/Hohe Warte";203;"25-07-2024";"03:00";19,6;14;70;311;12,2;292;25,6;0;1015,5;991,3;0
11036;"Wien/Schwechat";183;"25-07-2024";"03:00";19,7;14,1;70;310;13;;22,3;0;1015,6;994,3;0
11101;"Bregenz";424;"25-07-2024";"03:00";16;14,1;89;129;4,3;66;8,3;0;1017;966,4;0
11121;"Innsbruck";579;"25-07-2024";"03:00";16,2;14,1;88;284;1,4;226;6,1;0;1018,1;951;0
11126;"Patscherkofel";2247;"25-07-2024";"03:00";6,5;5,2;92;326;13,7;324;21,2;0;;779,5;0
11130;"Kufstein";495;"25-07-2024";"03:00";13,9;12,9;93;203;1,1;243;4,7;0;1018,5;961,2;0
11150;"Salzburg";430;"25-07-2024";"03:00";15,5;14;90;160;9,4;;13;0;1018;966,3;0
11155;"Feuerkogel";1618;"25-07-2024";"03:00";9,3;8,6;96;316;9;283;31,7;0;;840,5;0
11157;"Aigen im Ennstal";640;"25-07-2024";"03:00";13,9;11,3;85;326;0,7;312;11,2;0;1018,1;943;0
11171;"Mariazell";866;"25-07-2024";"03:00";16,3;10,5;68;331;15,5;309;41;0;1016,2;918,9;0
11190;"Eisenstadt";184;"25-07-2024";"03:00";19,6;14,4;72;298;16,6;304;29,5;0;1015,3;994,1;0
11204;"Lienz";659;"25-07-2024";"03:00";13,6;11,8;88;112;1,1;311;5,4;0;1017,6;940,7;0
11240;"Graz/Flughafen";340;"25-07-2024";"03:00";13,9;11,7;87;160;5,4;;14,8;0;1016,3;973,7;0
11244;"Bad Gleichenberg";280;"25-07-2024";"03:00";15,1;13;87;115;0,7;171;3,6;0;1016;984,2;0
11265;"Villacher Alpe";2140;"25-07-2024";"03:00";8;4,7;80;347;15,5;343;19,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"03:00";15,8;11,6;76;325;2,5;309;7,6;0;1016,7;964,3;0
11343;"Sonnblick";3105;"25-07-2024";"03:00";0,6;-0,3;96;276;16,9;262;31;;;701;0
11389;"St. Pölten";270;"25-07-2024";"03:00";17;16,1;94;249;5,4;212;11,5;0;1016,5;985,1;0
11010;"Linz/Hörsching";298;"25-07-2024";"04:00";14,8;12,8;88;260;5,4;;14,8;0,1;1017,3;980,5;0
11012;"Kremsmünster";383;"25-07-2024";"04:00";17,1;12,9;77;249;16,9;251;23;0;1017;971,8;0
11022;"Retz";320;"25-07-2024";"04:00";17,6;12,1;70;306;13;305;20,5;0;1016;978,8;0
11035;"Wien/Hohe Warte";203;"25-07-2024";"04:00";19,2;13,9;72;305;14;298;25,2;0;1015,3;991,1;0
11036;"Wien/Schwechat";183;"25-07-2024";"04:00";19,7;13,9;69;300;14,8;;22,3;0;1015,5;994,2;0
11101;"Bregenz";424;"25-07-2024";"04:00";15,7;14;90;66;4;70;6,5;0;1016,4;965,7;0
11121;"Innsbruck";579;"25-07-2024";"04:00";15,8;14,1;90;34;0,7;322;6,5;0;1018;950,8;0
11126;"Patscherkofel";2247;"25-07-2024";"04:00";6,3;5,2;93;320;12,6;333;17,6;0;;779;0
11130;"Kufstein";495;"25-07-2024";"04:00";14,1;12,9;93;164;1,4;156;3,2;0;1018;960,8;0
11150;"Salzburg";430;"25-07-2024";"04:00";15,4;13,6;89;180;5,4;;11,2;0;1017,6;965,9;0
11155;"Feuerkogel";1618;"25-07-2024";"04:00";9;8,5;97;313;15,5;309;23,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"25-07-2024";"04:00";12,9;11,5;92;328;4,3;311;8,3;0;1018,1;942,7;0
11171;"Mariazell";866;"25-07-2024";"04:00";15,2;10,5;74;9;4,3;312;23,4;0;1016,4;918,8;0
11190;"Eisenstadt";184;"25-07-2024";"04:00";19,2;14,5;74;300;16,9;296;31,7;0;1015,4;994,2;0
11204;"Lienz";659;"25-07-2024";"04:00";13;11,4;90;329;2,2;320;3,6;0;1017,3;940,3;0
11240;"Graz/Flughafen";340;"25-07-2024";"04:00";13,8;11,6;86;340;3,6;;14,8;0;1016,1;973,5;0
11244;"Bad Gleichenberg";280;"25-07-2024";"04:00";14,7;12,9;88;338;1,1;26;5;0;1015,9;984;0
11265;"Villacher Alpe";2140;"25-07-2024";"04:00";8,2;4,8;79;346;12,6;339;19,1;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"04:00";14,9;11,4;80;309;2,2;304;7,6;0;1016,3;963,8;0
11343;"Sonnblick";3105;"25-07-2024";"04:00";0,5;-1,8;86;261;18,7;270;30,2;;;700,5;0
11389;"St. Pölten";270;"25-07-2024";"04:00";16,8;15,8;94;217;5;219;11,2;0;1016,2;984,8;0
11010;"Linz/Hörsching";298;"25-07-2024";"05:00";14,8;12,8;88;260;5,4;;11,2;0;1017,2;980,4;0
11012;"Kremsmünster";383;"25-07-2024";"05:00";16,8;13;79;262;14;241;21,6;0;1017;971,8;0
11022;"Retz";320;"25-07-2024";"05:00";17;12,2;74;312;11,9;299;21,2;0;1016;978,8;0
11035;"Wien/Hohe Warte";203;"25-07-2024";"05:00";18,6;13,7;73;316;14;314;24,5;0;1015,4;991,2;0
11036;"Wien/Schwechat";183;"25-07-2024";"05:00";18,9;13,8;72;310;13;;22,3;0;1015,6;994,3;0
11101;"Bregenz";424;"25-07-2024";"05:00";15,4;13,6;90;128;4;143;6,5;0;1016,3;965,6;0
11121;"Innsbruck";579;"25-07-2024";"05:00";14,9;13,6;92;164;4,3;167;7,6;0;1018,1;950,7;0
11126;"Patscherkofel";2247;"25-07-2024";"05:00";6,3;5,1;92;287;4,7;314;13,7;0;;778,8;0
11130;"Kufstein";495;"25-07-2024";"05:00";13,4;12,7;95;278;1,1;164;4;0;1018,2;960,8;0
11150;"Salzburg";430;"25-07-2024";"05:00";14,8;13,3;91;170;5,4;;11,2;0;1017,7;965,9;0
11155;"Feuerkogel";1618;"25-07-2024";"05:00";9,1;8,2;94;315;10,4;302;22;0;;840,1;0
11157;"Aigen im Ennstal";640;"25-07-2024";"05:00";13,3;11;87;232;4,3;247;8,6;0;1017,7;942,5;0
11171;"Mariazell";866;"25-07-2024";"05:00";13,8;10,9;82;188;3,2;360;7,6;0;1016,8;918,7;0
11190;"Eisenstadt";184;"25-07-2024";"05:00";18,1;14,4;80;322;10,1;320;24,5;0,1;1015,4;994,1;0
11204;"Lienz";659;"25-07-2024";"05:00";12,3;10,8;90;107;1,8;132;4,3;0;1017,7;940,4;0
11240;"Graz/Flughafen";340;"25-07-2024";"05:00";13,3;11,8;90;220;3,6;;9,4;0;1016,2;973,5;0
11244;"Bad Gleichenberg";280;"25-07-2024";"05:00";14,2;12,7;90;334;3,2;334;7,2;0;1015,9;984;0
11265;"Villacher Alpe";2140;"25-07-2024";"05:00";7,4;4,6;82;3;6,8;354;15,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"05:00";14,8;10,7;77;259;0,4;327;8,6;0;1016,4;963,8;0
11343;"Sonnblick";3105;"25-07-2024";"05:00";0,3;-1,7;88;260;19,1;265;25,6;;;700,3;0
11389;"St. Pölten";270;"25-07-2024";"05:00";16,3;15,4;95;234;4,7;235;10,4;0;1016,3;984,8;0
11010;"Linz/Hörsching";298;"25-07-2024";"06:00";13,9;12,6;91;270;3,6;;9,4;0,1;1017,3;980,4;0
11012;"Kremsmünster";383;"25-07-2024";"06:00";16,9;13,3;80;265;19,4;261;27,4;0;1016,7;971,5;0
11022;"Retz";320;"25-07-2024";"06:00";16,8;12,1;74;296;9,7;293;19,1;0;1016,1;978,8;0
11035;"Wien/Hohe Warte";203;"25-07-2024";"06:00";18,9;13,3;70;323;13,3;324;27,4;0;1015,4;991,2;0
11036;"Wien/Schwechat";183;"25-07-2024";"06:00";18,7;13,8;73;350;11,2;;18,4;0,1;1015,7;994,3;0
11101;"Bregenz";424;"25-07-2024";"06:00";15,5;13,9;90;157;3,6;63;6,5;0;1016,1;965,4;0
11121;"Innsbruck";579;"25-07-2024";"06:00";14,4;13,1;92;143;2,2;170;7,2;0;1017,9;950,4;0
11126;"Patscherkofel";2247;"25-07-2024";"06:00";6,4;4,7;90;121;2,9;145;7,6;0;;778,5;0
11130;"Kufstein";495;"25-07-2024";"06:00";13,5;12,7;94;222;1,1;231;5;0;1017,8;960,5;0
11150;"Salzburg";430;"25-07-2024";"06:00";13,7;12,9;95;190;3,6;;9,4;0;1017,8;965,8;0
11155;"Feuerkogel";1618;"25-07-2024";"06:00";8,6;8;96;315;7,9;294;20,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"25-07-2024";"06:00";12,6;11,3;92;330;1,4;345;7,6;0;1017,9;942,5;0
11171;"Mariazell";866;"25-07-2024";"06:00";13,6;10,9;84;0;0;130;6,1;0;1016,8;918,6;0
11190;"Eisenstadt";184;"25-07-2024";"06:00";18,2;14,2;78;312;18;305;27;0;1015,3;994;0
11204;"Lienz";659;"25-07-2024";"06:00";12,3;10,7;90;305;2,2;311;3,6;0;1017,7;940,4;0
11240;"Graz/Flughafen";340;"25-07-2024";"06:00";12,7;11,1;90;210;3,6;;9,4;0;1016,3;973,5;8
11244;"Bad Gleichenberg";280;"25-07-2024";"06:00";14;12,6;90;331;1,8;326;4,7;0;1016,1;984,1;0
11265;"Villacher Alpe";2140;"25-07-2024";"06:00";7,4;4,5;82;15;8,3;357;14,4;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"06:00";14,5;10,9;80;303;3,2;308;6,1;0;1016,6;964;0
11343;"Sonnblick";3105;"25-07-2024";"06:00";0,7;-3,8;74;268;23;271;31,3;;;700,2;0
11389;"St. Pölten";270;"25-07-2024";"06:00";16,5;15,6;94;231;7,6;240;13,3;0;1016,1;984,7;0
11010;"Linz/Hörsching";298;"25-07-2024";"07:00";15,4;13,4;88;250;5,4;;7,6;0;1017,2;980,5;15
11012;"Kremsmünster";383;"25-07-2024";"07:00";17,1;13,6;80;253;13;270;21,2;0;1017;971,8;26
11022;"Retz";320;"25-07-2024";"07:00";17,2;12,1;72;239;1,4;311;18,7;0;1016,1;978,9;0
11035;"Wien/Hohe Warte";203;"25-07-2024";"07:00";19,6;12,9;65;315;14;310;29,9;0;1015,4;991,2;60
11036;"Wien/Schwechat";183;"25-07-2024";"07:00";19,4;12,8;65;330;14,8;;20,5;0;1015,6;994,3;60
11101;"Bregenz";424;"25-07-2024";"07:00";15,9;14;89;106;3,6;121;5,4;0;1016,1;965,5;0
11121;"Innsbruck";579;"25-07-2024";"07:00";15,3;13,6;90;190;0,7;224;6,1;0;1017,7;950,4;3
11126;"Patscherkofel";2247;"25-07-2024";"07:00";7;4,3;83;324;1,1;163;5,8;0;;778,5;11
11130;"Kufstein";495;"25-07-2024";"07:00";14,3;13;92;0;0;;4,7;0;1017,7;960,5;23
11150;"Salzburg";430;"25-07-2024";"07:00";15,1;13,8;92;170;5,4;;9,4;0;1017,5;965,8;49
11155;"Feuerkogel";1618;"25-07-2024";"07:00";9;8,9;99;311;7,9;303;22,3;0;;839,9;0
11157;"Aigen im Ennstal";640;"25-07-2024";"07:00";13,2;11,9;93;286;3,2;45;6,1;0;1017,7;942,5;8
11171;"Mariazell";866;"25-07-2024";"07:00";14,1;11,6;85;295;2,9;34;5;0;1016,6;918,6;0
11190;"Eisenstadt";184;"25-07-2024";"07:00";19,2;13,6;71;313;16,2;327;26,3;0;1015;993,8;83
11204;"Lienz";659;"25-07-2024";"07:00";13,3;11,3;88;63;2,2;48;4;0;1017,5;940,5;7
11240;"Graz/Flughafen";340;"25-07-2024";"07:00";14,8;12,2;84;90;3,6;;7,6;0;1016;973,6;89
11244;"Bad Gleichenberg";280;"25-07-2024";"07:00";16,5;13,4;83;3;0,7;334;6,5;0;1015,8;984,1;78
11265;"Villacher Alpe";2140;"25-07-2024";"07:00";7,4;4,7;83;355;6,5;321;12,2;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"25-07-2024";"07:00";16,3;10,6;69;334;6,1;320;11,9;0;1016,5;964,2;55
11343;"Sonnblick";3105;"25-07-2024";"07:00";1,3;-5,7;61;267;23;271;33,1;;;700;97
11389;"St. Pölten";270;"25-07-2024";"07:00";17;16;94;261;6,8;238;10,4;0;1016,3;984,9;0
