"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-12-2024";"10:00";2,7;1,8;94;341;1,4;162;16,6;0;1029,3;995,5;0
11265;"Villacher Alpe";2140;"17-12-2024";"10:00";4,2;-5,9;48;288;16,2;352;28,4;0;;793,6;100
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"10:00";-0,3;-1,1;96;304;0,7;188;7,9;0;1033;976,6;53
11343;"Sonnblick";3105;"17-12-2024";"10:00";-4,8;-10,4;66;267;54;281;84,2;;;703,2;99
11389;"St. Pölten";270;"17-12-2024";"10:00";7,2;5,6;90;229;27,4;226;47,5;0,3;1029,9;996,9;0
11010;"Linz/Hörsching";298;"17-12-2024";"11:00";6,5;5,7;94;300;7,6;;18,4;0;1032,3;993,8;0
11012;"Kremsmünster";383;"17-12-2024";"11:00";6,8;5,4;91;252;17,3;247;39,2;0,3;1032,1;984,5;0
11022;"Retz";320;"17-12-2024";"11:00";8,2;4,2;76;264;21,6;269;29,9;0;1029,3;990,3;1
11035;"Wien/Hohe Warte";203;"17-12-2024";"11:00";9;5,9;81;283;19,8;289;43,2;0;1029,2;1003,7;0
11036;"Wien/Schwechat";183;"17-12-2024";"11:00";9,2;5,6;78;310;20,5;;35,3;0;1029,2;1006,8;0
11101;"Bregenz";424;"17-12-2024";"11:00";4,8;2,5;84;113;2,2;129;6,5;0;1033,5;979,9;100
11121;"Innsbruck";579;"17-12-2024";"11:00";2,5;0,2;84;198;1,1;284;10,4;0;1034,6;962,9;100
11126;"Patscherkofel";2247;"17-12-2024";"11:00";2,4;-7,3;49;316;18;315;32;0;;784,7;99
11130;"Kufstein";495;"17-12-2024";"11:00";2,2;1,4;95;236;5;284;18,7;0;1034,9;974,1;0
11150;"Salzburg";430;"17-12-2024";"11:00";5,8;3,6;86;160;9,4;;16,6;0;1032,6;978,3;29
11155;"Feuerkogel";1618;"17-12-2024";"11:00";2,2;1,7;97;301;25,9;310;66,2;0;;846,6;0
11157;"Aigen im Ennstal";640;"17-12-2024";"11:00";3,5;1,9;90;185;2,5;225;16,6;0;1033,1;954;4
11171;"Mariazell";866;"17-12-2024";"11:00";5,6;3,3;85;164;4,3;321;18;0,5;1030,6;928,2;0
11190;"Eisenstadt";184;"17-12-2024";"11:00";11,9;6;68;290;20,2;299;49,7;0;1027,7;1005,6;0
11204;"Lienz";659;"17-12-2024";"11:00";3,8;-0,4;74;195;2,2;207;8,3;0;1031,6;950,8;100
11240;"Graz/Flughafen";340;"17-12-2024";"11:00";5,2;3,3;87;350;9,4;;14,8;0;1028,8;984,3;41
11244;"Bad Gleichenberg";280;"17-12-2024";"11:00";4,1;2,5;90;47;2,2;209;15,1;0;1029,3;995,7;0
11265;"Villacher Alpe";2140;"17-12-2024";"11:00";4,2;-5,9;48;246;9;243;21,6;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"11:00";2,3;-0,1;87;185;2,2;193;7,9;0;1032,1;976,2;99
11343;"Sonnblick";3105;"17-12-2024";"11:00";-4,7;-11,7;60;273;31,7;257;78,1;;;703,4;100
11389;"St. Pölten";270;"17-12-2024";"11:00";7,4;5,7;89;240;26,3;245;49;0,1;1030,8;997,8;0
11010;"Linz/Hörsching";298;"17-12-2024";"12:00";6,6;5,6;93;300;11,2;;16,6;0;1032;993,6;0
11012;"Kremsmünster";383;"17-12-2024";"12:00";7,4;5,4;88;270;15,8;270;35,6;0;1031,9;984,4;0
11022;"Retz";320;"17-12-2024";"12:00";8,8;4;72;266;24,1;292;43,2;0;1028,8;989,9;55
11035;"Wien/Hohe Warte";203;"17-12-2024";"12:00";9,3;5,6;77;266;15,8;279;40,7;0,1;1028,4;1003;14
11036;"Wien/Schwechat";183;"17-12-2024";"12:00";9,3;5,4;76;290;24,1;;37,1;0;1028,7;1006,3;0
11101;"Bregenz";424;"17-12-2024";"12:00";6,2;3,2;81;310;2,2;186;7,9;0;1032,5;979,2;100
11121;"Innsbruck";579;"17-12-2024";"12:00";4,6;1,1;78;179;1,8;220;6,8;0;1033,2;962,1;100
11126;"Patscherkofel";2247;"17-12-2024";"12:00";3,4;-7,1;47;326;25,6;318;34,6;0;;784,4;100
11130;"Kufstein";495;"17-12-2024";"12:00";2,6;1,7;94;229;6,5;244;15,5;0;1034,1;973,4;0
11150;"Salzburg";430;"17-12-2024";"12:00";6,8;4;82;40;3,6;;11,2;0;1032,2;978,1;2
11155;"Feuerkogel";1618;"17-12-2024";"12:00";2,2;0,2;87;310;24,5;346;54,7;0;;846,5;1
11157;"Aigen im Ennstal";640;"17-12-2024";"12:00";4,2;2,5;90;65;5,4;69;14;0;1032,6;953,7;0
11171;"Mariazell";866;"17-12-2024";"12:00";6;4;88;130;1,1;169;12,6;0,2;1030,4;928,2;0
11190;"Eisenstadt";184;"17-12-2024";"12:00";11,9;5,5;65;307;18,7;312;42,1;0;1028;1005,9;41
11204;"Lienz";659;"17-12-2024";"12:00";5,8;-0,2;65;185;1,4;221;7,6;0;1030;949,9;100
11240;"Graz/Flughafen";340;"17-12-2024";"12:00";8,5;4,2;74;320;3,6;;11,2;0;1027,9;983,9;99
11244;"Bad Gleichenberg";280;"17-12-2024";"12:00";8,5;4,6;77;308;2,5;357;9,4;0;1027,7;994,7;76
11265;"Villacher Alpe";2140;"17-12-2024";"12:00";4,8;-5,6;47;249;8,3;269;26,3;0;;793;100
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"12:00";2,8;0,6;86;149;7,2;144;17,3;0;1031;975,3;100
11343;"Sonnblick";3105;"17-12-2024";"12:00";-4,4;-13,2;51;275;24,5;298;64,4;;;703;100
11389;"St. Pölten";270;"17-12-2024";"12:00";7,6;5,4;86;236;24,5;218;45,4;0,1;1030,4;997,4;0
11010;"Linz/Hörsching";298;"17-12-2024";"13:00";7,1;5,1;88;270;14,8;;24,1;0;1031,4;993;0
11012;"Kremsmünster";383;"17-12-2024";"13:00";7,4;5,5;88;257;13;256;19,4;0;1031,2;983,7;0
11022;"Retz";320;"17-12-2024";"13:00";9;3,7;69;280;30,2;268;51,5;0;1028,3;989,5;33
11035;"Wien/Hohe Warte";203;"17-12-2024";"13:00";10,4;5,4;71;277;27,4;278;43,2;0;1028,1;1002,8;98
11036;"Wien/Schwechat";183;"17-12-2024";"13:00";10,5;5;69;290;27,7;;44,3;0;1028,4;1006,1;66
11101;"Bregenz";424;"17-12-2024";"13:00";6,7;3,9;82;339;2,2;283;8,6;0;1031,4;978,2;100
11121;"Innsbruck";579;"17-12-2024";"13:00";6;1;70;160;2,2;228;7,6;0;1032;961,3;100
11126;"Patscherkofel";2247;"17-12-2024";"13:00";3,3;-7,8;44;325;29,5;318;40,7;0;;784,1;100
11130;"Kufstein";495;"17-12-2024";"13:00";3;2,1;94;275;2,5;248;12,6;0;1033,4;972,9;0
11150;"Salzburg";430;"17-12-2024";"13:00";7,3;4,3;82;180;3,6;;7,6;0;1031,6;977,6;0
11155;"Feuerkogel";1618;"17-12-2024";"13:00";2,1;-0,7;82;304;21,6;308;61,6;0;;846,3;13
11157;"Aigen im Ennstal";640;"17-12-2024";"13:00";4,2;2,7;91;46;5,8;45;16,2;0;1031,7;952,9;0
11171;"Mariazell";866;"17-12-2024";"13:00";5,6;4,5;93;134;1,4;3;8,3;0,4;1030;927,7;0
11190;"Eisenstadt";184;"17-12-2024";"13:00";11,9;5,1;63;291;26,6;316;50,8;0;1027,6;1005,5;64
11204;"Lienz";659;"17-12-2024";"13:00";6,7;0,2;62;157;3,2;253;10,1;0;1029;949,2;100
11240;"Graz/Flughafen";340;"17-12-2024";"13:00";9,1;4,7;74;70;3,6;;11,2;0;1027,9;984;51
11244;"Bad Gleichenberg";280;"17-12-2024";"13:00";11,5;4,5;62;91;6,1;77;20,9;0;1027,6;994,9;100
11265;"Villacher Alpe";2140;"17-12-2024";"13:00";5,7;-5;46;270;14;271;33,8;0;;792,7;99
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"13:00";4,4;0,8;77;161;6,5;140;12,6;0;1030;974,7;93
11343;"Sonnblick";3105;"17-12-2024";"13:00";-4,7;-12,2;57;257;28,1;242;58,3;;;702,9;93
11389;"St. Pölten";270;"17-12-2024";"13:00";8;5,5;84;231;23,4;248;45,4;0;1030;997,1;1
11010;"Linz/Hörsching";298;"17-12-2024";"14:00";7,1;4,7;85;300;11,2;;22,3;0;1031,2;992,8;0
11012;"Kremsmünster";383;"17-12-2024";"14:00";7,5;5,5;87;256;3,6;282;19,8;0;1030,8;983,4;0
11022;"Retz";320;"17-12-2024";"14:00";8,4;3,8;73;281;22,7;275;46,8;0;1028,7;989,8;0
11035;"Wien/Hohe Warte";203;"17-12-2024";"14:00";9,7;5,2;73;283;17,6;275;42,1;0;1028,2;1002,8;27
11036;"Wien/Schwechat";183;"17-12-2024";"14:00";10,4;4,7;68;310;29,5;;44,3;0;1028,5;1006,2;89
11101;"Bregenz";424;"17-12-2024";"14:00";6,5;3,9;84;330;2,2;295;7,2;0;1031;977,8;77
11121;"Innsbruck";579;"17-12-2024";"14:00";6,4;1,4;70;132;6,8;157;13,7;0;1031,4;960,9;100
11126;"Patscherkofel";2247;"17-12-2024";"14:00";3,2;-7,6;45;317;23,4;324;40;0;;783,8;100
11130;"Kufstein";495;"17-12-2024";"14:00";2,9;2,1;96;272;6,8;277;11,2;0;1032,7;972,2;0
11150;"Salzburg";430;"17-12-2024";"14:00";9,1;4,4;72;0;1,8;;7,6;0;1031;977,4;60
11155;"Feuerkogel";1618;"17-12-2024";"14:00";2,8;-0,7;78;296;18,4;308;41;0;;845,9;13
11157;"Aigen im Ennstal";640;"17-12-2024";"14:00";4,6;3;90;39;3,6;66;12,2;0;1031,3;952,6;0
11171;"Mariazell";866;"17-12-2024";"14:00";5,1;4,3;94;116;2,2;306;8,3;0;1030;927,5;0
11190;"Eisenstadt";184;"17-12-2024";"14:00";11,7;4,7;62;310;17,6;306;60,1;0;1027,7;1005,6;100
11204;"Lienz";659;"17-12-2024";"14:00";3,2;-0,3;78;145;3,2;144;10,4;0;1029,8;949;57
11240;"Graz/Flughafen";340;"17-12-2024";"14:00";9,3;5,3;76;0;1,8;;7,6;0;1027,8;984;2
11244;"Bad Gleichenberg";280;"17-12-2024";"14:00";10,3;5,3;71;178;6,5;69;12,6;0;1028;995,2;42
11265;"Villacher Alpe";2140;"17-12-2024";"14:00";5,5;-6,2;43;274;13,7;271;24,8;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"14:00";4,2;1,1;80;172;10,1;185;15,8;0;1029,8;974,4;84
11343;"Sonnblick";3105;"17-12-2024";"14:00";-4,2;-12,5;54;238;17,3;198;56,9;;;703;96
11389;"St. Pölten";270;"17-12-2024";"14:00";7,9;5,4;84;235;22,3;233;37,4;0;1029,7;996,8;0
11010;"Linz/Hörsching";298;"17-12-2024";"15:00";6,7;5;89;290;13;;18,4;0;1031,3;992,9;0
11012;"Kremsmünster";383;"17-12-2024";"15:00";7,3;4,9;85;293;7,9;257;18,4;0;1031,1;983,6;0
11022;"Retz";320;"17-12-2024";"15:00";8,3;3,8;74;263;14,8;293;33,8;0;1029,1;990,1;0
11035;"Wien/Hohe Warte";203;"17-12-2024";"15:00";9,4;5,1;75;276;13;282;31,3;0;1028,7;1003,3;4
11036;"Wien/Schwechat";183;"17-12-2024";"15:00";9,8;4,8;71;310;22,3;;40,7;0;1029;1006,6;10
11101;"Bregenz";424;"17-12-2024";"15:00";6,6;4,3;87;296;4,3;301;6,8;0;1030,6;977,5;99
11121;"Innsbruck";579;"17-12-2024";"15:00";5,1;1,4;77;129;7,2;107;13,3;0;1031,8;960,9;100
11126;"Patscherkofel";2247;"17-12-2024";"15:00";2,8;-7,9;46;317;24,1;316;36,4;0;;783,7;100
11130;"Kufstein";495;"17-12-2024";"15:00";2,9;2,3;97;273;4,3;266;10,4;0;1032,6;972,1;0
11150;"Salzburg";430;"17-12-2024";"15:00";9,6;4,5;71;0;1,8;;9,4;0;1030,5;977;100
11155;"Feuerkogel";1618;"17-12-2024";"15:00";2,6;-1,2;76;305;18,7;291;48,6;0;;845,9;0
11157;"Aigen im Ennstal";640;"17-12-2024";"15:00";4,7;3;90;95;3,6;76;10,8;0;1031;952,4;8
11171;"Mariazell";866;"17-12-2024";"15:00";5,4;4,1;91;1;1,8;360;6,1;0;1029,9;927,5;0
11190;"Eisenstadt";184;"17-12-2024";"15:00";10,2;4,6;68;314;14;342;35,6;0;1028,1;1005,9;42
11204;"Lienz";659;"17-12-2024";"15:00";1,3;-0,9;85;257;2,2;140;8,3;0;1030,5;949,1;0
11240;"Graz/Flughafen";340;"17-12-2024";"15:00";10,1;5,2;72;160;7,6;;9,4;0;1028,1;984,4;91
11244;"Bad Gleichenberg";280;"17-12-2024";"15:00";10,5;5;69;180;4,3;161;13;0;1028,3;995,5;69
11265;"Villacher Alpe";2140;"17-12-2024";"15:00";4,2;-6;47;288;17,3;270;22,7;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"15:00";5,8;1,3;73;182;4,3;139;15,1;0;1029,3;974,3;100
11343;"Sonnblick";3105;"17-12-2024";"15:00";-4,1;-13;51;250;30,6;231;49,7;;;702,9;99
11389;"St. Pölten";270;"17-12-2024";"15:00";7,6;5;84;238;15,1;243;42,5;0;1029,9;996,9;0
11010;"Linz/Hörsching";298;"17-12-2024";"16:00";6,5;5,2;92;270;11,2;;16,6;0;1031,4;993;0
11012;"Kremsmünster";383;"17-12-2024";"16:00";7;4,7;86;324;4;291;16,6;0;1031,2;983,7;0
11022;"Retz";320;"17-12-2024";"16:00";7,9;3,5;74;239;11,5;266;27,4;0;1029,5;990,5;0
11035;"Wien/Hohe Warte";203;"17-12-2024";"16:00";8,9;4,7;75;280;11,2;285;34,9;0;1029;1003,5;0
11036;"Wien/Schwechat";183;"17-12-2024";"16:00";8,8;4,4;74;300;20,5;;33,5;0;1029,3;1006,8;0
11101;"Bregenz";424;"17-12-2024";"16:00";6;4,5;91;333;2,5;296;6,1;0;1030,3;977,1;58
11121;"Innsbruck";579;"17-12-2024";"16:00";3,5;0,9;84;121;6,1;114;14,4;0;1032,5;961,2;1
11126;"Patscherkofel";2247;"17-12-2024";"16:00";1,5;-8,3;48;320;25,2;316;40,7;0;;783,8;22
11130;"Kufstein";495;"17-12-2024";"16:00";2,6;2,2;98;273;6,8;279;12,6;0;1032,8;972,2;0
11150;"Salzburg";430;"17-12-2024";"16:00";6,4;4;85;0;1,8;;7,6;;1031,3;977,1;54
11155;"Feuerkogel";1618;"17-12-2024";"16:00";2,8;-3,9;62;305;22;304;55,1;0;;845,9;0
11157;"Aigen im Ennstal";640;"17-12-2024";"16:00";4,3;2,9;92;353;1,1;52;5,8;0;1031,2;952,4;0
11171;"Mariazell";866;"17-12-2024";"16:00";4,1;3,6;97;284;2,2;322;13,7;0;1030,4;927,5;0
11190;"Eisenstadt";184;"17-12-2024";"16:00";9,3;4,6;72;319;17,6;321;35,6;0;1028,6;1006,3;0
11204;"Lienz";659;"17-12-2024";"16:00";0,1;-1,7;88;257;2,9;261;7,2;0;1031,6;949,7;0
11240;"Graz/Flughafen";340;"17-12-2024";"16:00";7,4;3,5;76;180;9,4;;11,2;0;1028,9;984,7;28
11244;"Bad Gleichenberg";280;"17-12-2024";"16:00";8,6;4,6;76;184;4,3;166;11,9;0;1029;995,9;37
11265;"Villacher Alpe";2140;"17-12-2024";"16:00";3,7;-6,1;49;287;13,7;292;23,4;0;;792,7;93
11331;"Klagenfurt/Flughafen";447;"17-12-2024";"16:00";4,1;1;81;140;7,2;138;12,6;0;1029,8;974,4;73
11343;"Sonnblick";3105;"17-12-2024";"16:00";-4,4;-13,2;51;259;31,7;259;53,3;;;703,1;77
11389;"St. Pölten";270;"17-12-2024";"16:00";7;4,4;84;231;10,8;262;23,4;0;1030,4;997,3;0
