"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-12-2022";"02:00";-7,5;-8,6;92;265;4,3;262;6,8;0;1035,4;950,9;0
11240;"Graz/Flughafen";340;"20-12-2022";"02:00";-2,3;-3,1;95;0;1,8;;13;0;1033;987;0
11244;"Bad Gleichenberg";280;"20-12-2022";"02:00";-1,6;-2,6;93;192;5;175;12,6;0;1033;998,5;0
11265;"Villacher Alpe";2140;"20-12-2022";"02:00";5,7;-6,2;42;216;26,3;226;32,4;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"02:00";-2,7;-3;100;321;5,4;333;9,7;0;1033,7;976,7;0
11343;"Sonnblick";3105;"20-12-2022";"02:00";-0,3;-5,2;70;242;37,8;243;43,2;;;702,4;0
11389;"St. Pölten";270;"20-12-2022";"02:00";-1,6;-3,3;89;12;5,8;313;16,9;0;1030,3;996,2;0
11010;"Linz/Hörsching";298;"20-12-2022";"03:00";-2,4;-3,6;91;100;9,4;;20,5;0;1029,8;990,1;0
11012;"Kremsmünster";383;"20-12-2022";"03:00";-3,6;-4,1;97;107;6,8;72;11,2;0;1029,8;980,4;0
11022;"Retz";320;"20-12-2022";"03:00";-2,5;-3,5;94;115;14,8;117;26,6;0;1031,9;991,3;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"03:00";-1,5;-3,3;88;159;21,6;152;44,6;0;1031,2;1004,7;0
11036;"Wien/Schwechat";183;"20-12-2022";"03:00";-1,7;-3,5;88;150;27,7;;44,3;0;1031,5;1008,1;0
11101;"Bregenz";424;"20-12-2022";"03:00";1,5;1,3;99;174;1,8;153;8,3;0;1026,1;972,2;0
11121;"Innsbruck";579;"20-12-2022";"03:00";-2,2;-2,4;100;271;1,8;252;7,9;0;1030,1;957,5;0
11126;"Patscherkofel";2247;"20-12-2022";"03:00";4,3;-3;60;167;47,5;171;60,8;0;;779,9;0
11130;"Kufstein";495;"20-12-2022";"03:00";-0,9;-1,5;97;211;2,2;;10,8;0;1029,3;968,1;0
11150;"Salzburg";430;"20-12-2022";"03:00";-0,2;-1,1;94;0;1,8;;16,6;0;1027,6;972,3;0
11155;"Feuerkogel";1618;"20-12-2022";"03:00";7,1;-0,9;57;223;2,9;156;9;0;;842,7;0
11157;"Aigen im Ennstal";640;"20-12-2022";"03:00";-5,4;-6,3;93;257;2,2;234;7,9;0;1032,1;950,4;0
11171;"Mariazell";866;"20-12-2022";"03:00";-1,7;-5,2;78;126;9,7;133;21,2;0;1028,7;923,8;0
11190;"Eisenstadt";184;"20-12-2022";"03:00";-1,4;-3,1;89;115;23,8;121;38,9;0;1031,1;1007,9;0
11204;"Lienz";659;"20-12-2022";"03:00";-7,2;-8,3;93;328;2,2;350;7,2;0;1034,8;950,5;0
11240;"Graz/Flughafen";340;"20-12-2022";"03:00";-2,4;-3;96;150;3,6;;7,6;0;1032,3;986,4;0
11244;"Bad Gleichenberg";280;"20-12-2022";"03:00";-1,5;-2,5;92;212;4,3;202;12,2;0;1032,5;998,1;0
11265;"Villacher Alpe";2140;"20-12-2022";"03:00";5,6;-6,5;42;220;25,9;216;29,9;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"03:00";-3,1;-3,4;100;312;2,2;320;8,6;0;1033,4;976,4;0
11343;"Sonnblick";3105;"20-12-2022";"03:00";0;-5,8;66;246;33,8;247;46,1;;;702,1;0
11389;"St. Pölten";270;"20-12-2022";"03:00";-1,6;-3,3;89;359;5;4;12,2;0;1030,1;996;0
11010;"Linz/Hörsching";298;"20-12-2022";"04:00";-2,2;-3,5;91;90;11,2;;16,6;0;1029,6;990;0
11012;"Kremsmünster";383;"20-12-2022";"04:00";-3,4;-3,9;97;101;6,1;104;12,2;0;1029,5;980,2;0
11022;"Retz";320;"20-12-2022";"04:00";-2,6;-3,5;95;118;15,5;138;25,6;0;1031,1;990,5;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"04:00";-1,4;-3,3;87;149;22;144;38,5;0;1030,9;1004,4;0
11036;"Wien/Schwechat";183;"20-12-2022";"04:00";-1,8;-3,8;86;150;27,7;;40,7;0;1031,3;1007,9;0
11101;"Bregenz";424;"20-12-2022";"04:00";1,7;1,4;99;133;4,3;115;8,6;0;1025,7;971,9;0
11121;"Innsbruck";579;"20-12-2022";"04:00";-2,4;-2,6;100;270;5,8;308;9;0;1029,6;957;0
11126;"Patscherkofel";2247;"20-12-2022";"04:00";4,1;-3,2;60;168;47,2;173;59,4;0;;779,5;0
11130;"Kufstein";495;"20-12-2022";"04:00";-0,9;-1,4;98;220;1,4;251;10,4;0;1028,9;967,8;0
11150;"Salzburg";430;"20-12-2022";"04:00";-0,1;-1,5;91;40;5,4;;11,2;0;1027,3;972,1;0
11155;"Feuerkogel";1618;"20-12-2022";"04:00";6,1;-1,2;60;262;4;326;8,3;0;;842,2;0
11157;"Aigen im Ennstal";640;"20-12-2022";"04:00";-5,4;-6,3;94;223;5,4;225;7,2;0;1031,8;950,2;0
11171;"Mariazell";866;"20-12-2022";"04:00";-2,1;-5,5;78;171;0,7;133;12,2;0;1028,8;923,7;0
11190;"Eisenstadt";184;"20-12-2022";"04:00";-1,4;-3;90;122;19,8;119;36,7;0;1030,8;1007,6;0
11204;"Lienz";659;"20-12-2022";"04:00";-7,2;-8,3;92;328;2,2;2;8,6;0;1034,3;950;0
11240;"Graz/Flughafen";340;"20-12-2022";"04:00";-2,4;-3;96;0;1,8;;11,2;0;1031,7;985,8;0
11244;"Bad Gleichenberg";280;"20-12-2022";"04:00";-1,5;-2,5;92;214;3,6;219;8,3;0;1031,8;997,4;0
11265;"Villacher Alpe";2140;"20-12-2022";"04:00";5,6;-8;37;222;21,2;228;28,8;0;;790;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"04:00";-2,8;-3;100;321;4,3;343;7,2;0;1032,5;975,6;0
11343;"Sonnblick";3105;"20-12-2022";"04:00";-0,3;-5,2;70;242;42,5;247;53,6;;;701,6;0
11389;"St. Pölten";270;"20-12-2022";"04:00";-1,7;-3,2;90;355;5;342;12,2;0;1030;995,9;0
11010;"Linz/Hörsching";298;"20-12-2022";"05:00";-2,3;-3,4;92;100;11,2;;20,5;0;1029,1;989,5;0
11012;"Kremsmünster";383;"20-12-2022";"05:00";-3,2;-3,7;97;121;7,2;113;14,4;0;1029,3;980;0
11022;"Retz";320;"20-12-2022";"05:00";-2,7;-3,5;95;115;12,2;129;23,4;0;1031,1;990,5;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"05:00";-1,4;-3,2;88;142;15,1;138;38,5;0;1030,6;1004,1;0
11036;"Wien/Schwechat";183;"20-12-2022";"05:00";-1,7;-3,8;86;150;25,9;;44,3;0;1031;1007,6;0
11101;"Bregenz";424;"20-12-2022";"05:00";1,8;1,5;99;84;3,6;160;10,1;0;1025,4;971,6;0
11121;"Innsbruck";579;"20-12-2022";"05:00";-2,3;-2,4;100;141;0,7;252;13;0;1030;957,4;0
11126;"Patscherkofel";2247;"20-12-2022";"05:00";3,8;-3,5;60;167;39,6;170;53,6;0;;779,6;0
11130;"Kufstein";495;"20-12-2022";"05:00";-1,2;-1,7;97;257;4;;9,7;0;1028,8;967,6;0
11150;"Salzburg";430;"20-12-2022";"05:00";-1,8;-2,4;96;0;1,8;;9,4;0;1027,4;971,8;0
11155;"Feuerkogel";1618;"20-12-2022";"05:00";5,2;-2,2;60;158;5,8;176;10,1;0;;842,1;0
11157;"Aigen im Ennstal";640;"20-12-2022";"05:00";-6,9;-7,8;93;337;1,1;224;6,8;0;1032,1;950;0
11171;"Mariazell";866;"20-12-2022";"05:00";-2,2;-5,6;78;145;3,2;161;5;0;1028,5;923,4;0
11190;"Eisenstadt";184;"20-12-2022";"05:00";-1,3;-3;89;124;20,2;123;33,8;0;1030,6;1007,4;0
11204;"Lienz";659;"20-12-2022";"05:00";-7,3;-8,4;92;186;3,2;202;7,6;0;1034;949,7;0
11240;"Graz/Flughafen";340;"20-12-2022";"05:00";-2,5;-3,2;95;240;3,6;;7,6;0;1031,4;985,5;0
11244;"Bad Gleichenberg";280;"20-12-2022";"05:00";-1,4;-2,4;92;197;2,2;180;9;0;1031,2;996,8;0
11265;"Villacher Alpe";2140;"20-12-2022";"05:00";5,7;-5,9;43;221;32,8;221;35,3;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"05:00";-2,7;-3,1;99;307;4,3;324;11,2;0;1032,1;975,2;0
11343;"Sonnblick";3105;"20-12-2022";"05:00";-0,1;-6,3;63;245;40,3;240;47,2;;;701,3;0
11389;"St. Pölten";270;"20-12-2022";"05:00";-2;-3,5;90;27;7,2;23;13,7;0;1030;995,8;0
11010;"Linz/Hörsching";298;"20-12-2022";"06:00";-2,2;-3,3;92;90;9,4;;18,4;0;1029,2;989,6;0
11012;"Kremsmünster";383;"20-12-2022";"06:00";-3,1;-3,8;96;56;6,5;78;15,5;0;1029,3;980,1;0
11022;"Retz";320;"20-12-2022";"06:00";-2,7;-3,5;96;115;14;116;23,4;0;1030,6;990;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"06:00";-1,4;-3,1;88;145;13,7;168;33,8;0;1030,6;1004,1;0
11036;"Wien/Schwechat";183;"20-12-2022";"06:00";-1,7;-3,8;86;140;24,1;;40,7;0;1031;1007,6;0
11101;"Bregenz";424;"20-12-2022";"06:00";2;1,6;98;33;3,6;165;13;0;1024,7;971;0
11121;"Innsbruck";579;"20-12-2022";"06:00";-2,9;-3;100;265;10,1;260;16,2;0;1029,8;957;0
11126;"Patscherkofel";2247;"20-12-2022";"06:00";3,8;-3,8;58;166;40,3;173;49,3;0;;779,3;0
11130;"Kufstein";495;"20-12-2022";"06:00";-1,4;-1,7;98;234;3,6;271;16,2;0;1028,7;967,5;0
11150;"Salzburg";430;"20-12-2022";"06:00";-2,3;-2,3;100;0;1,8;;7,6;0;1027,1;971,4;0
11155;"Feuerkogel";1618;"20-12-2022";"06:00";4,9;-5,3;48;286;9,4;292;17,3;0;;842;0
11157;"Aigen im Ennstal";640;"20-12-2022";"06:00";-6,2;-7;94;75;2,2;315;4;0;1031,9;950;0
11171;"Mariazell";866;"20-12-2022";"06:00";-2,7;-5,5;82;136;10,8;139;14,4;0;1028,8;923,5;0
11190;"Eisenstadt";184;"20-12-2022";"06:00";-1,2;-2,8;90;131;15,1;131;32,8;0;1030,5;1007,3;0
11204;"Lienz";659;"20-12-2022";"06:00";-7;-8,2;92;99;1,1;269;7,6;0;1033,1;949;0
11240;"Graz/Flughafen";340;"20-12-2022";"06:00";-2,5;-3,2;95;0;1,8;;7,6;0;1031,2;985,3;0
11244;"Bad Gleichenberg";280;"20-12-2022";"06:00";-1,4;-2,6;91;181;3,2;211;7,6;0;1031,1;996,7;0
11265;"Villacher Alpe";2140;"20-12-2022";"06:00";5,1;-5,9;45;225;34,2;228;38,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"06:00";-3,1;-3,4;99;283;2,9;320;9,7;0;1031,7;974,8;0
11343;"Sonnblick";3105;"20-12-2022";"06:00";-0,1;-7,5;58;248;39,2;248;46,8;;;701,1;0
11389;"St. Pölten";270;"20-12-2022";"06:00";-1,9;-3,3;90;39;4,7;27;10,8;0;1029,6;995,5;0
11010;"Linz/Hörsching";298;"20-12-2022";"07:00";-2,1;-3,3;92;90;13;;20,5;0;1028,8;989,2;0
11012;"Kremsmünster";383;"20-12-2022";"07:00";-3,2;-3,8;96;90;10,4;98;20,2;0;1028,4;979,2;0
11022;"Retz";320;"20-12-2022";"07:00";-2,6;-3,7;93;126;15,5;123;24,5;0;1030,6;990;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"07:00";-1,4;-3;89;143;14;146;34,2;0;1030,4;1003,9;0
11036;"Wien/Schwechat";183;"20-12-2022";"07:00";-1,7;-3,7;86;140;25,9;;38,9;0;1030,8;1007,4;0
11101;"Bregenz";424;"20-12-2022";"07:00";1,8;1,5;99;221;1,4;74;7,9;0;1024,9;971,1;0
11121;"Innsbruck";579;"20-12-2022";"07:00";-2,9;-3,1;100;333;1,4;262;15,1;0;1029,6;956,8;0
11126;"Patscherkofel";2247;"20-12-2022";"07:00";3,6;-4,2;57;168;38,5;168;48,6;0;;779;0
11130;"Kufstein";495;"20-12-2022";"07:00";-1,1;-1,4;98;;4,7;283;14,8;0;1028,2;967,1;0
11150;"Salzburg";430;"20-12-2022";"07:00";-0,5;-1,4;94;100;5,4;;13;0;1026,4;971,1;0
11155;"Feuerkogel";1618;"20-12-2022";"07:00";5;-3,5;54;333;4;280;17,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"20-12-2022";"07:00";-5,8;-6,7;93;299;1,4;169;7,9;0;1031,5;949,8;0
11171;"Mariazell";866;"20-12-2022";"07:00";-2,5;-5,3;82;128;10,4;142;15,8;0;1028,5;923,3;0
11190;"Eisenstadt";184;"20-12-2022";"07:00";-1,3;-2,7;91;119;16,2;116;25,6;0;1030,1;1006,9;0
11204;"Lienz";659;"20-12-2022";"07:00";-7,6;-8,7;92;317;2,2;207;6,8;0;1033,1;948,8;0
11240;"Graz/Flughafen";340;"20-12-2022";"07:00";-2,5;-3,3;94;130;3,6;;7,6;0;1031;985,1;0
11244;"Bad Gleichenberg";280;"20-12-2022";"07:00";-1,5;-2,6;91;124;2,9;177;8,3;0;1030,9;996,5;0
11265;"Villacher Alpe";2140;"20-12-2022";"07:00";5;-7,4;40;225;38,5;228;42,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"07:00";-2,7;-3,1;99;322;3,6;329;7,2;0;1031,3;974,5;0
11343;"Sonnblick";3105;"20-12-2022";"07:00";-0,1;-7,7;57;249;36,7;250;44,3;;;701;0
11389;"St. Pölten";270;"20-12-2022";"07:00";-1,7;-3,1;91;9;4,3;46;11,2;0;1029,5;995,4;0
11010;"Linz/Hörsching";298;"20-12-2022";"08:00";-2,2;-3,6;90;90;18,4;;25,9;0;1028,7;989,1;0
11012;"Kremsmünster";383;"20-12-2022";"08:00";-3,1;-3,8;96;87;12,2;88;22,7;0;1028,5;979,3;0
11022;"Retz";320;"20-12-2022";"08:00";-2,6;-3,5;95;124;14;138;29,2;0;1030,8;990,2;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"08:00";-1,3;-2,8;90;142;14,4;133;32,8;0;1030,1;1003,6;0
11036;"Wien/Schwechat";183;"20-12-2022";"08:00";-1,7;-3,5;88;140;24,1;;38,9;0;1030,9;1007,5;0
11101;"Bregenz";424;"20-12-2022";"08:00";1,5;1,2;98;68;6,8;153;14,8;0;1024,3;970,5;0
11121;"Innsbruck";579;"20-12-2022";"08:00";-3,1;-3,3;100;256;3,6;259;9;0;1029,4;956,6;0
11126;"Patscherkofel";2247;"20-12-2022";"08:00";3,9;-5;53;166;42,8;167;49,7;;;778,9;0
11130;"Kufstein";495;"20-12-2022";"08:00";-0,5;-0,9;98;271;5,8;277;14,8;0;1028;967;0
11150;"Salzburg";430;"20-12-2022";"08:00";-1,2;-2,3;92;320;5,4;;13;0;1026,6;971,2;0
11155;"Feuerkogel";1618;"20-12-2022";"08:00";5,1;-1,7;62;274;11,9;283;15,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"20-12-2022";"08:00";-6,4;-7,5;93;38;1,8;109;8,3;0;1031,9;950;0
11171;"Mariazell";866;"20-12-2022";"08:00";-2,2;-5,3;79;132;10,1;134;14,4;0;1028,7;923,6;0
11190;"Eisenstadt";184;"20-12-2022";"08:00";-1,3;-2,6;92;116;15,5;121;27,4;0;1030,2;1007;0
11204;"Lienz";659;"20-12-2022";"08:00";-7,9;-9,3;91;302;0,7;79;5;0;1033,1;948,7;0
11240;"Graz/Flughafen";340;"20-12-2022";"08:00";-2,5;-3,3;94;230;3,6;;7,6;;1030,9;985;0
11244;"Bad Gleichenberg";280;"20-12-2022";"08:00";-1,5;-2,4;93;101;3,6;88;8,3;0;1030,8;996,4;0
11265;"Villacher Alpe";2140;"20-12-2022";"08:00";5,8;-7,4;38;231;31,7;228;43,6;0;;789;0
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"08:00";-2,9;-3,5;98;290;3,2;306;7,9;0;1031,3;974,4;0
11343;"Sonnblick";3105;"20-12-2022";"08:00";0;-8,4;53;253;41,4;263;48,6;;;700,8;0
11389;"St. Pölten";270;"20-12-2022";"08:00";-1,5;-3;90;44;6,1;40;13,3;0;1029,3;995,2;0
11010;"Linz/Hörsching";298;"20-12-2022";"09:00";-2,2;-3,6;90;100;13;;25,9;0;1028,6;989;0
11012;"Kremsmünster";383;"20-12-2022";"09:00";-2,8;-3,7;95;95;14,8;99;25,2;0;1028,5;979,3;0
11022;"Retz";320;"20-12-2022";"09:00";-2,5;-3,4;95;115;12,6;139;26,3;0;1030,6;990;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"09:00";-1,2;-2,6;91;155;13,3;136;33,1;0;1030,3;1003,8;0
11036;"Wien/Schwechat";183;"20-12-2022";"09:00";-1,7;-3,4;88;150;24,1;;35,3;0;1030,5;1007,1;0
11101;"Bregenz";424;"20-12-2022";"09:00";2;1,4;96;156;9;145;15,1;0;1024,4;970,7;0
11121;"Innsbruck";579;"20-12-2022";"09:00";-2,7;-3;100;222;4;293;14,8;0;1029,5;956,8;0
11126;"Patscherkofel";2247;"20-12-2022";"09:00";4,3;-4,7;52;170;46,8;174;53,6;0;;779;0
11130;"Kufstein";495;"20-12-2022";"09:00";-0,3;-0,7;98;261;6,1;282;16,9;0;1027,7;966,8;0
11150;"Salzburg";430;"20-12-2022";"09:00";-0,7;-1,6;94;170;3,6;;9,4;0;1026,1;970,8;12
11155;"Feuerkogel";1618;"20-12-2022";"09:00";5,6;-1,5;61;295;6,8;307;14;0;;841,6;0
11157;"Aigen im Ennstal";640;"20-12-2022";"09:00";-5,6;-6,5;94;280;1,8;316;5,4;0;1031,4;949,7;0
11171;"Mariazell";866;"20-12-2022";"09:00";-1;-4,9;75;128;8,3;134;18;0;1027,8;923,2;15
11190;"Eisenstadt";184;"20-12-2022";"09:00";-1,3;-2,6;91;115;17,3;113;25,2;0;1030,1;1006,9;0
11204;"Lienz";659;"20-12-2022";"09:00";-6,6;-7,9;91;90;3,2;235;9,4;0;1032,5;948,5;0
11240;"Graz/Flughafen";340;"20-12-2022";"09:00";-2,4;-3,3;94;240;3,6;;7,6;0;1030,8;984,9;0
11244;"Bad Gleichenberg";280;"20-12-2022";"09:00";-1,4;-2,3;93;88;2,2;91;5;0;1030,8;996,4;0
11265;"Villacher Alpe";2140;"20-12-2022";"09:00";6;-8,2;35;226;26,3;221;36,7;0;;788,9;58
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"09:00";-2,4;-3;98;321;3,6;307;8,3;0;1031;974,2;0
11343;"Sonnblick";3105;"20-12-2022";"09:00";0,2;-8,7;51;;37,1;257;43,2;;;700,9;0
11389;"St. Pölten";270;"20-12-2022";"09:00";-1,3;-2,9;90;28;7,2;29;14,4;0;1029,2;995,2;0
11010;"Linz/Hörsching";298;"20-12-2022";"10:00";-2,1;-3,5;90;90;18,4;;25,9;0;1028,3;988,7;0
11012;"Kremsmünster";383;"20-12-2022";"10:00";-2,8;-3,6;94;96;13,7;88;19,4;0;1027,9;978,8;0
11022;"Retz";320;"20-12-2022";"10:00";-2,4;-3,5;94;118;14,8;117;25,6;0;1030,1;989,6;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"10:00";-1,2;-2,6;91;145;15,5;139;34,2;0;1030;1003,5;0
11036;"Wien/Schwechat";183;"20-12-2022";"10:00";-1,6;-3,1;90;140;18,4;;35,3;0;1030,3;1006,9;0
11101;"Bregenz";424;"20-12-2022";"10:00";4;2,9;93;330;3,2;143;26,6;0;1023,6;970,3;0
11121;"Innsbruck";579;"20-12-2022";"10:00";-1,5;-1,7;100;294;1,4;256;8,6;0;1029,1;956,7;17
11126;"Patscherkofel";2247;"20-12-2022";"10:00";4,1;-5;52;171;41,8;171;50,4;0;;779,2;23
11130;"Kufstein";495;"20-12-2022";"10:00";0,2;-0,3;97;269;13;262;20,2;0;1027,5;966,7;0
11150;"Salzburg";430;"20-12-2022";"10:00";3,5;0,2;79;140;5,4;;14,8;0;1024,8;970,4;46
11155;"Feuerkogel";1618;"20-12-2022";"10:00";7,1;-2,4;51;185;4,7;166;9;0;;841,4;1
11157;"Aigen im Ennstal";640;"20-12-2022";"10:00";-3,9;-5,1;90;201;5,4;225;9;0;1030,6;949,5;15
11171;"Mariazell";866;"20-12-2022";"10:00";-0,7;-4,9;74;136;9,7;145;13,3;0;1027,4;923;34
11190;"Eisenstadt";184;"20-12-2022";"10:00";-1,1;-2,6;91;119;20,2;122;28,8;0;1029,7;1006,5;0
11204;"Lienz";659;"20-12-2022";"10:00";-4,6;-6,3;89;153;2,9;204;11,9;0;1031,4;948,1;81
11240;"Graz/Flughafen";340;"20-12-2022";"10:00";-2,4;-3,4;92;260;5,4;;9,4;0;1030,6;984,7;0
11244;"Bad Gleichenberg";280;"20-12-2022";"10:00";-1,2;-2;94;175;2,9;155;7,9;0;1030,3;996;0
11265;"Villacher Alpe";2140;"20-12-2022";"10:00";5,8;-10,1;30;234;39,6;232;43,2;0;;789;89
11331;"Klagenfurt/Flughafen";447;"20-12-2022";"10:00";-2;-2,4;99;343;4,7;331;9,4;0;1030,9;974,2;0
11343;"Sonnblick";3105;"20-12-2022";"10:00";0,3;-9;50;258;36;265;46,1;;;701;13
11389;"St. Pölten";270;"20-12-2022";"10:00";-0,9;-2,9;87;31;11,5;29;17,6;0;1028,7;994,7;0
11010;"Linz/Hörsching";298;"20-12-2022";"11:00";-1,7;-3,3;89;100;13;;25,9;0;1027,8;988,3;0
11012;"Kremsmünster";383;"20-12-2022";"11:00";-2,5;-3,5;94;85;11,9;77;20,5;0;1027,9;978,8;0
11022;"Retz";320;"20-12-2022";"11:00";-2,3;-3,4;93;124;14;106;26,3;0;1029,6;989,1;0
11035;"Wien/Hohe Warte";203;"20-12-2022";"11:00";-1;-2,8;88;154;17,3;127;36;0;1029,4;1003;0
11036;"Wien/Schwechat";183;"20-12-2022";"11:00";-1,6;-3;90;150;20,5;;29,5;0;1030;1006,6;0
11101;"Bregenz";424;"20-12-2022";"11:00";3,8;2,5;92;129;1,8;174;8,3;0;1023,5;970,2;0
11121;"Innsbruck";579;"20-12-2022";"11:00";-0,7;-0,9;100;301;2,9;280;7,2;0;1028,3;956,2;0
11126;"Patscherkofel";2247;"20-12-2022";"11:00";4,5;-5,3;50;170;41,8;169;48,2;0;;779,1;8
11130;"Kufstein";495;"20-12-2022";"11:00";1;0;94;260;5,4;278;20,9;0;1026,9;966,3;0
11150;"Salzburg";430;"20-12-2022";"11:00";2,2;-0,3;84;330;9,4;;14,8;0;1025,1;970,4;0
11155;"Feuerkogel";1618;"20-12-2022";"11:00";7,2;-1,3;55;288;6,5;294;12,2;0;;841,1;61
11157;"Aigen im Ennstal";640;"20-12-2022";"11:00";-2;-3,6;88;199;5,4;216;8,3;0;1029,1;948,7;35
