"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"14-03-2022";"03:00";0,6;-13,7;34;54;13,7;59;29,9;0;1025,6;985,6;0
11035;"Wien/Hohe Warte";203;"14-03-2022";"03:00";2,7;-12,1;33;149;16,9;148;39,2;0;1025,4;999,4;0
11036;"Wien/Schwechat";183;"14-03-2022";"03:00";1,9;-12,6;33;140;29,5;;44,3;0;1026,2;1003,2;0
11101;"Bregenz";424;"14-03-2022";"03:00";8,8;3,2;68;4;8,3;260;36,4;0;1023,2;970,8;0
11121;"Innsbruck";579;"14-03-2022";"03:00";3,8;-5,1;52;275;14,4;258;20,9;0;1024,9;954,1;0
11126;"Patscherkofel";2247;"14-03-2022";"03:00";-3,7;-12,2;52;167;48,2;169;89,3;0;;776;0
11130;"Kufstein";495;"14-03-2022";"03:00";3,6;-4,8;54;217;2,9;275;13,3;0;1022,7;962,9;0
11150;"Salzburg";430;"14-03-2022";"03:00";3;-5,3;54;150;14,8;;29,5;0;1021,1;966,8;0
11155;"Feuerkogel";1618;"14-03-2022";"03:00";4,9;-13;26;314;16,9;307;34,2;0;;838,1;0
11157;"Aigen im Ennstal";640;"14-03-2022";"03:00";-2,5;-7,5;69;236;5,4;232;8,6;0;1027,4;946,9;0
11171;"Mariazell";866;"14-03-2022";"03:00";3,1;-11,7;33;167;23,4;174;48,2;0;1023;920,3;0
11190;"Eisenstadt";184;"14-03-2022";"03:00";0,7;-11,5;40;81;20,5;87;29,9;0;1026,6;1003,6;0
11204;"Lienz";659;"14-03-2022";"03:00";-2,7;-7,1;72;232;0,4;287;7,2;0;1030,8;948,1;0
11240;"Graz/Flughafen";340;"14-03-2022";"03:00";-4,8;-9,2;71;0;0;;5,4;0;1028,5;982,3;0
11244;"Bad Gleichenberg";280;"14-03-2022";"03:00";-3,9;-8,4;72;321;4,3;307;6,1;0;1028,3;993,7;0
11265;"Villacher Alpe";2140;"14-03-2022";"03:00";-4,6;-17,4;36;244;65,2;241;74,9;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"03:00";-4,1;-9;70;326;2,9;33;7,2;0;1030,2;973,1;0
11343;"Sonnblick";3105;"14-03-2022";"03:00";-7,4;-13,1;64;266;46,1;269;66,6;;;696;0
11389;"St. Pölten";270;"14-03-2022";"03:00";1,8;-10,8;39;347;9,7;342;18;0;1023;989,5;0
11010;"Linz/Hörsching";298;"14-03-2022";"04:00";-2;-10,5;52;0;1,8;;9,4;0;1023,6;984,2;0
11012;"Kremsmünster";383;"14-03-2022";"04:00";-1,3;-8,1;61;231;16,2;226;22;0;1023,8;975,1;0
11022;"Retz";320;"14-03-2022";"04:00";0,6;-13,5;34;49;20,2;66;26,6;0;1025,5;985,5;0
11035;"Wien/Hohe Warte";203;"14-03-2022";"04:00";2,8;-11,2;35;154;16,2;149;45,7;0;1025,5;999,5;0
11036;"Wien/Schwechat";183;"14-03-2022";"04:00";1,7;-12,2;35;140;27,7;;42,5;0;1026,3;1003,3;0
11101;"Bregenz";424;"14-03-2022";"04:00";9;2,8;65;333;6,1;350;18,7;0;1024,2;971,8;0
11121;"Innsbruck";579;"14-03-2022";"04:00";3,8;-5;53;286;15,8;299;23,4;0;1025,4;954,6;0
11126;"Patscherkofel";2247;"14-03-2022";"04:00";-4,6;-12;57;178;40;182;61,2;0;;776,7;0
11130;"Kufstein";495;"14-03-2022";"04:00";4;-4,7;53;234;1,8;270;16,2;0;1023,3;963,5;0
11150;"Salzburg";430;"14-03-2022";"04:00";4,7;-6,3;45;140;18,4;;38,9;0;1021,8;967,7;0
11155;"Feuerkogel";1618;"14-03-2022";"04:00";4,8;-10,4;32;309;18,7;298;35,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"14-03-2022";"04:00";-3,2;-7,4;73;278;2,2;271;8,3;0;1028,1;947,4;0
11171;"Mariazell";866;"14-03-2022";"04:00";2,7;-11,9;34;175;20,5;167;37,8;0;1023,8;920,9;0
11190;"Eisenstadt";184;"14-03-2022";"04:00";0,2;-11,6;41;78;13,7;80;27,4;0;1027,1;1004,1;0
11204;"Lienz";659;"14-03-2022";"04:00";-2,7;-7,1;72;357;2,5;218;7,6;0;1030,7;948;0
11240;"Graz/Flughafen";340;"14-03-2022";"04:00";-5,7;-10;72;0;1,8;;3,6;0;1028,9;982,5;0
11244;"Bad Gleichenberg";280;"14-03-2022";"04:00";-4,3;-8,2;76;344;4,7;347;6,8;0;1028,5;993,8;0
11265;"Villacher Alpe";2140;"14-03-2022";"04:00";-4,5;-17,1;37;242;58;244;65,5;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"04:00";-4,3;-9,2;69;342;2,2;304;8,6;0;1030,5;973,3;0
11343;"Sonnblick";3105;"14-03-2022";"04:00";-6,4;-13,4;58;307;16,9;277;51,1;;;696,7;0
11389;"St. Pölten";270;"14-03-2022";"04:00";0,9;-10,5;42;2;5,8;331;17,6;0;1023,5;989,9;0
11010;"Linz/Hörsching";298;"14-03-2022";"05:00";-4,3;-9,9;64;270;9,4;;11,2;0;1025,5;985,7;0
11012;"Kremsmünster";383;"14-03-2022";"05:00";-0,9;-8,2;59;237;10,1;226;18,4;0;1025;976,3;0
11022;"Retz";320;"14-03-2022";"05:00";0,3;-13,1;36;40;13,3;58;29,2;0;1026,4;986,4;0
11035;"Wien/Hohe Warte";203;"14-03-2022";"05:00";2,8;-11;36;153;16,9;168;43,2;0;1026,3;1000,3;0
11036;"Wien/Schwechat";183;"14-03-2022";"05:00";1,7;-11,4;37;140;24,1;;38,9;0;1027;1004;0
11101;"Bregenz";424;"14-03-2022";"05:00";8,1;3,4;72;314;7,2;311;17,6;0;1025,7;973,1;0
11121;"Innsbruck";579;"14-03-2022";"05:00";2;-5;60;279;13,7;283;24,1;0;1026,8;955,4;0
11126;"Patscherkofel";2247;"14-03-2022";"05:00";-3,4;-11,2;56;174;24,5;183;48,6;0;;777,5;0
11130;"Kufstein";495;"14-03-2022";"05:00";4,4;-4,5;53;172;6,1;249;13;0;1024,6;964,8;0
11150;"Salzburg";430;"14-03-2022";"05:00";4,9;-6,2;45;160;14,8;;31,3;0;1023,5;969,4;0
11155;"Feuerkogel";1618;"14-03-2022";"05:00";4,4;-9,8;35;317;25,9;325;43,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"14-03-2022";"05:00";-4,3;-7,8;77;30;3,2;269;7,2;0;1029,3;948,2;0
11171;"Mariazell";866;"14-03-2022";"05:00";1,1;-11,7;38;147;10,1;172;31,7;0;1025,2;921,6;0
11190;"Eisenstadt";184;"14-03-2022";"05:00";0,2;-11,8;41;97;16,6;106;22;0;1027,6;1004,6;0
11204;"Lienz";659;"14-03-2022";"05:00";-1,5;-7,4;64;296;0,4;215;7,6;0;1030,8;948,5;0
11240;"Graz/Flughafen";340;"14-03-2022";"05:00";-6,3;-10,2;75;0;1,8;;3,6;0;1029,5;983;0
11244;"Bad Gleichenberg";280;"14-03-2022";"05:00";-4,9;-8,2;78;331;4,3;347;6,5;0;1029,1;994,3;0
11265;"Villacher Alpe";2140;"14-03-2022";"05:00";-3,2;-16;37;250;41,4;243;60,5;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"05:00";-3,9;-9,2;68;301;3,6;322;8,6;0;1030,8;973,7;0
11343;"Sonnblick";3105;"14-03-2022";"05:00";-6,2;-13,4;57;31;11,9;304;26,6;;;697,3;0
11389;"St. Pölten";270;"14-03-2022";"05:00";-0,1;-10,1;47;15;4,3;336;15,8;0;1024,9;991,1;0
11010;"Linz/Hörsching";298;"14-03-2022";"06:00";-2,9;-9,4;61;230;7,6;;11,2;0;1026,4;986,8;0
11012;"Kremsmünster";383;"14-03-2022";"06:00";-1,5;-7,9;62;241;14,4;244;16,2;0;1026,3;977,5;0
11022;"Retz";320;"14-03-2022";"06:00";0,3;-11,9;40;53;11,5;44;19,4;0;1027;986,9;0
11035;"Wien/Hohe Warte";203;"14-03-2022";"06:00";2;-10,9;38;170;14;147;33,5;0;1026,9;1000,8;0
11036;"Wien/Schwechat";183;"14-03-2022";"06:00";0,5;-11,2;41;140;20,5;;35,3;0;1027,5;1004,4;0
11101;"Bregenz";424;"14-03-2022";"06:00";8,2;3;70;341;8,6;339;13,7;0;1026,8;974,1;0
11121;"Innsbruck";579;"14-03-2022";"06:00";1,7;-5,1;61;307;13;274;22;0;1027,3;955,8;0
11126;"Patscherkofel";2247;"14-03-2022";"06:00";-2,2;-10,5;54;176;23;177;41,4;0;;777,7;0
11130;"Kufstein";495;"14-03-2022";"06:00";3,5;-4,7;55;36;3,6;288;10,1;0;1026,3;966,2;0
11150;"Salzburg";430;"14-03-2022";"06:00";0,5;-6,1;61;40;9,4;;25,9;0;1026,5;971,4;0
11155;"Feuerkogel";1618;"14-03-2022";"06:00";3,3;-9,4;39;316;34,6;302;55,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"14-03-2022";"06:00";-4,2;-7,6;77;51;1,1;277;4;0;1030,3;949,1;0
11171;"Mariazell";866;"14-03-2022";"06:00";-1,2;-10,8;49;158;11,9;168;20,5;0;1027;922,4;0
11190;"Eisenstadt";184;"14-03-2022";"06:00";-0,3;-11,4;44;81;14;102;28,8;0;1028;1004,9;0
11204;"Lienz";659;"14-03-2022";"06:00";-2,4;-6,9;72;6;0,7;233;9,4;0;1031,4;948,8;0
11240;"Graz/Flughafen";340;"14-03-2022";"06:00";-6,5;-10,4;74;0;1,8;;3,6;0;1030;983,4;0
11244;"Bad Gleichenberg";280;"14-03-2022";"06:00";-5,3;-8,4;80;330;1,8;353;5,4;0;1029,5;994,7;0
11265;"Villacher Alpe";2140;"14-03-2022";"06:00";-3,3;-15,2;40;260;40;265;45,4;0;;787;0
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"06:00";-4,4;-9,2;70;304;4,3;315;7,6;0;1031,3;974,1;0
11343;"Sonnblick";3105;"14-03-2022";"06:00";-7,3;-13,3;63;31;18,7;39;25,2;;;697,5;0
11389;"St. Pölten";270;"14-03-2022";"06:00";-2;-9,1;58;16;4;14;11,9;0;1025,9;991,9;0
11010;"Linz/Hörsching";298;"14-03-2022";"07:00";-3,3;-7,7;72;270;9,4;;14,8;0;1028,2;988,4;45
11012;"Kremsmünster";383;"14-03-2022";"07:00";-1,8;-7,5;66;233;18,4;230;23;0;1027,9;978,9;46
11022;"Retz";320;"14-03-2022";"07:00";0,7;-11,3;40;45;13,3;54;19,1;0;1027,6;987,6;15
11035;"Wien/Hohe Warte";203;"14-03-2022";"07:00";2,1;-9,2;43;166;13;147;38,2;0;1027,7;1001,6;59
11036;"Wien/Schwechat";183;"14-03-2022";"07:00";1,1;-10,3;42;140;25,9;;35,3;0;1028,3;1005,2;53
11101;"Bregenz";424;"14-03-2022";"07:00";7,1;2,6;73;30;7,9;335;21,2;0;1027,7;974,8;0
11121;"Innsbruck";579;"14-03-2022";"07:00";1,9;-4,5;63;296;12,2;263;27;0;1028,5;957;0
11126;"Patscherkofel";2247;"14-03-2022";"07:00";-3,3;-10,5;58;189;25,2;192;36,4;0;;778,4;3
11130;"Kufstein";495;"14-03-2022";"07:00";2,4;-4,4;61;74;2,5;154;7,6;0;1028;967,6;0
11150;"Salzburg";430;"14-03-2022";"07:00";-0,2;-5,8;66;160;7,6;;18,4;0;1028,5;973,1;11
11155;"Feuerkogel";1618;"14-03-2022";"07:00";2,2;-9,2;43;318;27;316;54,4;0;;841,9;37
11157;"Aigen im Ennstal";640;"14-03-2022";"07:00";-3,8;-7,2;78;241;4;240;5;0;1031,3;950,2;0
11171;"Mariazell";866;"14-03-2022";"07:00";-1,2;-10,4;50;152;18;154;23,8;0;1028,1;923,4;0
11190;"Eisenstadt";184;"14-03-2022";"07:00";0,6;-10,1;45;81;19,1;78;26,6;0;1028,4;1005,4;60
11204;"Lienz";659;"14-03-2022";"07:00";-2,3;-7;71;251;4;179;10,1;0;1032,2;949,5;0
11240;"Graz/Flughafen";340;"14-03-2022";"07:00";-4,6;-8,6;73;0;1,8;;3,6;0;1030,2;984;48
11244;"Bad Gleichenberg";280;"14-03-2022";"07:00";-4,8;-7,6;82;337;2,5;349;5,4;0;1030,2;995,4;5
11265;"Villacher Alpe";2140;"14-03-2022";"07:00";-2,4;-13,4;43;265;50;268;56,9;0;;787,6;61
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"07:00";-3,8;-9;68;306;4,7;293;9,7;0;1031,9;974,8;41
11343;"Sonnblick";3105;"14-03-2022";"07:00";-7,2;-13,3;62;30;20,9;21;27,7;;;697,9;57
11389;"St. Pölten";270;"14-03-2022";"07:00";-2,4;-8,6;63;169;4,3;308;8,6;0;1027,4;993,3;57
11010;"Linz/Hörsching";298;"14-03-2022";"08:00";0,5;-6,7;59;240;7,6;;14,8;0;1028,9;989,7;99
11012;"Kremsmünster";383;"14-03-2022";"08:00";1,8;-8,3;48;252;19,4;251;28,1;0;1028,6;980,2;86
11022;"Retz";320;"14-03-2022";"08:00";2,9;-9,9;39;62;10,4;51;20,2;0;1028,2;988,5;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"08:00";3,8;-7,4;44;166;12,2;180;29,9;0;1028,6;1002,6;100
11036;"Wien/Schwechat";183;"14-03-2022";"08:00";2,7;-9,2;41;140;27,7;;38,9;0;1028,8;1005,8;100
11101;"Bregenz";424;"14-03-2022";"08:00";6,8;2,5;74;343;7,6;323;13,3;0;1028,4;975,4;12
11121;"Innsbruck";579;"14-03-2022";"08:00";2,9;-4;61;276;20,2;270;24,8;0;1029,5;958,2;73
11126;"Patscherkofel";2247;"14-03-2022";"08:00";-2,7;-10,3;57;162;27,7;168;37,1;0;;779,2;89
11130;"Kufstein";495;"14-03-2022";"08:00";2,8;-3,7;63;223;2,2;247;7,9;0;1029,3;968,9;0
11150;"Salzburg";430;"14-03-2022";"08:00";3,6;-3,9;58;110;5,4;;13;0;1029;974,4;22
11155;"Feuerkogel";1618;"14-03-2022";"08:00";0,4;-4,5;70;303;23,8;282;60,5;0;;842,9;94
11157;"Aigen im Ennstal";640;"14-03-2022";"08:00";-1,8;-6,4;72;227;6,1;270;12,6;0;1031,8;951,2;6
11171;"Mariazell";866;"14-03-2022";"08:00";0,7;-9,3;48;137;15,5;165;23,4;0;1028,6;924,5;42
11190;"Eisenstadt";184;"14-03-2022";"08:00";3,1;-8;45;84;18;74;30,6;0;1029;1006,2;99
11204;"Lienz";659;"14-03-2022";"08:00";1,6;-6,5;56;155;2,2;305;13,3;0;1031,3;949,8;64
11240;"Graz/Flughafen";340;"14-03-2022";"08:00";-0,5;-7,3;60;0;0;;3,6;0;1030,4;984,8;99
11244;"Bad Gleichenberg";280;"14-03-2022";"08:00";1,1;-4,7;65;172;3,2;339;6,8;0;1030;996;99
11265;"Villacher Alpe";2140;"14-03-2022";"08:00";-1,1;-11,8;44;269;46,4;269;55,1;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"08:00";-1,9;-8,1;61;273;2,2;308;7,2;0;1032,3;975,5;100
11343;"Sonnblick";3105;"14-03-2022";"08:00";-7,6;-13,1;66;41;14;15;28,1;;;698,6;100
11389;"St. Pölten";270;"14-03-2022";"08:00";0,6;-8,4;51;171;3,6;190;7,6;0;1028,1;994,3;100
11010;"Linz/Hörsching";298;"14-03-2022";"09:00";3,2;-7;47;350;3,6;;11,2;0;1029,6;990,7;84
11012;"Kremsmünster";383;"14-03-2022";"09:00";8,2;-1,7;50;248;24,1;258;48,6;0;1028,4;981,1;99
11022;"Retz";320;"14-03-2022";"09:00";4,7;-7,8;40;136;11,2;115;25,2;0;1028,8;989,3;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"09:00";5,8;-5,6;44;167;18,7;174;34,9;0;1029,1;1003,3;100
11036;"Wien/Schwechat";183;"14-03-2022";"09:00";4,9;-6,7;43;140;24,1;;38,9;0;1029,5;1006,7;99
11101;"Bregenz";424;"14-03-2022";"09:00";8,9;2,8;65;311;6,8;298;14;0;1028,6;976;100
11121;"Innsbruck";579;"14-03-2022";"09:00";6,4;-4,2;47;265;8,6;296;21,2;0;1029,5;959;100
11126;"Patscherkofel";2247;"14-03-2022";"09:00";-2,7;-9,7;59;165;23,8;165;45,7;0;;779,9;100
11130;"Kufstein";495;"14-03-2022";"09:00";5,4;-3,2;54;151;2,9;264;7,2;0;1029,6;969,7;73
11150;"Salzburg";430;"14-03-2022";"09:00";5,4;-2,8;55;130;9,4;;16,6;0;1029,6;975,3;0
11155;"Feuerkogel";1618;"14-03-2022";"09:00";0,2;-1,6;88;294;28,1;329;58,3;0;;844,1;53
11157;"Aigen im Ennstal";640;"14-03-2022";"09:00";1,7;-5,3;60;109;0,7;266;11,9;0;1031,7;952,1;78
11171;"Mariazell";866;"14-03-2022";"09:00";3,5;-9,4;39;141;13;131;25,2;0;1028,7;925,6;100
11190;"Eisenstadt";184;"14-03-2022";"09:00";5,6;-5,6;45;94;18,4;80;32;0;1029,4;1006,8;100
11204;"Lienz";659;"14-03-2022";"09:00";4,7;-6,3;45;164;5,4;175;11,9;0;1030,5;950;100
11240;"Graz/Flughafen";340;"14-03-2022";"09:00";3,2;-5,7;52;340;3,6;;5,4;0;1030,6;985,6;99
11244;"Bad Gleichenberg";280;"14-03-2022";"09:00";5,5;-3,1;55;147;3,6;134;9,4;0;1030,3;996,8;99
11265;"Villacher Alpe";2140;"14-03-2022";"09:00";-0,4;-10,2;48;267;22,7;268;49,7;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"09:00";2;-8,2;45;164;1,8;157;6,1;0;1031,9;975,9;100
11343;"Sonnblick";3105;"14-03-2022";"09:00";-6,8;-12,8;63;292;4,7;36;15,1;;;699,2;99
11389;"St. Pölten";270;"14-03-2022";"09:00";4,1;-8,6;39;206;3,6;225;10,4;0;1029,1;995,7;100
11010;"Linz/Hörsching";298;"14-03-2022";"10:00";6,9;-5,3;42;290;5,4;;9,4;0;1029,9;991,5;100
11012;"Kremsmünster";383;"14-03-2022";"10:00";10,3;0,8;52;253;27;246;50;0;1029,1;982,2;81
11022;"Retz";320;"14-03-2022";"10:00";5,8;-7,3;39;146;10,8;148;20,9;0;1029,3;989,9;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"10:00";7,4;-5,7;39;167;9;183;30,2;0;1029,8;1004,1;99
11036;"Wien/Schwechat";183;"14-03-2022";"10:00";8,1;-4,8;40;170;25,9;;38,9;0;1030,1;1007,5;99
11101;"Bregenz";424;"14-03-2022";"10:00";9,4;2,5;62;298;7,2;295;15,5;0;1029,1;976,5;99
11121;"Innsbruck";579;"14-03-2022";"10:00";9,4;-4,6;37;275;10,1;271;16,9;0;1029;959,3;100
11126;"Patscherkofel";2247;"14-03-2022";"10:00";-2,4;-9,1;61;165;27,4;171;38,2;0;;780,7;100
11130;"Kufstein";495;"14-03-2022";"10:00";9,6;-2,7;42;143;4,7;138;8,3;0;1029,1;970,1;99
11150;"Salzburg";430;"14-03-2022";"10:00";7,5;-2,2;50;140;5,4;;16,6;0;1029,8;975,9;0
11155;"Feuerkogel";1618;"14-03-2022";"10:00";0,3;-1,2;91;314;13,7;329;52,9;0;;844,9;0
11157;"Aigen im Ennstal";640;"14-03-2022";"10:00";4;-5,4;50;58;3,2;360;7,9;0;1031,4;952,4;96
11171;"Mariazell";866;"14-03-2022";"10:00";8,5;-5,5;37;281;11,2;251;34,2;0;1027,4;926,2;100
11190;"Eisenstadt";184;"14-03-2022";"10:00";8,6;-3,1;44;121;19,4;122;34,6;0;1029,8;1007,4;100
11204;"Lienz";659;"14-03-2022";"10:00";7,8;-6,2;37;115;7,6;117;12,2;0;1029,7;950,1;100
11240;"Graz/Flughafen";340;"14-03-2022";"10:00";4,7;-6,1;45;170;5,4;;14,8;0;1030,5;985,8;99
11244;"Bad Gleichenberg";280;"14-03-2022";"10:00";7;-4,5;44;168;4,3;209;15,5;0;1030,3;997;100
11265;"Villacher Alpe";2140;"14-03-2022";"10:00";-0,1;-9,9;48;276;11,2;266;32,4;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"14-03-2022";"10:00";4,9;-8,2;37;243;2,9;294;9,4;0;1031,3;975,9;100
11343;"Sonnblick";3105;"14-03-2022";"10:00";-5,6;-12,2;60;242;18;237;24,1;;;699,8;100
11389;"St. Pölten";270;"14-03-2022";"10:00";4,7;-8,4;38;187;5,4;209;11,2;;1029;995,7;16
11010;"Linz/Hörsching";298;"14-03-2022";"11:00";11,1;-0,8;44;290;16,6;;29,5;0;1029,6;991,8;95
11012;"Kremsmünster";383;"14-03-2022";"11:00";10,8;2;55;265;16,6;247;38,9;0;1029,6;982,7;26
11022;"Retz";320;"14-03-2022";"11:00";7,5;-6,7;36;169;7,2;143;18,7;0;1029,4;990,3;100
11035;"Wien/Hohe Warte";203;"14-03-2022";"11:00";9,5;-4,7;37;143;8,3;149;20,5;0;1030,1;1004,6;100
11036;"Wien/Schwechat";183;"14-03-2022";"11:00";10,2;-3,9;37;160;22,3;;37,1;0;1030,1;1007,7;99
11101;"Bregenz";424;"14-03-2022";"11:00";9,6;2,6;62;311;5,4;300;12,6;0;1029,3;976,8;100
11121;"Innsbruck";579;"14-03-2022";"11:00";11,4;-5,9;29;342;1,4;;14,4;0;1028,3;959,1;100
11126;"Patscherkofel";2247;"14-03-2022";"11:00";-1,5;-7,8;62;165;28,8;168;41,4;0;;781,2;100
11130;"Kufstein";495;"14-03-2022";"11:00";12,2;0,4;44;91;5,4;125;14;0;1028,5;970,1;100
11150;"Salzburg";430;"14-03-2022";"11:00";12;1,9;50;100;3,6;;13;0;1029,1;976,1;39
11155;"Feuerkogel";1618;"14-03-2022";"11:00";0,8;-1,6;86;313;7,2;335;28,1;0;;845,6;0
11157;"Aigen im Ennstal";640;"14-03-2022";"11:00";5,3;-5,1;47;71;4,7;71;9;0;1031;952,4;16
11171;"Mariazell";866;"14-03-2022";"11:00";8,7;-3,1;44;295;11,5;307;38,2;0;1028,2;927;100
