"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-11-2023";"04:00";14,4;10,7;77;113;10,1;164;39,6;0,1;986,1;955,1;0
11265;"Villacher Alpe";2140;"03-11-2023";"04:00";1;1;100;201;62,6;200;86;0,3;;758,4;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"04:00";10,1;9,6;98;95;5,8;243;15,8;1,2;986,1;934,3;0
11343;"Sonnblick";3105;"03-11-2023";"04:00";-4,3;-5,4;93;247;34,9;266;62,6;;;671,3;0
11389;"St. Pölten";270;"03-11-2023";"04:00";7;6,5;96;186;17,6;208;30,2;2;990,5;958,7;0
11010;"Linz/Hörsching";298;"03-11-2023";"05:00";5,9;5,6;98;220;7,6;;14,8;0,3;989,4;952,5;0
11012;"Kremsmünster";383;"03-11-2023";"05:00";5,1;4,5;96;294;4;30;16,9;0,1;989;943,1;0
11022;"Retz";320;"03-11-2023";"05:00";8,6;7,3;92;273;14,8;287;23,8;1,7;989,3;951,9;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"05:00";8;7;93;281;19,8;284;40,7;3,2;988,6;964,1;0
11036;"Wien/Schwechat";183;"03-11-2023";"05:00";8,4;7,2;92;320;27,7;;40,7;1,4;988,9;967,3;0
11101;"Bregenz";424;"03-11-2023";"05:00";6,9;6,4;98;252;1,8;163;12,6;0,1;990,5;939,5;0
11121;"Innsbruck";579;"03-11-2023";"05:00";4,9;4,3;97;252;6,1;306;15,1;1;990,3;922,3;0
11126;"Patscherkofel";2247;"03-11-2023";"05:00";-3,6;-3,9;99;51;13,7;63;37,1;0,7;;748,9;0
11130;"Kufstein";495;"03-11-2023";"05:00";4,7;4;96;0;0;250;9,4;0,4;990,1;932,5;0
11150;"Salzburg";430;"03-11-2023";"05:00";4,2;3,4;95;150;13;;16,6;0,9;989,9;937,5;0
11155;"Feuerkogel";1618;"03-11-2023";"05:00";-0,6;-0,8;99;326;12,2;335;28,1;0,6;;810,4;0
11157;"Aigen im Ennstal";640;"03-11-2023";"05:00";0,7;0,1;96;59;3,6;31;36,7;0;990,1;913,5;0
11171;"Mariazell";866;"03-11-2023";"05:00";2,5;2;97;145;9,7;149;13,3;2,1;989,9;890,5;0
11190;"Eisenstadt";184;"03-11-2023";"05:00";9,7;8,6;93;345;20,9;345;40,3;1,4;987,3;966;0
11204;"Lienz";659;"03-11-2023";"05:00";6,9;5,7;92;165;2,5;295;12,2;0,5;986,6;910,2;0
11240;"Graz/Flughafen";340;"03-11-2023";"05:00";11,8;11,4;97;350;9,4;;16,6;1,2;985,5;943,9;0
11244;"Bad Gleichenberg";280;"03-11-2023";"05:00";14,3;11,3;81;164;10,8;145;34,6;0;985,3;954,3;0
11265;"Villacher Alpe";2140;"03-11-2023";"05:00";1,1;1,1;100;197;48,2;205;78,1;0;;758,5;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"05:00";10,1;9,5;97;281;5;63;19,4;0,5;985,2;933,4;0
11343;"Sonnblick";3105;"03-11-2023";"05:00";-4,6;-5,9;92;212;34,6;210;50,8;;;671,5;0
11389;"St. Pölten";270;"03-11-2023";"05:00";6,5;5,8;96;174;5,4;199;30,6;1,6;989,1;957,3;0
11010;"Linz/Hörsching";298;"03-11-2023";"06:00";6,1;5,9;99;270;9,4;;14,8;0,2;989,3;952,4;0
11012;"Kremsmünster";383;"03-11-2023";"06:00";5,3;4,7;97;283;9,7;271;20,5;0,2;989,1;943,2;0
11022;"Retz";320;"03-11-2023";"06:00";8,3;7,3;94;76;4,7;273;19,1;1,3;987,8;950,4;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"06:00";7,7;6,9;95;222;7,2;285;34,2;1,5;987,7;963,2;0
11036;"Wien/Schwechat";183;"03-11-2023";"06:00";7,9;6,9;93;340;11,2;;35,3;2;988,3;966,7;0
11101;"Bregenz";424;"03-11-2023";"06:00";7,5;4,4;82;261;7,2;242;20,9;0;990,6;939,7;0
11121;"Innsbruck";579;"03-11-2023";"06:00";4,9;4,5;98;246;2,9;260;8,3;0,8;990,6;922,6;0
11126;"Patscherkofel";2247;"03-11-2023";"06:00";-4,5;-5,1;98;357;33,8;334;44,3;;;748,8;0
11130;"Kufstein";495;"03-11-2023";"06:00";4,6;3,9;95;279;4,7;260;12,6;0,8;990,3;932,6;0
11150;"Salzburg";430;"03-11-2023";"06:00";4,3;3,7;96;150;11,2;;16,6;1,1;990;937,6;0
11155;"Feuerkogel";1618;"03-11-2023";"06:00";-0,9;-1,1;99;315;11,2;336;15,1;1,2;;810,3;0
11157;"Aigen im Ennstal";640;"03-11-2023";"06:00";0,7;0,2;97;235;3,6;70;15,8;0,1;990,3;913,7;0
11171;"Mariazell";866;"03-11-2023";"06:00";2,9;2,4;97;154;13,3;148;23,8;0,8;987,9;888,8;0
11190;"Eisenstadt";184;"03-11-2023";"06:00";8,7;7,6;94;344;19,8;341;43,2;2,7;987,1;965,7;0
11204;"Lienz";659;"03-11-2023";"06:00";6,6;6,1;97;231;2,2;181;9,7;0,5;985,9;909,5;0
11240;"Graz/Flughafen";340;"03-11-2023";"06:00";11,8;11,4;98;350;3,6;;13;6,1;985,3;943,7;0
11244;"Bad Gleichenberg";280;"03-11-2023";"06:00";12,5;11,8;94;139;3,2;196;21,2;4,7;986;954,8;0
11265;"Villacher Alpe";2140;"03-11-2023";"06:00";1;1;100;191;43,9;195;70,6;0,1;;757,5;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"06:00";9,7;9,5;99;15;4;322;15,8;0;984;932,2;0
11343;"Sonnblick";3105;"03-11-2023";"06:00";-5,5;-6,8;91;201;19,1;197;54;;;670,8;0
11389;"St. Pölten";270;"03-11-2023";"06:00";6,5;6,1;97;16;4,3;20;13,7;1,5;987,4;955,7;0
11010;"Linz/Hörsching";298;"03-11-2023";"07:00";5,9;5,7;99;300;5,4;;14,8;0,7;988,6;951,7;0
11012;"Kremsmünster";383;"03-11-2023";"07:00";5,3;4,6;96;284;2,5;303;12,2;0,5;989,2;943,3;0
11022;"Retz";320;"03-11-2023";"07:00";8,1;7,8;98;76;11,5;73;21,2;2;987;949,7;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"07:00";8;7,5;97;114;4;297;16,6;3;987,5;963;0
11036;"Wien/Schwechat";183;"03-11-2023";"07:00";7,8;6,8;94;300;9,4;;18,4;2,7;988,2;966,6;0
11101;"Bregenz";424;"03-11-2023";"07:00";6,6;3,5;81;183;6,5;243;30,2;0;991,8;940,7;0
11121;"Innsbruck";579;"03-11-2023";"07:00";5;4,5;97;55;4,3;66;9,7;0,4;990,5;922,5;0
11126;"Patscherkofel";2247;"03-11-2023";"07:00";-5,4;-6,2;96;325;23,8;332;45,7;2,6;;748,9;0
11130;"Kufstein";495;"03-11-2023";"07:00";4,6;3,5;93;276;6,5;280;15,8;2,1;990,3;932,6;0
11150;"Salzburg";430;"03-11-2023";"07:00";4,4;3,9;97;150;11,2;;16,6;1,3;989,7;937,4;0
11155;"Feuerkogel";1618;"03-11-2023";"07:00";-0,9;-1,1;98;309;11,2;314;19,1;0,7;;810,1;0
11157;"Aigen im Ennstal";640;"03-11-2023";"07:00";1,1;0,4;95;229;5,8;222;13;0,2;990,7;914,2;0
11171;"Mariazell";866;"03-11-2023";"07:00";3,3;2,7;96;334;8,6;145;23;0,2;987,7;888,8;0
11190;"Eisenstadt";184;"03-11-2023";"07:00";8,2;7,3;95;329;17,3;338;41;4,7;987;965,6;0
11204;"Lienz";659;"03-11-2023";"07:00";6,5;6,3;98;93;2,5;65;7,6;0,6;985,3;908,9;0
11240;"Graz/Flughafen";340;"03-11-2023";"07:00";11,7;11,3;97;140;5,4;;13;2,1;985,4;943,8;0
11244;"Bad Gleichenberg";280;"03-11-2023";"07:00";12,3;12;97;48;1,4;205;5,8;3,2;986,1;954,9;0
11265;"Villacher Alpe";2140;"03-11-2023";"07:00";0,6;0,7;100;154;18,7;201;60,8;0,4;;757,4;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"07:00";9,7;9,6;100;357;1,1;266;13,7;0;984,4;932,6;0
11343;"Sonnblick";3105;"03-11-2023";"07:00";-6,2;-7,5;91;93;10,1;153;44,6;;;670,8;0
11389;"St. Pölten";270;"03-11-2023";"07:00";6,6;6,3;98;245;9,7;240;18,4;1,5;987,5;955,8;0
11010;"Linz/Hörsching";298;"03-11-2023";"08:00";5,8;5,8;100;250;7,6;;11,2;0,5;989,1;952,2;0
11012;"Kremsmünster";383;"03-11-2023";"08:00";5,5;5;97;262;5,8;256;13,3;1;989,1;943,3;0
11022;"Retz";320;"03-11-2023";"08:00";8,2;7,1;93;290;11,5;;18,7;0,7;987,6;950,2;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"08:00";8,4;7,9;97;96;9;89;13,7;2,5;986,3;961,9;0
11036;"Wien/Schwechat";183;"03-11-2023";"08:00";7,7;6,9;95;240;9,4;;13;3,6;987,7;966,1;0
11101;"Bregenz";424;"03-11-2023";"08:00";5,7;4,2;91;70;7,6;142;14;0,1;992,1;940,8;0
11121;"Innsbruck";579;"03-11-2023";"08:00";4,8;4,2;96;75;9,4;65;15,8;1;991,2;923,1;0
11126;"Patscherkofel";2247;"03-11-2023";"08:00";-5,4;-6,1;96;325;26,3;322;30,6;3,1;;749,5;0
11130;"Kufstein";495;"03-11-2023";"08:00";4,3;3,6;96;256;3,6;276;16,9;1,7;990,9;933,1;0
11150;"Salzburg";430;"03-11-2023";"08:00";4,6;4,1;96;150;11,2;;16,6;1,2;989,6;937,3;0
11155;"Feuerkogel";1618;"03-11-2023";"08:00";-1,3;-1,7;98;307;17,3;312;21,2;0,6;;810,2;0
11157;"Aigen im Ennstal";640;"03-11-2023";"08:00";0,9;0,5;97;250;1,1;208;7,2;0,4;990,4;913,8;0
11171;"Mariazell";866;"03-11-2023";"08:00";3,5;2,9;97;352;8,6;358;15,8;0,8;988,1;889,2;0
11190;"Eisenstadt";184;"03-11-2023";"08:00";8,4;7,6;95;335;3,6;331;26,6;3,6;986,8;965,4;0
11204;"Lienz";659;"03-11-2023";"08:00";6,5;6;97;295;0,4;297;6,5;3,7;986,2;909,8;0
11240;"Graz/Flughafen";340;"03-11-2023";"08:00";12;10,8;93;130;16,6;;25,9;1,3;984,1;942,6;0
11244;"Bad Gleichenberg";280;"03-11-2023";"08:00";12;11,5;96;118;5;129;13;4,6;986,5;955,2;0
11265;"Villacher Alpe";2140;"03-11-2023";"08:00";0,2;0,3;100;207;18,7;213;40,3;2,9;;756,4;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"08:00";9,9;9,7;100;333;0,7;61;10,1;0;983,6;931,9;0
11343;"Sonnblick";3105;"03-11-2023";"08:00";-7,9;-9,5;89;51;18,7;36;43,9;;;670,2;0
11389;"St. Pölten";270;"03-11-2023";"08:00";6,3;5,9;98;189;12,2;189;25,9;1,3;987,7;956;0
11010;"Linz/Hörsching";298;"03-11-2023";"09:00";6,3;6,1;99;250;11,2;;14,8;0,7;988,8;951,9;0
11012;"Kremsmünster";383;"03-11-2023";"09:00";6;5,3;96;260;10,8;265;17,6;0,9;988,9;943,2;0
11022;"Retz";320;"03-11-2023";"09:00";8,2;7,1;93;301;13,7;293;24,1;1,6;987,4;950;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"09:00";8,8;8,3;96;280;9,4;271;22,3;3;987,1;962,7;0
11036;"Wien/Schwechat";183;"03-11-2023";"09:00";7,9;7,2;95;240;11,2;;22,3;2,4;987,4;965,8;0
11101;"Bregenz";424;"03-11-2023";"09:00";6,2;3,4;83;142;6,8;106;25,6;0;992,8;941,5;0
11121;"Innsbruck";579;"03-11-2023";"09:00";4,5;3,9;96;99;7,6;72;20,5;1,4;991,5;923,3;0
11126;"Patscherkofel";2247;"03-11-2023";"09:00";-5,5;-6,2;96;348;24,1;321;31;2,5;;749,3;0
11130;"Kufstein";495;"03-11-2023";"09:00";4,2;3,1;93;244;4;242;11,5;2,5;991,9;934,1;0
11150;"Salzburg";430;"03-11-2023";"09:00";5,2;3,7;90;200;13;;22,3;2;990,8;938,6;0
11155;"Feuerkogel";1618;"03-11-2023";"09:00";-1,2;-1,6;98;296;15,8;325;26,6;1,2;;810,4;0
11157;"Aigen im Ennstal";640;"03-11-2023";"09:00";1,1;0,6;96;213;5,4;221;6,8;0,6;991,3;914,7;0
11171;"Mariazell";866;"03-11-2023";"09:00";3;2,2;95;351;9,4;25;27,4;1,6;988,8;889,7;0
11190;"Eisenstadt";184;"03-11-2023";"09:00";8,5;8;97;194;2,9;110;13,7;2,4;987;965,6;0
11204;"Lienz";659;"03-11-2023";"09:00";6,4;3,7;83;194;13,3;180;30,6;2,5;987,3;910,7;0
11240;"Graz/Flughafen";340;"03-11-2023";"09:00";11,7;10,2;91;140;13;;29,5;;984;942,4;0
11244;"Bad Gleichenberg";280;"03-11-2023";"09:00";11,9;11,3;95;222;1,4;200;32;2,1;985,8;954,5;0
11265;"Villacher Alpe";2140;"03-11-2023";"09:00";0,1;0,2;100;206;50;216;78,5;1,9;;757,6;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"09:00";10,9;10,6;99;219;2,9;197;11,9;0,2;984,2;932,6;1
11343;"Sonnblick";3105;"03-11-2023";"09:00";-7,9;-9,8;88;63;16,6;62;46,4;;;671;0
11389;"St. Pölten";270;"03-11-2023";"09:00";5,9;5,5;98;169;6,5;171;26,3;3,2;987,5;955,7;0
11010;"Linz/Hörsching";298;"03-11-2023";"10:00";6,5;6,2;98;230;20,5;;25,9;0,8;990;953,1;0
11012;"Kremsmünster";383;"03-11-2023";"10:00";6,3;5,5;95;233;13,7;226;23,8;1,5;990,4;944,6;0
11022;"Retz";320;"03-11-2023";"10:00";8,2;7,2;94;332;14,8;317;32;2,6;985,8;948,5;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"10:00";8,3;7,5;94;32;6,1;57;20,2;2,4;985,2;960,8;0
11036;"Wien/Schwechat";183;"03-11-2023";"10:00";8,1;7,4;95;30;11,2;;24,1;2,8;984,6;963,1;0
11101;"Bregenz";424;"03-11-2023";"10:00";5,8;4,7;93;105;3,6;90;19,1;1,2;993,3;942;0
11121;"Innsbruck";579;"03-11-2023";"10:00";4,4;3,4;94;80;9,4;64;20,9;0,3;991,6;923,4;0
11126;"Patscherkofel";2247;"03-11-2023";"10:00";-5,4;-6,2;96;332;28,8;328;34,9;0,9;;749,3;0
11130;"Kufstein";495;"03-11-2023";"10:00";4,3;3,6;96;271;2,2;276;11,5;2,6;992,1;934,3;0
11150;"Salzburg";430;"03-11-2023";"10:00";5,2;3,6;89;220;11,2;;25,9;2,3;991,7;939,4;0
11155;"Feuerkogel";1618;"03-11-2023";"10:00";-1,1;-1,7;96;280;18;266;40,3;2,3;;811,2;0
11157;"Aigen im Ennstal";640;"03-11-2023";"10:00";0,7;0,2;97;51;2,2;191;10,8;2,4;991,9;915,2;0
11171;"Mariazell";866;"03-11-2023";"10:00";2,8;1,9;94;349;3,6;30;12,2;2,4;989;889,8;0
11190;"Eisenstadt";184;"03-11-2023";"10:00";8,5;8,1;98;75;4;59;16,2;2,2;985,6;964,2;0
11204;"Lienz";659;"03-11-2023";"10:00";6,5;4,4;87;270;8,3;192;28,4;1,3;987,8;911,2;0
11240;"Graz/Flughafen";340;"03-11-2023";"10:00";12;10,4;90;140;18,4;;29,5;0;985,2;943,6;5
11244;"Bad Gleichenberg";280;"03-11-2023";"10:00";12,4;10,7;88;146;15,1;128;34,9;0;986,1;954,9;4
11265;"Villacher Alpe";2140;"03-11-2023";"10:00";-0,1;0;100;198;49,7;204;65,2;0,1;;758,1;0
11331;"Klagenfurt/Flughafen";447;"03-11-2023";"10:00";11;10,7;99;309;3,6;318;13,3;0;984,6;933;0
11343;"Sonnblick";3105;"03-11-2023";"10:00";-8,4;-10,3;88;59;24,8;50;37,8;;;671;0
11389;"St. Pölten";270;"03-11-2023";"10:00";6,2;6;99;174;16,6;169;32;1,2;988,4;956,6;0
11010;"Linz/Hörsching";298;"03-11-2023";"11:00";6,8;6,6;99;250;14,8;;29,5;2,5;990,1;953,3;0
11012;"Kremsmünster";383;"03-11-2023";"11:00";5,9;4,7;92;239;19,8;245;34,6;2,6;990,4;944,6;0
11022;"Retz";320;"03-11-2023";"11:00";8,4;7,1;92;307;19,1;327;34,2;0,5;986,1;948,8;0
11035;"Wien/Hohe Warte";203;"03-11-2023";"11:00";7,8;6,8;94;267;16,9;277;37,8;0;986,4;961,9;0
11036;"Wien/Schwechat";183;"03-11-2023";"11:00";8,5;7;90;280;20,5;;31,3;0,2;986,8;965,3;0
11101;"Bregenz";424;"03-11-2023";"11:00";6;4,1;88;110;11,2;116;16,9;1,3;993,6;942,3;0
11121;"Innsbruck";579;"03-11-2023";"11:00";4,5;3,6;95;84;14,8;80;21,2;0,2;992;923,8;0
11126;"Patscherkofel";2247;"03-11-2023";"11:00";-5,2;-5,9;96;327;25,6;320;32,8;1,2;;749,7;0
11130;"Kufstein";495;"03-11-2023";"11:00";4,1;3,2;94;242;4,3;224;9,7;1,2;992,5;934,6;0
11150;"Salzburg";430;"03-11-2023";"11:00";5,6;4,2;91;240;9,4;;18,4;1,5;991,4;939,2;0
11155;"Feuerkogel";1618;"03-11-2023";"11:00";-1,6;-2,1;97;311;27;299;56,9;0,5;;811,1;0
11157;"Aigen im Ennstal";640;"03-11-2023";"11:00";1,3;0,6;96;297;3,2;262;11,9;2,5;992,2;915,6;0
11171;"Mariazell";866;"03-11-2023";"11:00";2,9;1,6;91;238;8,6;231;14,8;0,3;989,8;890,5;0
11190;"Eisenstadt";184;"03-11-2023";"11:00";8,9;8,3;96;286;5;224;13,3;0;986,3;964,9;0
11204;"Lienz";659;"03-11-2023";"11:00";6,6;3,5;81;268;8,3;283;16,9;0,4;988,4;911,8;0
