"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"29-03-2026";"01:00";2,2;-8,8;44;114;2,2;70;8,6;0;1018,4;938,1;0
11240;"Graz/Flughafen";340;"29-03-2026";"01:00";7,8;-4,8;40;330;18,4;;42,5;0;1013,1;969,6;0
11244;"Bad Gleichenberg";280;"29-03-2026";"01:00";8,4;-4,1;41;344;10,1;328;22;0;1012,7;980,1;0
11265;"Villacher Alpe";2140;"29-03-2026";"01:00";-7,6;-11;77;12;27,7;360;40;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"01:00";5,9;-3,7;50;17;2,9;318;9,4;0;1015,3;961;0
11343;"Sonnblick";3105;"29-03-2026";"01:00";-16,1;-17,9;87;30;47,2;28;54,4;;;686,7;0
11389;"St. Pölten";270;"29-03-2026";"01:00";6,2;-2,6;54;236;16,6;242;28,8;0;1018,3;985,5;0
11010;"Linz/Hörsching";298;"29-03-2026";"03:00";3,3;-1,7;70;260;18,4;;31,3;0;1021,2;982,7;0
11012;"Kremsmünster";383;"29-03-2026";"03:00";3,6;-2,3;65;249;17,6;258;36,7;0;1021,4;973,7;0
11022;"Retz";320;"29-03-2026";"03:00";5,7;-1,7;59;304;15,8;320;31;0;1017,6;978,7;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"03:00";7,1;-3,5;47;306;22,3;297;47,9;0;1015,9;990,6;0
11036;"Wien/Schwechat";183;"29-03-2026";"03:00";7,1;-2,7;50;320;27,7;;40,7;0;1016;993,7;0
11101;"Bregenz";424;"29-03-2026";"03:00";0,8;0,1;96;30;2,9;273;20,9;1,9;1025,3;971,3;0
11121;"Innsbruck";579;"29-03-2026";"03:00";2,1;-0,7;82;264;11,5;256;22,3;0;1023;952;0
11126;"Patscherkofel";2247;"29-03-2026";"03:00";-9,8;-11,3;90;23;21,6;34;33,5;0;;770,8;0
11130;"Kufstein";495;"29-03-2026";"03:00";2,9;0,1;82;56;5;18;16,2;0;1022,6;962,7;0
11150;"Salzburg";430;"29-03-2026";"03:00";3,3;-0,7;76;10;7,6;;11,2;0;1022,3;968;0
11155;"Feuerkogel";1618;"29-03-2026";"03:00";-5,6;-6,3;96;320;16,2;342;43,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"29-03-2026";"03:00";3,8;-3,6;59;266;14,8;271;27,7;0;1020,5;942,3;0
11171;"Mariazell";866;"29-03-2026";"03:00";1,4;-6,2;57;310;15,1;269;37,1;0;1019,7;916,8;0
11190;"Eisenstadt";184;"29-03-2026";"03:00";7,8;-3,2;46;305;32,4;312;68;0;1014,1;992;0
11204;"Lienz";659;"29-03-2026";"03:00";1;-8,4;49;70;2,5;77;12,6;0;1019,1;938,4;0
11240;"Graz/Flughafen";340;"29-03-2026";"03:00";7,8;-5,2;40;330;16,6;;40,7;0;1013,4;969,9;0
11244;"Bad Gleichenberg";280;"29-03-2026";"03:00";8,4;-4,4;40;345;11,9;335;26,3;0;1012,9;980,3;0
11265;"Villacher Alpe";2140;"29-03-2026";"03:00";-7,9;-10,9;79;6;34,6;3;42,1;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"03:00";5,7;-3,2;53;286;1,4;316;6,5;0;1015,5;961,2;0
11343;"Sonnblick";3105;"29-03-2026";"03:00";-16;-17,8;87;32;42,8;31;60,5;;;687,1;0
11389;"St. Pölten";270;"29-03-2026";"03:00";5,4;-2,8;56;239;15,8;250;28,1;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"29-03-2026";"05:00";3,1;-0,8;76;280;14,8;;22,3;0;1022,1;983,5;0
11012;"Kremsmünster";383;"29-03-2026";"05:00";3,2;-1;74;247;16,9;249;35,6;0;1022;974,2;0
11022;"Retz";320;"29-03-2026";"05:00";5,4;-1,2;63;305;18,4;298;34,6;0;1018,6;979,6;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"05:00";6,3;-1,1;59;328;31;329;57,2;0;1017,3;991,9;0
11036;"Wien/Schwechat";183;"29-03-2026";"05:00";5,2;0,5;72;330;44,3;;64,8;0;1017,1;994,6;0
11101;"Bregenz";424;"29-03-2026";"05:00";0,9;0,4;97;145;1,8;138;4;0,9;1025,8;971,8;0
11121;"Innsbruck";579;"29-03-2026";"05:00";1,7;-0,1;88;236;4,3;270;19,1;0;1023,6;952,4;0
11126;"Patscherkofel";2247;"29-03-2026";"05:00";-9,1;-10,4;92;343;19,8;345;32,8;0;;771,3;0
11130;"Kufstein";495;"29-03-2026";"05:00";2,2;-0,2;84;8;11,9;355;24,5;0;1023,5;963,4;0
11150;"Salzburg";430;"29-03-2026";"05:00";2,9;-0,2;80;310;16,6;;29,5;0;1023;968,6;0
11155;"Feuerkogel";1618;"29-03-2026";"05:00";-5,2;-5,8;96;316;13,7;304;39,2;0;;835,3;0
11157;"Aigen im Ennstal";640;"29-03-2026";"05:00";3,2;-3;64;280;11,2;;26,3;0;1021,5;943,1;0
11171;"Mariazell";866;"29-03-2026";"05:00";0,8;-5,7;62;294;18,7;285;36,4;0;1020,5;917,3;0
11190;"Eisenstadt";184;"29-03-2026";"05:00";6;-0,3;64;320;37,1;309;79,2;0;1015,3;993;0
11204;"Lienz";659;"29-03-2026";"05:00";1,2;-6,4;57;300;4,3;223;10,1;0;1019;938,4;0
11240;"Graz/Flughafen";340;"29-03-2026";"05:00";7,9;-5,8;38;340;29,5;;53,6;0;1013,7;970,2;0
11244;"Bad Gleichenberg";280;"29-03-2026";"05:00";8,1;-4,2;42;340;11,5;326;25,9;0;1013,4;980,7;0
11265;"Villacher Alpe";2140;"29-03-2026";"05:00";-7,9;-10,4;83;3;36,4;357;49,3;0;;777;0
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"05:00";5,2;-2,7;57;359;3,2;6;6,1;0;1015,9;961,5;0
11343;"Sonnblick";3105;"29-03-2026";"05:00";-15,5;-17,4;87;14;44,3;18;64,1;;;687,4;0
11389;"St. Pölten";270;"29-03-2026";"05:00";4,8;-2,5;60;240;17,6;237;34,9;0;1019,9;986,9;0
11010;"Linz/Hörsching";298;"29-03-2026";"06:00";3;-0,5;78;280;13;;20,5;0;1022,7;984,1;0
11012;"Kremsmünster";383;"29-03-2026";"06:00";3,2;-0,7;75;250;16,2;242;29,2;0;1022,5;974,7;0
11022;"Retz";320;"29-03-2026";"06:00";4;0,6;79;302;16,9;297;38,5;0;1019,6;980,4;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"06:00";4,6;0,7;76;311;27;330;56,5;0,4;1018,3;992,7;0
11036;"Wien/Schwechat";183;"29-03-2026";"06:00";4,2;1,4;82;330;33,5;;64,8;0;1018,2;995,6;0
11101;"Bregenz";424;"29-03-2026";"06:00";0,9;0,4;97;116;2,5;152;6,1;0,5;1026,1;972,1;0
11121;"Innsbruck";579;"29-03-2026";"06:00";1,7;-0,2;88;209;1,1;208;6,8;0,1;1024,1;952,9;0
11126;"Patscherkofel";2247;"29-03-2026";"06:00";-9,2;-10,5;91;331;29,9;322;38,2;0,1;;771,5;0
11130;"Kufstein";495;"29-03-2026";"06:00";2;-0,3;86;20;11,2;3;25,6;0;1024,3;964,1;0
11150;"Salzburg";430;"29-03-2026";"06:00";2,6;-0,4;81;320;20,5;;31,3;0;1023,5;969;0
11155;"Feuerkogel";1618;"29-03-2026";"06:00";-5,4;-6,2;95;280;15,8;310;42,1;0,1;;835,4;0
11157;"Aigen im Ennstal";640;"29-03-2026";"06:00";3,1;-2,5;67;274;10,1;292;27,7;0;1021,6;943,2;0
11171;"Mariazell";866;"29-03-2026";"06:00";0,2;-5,1;68;295;17,6;283;33,5;0;1021,3;917,8;0
11190;"Eisenstadt";184;"29-03-2026";"06:00";5,5;0,2;69;311;40,3;338;73,1;0;1015,6;993,3;0
11204;"Lienz";659;"29-03-2026";"06:00";2;-7,3;50;305;2,9;253;11,5;0;1019;938,6;0
11240;"Graz/Flughafen";340;"29-03-2026";"06:00";7,9;-5,4;39;320;25,9;;51,8;0;1013,9;970,4;0
11244;"Bad Gleichenberg";280;"29-03-2026";"06:00";8,2;-4,8;40;335;13,7;304;35,6;0;1013,8;981,1;0
11265;"Villacher Alpe";2140;"29-03-2026";"06:00";-7,9;-10,4;83;5;41;1;51,1;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"06:00";5;-2,8;58;25;2,5;218;7,6;0;1016,6;962,1;0
11343;"Sonnblick";3105;"29-03-2026";"06:00";-15,3;-17,1;87;14;38,9;16;58;;;687,6;0
11389;"St. Pölten";270;"29-03-2026";"06:00";4,2;-1,7;66;241;20,9;244;36;0;1020,7;987,6;0
11010;"Linz/Hörsching";298;"29-03-2026";"07:00";2,8;0;82;290;16,6;;22,3;0;1023,3;984,6;0
11012;"Kremsmünster";383;"29-03-2026";"07:00";2,9;-0,1;80;253;12,2;272;24,5;0;1023,2;975,3;0
11022;"Retz";320;"29-03-2026";"07:00";3,8;0,8;81;305;15,5;289;36,4;0,3;1020,4;981,1;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"07:00";4,1;1,3;82;318;18,7;320;45,7;0,4;1019,3;993,6;0
11036;"Wien/Schwechat";183;"29-03-2026";"07:00";3,8;1,3;84;330;33,5;;53,6;0,3;1018,8;996,2;0
11101;"Bregenz";424;"29-03-2026";"07:00";1;0,6;97;36;1,4;96;4;0,4;1026,5;972,5;0
11121;"Innsbruck";579;"29-03-2026";"07:00";1,5;-0,2;88;326;0,7;315;8,3;0,2;1024,8;953,5;0
11126;"Patscherkofel";2247;"29-03-2026";"07:00";-9,3;-10,6;91;343;24,8;326;40,7;0;;772;0
11130;"Kufstein";495;"29-03-2026";"07:00";2,1;-0,3;85;17;9,4;9;17,3;0;1024,9;964,7;0
11150;"Salzburg";430;"29-03-2026";"07:00";2,3;-0,6;81;310;18,4;;35,3;0;1024,3;969,7;0
11155;"Feuerkogel";1618;"29-03-2026";"07:00";-5,6;-6,4;94;276;7,6;263;47,9;0,5;;835,9;0
11157;"Aigen im Ennstal";640;"29-03-2026";"07:00";2;-1,5;78;317;4,3;283;22,3;0;1022,4;943,6;0
11171;"Mariazell";866;"29-03-2026";"07:00";-0,1;-4,3;73;286;17,3;276;32;0;1022,1;918,4;0
11190;"Eisenstadt";184;"29-03-2026";"07:00";4,7;0,3;74;314;36,4;296;73,8;0,2;1016,6;994,2;0
11204;"Lienz";659;"29-03-2026";"07:00";1,6;-5,3;60;292;3,2;279;7,2;0;1019,3;938,8;0
11240;"Graz/Flughafen";340;"29-03-2026";"07:00";7,6;-5,5;39;330;29,5;;53,6;0;1015;971,4;0
11244;"Bad Gleichenberg";280;"29-03-2026";"07:00";8;-4,8;40;350;10,1;352;33,5;0;1014,6;981,9;0
11265;"Villacher Alpe";2140;"29-03-2026";"07:00";-7,5;-11;77;8;45,4;360;55,4;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"07:00";5;-2,8;57;22;7,6;38;16,9;0;1017,2;962,6;0
11343;"Sonnblick";3105;"29-03-2026";"07:00";-15,3;-17;87;17;39,6;10;55,8;;;688,1;0
11389;"St. Pölten";270;"29-03-2026";"07:00";3,8;-0,9;71;244;19,1;249;33,8;0;1021,6;988,4;0
11010;"Linz/Hörsching";298;"29-03-2026";"08:00";2,6;0,7;88;280;13;;22,3;0,1;1024,1;985,4;0
11012;"Kremsmünster";383;"29-03-2026";"08:00";2,9;0;81;269;15,5;268;28,8;0;1024,1;976,2;0
11022;"Retz";320;"29-03-2026";"08:00";3,4;1,1;85;302;15,1;326;32,8;0,6;1021,2;981,9;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"08:00";4,2;1,6;83;297;24,1;297;46,1;0,3;1019,8;994,1;0
11036;"Wien/Schwechat";183;"29-03-2026";"08:00";3,8;1,6;86;310;31,3;;48,2;0,2;1019,5;996,8;0
11101;"Bregenz";424;"29-03-2026";"08:00";1,3;0,7;97;46;2,2;311;7,6;0,4;1027,2;973,2;0
11121;"Innsbruck";579;"29-03-2026";"08:00";1,7;-0,2;88;89;4,7;72;11,2;0,1;1025,7;954,4;0
11126;"Patscherkofel";2247;"29-03-2026";"08:00";-9,3;-10,6;91;336;21,6;346;29,5;0,2;;772,6;0
11130;"Kufstein";495;"29-03-2026";"08:00";2,2;-0,3;85;15;7,2;13;16,6;0;1025,7;965,4;0
11150;"Salzburg";430;"29-03-2026";"08:00";2,5;-0,8;78;310;16,6;;25,9;0;1025,1;970,5;0
11155;"Feuerkogel";1618;"29-03-2026";"08:00";-6;-7;93;284;20,5;299;43,9;0,3;;836,5;0
11157;"Aigen im Ennstal";640;"29-03-2026";"08:00";1,9;-1;82;347;2,5;8;10,8;0;1023,4;944,5;0
11171;"Mariazell";866;"29-03-2026";"08:00";-0,5;-3,3;82;337;5,4;261;27,7;0;1022,9;919;0
11190;"Eisenstadt";184;"29-03-2026";"08:00";4;1,3;83;314;39,6;300;68;0,8;1017,6;995,1;0
11204;"Lienz";659;"29-03-2026";"08:00";2,9;-5,1;56;8;2,5;32;10,8;0;1019,5;939,3;0
11240;"Graz/Flughafen";340;"29-03-2026";"08:00";7,3;-4,5;43;340;31,3;;55,4;0;1015,8;972,1;0
11244;"Bad Gleichenberg";280;"29-03-2026";"08:00";6,7;-0,1;62;342;16,2;343;42,1;0;1015,4;982,5;0
11265;"Villacher Alpe";2140;"29-03-2026";"08:00";-7,2;-11;75;7;40,7;14;56,2;0;;778,5;8
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"08:00";5;-2;61;306;1,4;16;9,7;0;1017,8;963,2;5
11343;"Sonnblick";3105;"29-03-2026";"08:00";-15,1;-16,9;87;14;37,8;14;58,7;;;688,7;0
11389;"St. Pölten";270;"29-03-2026";"08:00";3,9;-0,6;73;239;17,3;239;32,4;0;1022,3;989,1;0
11010;"Linz/Hörsching";298;"29-03-2026";"09:00";2,9;1;87;270;20,5;;27,7;0;1024,6;985,9;0
11012;"Kremsmünster";383;"29-03-2026";"09:00";2,6;0,3;85;258;12,2;284;27,4;0,2;1024,8;976,8;0
11022;"Retz";320;"29-03-2026";"09:00";3,8;1,4;84;293;15,8;300;28,1;0,1;1021,5;982,2;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"09:00";4,1;1,8;85;306;27,4;305;51,5;0,8;1020,4;994,7;0
11036;"Wien/Schwechat";183;"29-03-2026";"09:00";3,9;1,8;86;320;31,3;;48,2;0,5;1020;997,3;0
11101;"Bregenz";424;"29-03-2026";"09:00";2;1,1;94;149;1,4;108;6,1;0;1027,4;973,5;0
11121;"Innsbruck";579;"29-03-2026";"09:00";1,9;-0,1;86;31;1,4;54;11,2;0;1026;954,7;0
11126;"Patscherkofel";2247;"29-03-2026";"09:00";-9,2;-10,5;91;339;18,7;345;27,7;0;;773,1;0
11130;"Kufstein";495;"29-03-2026";"09:00";1,8;0,2;90;10;5,4;13;13;0,3;1026,3;965,9;0
11150;"Salzburg";430;"29-03-2026";"09:00";2,4;-0,1;84;320;14,8;;24,1;0;1025,7;971;0
11155;"Feuerkogel";1618;"29-03-2026";"09:00";-5,8;-6,8;94;288;9;270;46,8;0,2;;837;0
11157;"Aigen im Ennstal";640;"29-03-2026";"09:00";3,2;-1,8;71;359;4,7;28;10,1;0;1023,4;944,9;0
11171;"Mariazell";866;"29-03-2026";"09:00";-0,4;-2,7;85;340;9,4;357;14,8;0,1;1023,4;919,5;0
11190;"Eisenstadt";184;"29-03-2026";"09:00";4,4;1,4;81;310;39,2;310;73,8;0;1017,5;995,1;0
11204;"Lienz";659;"29-03-2026";"09:00";7;-6,5;38;3;2,5;313;6,8;0;1018,5;939,5;41
11240;"Graz/Flughafen";340;"29-03-2026";"09:00";6,6;-2,6;52;340;25,9;;61,2;0;1016,6;972,8;0
11244;"Bad Gleichenberg";280;"29-03-2026";"09:00";7,6;-1,9;51;340;12,2;330;29,2;0;1016;983,2;0
11265;"Villacher Alpe";2140;"29-03-2026";"09:00";-6,8;-10,5;75;6;40,3;360;49;0;;778,8;17
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"09:00";7,1;-2,7;50;200;7,9;202;11,9;0;1017,7;963,5;43
11343;"Sonnblick";3105;"29-03-2026";"09:00";-14,8;-16,7;86;16;40,7;19;60,5;;;688,8;0
11389;"St. Pölten";270;"29-03-2026";"09:00";4;-0,2;74;239;19,8;240;34,9;0;1022,8;989,6;0
11010;"Linz/Hörsching";298;"29-03-2026";"10:00";3,2;1,2;87;280;22,3;;29,5;0;1025,4;986,7;0
11012;"Kremsmünster";383;"29-03-2026";"10:00";2,9;0,7;85;270;18;263;31;0,4;1025,5;977,5;0
11022;"Retz";320;"29-03-2026";"10:00";3,9;1,7;86;291;14,8;312;31;0,4;1022,2;982,9;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"10:00";4,5;1,9;83;304;24,1;303;55,4;0,7;1020,8;995,1;0
11036;"Wien/Schwechat";183;"29-03-2026";"10:00";4,3;2,2;86;310;27,7;;51,8;0,3;1020,4;997,8;0
11101;"Bregenz";424;"29-03-2026";"10:00";2,7;1,5;92;53;1,8;73;7,6;0;1027,9;974,1;0
11121;"Innsbruck";579;"29-03-2026";"10:00";2,4;-0,4;82;307;2,5;312;11,5;0;1026,6;955,4;0
11126;"Patscherkofel";2247;"29-03-2026";"10:00";-8,9;-10,1;91;323;23;318;29,9;0,1;;773,5;0
11130;"Kufstein";495;"29-03-2026";"10:00";1,8;0,8;94;14;7,2;354;14,8;0,6;1027,1;966,7;0
11150;"Salzburg";430;"29-03-2026";"10:00";2,1;0,7;90;330;13;;29,5;0;1026,6;971,8;0
11155;"Feuerkogel";1618;"29-03-2026";"10:00";-5,4;-6,2;95;311;6,8;297;30,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"29-03-2026";"10:00";3,6;-2,1;67;221;11,9;227;23;0;1024,1;945,6;0
11171;"Mariazell";866;"29-03-2026";"10:00";0;-3,4;78;288;19,8;276;32,8;0,1;1023,8;920;0
11190;"Eisenstadt";184;"29-03-2026";"10:00";4,9;1,7;80;314;37,8;308;78,5;0,4;1018,1;995,7;0
11204;"Lienz";659;"29-03-2026";"10:00";8,5;-8;30;121;7,6;143;19,4;0;1018,4;939,8;45
11240;"Graz/Flughafen";340;"29-03-2026";"10:00";7,2;-2,7;50;330;22,3;;48,2;0;1017,3;973,5;0
11244;"Bad Gleichenberg";280;"29-03-2026";"10:00";7,9;-1,7;51;329;13,7;332;28,4;0;1016,5;983,7;0
11265;"Villacher Alpe";2140;"29-03-2026";"10:00";-6;-9,8;75;1;44,3;356;52,2;0;;779,2;33
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"10:00";9,2;-3,9;39;49;1,4;201;17,3;0;1017,8;964;64
11343;"Sonnblick";3105;"29-03-2026";"10:00";-14,6;-16,4;87;25;47,5;37;65,5;;;689,3;0
11389;"St. Pölten";270;"29-03-2026";"10:00";4,2;0,5;77;232;17,3;232;34,6;0;1023,3;990,1;0
11010;"Linz/Hörsching";298;"29-03-2026";"11:00";3,8;1,6;86;280;24,1;;33,5;0;1025,8;987,2;3
11012;"Kremsmünster";383;"29-03-2026";"11:00";3,2;1,1;86;261;22;256;34,2;0,2;1026;978;0
11022;"Retz";320;"29-03-2026";"11:00";4;1,5;84;296;19,1;284;32,4;0,2;1022,6;983,3;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"11:00";4,5;2,3;86;304;25,2;304;59,4;1;1021,1;995,4;0
11036;"Wien/Schwechat";183;"29-03-2026";"11:00";4,5;1,9;84;320;33,5;;50;0,2;1020,8;998,2;0
11101;"Bregenz";424;"29-03-2026";"11:00";3,6;1,7;89;298;4,7;268;13;0;1028,3;974,7;0
11121;"Innsbruck";579;"29-03-2026";"11:00";4,1;0,2;76;73;2,2;313;11,9;0;1026,5;955,7;20
11126;"Patscherkofel";2247;"29-03-2026";"11:00";-7,8;-8,9;92;319;18,7;314;32;0,1;;774,1;0
11130;"Kufstein";495;"29-03-2026";"11:00";2,4;0,7;90;17;9,7;66;20,9;0,1;1027,6;967,3;0
11150;"Salzburg";430;"29-03-2026";"11:00";2,6;1;90;310;14,8;;20,5;0;1027,1;972,4;0
11155;"Feuerkogel";1618;"29-03-2026";"11:00";-4,9;-5,6;95;292;5;329;21,6;0;;838,4;0
11157;"Aigen im Ennstal";640;"29-03-2026";"11:00";4,2;-2,7;61;240;19,1;226;35,6;0;1024,2;945,9;0
11171;"Mariazell";866;"29-03-2026";"11:00";0,3;-3,3;77;294;18,7;299;37,1;0;1024,2;920,5;0
11190;"Eisenstadt";184;"29-03-2026";"11:00";6,4;1,8;73;311;38,5;300;72;0;1018,2;995,9;9
11204;"Lienz";659;"29-03-2026";"11:00";9,3;-8,3;28;116;4;148;17,3;0;1018,7;940,3;0
11240;"Graz/Flughafen";340;"29-03-2026";"11:00";8,5;-3,1;44;330;27,7;;48,2;0;1017,1;973,5;0
11244;"Bad Gleichenberg";280;"29-03-2026";"11:00";9,8;-1,9;44;325;13,7;320;24,1;0;1016,4;983,8;0
11265;"Villacher Alpe";2140;"29-03-2026";"11:00";-5,5;-9,5;73;4;39,6;360;51,5;0;;780;59
11331;"Klagenfurt/Flughafen";447;"29-03-2026";"11:00";9,2;-5,1;36;30;11,5;40;31,7;0;1018,5;964,6;6
11343;"Sonnblick";3105;"29-03-2026";"11:00";-14,4;-16,1;88;27;46,1;21;64,8;;;690;0
11389;"St. Pölten";270;"29-03-2026";"11:00";4,9;1;76;244;25,6;238;42,5;0;1023,5;990,4;0
11010;"Linz/Hörsching";298;"29-03-2026";"12:00";4,8;1,4;79;270;24,1;;33,5;0;1025,9;987,4;2
11012;"Kremsmünster";383;"29-03-2026";"12:00";3,5;0,7;81;;24,1;245;35,6;0;1026,3;978,4;0
11022;"Retz";320;"29-03-2026";"12:00";4,5;1,6;82;299;16,9;322;32,4;0,1;1023,1;983,8;0
11035;"Wien/Hohe Warte";203;"29-03-2026";"12:00";4,9;2;82;298;31,3;303;59,4;0,2;1021,6;995,9;0
11036;"Wien/Schwechat";183;"29-03-2026";"12:00";4,8;1,9;81;310;35,3;;59,4;0;1021,2;998,6;0
11101;"Bregenz";424;"29-03-2026";"12:00";4,5;1,6;82;300;9,7;304;16,6;0;1028,8;975,3;0
11121;"Innsbruck";579;"29-03-2026";"12:00";4,5;-0,4;71;55;4;60;14;0;1026,9;956,2;28
11126;"Patscherkofel";2247;"29-03-2026";"12:00";-7,6;-8,8;92;326;19,4;320;25,9;0;;774,6;0
11130;"Kufstein";495;"29-03-2026";"12:00";2,8;0,6;86;19;12,6;63;23;0,2;1028,1;967,8;0
11150;"Salzburg";430;"29-03-2026";"12:00";2,8;0,6;85;310;14,8;;29,5;0;1027,6;972,9;0
11155;"Feuerkogel";1618;"29-03-2026";"12:00";-4,6;-5,5;94;312;16,2;311;30,6;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"29-03-2026";"12:00";4,2;-2,6;62;233;21,2;233;39,6;0;1025,1;946,7;0
11171;"Mariazell";866;"29-03-2026";"12:00";0,5;-3,2;77;306;21,6;312;42,8;0;1024,8;921,1;0
