"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"09-11-2023";"02:00";0,7;-1;89;221;7,9;224;11,5;0;1017,8;969,8;0
11022;"Retz";320;"09-11-2023";"02:00";4,6;0,8;76;306;1,8;230;5,4;0;1017,7;978,7;0
11035;"Wien/Hohe Warte";203;"09-11-2023";"02:00";2,5;0,8;88;142;2,9;217;7,9;0;1017,9;992,1;0
11036;"Wien/Schwechat";183;"09-11-2023";"02:00";1,7;-0,9;83;150;7,6;;16,6;0;1018,4;995,6;0
11101;"Bregenz";424;"09-11-2023";"02:00";2,2;0,4;88;51;2,2;164;9;0;1015,9;962,7;0
11121;"Innsbruck";579;"09-11-2023";"02:00";0,2;-1,2;92;281;16,2;296;25,2;0;1020,5;949,2;0
11126;"Patscherkofel";2247;"09-11-2023";"02:00";-3,3;-10,9;57;168;58;169;82,8;0;;771,3;0
11130;"Kufstein";495;"09-11-2023";"02:00";0,9;-1,1;87;272;9,4;269;20,5;0;1019,2;959;0
11150;"Salzburg";430;"09-11-2023";"02:00";2,3;-1,3;77;150;16,6;;24,1;0;1017,2;963;0
11155;"Feuerkogel";1618;"09-11-2023";"02:00";1,8;-12,7;33;211;24,1;217;29,9;0;;834,3;0
11157;"Aigen im Ennstal";640;"09-11-2023";"02:00";-3,8;-4,4;96;0;0;224;2,5;0;1023,1;942,6;0
11171;"Mariazell";866;"09-11-2023";"02:00";-2,5;-3,3;94;120;7,2;126;17,6;0;1021,3;916,9;0
11190;"Eisenstadt";184;"09-11-2023";"02:00";3,1;0,7;85;20;6,1;360;14;0;1018,1;995,5;0
11204;"Lienz";659;"09-11-2023";"02:00";-2;-2,8;95;221;2,9;358;9,7;0;1024,9;942,9;0
11240;"Graz/Flughafen";340;"09-11-2023";"02:00";-1,2;-1,7;97;0;1,8;;7,6;0;1020,7;975,5;0
11244;"Bad Gleichenberg";280;"09-11-2023";"02:00";-0,4;-0,9;95;344;1,4;321;3,6;0;1020,7;986,8;0
11265;"Villacher Alpe";2140;"09-11-2023";"02:00";-4,1;-4,6;97;244;58,7;241;67,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"02:00";3,4;2,6;96;246;0,4;202;6,5;0;1022,4;967,3;0
11343;"Sonnblick";3105;"09-11-2023";"02:00";-6,6;-16,7;47;269;54,7;268;58,7;;;692,6;0
11389;"St. Pölten";270;"09-11-2023";"02:00";0,3;-0,7;94;132;5;119;6,8;0;1018,2;984,7;0
11010;"Linz/Hörsching";298;"09-11-2023";"03:00";-0,3;-0,7;97;290;5,4;;5,4;0;1017,6;978,7;0
11012;"Kremsmünster";383;"09-11-2023";"03:00";0,8;-1;87;229;7,9;227;15,5;0;1017,3;969,3;0
11022;"Retz";320;"09-11-2023";"03:00";5;0,9;75;70;0,4;262;4;0;1017;978;0
11035;"Wien/Hohe Warte";203;"09-11-2023";"03:00";2;0,9;92;342;1,8;65;3,6;0;1017,2;991,4;0
11036;"Wien/Schwechat";183;"09-11-2023";"03:00";1,1;-1,2;85;170;9,4;;13;0;1017,6;994,8;0
11101;"Bregenz";424;"09-11-2023";"03:00";1,5;-0,2;90;109;5,4;115;7,2;0;1015,2;961,9;0
11121;"Innsbruck";579;"09-11-2023";"03:00";0,1;-1,4;90;294;17,3;299;25,2;0;1020,2;948,9;0
11126;"Patscherkofel";2247;"09-11-2023";"03:00";-3,4;-10,9;57;166;59,4;170;86;0;;771;0
11130;"Kufstein";495;"09-11-2023";"03:00";1,1;-1,3;85;275;11,2;260;21,2;0;1018,7;958,6;0
11150;"Salzburg";430;"09-11-2023";"03:00";2,7;-1,5;74;150;16,6;;27,7;0;1016,7;962,6;0
11155;"Feuerkogel";1618;"09-11-2023";"03:00";2,3;-14;29;212;21,6;213;28,4;0;;834,1;0
11157;"Aigen im Ennstal";640;"09-11-2023";"03:00";-3,6;-3,8;100;215;4;224;5,8;0;1022,6;942,2;0
11171;"Mariazell";866;"09-11-2023";"03:00";-2,6;-3,5;94;120;8,3;136;17,6;0;1020,6;916,2;0
11190;"Eisenstadt";184;"09-11-2023";"03:00";3,2;0,4;82;12;8,6;2;15,8;0;1017,2;994,7;0
11204;"Lienz";659;"09-11-2023";"03:00";-2,9;-4;93;323;4;272;9;0;1024,6;942,4;0
11240;"Graz/Flughafen";340;"09-11-2023";"03:00";-0,9;-1,2;98;250;3,6;;11,2;0;1020,3;975,1;0
11244;"Bad Gleichenberg";280;"09-11-2023";"03:00";-0,6;-1,2;96;66;0,7;357;5;0;1020,3;986,4;0
11265;"Villacher Alpe";2140;"09-11-2023";"03:00";-4,3;-4,9;97;245;61,2;247;65,9;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"03:00";3,2;2,7;98;334;2,2;244;6,1;0;1021,9;966,8;0
11343;"Sonnblick";3105;"09-11-2023";"03:00";-6,6;-15,7;50;265;53,3;271;60,8;;;692,3;0
11389;"St. Pölten";270;"09-11-2023";"03:00";0,3;-0,8;93;141;2,2;147;8,6;0;1017,1;983,7;0
11010;"Linz/Hörsching";298;"09-11-2023";"04:00";-1,5;-1,6;99;0;1,8;;5,4;0;1017,2;978,2;0
11012;"Kremsmünster";383;"09-11-2023";"04:00";-0,6;-1,8;92;280;0,7;226;8,3;0;1017,1;968,9;0
11022;"Retz";320;"09-11-2023";"04:00";3,3;0,2;81;49;7,9;50;10,1;0;1016,9;977,7;0
11035;"Wien/Hohe Warte";203;"09-11-2023";"04:00";1,5;0,6;93;135;0,7;171;3,2;0;1017,1;991,2;0
11036;"Wien/Schwechat";183;"09-11-2023";"04:00";2;-0,3;85;220;7,6;;11,2;0;1017,4;994,6;0
11101;"Bregenz";424;"09-11-2023";"04:00";1,7;0;89;158;8,3;161;12,2;0;1014,4;961,2;0
11121;"Innsbruck";579;"09-11-2023";"04:00";0;-1,6;91;286;14,8;296;25,9;0;1019,8;948,5;0
11126;"Patscherkofel";2247;"09-11-2023";"04:00";-2,9;-11,9;51;166;57,2;165;82,4;0;;770,7;0
11130;"Kufstein";495;"09-11-2023";"04:00";1,5;-1,3;82;271;10,8;265;24,8;0;1018,1;958,1;0
11150;"Salzburg";430;"09-11-2023";"04:00";2,5;-1,8;73;150;18,4;;35,3;0;1016,3;962,1;0
11155;"Feuerkogel";1618;"09-11-2023";"04:00";2,6;-14,9;26;220;18;220;25,6;0;;833,5;0
11157;"Aigen im Ennstal";640;"09-11-2023";"04:00";-3,9;-4,1;99;205;5;206;7,2;0;1022,2;941,8;0
11171;"Mariazell";866;"09-11-2023";"04:00";-2,9;-3,9;93;133;9;128;14,8;0;1020,3;915,8;0
11190;"Eisenstadt";184;"09-11-2023";"04:00";2,4;0,3;87;7;7,9;2;12,6;0;1017;994,4;0
11204;"Lienz";659;"09-11-2023";"04:00";-2,9;-4;93;284;1,8;242;10,4;0;1024,2;942;0
11240;"Graz/Flughafen";340;"09-11-2023";"04:00";-2,3;-2,6;98;0;1,8;;3,6;0;1019,9;974,5;0
11244;"Bad Gleichenberg";280;"09-11-2023";"04:00";-0,8;-1,2;96;3;2,2;97;5;0;1019,6;985,7;0
11265;"Villacher Alpe";2140;"09-11-2023";"04:00";-4,6;-5,6;94;247;63;247;66,2;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"04:00";3,4;3;98;275;1,8;195;7,6;0;1021,3;966,3;0
11343;"Sonnblick";3105;"09-11-2023";"04:00";-6,6;-15,3;52;264;54,7;269;63,4;;;692,1;0
11389;"St. Pölten";270;"09-11-2023";"04:00";-0,2;-1,2;94;71;0,7;296;5;0;1017,1;983,6;0
11010;"Linz/Hörsching";298;"09-11-2023";"05:00";-1,7;-1,7;100;280;3,6;;3,6;0;1017;977,9;0
11012;"Kremsmünster";383;"09-11-2023";"05:00";0;-1,5;90;278;2,5;35;4,3;0;1016,6;968,5;0
11022;"Retz";320;"09-11-2023";"05:00";3,4;0,5;82;21;8,6;46;12,6;0;1016,5;977,3;0
11035;"Wien/Hohe Warte";203;"09-11-2023";"05:00";1,3;0,5;94;74;4;69;5;0;1016,5;990,6;0
11036;"Wien/Schwechat";183;"09-11-2023";"05:00";0,7;-0,5;92;150;11,2;;16,6;0;1016,9;994;0
11101;"Bregenz";424;"09-11-2023";"05:00";1,5;0,2;91;203;1,4;65;6,8;0;1013,3;960,1;0
11121;"Innsbruck";579;"09-11-2023";"05:00";-0,1;-1,8;89;288;15,8;292;25,9;0;1019,3;948;0
11126;"Patscherkofel";2247;"09-11-2023";"05:00";-3,4;-11,4;55;162;59,8;172;92,2;0;;770;0
11130;"Kufstein";495;"09-11-2023";"05:00";1,7;-1,5;79;273;14;270;23;0;1017,4;957,5;0
11150;"Salzburg";430;"09-11-2023";"05:00";2,4;-2;72;150;20,5;;29,5;0;1015,5;961,4;0
11155;"Feuerkogel";1618;"09-11-2023";"05:00";3,8;-19,1;17;290;8,3;251;22;0;;833,2;0
11157;"Aigen im Ennstal";640;"09-11-2023";"05:00";-4,4;-4,7;98;147;1,4;224;4;0;1021,8;941,3;0
11171;"Mariazell";866;"09-11-2023";"05:00";-2,8;-4;92;133;11,9;131;16,9;0;1019,8;915,4;0
11190;"Eisenstadt";184;"09-11-2023";"05:00";2,1;0,5;90;14;8,3;4;13,3;0;1016,4;993,8;0
11204;"Lienz";659;"09-11-2023";"05:00";-2,9;-3,9;93;342;2,5;248;10,8;0;1023,7;941,6;0
11240;"Graz/Flughafen";340;"09-11-2023";"05:00";-1,7;-2;98;0;1,8;;9,4;0;1019,2;974;0
11244;"Bad Gleichenberg";280;"09-11-2023";"05:00";-0,4;-0,6;98;141;1,8;175;4,3;0;1019,1;985,3;0
11265;"Villacher Alpe";2140;"09-11-2023";"05:00";-4,8;-5,6;94;243;61,6;242;73,1;0;;781;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"05:00";3;2,5;98;190;7,9;193;11,9;0;1021;965,9;0
11343;"Sonnblick";3105;"09-11-2023";"05:00";-7,1;-13,9;60;;50,4;269;62,3;;;691,6;0
11389;"St. Pölten";270;"09-11-2023";"05:00";-0,4;-1,3;94;154;1,4;133;4,7;0;1016,6;983,1;0
11010;"Linz/Hörsching";298;"09-11-2023";"06:00";-2,3;-2,4;99;160;3,6;;7,6;0;1016,3;977,2;0
11012;"Kremsmünster";383;"09-11-2023";"06:00";0,7;-1,5;86;231;12,6;226;16,6;0;1015,7;967,8;0
11022;"Retz";320;"09-11-2023";"06:00";3;0,4;84;30;7,2;46;9;0;1015,8;976,6;0
11035;"Wien/Hohe Warte";203;"09-11-2023";"06:00";1,2;0,2;93;146;2,2;116;7,2;0;1016;990,1;0
11036;"Wien/Schwechat";183;"09-11-2023";"06:00";0,9;-0,3;91;130;5,4;;16,6;0;1016,3;993,5;0
11101;"Bregenz";424;"09-11-2023";"06:00";1,4;0,2;92;184;1,4;159;11,5;0;1012,9;959,7;0
11121;"Innsbruck";579;"09-11-2023";"06:00";0,2;-2;86;301;15,1;291;22,7;0;1018,5;947,3;0
11126;"Patscherkofel";2247;"09-11-2023";"06:00";-3,9;-11,4;57;173;51,8;166;82,8;0;;769,6;0
11130;"Kufstein";495;"09-11-2023";"06:00";0,4;-1,8;86;275;9,7;272;25,6;0;1016,8;956,7;0
11150;"Salzburg";430;"09-11-2023";"06:00";2,6;-2,3;70;150;18,4;;29,5;0;1014,9;960,8;0
11155;"Feuerkogel";1618;"09-11-2023";"06:00";3,5;-18,2;19;264;7,6;295;23,4;0;;832,7;0
11157;"Aigen im Ennstal";640;"09-11-2023";"06:00";-4,6;-5;98;197;3,2;200;5,8;0;1021;940,5;0
11171;"Mariazell";866;"09-11-2023";"06:00";-3,3;-4,2;94;124;10,1;126;18;0;1019,1;914,6;0
11190;"Eisenstadt";184;"09-11-2023";"06:00";2,1;0,8;92;14;8,6;3;15,1;0;1016;993,4;0
11204;"Lienz";659;"09-11-2023";"06:00";-3;-4,1;93;242;4,7;241;10,4;0;1023,4;941,3;0
11240;"Graz/Flughafen";340;"09-11-2023";"06:00";-2,7;-2,9;98;0;0;;5,4;0;1019;973,6;0
11244;"Bad Gleichenberg";280;"09-11-2023";"06:00";0;0;100;100;0,4;12;4;0;1018,6;984,8;0
11265;"Villacher Alpe";2140;"09-11-2023";"06:00";-5;-6,3;90;244;78,8;244;83,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"06:00";2,7;2,2;97;186;4,7;192;10,8;0;1020,6;965,5;0
11343;"Sonnblick";3105;"09-11-2023";"06:00";-6,9;-13,8;59;245;50;245;56,2;;;691,2;0
11389;"St. Pölten";270;"09-11-2023";"06:00";-0,7;-1,6;94;148;2,9;94;7,9;0;1015,9;982,4;0
11010;"Linz/Hörsching";298;"09-11-2023";"07:00";-2,1;-2,1;100;170;3,6;;5,4;0;1015,8;976,7;0
11012;"Kremsmünster";383;"09-11-2023";"07:00";-0,1;-1,9;88;223;11,9;227;20,2;0;1015,5;967,4;0
11022;"Retz";320;"09-11-2023";"07:00";1,9;0,1;88;47;10,8;22;18,4;0;1015,7;976,4;0
11035;"Wien/Hohe Warte";203;"09-11-2023";"07:00";0,7;-0,2;94;173;2,2;170;6,5;0;1015,8;989,9;0
11036;"Wien/Schwechat";183;"09-11-2023";"07:00";2,4;1;90;130;13;;18,4;0;1015,9;993,2;0
11101;"Bregenz";424;"09-11-2023";"07:00";1,3;0,4;95;325;1,4;169;6,8;0;1013,4;960,1;0
11121;"Innsbruck";579;"09-11-2023";"07:00";0,1;-2,1;86;302;16,6;296;30,6;0;1018,2;947;0
11126;"Patscherkofel";2247;"09-11-2023";"07:00";-3,5;-12,3;51;168;64,4;163;90,7;0;;769,2;0
11130;"Kufstein";495;"09-11-2023";"07:00";0,3;-1,9;86;273;11,2;280;22;0;1016,5;956,4;0
11150;"Salzburg";430;"09-11-2023";"07:00";2,8;-2,4;69;150;22,3;;38,9;0;1014,1;960,1;0
11155;"Feuerkogel";1618;"09-11-2023";"07:00";4;-19;17;242;8,6;245;13;0;;832,3;0
11157;"Aigen im Ennstal";640;"09-11-2023";"07:00";-4,8;-5,2;97;110;2,5;214;8,3;0;1020,9;940,3;0
11171;"Mariazell";866;"09-11-2023";"07:00";-3,3;-4,3;94;124;6,8;127;19,4;0;1018,9;914,4;0
11190;"Eisenstadt";184;"09-11-2023";"07:00";1,8;0,6;93;50;6,5;44;17,6;0;1015,8;993,2;1
11204;"Lienz";659;"09-11-2023";"07:00";-3,1;-4,3;92;319;3,6;251;8,6;0;1023;940,9;0
11240;"Graz/Flughafen";340;"09-11-2023";"07:00";-3,2;-3,4;99;0;1,8;;7,6;0;1018,9;973,4;0
11244;"Bad Gleichenberg";280;"09-11-2023";"07:00";-0,3;-0,3;100;347;1,4;318;4,7;0;1018,3;984,5;0
11265;"Villacher Alpe";2140;"09-11-2023";"07:00";-4,8;-6,7;87;238;74,2;246;82,4;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"07:00";2,5;2;98;195;4;205;10,4;0;1020,5;965,3;0
11343;"Sonnblick";3105;"09-11-2023";"07:00";-7,6;-14;61;249;63;249;71,6;;;690,4;0
11389;"St. Pölten";270;"09-11-2023";"07:00";-0,6;-1,9;92;89;5;91;7,6;0;1015,8;982,3;0
11010;"Linz/Hörsching";298;"09-11-2023";"08:00";-1,7;-1,7;100;330;3,6;;5,4;0;1015,9;976,9;10
11012;"Kremsmünster";383;"09-11-2023";"08:00";-0,5;-2;90;221;2,9;227;12,6;0;1015,5;967,4;86
11022;"Retz";320;"09-11-2023";"08:00";2,4;0,3;86;44;10,8;30;18,7;0;1015,7;976,4;77
11035;"Wien/Hohe Warte";203;"09-11-2023";"08:00";2,4;1,4;92;110;4;115;6,8;0;1015,6;989,9;94
11036;"Wien/Schwechat";183;"09-11-2023";"08:00";4,1;2,4;88;130;16,6;;25,9;0;1015,4;992,9;86
11101;"Bregenz";424;"09-11-2023";"08:00";2,1;0,9;93;33;4,3;184;9;0;1013,3;960,2;0
11121;"Innsbruck";579;"09-11-2023";"08:00";0,4;-1,9;86;293;23;275;31;0;1017,6;946,5;0
11126;"Patscherkofel";2247;"09-11-2023";"08:00";-3,3;-12,5;50;165;56,9;175;88,9;0;;769,2;0
11130;"Kufstein";495;"09-11-2023";"08:00";0,8;-1,9;83;274;8,6;269;19,4;0;1015,8;955,8;0
11150;"Salzburg";430;"09-11-2023";"08:00";3,6;-2,4;65;150;24,1;;37,1;0;1013,7;959,9;43
11155;"Feuerkogel";1618;"09-11-2023";"08:00";4,5;-18,5;17;204;7,6;189;13;0;;832,4;66
11157;"Aigen im Ennstal";640;"09-11-2023";"08:00";-5;-5,5;97;83;1,4;83;4,7;0;1020,7;940,1;0
11171;"Mariazell";866;"09-11-2023";"08:00";-3;-4,1;93;119;8,3;127;17,6;0;1018,5;914,2;8
11190;"Eisenstadt";184;"09-11-2023";"08:00";4,7;2,2;84;75;12,2;82;18,4;0;1015,4;993;99
11204;"Lienz";659;"09-11-2023";"08:00";-1,7;-3,3;90;41;1,4;339;7,9;0;1022,7;941;21
11240;"Graz/Flughafen";340;"09-11-2023";"08:00";-1,1;-1,1;100;0;1,8;;5,4;0;1018,3;973,2;56
11244;"Bad Gleichenberg";280;"09-11-2023";"08:00";-0,3;-0,4;99;125;1,4;331;5;0;1018,1;984,3;16
11265;"Villacher Alpe";2140;"09-11-2023";"08:00";-4,4;-6,5;86;233;69,5;241;83,5;0;;780,5;100
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"08:00";3,1;2,4;97;330;2,2;191;11,2;0;1020,2;965,2;4
11343;"Sonnblick";3105;"09-11-2023";"08:00";-7,7;-14,6;59;;63,7;257;82,1;;;690,5;54
11389;"St. Pölten";270;"09-11-2023";"08:00";0,3;-1,3;89;26;2,5;77;6,5;0;1015,5;982,1;93
11010;"Linz/Hörsching";298;"09-11-2023";"09:00";-0,5;-0,5;100;0;1,8;;5,4;0;1015,1;976,3;25
11012;"Kremsmünster";383;"09-11-2023";"09:00";1,1;-1;86;82;4,3;74;7,2;0;1014,6;966,8;100
11022;"Retz";320;"09-11-2023";"09:00";4,1;1,2;82;53;10,4;59;18;0;1015,3;976,3;100
11035;"Wien/Hohe Warte";203;"09-11-2023";"09:00";4,7;2,4;85;141;6,5;128;15,5;0;1014,9;989,4;99
11036;"Wien/Schwechat";183;"09-11-2023";"09:00";5,1;3,4;89;130;22,3;;31,3;0;1015;992,6;100
11101;"Bregenz";424;"09-11-2023";"09:00";4,1;1,6;84;154;1,8;16;8,3;0;1013,5;960,8;38
11121;"Innsbruck";579;"09-11-2023";"09:00";1,4;-1,2;84;270;23,4;270;37,8;0;1017;946,2;46
11126;"Patscherkofel";2247;"09-11-2023";"09:00";-3,1;-12,4;50;168;68,8;173;90,7;0;;768,6;65
11130;"Kufstein";495;"09-11-2023";"09:00";1,9;-1,8;76;270;12,2;251;22,7;0;1014,8;955,1;0
11150;"Salzburg";430;"09-11-2023";"09:00";5;-1,8;61;150;24,1;;40,7;0;1012,6;959,1;100
11155;"Feuerkogel";1618;"09-11-2023";"09:00";5,6;-18,6;16;125;5;158;10,1;0;;832;97
11157;"Aigen im Ennstal";640;"09-11-2023";"09:00";-3,6;-3,9;98;91;0,7;74;4,7;0;1019,9;939,7;22
11171;"Mariazell";866;"09-11-2023";"09:00";-0,7;-2,6;87;125;9;135;16,6;0;1016,9;913,6;100
11190;"Eisenstadt";184;"09-11-2023";"09:00";6,1;3,2;82;76;12,2;95;22,3;0;1014,8;992,6;100
11204;"Lienz";659;"09-11-2023";"09:00";0,2;-2;86;258;3,2;301;6,8;0;1021,8;940,7;53
11240;"Graz/Flughafen";340;"09-11-2023";"09:00";2,4;0,7;88;150;3,6;;7,6;0;1017,5;973;99
11244;"Bad Gleichenberg";280;"09-11-2023";"09:00";1,1;1;99;161;2,9;173;6,8;0;1017,7;984,1;69
11265;"Villacher Alpe";2140;"09-11-2023";"09:00";-3,9;-5,8;87;234;72;235;79,9;0;;780,3;98
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"09:00";3,7;2,1;91;201;9;192;13,3;0;1019,8;964,9;0
11343;"Sonnblick";3105;"09-11-2023";"09:00";-7,5;-14,9;57;;69,1;;85,3;;;690,3;92
11389;"St. Pölten";270;"09-11-2023";"09:00";2,2;-0,4;83;21;1,1;17;6,5;0;1015;981,9;99
11010;"Linz/Hörsching";298;"09-11-2023";"10:00";2;1,7;98;140;3,6;;7,6;0;1014;975,6;97
11012;"Kremsmünster";383;"09-11-2023";"10:00";2,4;-0,4;82;80;4;88;10,8;0;1013,8;966,3;100
11022;"Retz";320;"09-11-2023";"10:00";4,9;1,5;79;50;10,8;52;19,4;0;1014,8;975,9;98
11035;"Wien/Hohe Warte";203;"09-11-2023";"10:00";5,8;3,1;82;117;7,9;114;16,2;0;1014,5;989,1;96
11036;"Wien/Schwechat";183;"09-11-2023";"10:00";6,6;4,2;84;130;24,1;;33,5;0;1014,6;992,3;97
11101;"Bregenz";424;"09-11-2023";"10:00";7,3;3,2;75;356;2,5;175;7,9;0;1012,9;960,8;98
11121;"Innsbruck";579;"09-11-2023";"10:00";4;-0,3;74;278;31,3;274;39,6;0;1016,1;946;88
11126;"Patscherkofel";2247;"09-11-2023";"10:00";-3,3;-11;56;168;67,7;174;94;0;;768,7;90
11130;"Kufstein";495;"09-11-2023";"10:00";3,3;-0,9;74;265;6,8;269;25,2;0;1014,3;954,9;1
11150;"Salzburg";430;"09-11-2023";"10:00";6,7;-2,2;53;150;18,4;;35,3;0;1011,8;958,7;89
11155;"Feuerkogel";1618;"09-11-2023";"10:00";5,7;-16,3;19;148;10,1;158;16,6;0;;831,5;92
11157;"Aigen im Ennstal";640;"09-11-2023";"10:00";-1,4;-1,5;99;130;3,6;103;7,2;0;1018,3;938,9;39
11171;"Mariazell";866;"09-11-2023";"10:00";1,2;-1,2;85;133;9,7;130;15,8;0;1015,5;913;84
11190;"Eisenstadt";184;"09-11-2023";"10:00";8,7;4,4;75;89;16,2;100;26,6;0;1014,1;992,1;100
11204;"Lienz";659;"09-11-2023";"10:00";3,3;-2,2;68;284;7,2;278;11,9;0;1020,2;940,1;82
11240;"Graz/Flughafen";340;"09-11-2023";"10:00";4,3;1,4;82;120;3,6;;9,4;0;1016,7;972,5;99
11244;"Bad Gleichenberg";280;"09-11-2023";"10:00";3,8;3,1;95;150;4;175;7,6;0;1016,8;983,6;99
11265;"Villacher Alpe";2140;"09-11-2023";"10:00";-3,5;-4,6;93;236;64,4;236;72;0;;780,2;100
11331;"Klagenfurt/Flughafen";447;"09-11-2023";"10:00";4,5;2,3;86;240;2,2;184;12,6;0;1019,1;964,4;2
11343;"Sonnblick";3105;"09-11-2023";"10:00";-7,3;-14,1;60;;68,8;257;84,6;;;690,1;77
11389;"St. Pölten";270;"09-11-2023";"10:00";3,6;0,2;79;352;5;8;9;0;1014;981,1;97
11010;"Linz/Hörsching";298;"09-11-2023";"11:00";4,9;1,3;78;110;9,4;;14,8;0;1012,9;974,9;100
11012;"Kremsmünster";383;"09-11-2023";"11:00";4,2;0,4;77;72;3,6;83;11,2;0;1012,9;965,7;95
11022;"Retz";320;"09-11-2023";"11:00";5,7;2,1;78;71;12,2;54;20,5;0;1014,4;975,6;100
11035;"Wien/Hohe Warte";203;"09-11-2023";"11:00";8;4,4;78;128;13,7;123;23,8;0;1013,7;988,5;65
11036;"Wien/Schwechat";183;"09-11-2023";"11:00";8,5;5,2;80;150;25,9;;37,1;0;1013,9;991,8;99
11101;"Bregenz";424;"09-11-2023";"11:00";8,4;4,5;75;44;1,8;258;10,1;0;1012,3;960,4;46
11121;"Innsbruck";579;"09-11-2023";"11:00";6,1;-0,1;65;274;24,1;296;34,6;0;1015,2;945,7;97
11126;"Patscherkofel";2247;"09-11-2023";"11:00";-3;-10,1;59;170;73,1;172;88,6;0;;768,6;100
11130;"Kufstein";495;"09-11-2023";"11:00";6,1;-0,2;65;166;2,5;270;20,9;0;1013,3;954,6;99
11150;"Salzburg";430;"09-11-2023";"11:00";8,9;-1;50;150;14,8;;29,5;0;1011,3;958,6;99
11155;"Feuerkogel";1618;"09-11-2023";"11:00";6,5;-16,6;18;155;13,3;158;18,7;0;;831,2;100
11157;"Aigen im Ennstal";640;"09-11-2023";"11:00";0,1;-0,8;94;196;4,3;211;8,6;0;1017;938,1;73
11171;"Mariazell";866;"09-11-2023";"11:00";5,8;0,7;70;150;10,1;147;16,2;0;1013;912,4;100
11190;"Eisenstadt";184;"09-11-2023";"11:00";10,8;4,5;65;130;17,3;134;30,6;0;1013,3;991,5;100
11204;"Lienz";659;"09-11-2023";"11:00";4,8;-1,6;64;233;5,8;;13;0;1019,3;939,7;100
