"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"23-02-2026";"02:00";9,6;5,7;77;174;6,1;221;15,5;0,1;1024,2;972;0
11121;"Innsbruck";579;"23-02-2026";"02:00";1,8;1,3;97;234;1,4;296;8,3;0;1024,3;953,1;0
11126;"Patscherkofel";2247;"23-02-2026";"02:00";-1,1;-8,5;58;325;34,2;322;44,3;0;;776,3;0
11130;"Kufstein";495;"23-02-2026";"02:00";3,3;2,7;97;180;2,9;230;10,1;0;1023,7;963,8;0
11150;"Salzburg";430;"23-02-2026";"02:00";5,7;3,8;88;180;5,4;;16,6;0;1021,9;968,1;0
11155;"Feuerkogel";1618;"23-02-2026";"02:00";1,4;0,4;93;284;54,7;308;99;2,3;;837;0
11157;"Aigen im Ennstal";640;"23-02-2026";"02:00";3,4;2,3;93;229;3,2;152;13;0;1022,5;944,2;0
11171;"Mariazell";866;"23-02-2026";"02:00";3,9;2,9;94;122;5,8;150;10,8;0,2;1019,9;918;0
11190;"Eisenstadt";184;"23-02-2026";"02:00";5;3,8;93;301;4,3;359;13;0;1017,1;994,7;0
11204;"Lienz";659;"23-02-2026";"02:00";-0,3;-0,9;96;118;1,4;45;5,4;0;1024;942,6;0
11240;"Graz/Flughafen";340;"23-02-2026";"02:00";1,5;1,2;98;150;3,6;;5,4;0;1019,5;974,8;0
11244;"Bad Gleichenberg";280;"23-02-2026";"02:00";1,6;1,1;97;347;2,5;326;5,4;0;1019,2;985,6;0
11265;"Villacher Alpe";2140;"23-02-2026";"02:00";0,7;-6,2;61;310;29,2;302;32,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"23-02-2026";"02:00";2,7;2,3;98;326;4;313;8,6;0;1022,3;967,1;0
11343;"Sonnblick";3105;"23-02-2026";"02:00";-7;-9,3;84;283;41,8;276;66,2;;;695,5;0
11389;"St. Pölten";270;"23-02-2026";"02:00";9,1;6,6;85;232;17,6;218;32,4;0;1017,8;985,4;0
11010;"Linz/Hörsching";298;"23-02-2026";"04:00";9,4;7,4;88;260;29,5;;44,3;1,1;1018,6;981;0
11012;"Kremsmünster";383;"23-02-2026";"04:00";9,3;6,6;82;245;33,8;243;59,4;0,5;1018,9;972,3;0
11022;"Retz";320;"23-02-2026";"04:00";9,1;6,7;84;262;24,1;267;40;0,3;1015,3;977;0
11035;"Wien/Hohe Warte";203;"23-02-2026";"04:00";10,4;7,5;82;266;17,3;270;54,7;0,2;1015,5;990,5;0
11036;"Wien/Schwechat";183;"23-02-2026";"04:00";10,6;6,9;78;290;31,3;;50;0;1016;994;0
11101;"Bregenz";424;"23-02-2026";"04:00";7,6;6,5;94;121;9,7;147;21,6;1,3;1023,9;971,3;0
11121;"Innsbruck";579;"23-02-2026";"04:00";2,2;1,6;96;253;4,3;170;9,4;0;1023,6;952,6;0
11126;"Patscherkofel";2247;"23-02-2026";"04:00";-2,7;-5,8;80;299;25,9;332;47,5;0;;775,7;0
11130;"Kufstein";495;"23-02-2026";"04:00";3,8;3;96;236;12,2;238;21,6;0;1022,8;963,1;0
11150;"Salzburg";430;"23-02-2026";"04:00";5,2;4,5;96;110;7,6;;25,9;0,4;1021,5;967,6;0
11155;"Feuerkogel";1618;"23-02-2026";"04:00";0,3;-0,4;95;283;41,4;290;102,6;3,1;;836,7;0
11157;"Aigen im Ennstal";640;"23-02-2026";"04:00";2,8;2,1;96;235;6,5;232;9,4;0;1021,8;943,3;0
11171;"Mariazell";866;"23-02-2026";"04:00";4,6;3,3;92;132;3,2;134;11,9;0,5;1018,9;917,3;0
11190;"Eisenstadt";184;"23-02-2026";"04:00";11,8;5,7;66;271;21,6;273;43,2;0;1015,1;993,3;0
11204;"Lienz";659;"23-02-2026";"04:00";-1,6;-2,1;96;296;2,2;302;6,5;0;1023,6;941,9;0
11240;"Graz/Flughafen";340;"23-02-2026";"04:00";0,8;0,5;98;0;1,8;;5,4;0;1018,5;973,7;0
11244;"Bad Gleichenberg";280;"23-02-2026";"04:00";1,4;1;98;90;0,4;270;4;0;1018,3;984,7;0
11265;"Villacher Alpe";2140;"23-02-2026";"04:00";1,3;-7,6;52;285;31,7;285;36;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"23-02-2026";"04:00";2,5;2,1;98;313;2,5;313;6,1;0;1020,9;965,7;0
11343;"Sonnblick";3105;"23-02-2026";"04:00";-7,6;-9,1;89;281;40;295;63,4;;;694,7;0
11389;"St. Pölten";270;"23-02-2026";"04:00";8,9;7,1;89;233;19,4;246;38,5;0;1016,8;984,4;0
11010;"Linz/Hörsching";298;"23-02-2026";"05:00";9;7,3;89;260;35,3;;51,8;0,4;1018,8;981,2;0
11012;"Kremsmünster";383;"23-02-2026";"05:00";8,7;6;83;250;30,6;246;64,4;0,6;1019,2;972,5;0
11022;"Retz";320;"23-02-2026";"05:00";8,7;6,3;85;256;22;256;38,2;0,2;1015,3;976,9;0
11035;"Wien/Hohe Warte";203;"23-02-2026";"05:00";10,1;7,6;84;260;15,1;270;43,2;0,1;1015,5;990,5;0
11036;"Wien/Schwechat";183;"23-02-2026";"05:00";10,5;7,1;80;280;31,3;;50;0;1016;994;0
11101;"Bregenz";424;"23-02-2026";"05:00";7,2;6,8;98;79;8,6;70;15,1;1;1023,4;970,8;0
11121;"Innsbruck";579;"23-02-2026";"05:00";2,4;1,9;97;204;2,2;309;11,9;0;1023,6;952,6;0
11126;"Patscherkofel";2247;"23-02-2026";"05:00";-2,5;-5,4;81;313;24,5;305;45,7;0;;775,8;0
11130;"Kufstein";495;"23-02-2026";"05:00";3,7;3,1;97;228;4,3;228;17,6;0;1023,4;963,6;0
11150;"Salzburg";430;"23-02-2026";"05:00";5;4,7;98;220;3,6;;11,2;0,4;1021,9;968;0
11155;"Feuerkogel";1618;"23-02-2026";"05:00";0,3;-0,4;96;281;34,6;263;77;0,9;;836,6;0
11157;"Aigen im Ennstal";640;"23-02-2026";"05:00";2,6;1,9;96;141;6,5;138;10,1;0;1021,8;943,3;0
11171;"Mariazell";866;"23-02-2026";"05:00";4,9;3;88;140;4,7;163;15,1;0,5;1018,4;917;0
11190;"Eisenstadt";184;"23-02-2026";"05:00";11,6;5,4;66;291;21,2;291;45,4;0;1015,4;993,6;0
11204;"Lienz";659;"23-02-2026";"05:00";-1,8;-2,5;96;318;1,4;36;7,2;0;1023,3;941,5;0
11240;"Graz/Flughafen";340;"23-02-2026";"05:00";0,8;0,5;98;10;5,4;;7,6;0;1018,6;973,8;0
11244;"Bad Gleichenberg";280;"23-02-2026";"05:00";1,5;1,1;98;56;1,1;73;6,5;0;1018,3;984,7;0
11265;"Villacher Alpe";2140;"23-02-2026";"05:00";-0,3;-5,9;66;313;32,4;311;36,4;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"23-02-2026";"05:00";2,4;2;98;268;2,9;322;9;0;1021,4;966,2;0
11343;"Sonnblick";3105;"23-02-2026";"05:00";-7,5;-8,8;90;292;28,8;258;67,3;;;694,3;0
11389;"St. Pölten";270;"23-02-2026";"05:00";9,5;7,1;85;236;28,8;249;51,1;0;1016,8;984,5;0
11010;"Linz/Hörsching";298;"23-02-2026";"06:00";8,5;7,5;93;250;20,5;;51,8;0,4;1018,7;981;0
11012;"Kremsmünster";383;"23-02-2026";"06:00";9;5,5;78;250;31,7;246;63,7;0;1018,9;972,3;0
11022;"Retz";320;"23-02-2026";"06:00";8,8;5,9;82;252;20,2;263;35,6;0,1;1015,3;977;0
11035;"Wien/Hohe Warte";203;"23-02-2026";"06:00";10,2;7,3;82;;16,2;275;32,8;0,1;1015,3;990,3;0
11036;"Wien/Schwechat";183;"23-02-2026";"06:00";10,4;6,7;78;280;29,5;;46,4;0;1015,9;993,9;0
11101;"Bregenz";424;"23-02-2026";"06:00";6,9;6,2;96;137;6,8;154;19,1;0,4;1023,1;970,4;0
11121;"Innsbruck";579;"23-02-2026";"06:00";2,2;1,8;98;47;1,8;313;14,4;0;1023,9;952,9;0
11126;"Patscherkofel";2247;"23-02-2026";"06:00";-2,2;-4,7;83;324;29,9;327;43,6;0;;775,7;0
11130;"Kufstein";495;"23-02-2026";"06:00";3,6;3;96;233;4,3;235;13,7;0;1023,2;963,4;0
11150;"Salzburg";430;"23-02-2026";"06:00";5,1;4,4;95;160;9,4;;14,8;0;1021,3;967,4;0
11155;"Feuerkogel";1618;"23-02-2026";"06:00";0,5;0;97;280;54,4;287;106,6;0,7;;836,3;0
11157;"Aigen im Ennstal";640;"23-02-2026";"06:00";2,5;1,6;94;313;4,7;316;11,9;0;1021,7;943,2;0
11171;"Mariazell";866;"23-02-2026";"06:00";4,5;2,9;91;158;4;216;13;0,5;1018,9;917,3;0
11190;"Eisenstadt";184;"23-02-2026";"06:00";11,2;5,5;68;283;23;310;41,8;0;1015,7;993,8;0
11204;"Lienz";659;"23-02-2026";"06:00";-1,5;-2;97;232;1,8;208;10,1;0;1022,9;941,3;0
11240;"Graz/Flughafen";340;"23-02-2026";"06:00";1,1;0,8;98;350;3,6;;13;0;1018,5;973,8;0
11244;"Bad Gleichenberg";280;"23-02-2026";"06:00";1,3;0,9;98;323;1,8;270;6,8;0;1018,2;984,6;0
11265;"Villacher Alpe";2140;"23-02-2026";"06:00";0,8;-7,2;56;300;38,5;300;40,7;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2026";"06:00";2,6;2,1;98;1;2,9;3;7,2;0;1021,2;966;0
11343;"Sonnblick";3105;"23-02-2026";"06:00";-7,3;-8,7;90;326;54,4;321;89,6;;;694;0
11389;"St. Pölten";270;"23-02-2026";"06:00";9,3;7;86;235;27,4;248;54;0;1016,7;984,4;0
11010;"Linz/Hörsching";298;"23-02-2026";"07:00";9;6,5;84;250;25,9;;40,7;0,1;1018,4;980,8;0
11012;"Kremsmünster";383;"23-02-2026";"07:00";9;5,2;77;248;32;242;64,1;0;1018,9;972,3;0
11022;"Retz";320;"23-02-2026";"07:00";8,2;5,2;81;249;15,8;259;27;0;1015,7;977,3;0
11035;"Wien/Hohe Warte";203;"23-02-2026";"07:00";10;6,5;79;259;18,4;271;42,5;0;1015,2;990,2;0
11036;"Wien/Schwechat";183;"23-02-2026";"07:00";10,5;6,4;76;280;29,5;;42,5;0;1015,9;993,9;0
11101;"Bregenz";424;"23-02-2026";"07:00";7,4;5,1;86;115;9,7;135;23,8;0,2;1022,9;970,3;0
11121;"Innsbruck";579;"23-02-2026";"07:00";2;1,7;98;263;2,2;313;14;0;1023,7;952,6;0
11126;"Patscherkofel";2247;"23-02-2026";"07:00";-2,2;-4,4;85;329;25,6;317;37,4;0;;775,5;0
11130;"Kufstein";495;"23-02-2026";"07:00";3,5;3;98;226;8,3;229;13,3;0;1023,1;963,3;0
11150;"Salzburg";430;"23-02-2026";"07:00";5,2;3,9;92;140;9,4;;24,1;0;1021,1;967,3;0
11155;"Feuerkogel";1618;"23-02-2026";"07:00";0,8;0,4;98;281;55,8;265;114,8;1,5;;836,3;0
11157;"Aigen im Ennstal";640;"23-02-2026";"07:00";4,2;2,3;88;227;8,6;225;16,6;0;1021,2;943,2;0
11171;"Mariazell";866;"23-02-2026";"07:00";5,1;2,7;85;230;4,3;216;20,2;0,1;1018,5;917,1;0
11190;"Eisenstadt";184;"23-02-2026";"07:00";10,9;5,5;69;263;18,4;282;37,8;0;1016,1;994,2;0
11204;"Lienz";659;"23-02-2026";"07:00";-2;-2,4;98;120;3,2;142;15,5;0;1023;941,2;0
11240;"Graz/Flughafen";340;"23-02-2026";"07:00";0,8;0,6;99;210;5,4;;13;0;1018,9;974,1;0
11244;"Bad Gleichenberg";280;"23-02-2026";"07:00";1,5;1,1;98;360;1,4;265;9;0;1018,4;984,8;0
11265;"Villacher Alpe";2140;"23-02-2026";"07:00";1;-7,5;54;303;29,9;298;42,8;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"23-02-2026";"07:00";2,4;1,9;97;345;3,2;324;7,9;0;1021,1;965,9;0
11343;"Sonnblick";3105;"23-02-2026";"07:00";-7,5;-10,4;80;313;27,7;319;78,1;;;694;0
11389;"St. Pölten";270;"23-02-2026";"07:00";9,1;6,7;85;233;29,2;242;54;0;1017;984,6;0
11010;"Linz/Hörsching";298;"23-02-2026";"08:00";8,8;6,4;85;270;18,4;;40,7;0;1019,2;981,5;0
11012;"Kremsmünster";383;"23-02-2026";"08:00";9,3;5;74;248;28,4;229;55,4;0;1019,1;972,5;0
11022;"Retz";320;"23-02-2026";"08:00";8,7;5,2;79;252;21,6;249;36;0;1015,9;977,5;4
11035;"Wien/Hohe Warte";203;"23-02-2026";"08:00";10,1;6,7;79;270;20,9;280;46,8;0;1015,5;990,5;0
11036;"Wien/Schwechat";183;"23-02-2026";"08:00";10,6;6,4;75;280;35,3;;46,4;0;1016,3;994,3;4
11101;"Bregenz";424;"23-02-2026";"08:00";7,3;5;86;118;10,8;122;22,3;0;1023,4;970,8;0
11121;"Innsbruck";579;"23-02-2026";"08:00";2,5;2,2;98;231;1,1;312;10,4;0;1024,2;953,2;0
11126;"Patscherkofel";2247;"23-02-2026";"08:00";-1,8;-3,9;86;335;28,4;331;43,2;0;;776;0
11130;"Kufstein";495;"23-02-2026";"08:00";4;3,3;96;233;18,7;241;28,4;0;1023,2;963,5;0
11150;"Salzburg";430;"23-02-2026";"08:00";5,3;4;91;120;7,6;;16,6;0;1021,3;967,5;0
11155;"Feuerkogel";1618;"23-02-2026";"08:00";1,1;0,2;94;286;42,5;253;118,1;0,3;;836,7;2
11157;"Aigen im Ennstal";640;"23-02-2026";"08:00";5,2;2,9;85;40;1,8;139;13;0;1020,9;943,2;0
11171;"Mariazell";866;"23-02-2026";"08:00";4,6;2,8;89;217;3,2;246;14,4;0,3;1019;917,4;0
11190;"Eisenstadt";184;"23-02-2026";"08:00";7,6;4,2;79;276;12,6;268;27,4;0;1016,8;994,6;0
11204;"Lienz";659;"23-02-2026";"08:00";-2;-2,4;98;145;2,2;228;7,9;0;1023,7;941,8;0
11240;"Graz/Flughafen";340;"23-02-2026";"08:00";0,6;0,2;97;90;3,6;;11,2;0;1019,5;974,6;0
11244;"Bad Gleichenberg";280;"23-02-2026";"08:00";2,1;1,6;97;3;2,2;243;9,7;0;1018,8;985,3;0
11265;"Villacher Alpe";2140;"23-02-2026";"08:00";0,3;-6,1;62;340;20,9;296;35,6;0;;784;19
11331;"Klagenfurt/Flughafen";447;"23-02-2026";"08:00";2,2;1,6;97;343;3,6;340;12,2;0;1022;966,7;0
11343;"Sonnblick";3105;"23-02-2026";"08:00";-7,9;-9,7;87;321;34,6;332;68,4;;;694,3;0
11389;"St. Pölten";270;"23-02-2026";"08:00";9;6,7;85;233;25,2;244;55,4;0;1017,6;985,2;8
