"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"25-09-2025";"00:00";10,9;10,3;96;27;10,1;46;27,4;0,1;1018,2;986;0
11010;"Linz/Hörsching";298;"25-09-2025";"01:00";12,1;10;88;110;3,6;;33,5;0;1016,5;979,4;0
11012;"Kremsmünster";383;"25-09-2025";"01:00";11,1;10,1;94;76;18,7;87;52,2;0;1016,4;970,3;0
11022;"Retz";320;"25-09-2025";"01:00";9,7;8,8;94;46;21,6;46;36,4;0,5;1019,1;980,8;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"01:00";11,3;10,3;94;34;13;38;24,5;0,1;1017,9;993;0
11036;"Wien/Schwechat";183;"25-09-2025";"01:00";11,6;10,6;93;20;13;;20,5;0;1018,1;996,1;0
11101;"Bregenz";424;"25-09-2025";"01:00";10,8;10,3;97;188;2,2;135;6,8;0,8;1016,7;965,1;0
11121;"Innsbruck";579;"25-09-2025";"01:00";9,2;7,9;92;242;3,6;273;13;0;1017,3;948,5;0
11126;"Patscherkofel";2247;"25-09-2025";"01:00";-0,2;-0,7;96;163;40,3;165;51,8;0;;773,3;0
11130;"Kufstein";495;"25-09-2025";"01:00";10,3;9,4;94;208;1,4;360;10,4;0;1016,5;958,5;0
11150;"Salzburg";430;"25-09-2025";"01:00";11,1;8,4;83;350;7,6;;25,9;0;1016,8;964,3;0
11155;"Feuerkogel";1618;"25-09-2025";"01:00";5,3;5,3;100;169;3,6;171;10,1;0,2;;836,2;0
11157;"Aigen im Ennstal";640;"25-09-2025";"01:00";13,1;10,5;84;35;13,7;38;25,6;0;1014,1;939,1;0
11171;"Mariazell";866;"25-09-2025";"01:00";10,1;8,8;93;25;2,2;57;16,9;0,1;1016,4;917,1;0
11190;"Eisenstadt";184;"25-09-2025";"01:00";12,7;11,9;95;344;5;336;13,3;0;1017,3;995,6;0
11204;"Lienz";659;"25-09-2025";"01:00";10,1;8,8;92;265;11,9;249;27;4,1;1017,7;939,8;0
11240;"Graz/Flughafen";340;"25-09-2025";"01:00";12,9;12,3;96;20;3,6;;7,6;0,3;1016,6;973,9;0
11244;"Bad Gleichenberg";280;"25-09-2025";"01:00";13,6;13,2;98;44;2,2;76;11,2;0,8;1016,4;984,4;0
11265;"Villacher Alpe";2140;"25-09-2025";"01:00";4,4;4,3;100;164;39,6;160;51,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"01:00";12,7;11,2;91;136;0,7;44;14,8;0;1015,4;962,5;0
11343;"Sonnblick";3105;"25-09-2025";"01:00";-2,6;-2,8;98;201;22;173;55,8;;;694,7;0
11389;"St. Pölten";270;"25-09-2025";"01:00";10,8;10,1;96;39;11,2;48;24,5;0,1;1017,9;985,7;0
11010;"Linz/Hörsching";298;"25-09-2025";"02:00";11,8;9,8;87;130;11,2;;22,3;0;1017;979,8;0
11012;"Kremsmünster";383;"25-09-2025";"02:00";10,9;10,1;95;94;16,6;82;31,3;0;1016,9;970,7;0
11022;"Retz";320;"25-09-2025";"02:00";9,4;8,7;96;44;23;58;35,6;2,4;1019,1;980,7;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"02:00";11,2;10,1;93;36;11,5;29;23,8;0;1018;993;0
11036;"Wien/Schwechat";183;"25-09-2025";"02:00";11,5;10,4;93;30;11,2;;16,6;0,1;1018,2;996,2;0
11101;"Bregenz";424;"25-09-2025";"02:00";10,8;10,2;97;96;4,7;89;6,8;0,1;1016,8;965,2;0
11121;"Innsbruck";579;"25-09-2025";"02:00";9,2;8,1;93;298;2,5;292;10,1;0;1017,4;948,6;0
11126;"Patscherkofel";2247;"25-09-2025";"02:00";-0,3;-0,5;99;164;21,6;165;51,1;0;;773,4;0
11130;"Kufstein";495;"25-09-2025";"02:00";10,3;9,7;97;222;1,4;65;5,8;1,2;1017;959;0
11150;"Salzburg";430;"25-09-2025";"02:00";10,9;8,9;87;210;3,6;;13;0;1016,9;964,4;0
11155;"Feuerkogel";1618;"25-09-2025";"02:00";4,8;4,8;100;41;1,8;126;15,5;0,1;;836,3;0
11157;"Aigen im Ennstal";640;"25-09-2025";"02:00";12,5;10,6;89;30;19,4;34;31,3;0,1;1014,4;939,2;0
11171;"Mariazell";866;"25-09-2025";"02:00";10,1;8,8;92;32;1,1;360;13;0;1016,3;917;0
11190;"Eisenstadt";184;"25-09-2025";"02:00";12,7;11,7;94;351;4,3;13;14,8;0;1017,2;995,5;0
11204;"Lienz";659;"25-09-2025";"02:00";9,7;7,4;86;287;4,3;243;21,2;1,9;1018,1;940,1;0
11240;"Graz/Flughafen";340;"25-09-2025";"02:00";12,9;12,3;96;20;3,6;;5,4;0,3;1016,5;973,8;0
11244;"Bad Gleichenberg";280;"25-09-2025";"02:00";13,7;13,3;98;92;4;76;13,7;0,4;1016,5;984,5;0
11265;"Villacher Alpe";2140;"25-09-2025";"02:00";3,7;3,7;100;204;27,4;209;55,4;1,1;;784;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"02:00";13;11,6;92;56;2,9;17;7,9;0;1015,5;962,7;0
11343;"Sonnblick";3105;"25-09-2025";"02:00";-3;-3,3;97;197;26,3;188;60,5;;;694,6;0
11389;"St. Pölten";270;"25-09-2025";"02:00";10,7;10,1;96;40;9;46;26,3;0,7;1018;985,8;0
11010;"Linz/Hörsching";298;"25-09-2025";"03:00";11,1;10,1;94;110;16,6;;31,3;0;1016,8;979,6;0
11012;"Kremsmünster";383;"25-09-2025";"03:00";10,8;10,2;96;91;10,4;82;21,6;0;1016,9;970,7;0
11022;"Retz";320;"25-09-2025";"03:00";9,3;8,6;95;46;20,5;55;33,8;0,6;1019,1;980,7;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"03:00";11,1;9,9;93;37;9,4;35;18;0,6;1017,9;992,9;0
11036;"Wien/Schwechat";183;"25-09-2025";"03:00";11,3;10,3;94;10;7,6;;14,8;0;1018,1;996,1;0
11101;"Bregenz";424;"25-09-2025";"03:00";10,8;10,1;96;156;6,1;128;11,5;0,2;1016,7;965,1;0
11121;"Innsbruck";579;"25-09-2025";"03:00";9,2;8,1;93;91;4,3;71;9;0,2;1017,3;948,5;0
11126;"Patscherkofel";2247;"25-09-2025";"03:00";-0,2;-0,4;99;156;11,9;171;22,3;0;;773,4;0
11130;"Kufstein";495;"25-09-2025";"03:00";10,3;9,8;98;41;5;45;11,2;4;1016,4;958,5;0
11150;"Salzburg";430;"25-09-2025";"03:00";10,4;9,4;93;230;5,4;;7,6;0,8;1016,9;964,3;0
11155;"Feuerkogel";1618;"25-09-2025";"03:00";5;5;100;323;7,9;306;14,4;0,2;;836,3;0
11157;"Aigen im Ennstal";640;"25-09-2025";"03:00";12,1;10,5;90;72;7,2;24;27,4;0;1014,6;939,3;0
11171;"Mariazell";866;"25-09-2025";"03:00";10;8,5;91;25;4,7;27;18;0;1016,2;916,8;0
11190;"Eisenstadt";184;"25-09-2025";"03:00";12,6;11,9;96;29;2,5;25;10,4;0,1;1017,2;995,5;0
11204;"Lienz";659;"25-09-2025";"03:00";9,3;8,2;93;302;4,7;225;13;0;1018,4;940,2;0
11240;"Graz/Flughafen";340;"25-09-2025";"03:00";12,8;12,3;97;30;3,6;;5,4;0,4;1016,7;973,9;0
11244;"Bad Gleichenberg";280;"25-09-2025";"03:00";13,6;13,3;98;47;2,2;55;9,7;0,2;1016,6;984,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"03:00";1,4;1,4;100;210;43,6;199;60,1;7,2;;783,6;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"03:00";12,8;11,6;93;45;5,8;224;12,2;0;1016;963,1;0
11343;"Sonnblick";3105;"25-09-2025";"03:00";-4,1;-4,6;97;229;44,6;;67,7;;;694,4;0
11389;"St. Pölten";270;"25-09-2025";"03:00";10,6;10,1;97;46;14,8;36;27;0,1;1017,9;985,7;0
11010;"Linz/Hörsching";298;"25-09-2025";"04:00";10,9;10,1;94;100;9,4;;31,3;0,4;1016,8;979,5;0
11012;"Kremsmünster";383;"25-09-2025";"04:00";10,7;10;96;82;6,8;90;18,7;0,1;1016,9;970,7;0
11022;"Retz";320;"25-09-2025";"04:00";9,3;8,4;94;43;20,5;46;34,2;0;1018,8;980,4;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"04:00";11,1;9,9;93;39;7,9;33;15,8;0,1;1018;993;0
11036;"Wien/Schwechat";183;"25-09-2025";"04:00";11,3;10,3;94;20;5,4;;11,2;0,1;1018,2;996,2;0
11101;"Bregenz";424;"25-09-2025";"04:00";10,3;9,7;97;34;2,5;247;12,6;1,1;1016,8;965,1;0
11121;"Innsbruck";579;"25-09-2025";"04:00";9,2;8;92;263;5,8;285;10,1;0;1016,8;948;0
11126;"Patscherkofel";2247;"25-09-2025";"04:00";0;-0,7;94;148;8,3;132;14;0;;773;0
11130;"Kufstein";495;"25-09-2025";"04:00";10,2;9,6;97;117;1,4;46;10,1;0,5;1016,4;958,4;0
11150;"Salzburg";430;"25-09-2025";"04:00";10;9;94;120;11,2;;24,1;2,8;1017,6;964,9;0
11155;"Feuerkogel";1618;"25-09-2025";"04:00";4,8;4,8;100;241;6,1;256;29,5;0,7;;836,3;0
11157;"Aigen im Ennstal";640;"25-09-2025";"04:00";11,5;10,2;92;75;12,2;72;24,1;0,4;1014,6;939,1;0
11171;"Mariazell";866;"25-09-2025";"04:00";9,9;8,5;92;33;5,8;46;18;0,1;1016,2;916,8;0
11190;"Eisenstadt";184;"25-09-2025";"04:00";12,5;11,8;96;68;2,5;62;6,1;0,5;1017,4;995,6;0
11204;"Lienz";659;"25-09-2025";"04:00";8,9;7,8;93;136;4,3;253;14;0;1017,9;939,7;0
11240;"Graz/Flughafen";340;"25-09-2025";"04:00";12,9;12,4;97;20;3,6;;7,6;0,4;1016,8;974,1;0
11244;"Bad Gleichenberg";280;"25-09-2025";"04:00";13,4;13;98;99;1,4;102;12,6;0,2;1016,7;984,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"04:00";1,9;1,8;100;217;23,4;217;42,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"04:00";12,9;11,6;92;127;6,8;157;14,8;0,5;1016,1;963,2;0
11343;"Sonnblick";3105;"25-09-2025";"04:00";-4,8;-5,4;96;239;41,8;246;62,3;;;694,1;0
11389;"St. Pölten";270;"25-09-2025";"04:00";10,6;10,1;97;44;14,4;43;25,2;0,5;1017,8;985,6;0
11010;"Linz/Hörsching";298;"25-09-2025";"05:00";11;10,1;94;120;7,6;;16,6;0;1017;979,7;0
11012;"Kremsmünster";383;"25-09-2025";"05:00";10,7;10,1;97;70;4,7;74;17,3;0;1017;970,8;0
11022;"Retz";320;"25-09-2025";"05:00";9,2;8,4;95;45;19,4;44;32;2,3;1018,8;980,4;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"05:00";11,1;9,9;93;32;7,6;29;15,8;0;1018;993;0
11036;"Wien/Schwechat";183;"25-09-2025";"05:00";11,2;10,1;93;30;7,6;;11,2;0;1018,2;996,2;0
11101;"Bregenz";424;"25-09-2025";"05:00";10,4;9,8;96;200;4;259;18,4;2,7;1016,8;965,1;0
11121;"Innsbruck";579;"25-09-2025";"05:00";9,2;8,2;94;188;2,2;276;11,9;0;1016,8;948;0
11126;"Patscherkofel";2247;"25-09-2025";"05:00";-0,1;-0,7;95;156;6,5;179;10,8;0;;772,9;0
11130;"Kufstein";495;"25-09-2025";"05:00";10,2;9,6;97;31;5,8;39;12,6;0;1016,2;958,2;0
11150;"Salzburg";430;"25-09-2025";"05:00";9,6;8,8;94;100;7,6;;16,6;2,6;1016,4;963,7;0
11155;"Feuerkogel";1618;"25-09-2025";"05:00";3,5;3,5;100;293;5,8;219;35,6;3,5;;836,6;0
11157;"Aigen im Ennstal";640;"25-09-2025";"05:00";11,5;8,9;85;206;16,6;210;38,2;5,3;1015,9;940,3;0
11171;"Mariazell";866;"25-09-2025";"05:00";9,7;8,5;93;62;4,3;39;15,1;0,8;1016,2;916,7;0
11190;"Eisenstadt";184;"25-09-2025";"05:00";12,2;11,3;95;54;4;43;12,6;0,4;1017,3;995,5;0
11204;"Lienz";659;"25-09-2025";"05:00";8,5;7,4;93;296;4,3;286;8,3;0;1018;939,6;0
11240;"Graz/Flughafen";340;"25-09-2025";"05:00";12,9;12,4;97;50;5,4;;13;0,2;1016,7;974;0
11244;"Bad Gleichenberg";280;"25-09-2025";"05:00";13,4;13;98;22;1,8;31;11,2;0,1;1016,7;984,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"05:00";1,8;1,7;100;152;10,8;218;24,8;0;;783;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"05:00";12,1;9,8;86;206;9;201;15,1;0;1016,4;963,3;0
11343;"Sonnblick";3105;"25-09-2025";"05:00";-4;-4,3;97;202;37,1;237;63;;;694;0
11389;"St. Pölten";270;"25-09-2025";"05:00";10,5;10;97;43;17,6;37;28,1;2,4;1017,7;985,5;0
11010;"Linz/Hörsching";298;"25-09-2025";"06:00";10,6;10,2;98;130;13;;22,3;0,4;1017,5;980,2;0
11012;"Kremsmünster";383;"25-09-2025";"06:00";10,6;10,2;98;88;8,6;360;18,4;1,8;1016,9;970,7;0
11022;"Retz";320;"25-09-2025";"06:00";9,1;8,4;95;48;15,8;45;31;0,7;1019,1;980,7;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"06:00";11;10;94;33;7,2;63;15,8;0,3;1018;993;0
11036;"Wien/Schwechat";183;"25-09-2025";"06:00";11,2;10,2;93;360;5,4;;11,2;0,3;1018,4;996,4;0
11101;"Bregenz";424;"25-09-2025";"06:00";10,2;9,5;96;149;6,1;225;15,5;2,9;1016,9;965,2;0
11121;"Innsbruck";579;"25-09-2025";"06:00";9,3;8,1;92;218;6,8;224;9,4;0;1017,2;948,4;0
11126;"Patscherkofel";2247;"25-09-2025";"06:00";-0,3;-0,4;100;96;7,9;75;13;0;;773,1;0
11130;"Kufstein";495;"25-09-2025";"06:00";10,2;9,6;97;22;4,3;20;10,4;0;1016,5;958,5;0
11150;"Salzburg";430;"25-09-2025";"06:00";9;8,2;95;0;1,8;;11,2;0,2;1017,2;964,3;0
11155;"Feuerkogel";1618;"25-09-2025";"06:00";3,6;3,6;99;193;4;290;24,8;1,2;;835,9;0
11157;"Aigen im Ennstal";640;"25-09-2025";"06:00";9,7;7,8;86;276;4;203;18,4;0;1016,2;940,1;0
11171;"Mariazell";866;"25-09-2025";"06:00";9,7;8,7;95;329;3,2;77;8,6;0;1016,1;916,7;0
11190;"Eisenstadt";184;"25-09-2025";"06:00";12,1;11,3;95;59;6,5;42;18,4;0;1017,3;995,5;0
11204;"Lienz";659;"25-09-2025";"06:00";8,6;7,9;95;303;2,2;292;7,9;0;1017,8;939,5;0
11240;"Graz/Flughafen";340;"25-09-2025";"06:00";12,9;12,4;97;50;5,4;;9,4;0;1016,6;973,9;0
11244;"Bad Gleichenberg";280;"25-09-2025";"06:00";13,3;13;98;78;4,3;65;9,4;0;1016,9;984,8;0
11265;"Villacher Alpe";2140;"25-09-2025";"06:00";1,8;0,3;93;176;21,2;183;27;0;;783;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"06:00";11,2;9;87;329;4,3;262;12,6;0;1016,6;963,4;0
11343;"Sonnblick";3105;"25-09-2025";"06:00";-3,3;-3,5;98;190;43,2;192;52,6;;;694;0
11389;"St. Pölten";270;"25-09-2025";"06:00";10,4;9,8;96;43;11,9;39;29,2;1;1017,6;985,4;0
11010;"Linz/Hörsching";298;"25-09-2025";"07:00";10,6;10,2;97;110;9,4;;24,1;0,5;1016,9;979,6;0
11012;"Kremsmünster";383;"25-09-2025";"07:00";10,6;10,3;98;116;9,7;108;19,4;0,9;1016,9;970,7;0
11022;"Retz";320;"25-09-2025";"07:00";8,9;8,4;97;44;18,7;37;28,8;0,4;1019,3;980,8;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"07:00";11,1;10,1;94;40;9,4;49;15,5;0,2;1018;993;0
11036;"Wien/Schwechat";183;"25-09-2025";"07:00";11,1;10,3;94;30;9,4;;16,6;0,1;1018,4;996,4;0
11101;"Bregenz";424;"25-09-2025";"07:00";10,1;9,5;96;133;5;162;13,3;2,2;1017,1;965,4;0
11121;"Innsbruck";579;"25-09-2025";"07:00";9,2;7,7;91;242;3,6;212;10,4;0;1017,3;948,5;0
11126;"Patscherkofel";2247;"25-09-2025";"07:00";-0,5;-0,6;100;201;7,6;202;17,3;0;;773,1;0
11130;"Kufstein";495;"25-09-2025";"07:00";10,1;9,3;96;20;3,6;19;9;0;1016,7;958,7;0
11150;"Salzburg";430;"25-09-2025";"07:00";8,6;8,2;97;140;5,4;;7,6;0;1017,5;964,5;0
11155;"Feuerkogel";1618;"25-09-2025";"07:00";3,5;3,3;98;43;6,5;355;9,4;0;;836;0
11157;"Aigen im Ennstal";640;"25-09-2025";"07:00";9,1;8,3;95;208;4,3;128;10,8;0;1016,7;940,4;0
11171;"Mariazell";866;"25-09-2025";"07:00";9,8;8,9;95;110;3,6;342;11,5;0;1016,2;916,8;0
11190;"Eisenstadt";184;"25-09-2025";"07:00";12,1;11,1;94;55;10,1;28;23;0,1;1017,5;995,7;0
11204;"Lienz";659;"25-09-2025";"07:00";8,7;7,7;93;223;1,1;284;5,8;0;1017,9;939,6;0
11240;"Graz/Flughafen";340;"25-09-2025";"07:00";12,8;12,2;96;60;3,6;;13;0;1017,1;974,3;0
11244;"Bad Gleichenberg";280;"25-09-2025";"07:00";13,3;13;98;22;1,4;106;10,4;0,1;1017,2;985,1;0
11265;"Villacher Alpe";2140;"25-09-2025";"07:00";1,7;-0,1;88;168;17,3;184;29,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"07:00";10,9;8,9;88;319;5,4;283;10,4;0;1016,9;963,6;0
11343;"Sonnblick";3105;"25-09-2025";"07:00";-3,4;-3,7;98;188;41;190;57,6;;;694,1;0
11389;"St. Pölten";270;"25-09-2025";"07:00";10,3;9,7;97;35;11,2;44;25,2;0,1;1017,6;985,4;0
11010;"Linz/Hörsching";298;"25-09-2025";"08:00";10,7;10,1;96;110;9,4;;20,5;0;1017,3;980;0
11012;"Kremsmünster";383;"25-09-2025";"08:00";10,6;10,3;98;46;7,2;134;19,8;0;1017,1;970,9;0
11022;"Retz";320;"25-09-2025";"08:00";8,7;8,2;97;41;19,8;45;30,2;1,1;1019,2;980,7;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"08:00";11,1;10;94;47;6,8;57;17,3;0;1018,4;993,4;0
11036;"Wien/Schwechat";183;"25-09-2025";"08:00";11,2;10,5;95;50;9,4;;16,6;0;1018,5;996,5;0
11101;"Bregenz";424;"25-09-2025";"08:00";10,3;9,4;95;149;5,4;173;11,5;0,9;1017,5;965,8;0
11121;"Innsbruck";579;"25-09-2025";"08:00";9,4;8,1;91;277;7,9;284;11,2;0;1017,7;948,9;0
11126;"Patscherkofel";2247;"25-09-2025";"08:00";-0,4;-0,6;100;174;16,6;183;19,4;0;;773,3;0
11130;"Kufstein";495;"25-09-2025";"08:00";10,3;9,5;96;44;2,5;53;7,6;0,2;1017;959;0
11150;"Salzburg";430;"25-09-2025";"08:00";8,8;8,4;98;0;1,8;;9,4;0;1017,7;964,8;0
11155;"Feuerkogel";1618;"25-09-2025";"08:00";4,7;3;88;73;4,7;91;8,6;0;;836,3;68
11157;"Aigen im Ennstal";640;"25-09-2025";"08:00";9,4;8,6;95;228;9;225;14,4;0;1016,9;940,7;0
11171;"Mariazell";866;"25-09-2025";"08:00";9,8;8,9;95;329;6,8;359;11,9;0;1016,9;917,4;0
11190;"Eisenstadt";184;"25-09-2025";"08:00";12;11,3;96;63;9;71;20,2;0,2;1017,6;995,8;0
11204;"Lienz";659;"25-09-2025";"08:00";9;7,7;92;230;1,4;298;7,6;0,2;1018,2;940;0
11240;"Graz/Flughafen";340;"25-09-2025";"08:00";12,8;12,2;96;50;5,4;;11,2;0;1017,2;974,4;0
11244;"Bad Gleichenberg";280;"25-09-2025";"08:00";13,3;12,9;98;70;3,2;322;9,4;0,1;1017,4;985,3;0
11265;"Villacher Alpe";2140;"25-09-2025";"08:00";2,5;1,4;93;210;19,4;164;23,8;0;;783,2;88
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"08:00";11,1;8,9;87;270;4;274;7,9;0;1017,4;964,1;0
11343;"Sonnblick";3105;"25-09-2025";"08:00";-3,3;-3,6;98;190;38,2;190;69,5;;;694,3;0
11389;"St. Pölten";270;"25-09-2025";"08:00";10,4;9,9;97;45;13;39;27;0;1018,1;985,9;0
11010;"Linz/Hörsching";298;"25-09-2025";"09:00";11,2;10,3;94;120;7,6;;20,5;0;1018;980,7;0
11012;"Kremsmünster";383;"25-09-2025";"09:00";10,8;10,5;98;352;1,8;30;10,8;0;1017,7;971,5;0
11022;"Retz";320;"25-09-2025";"09:00";8,8;8,2;96;44;16,2;38;33,1;0,1;1020;981,5;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"09:00";11,4;10,3;94;56;9,4;54;16,9;0,1;1019;994;0
11036;"Wien/Schwechat";183;"25-09-2025";"09:00";11,5;10,8;95;60;9,4;;14,8;0,4;1019,2;997,2;0
11101;"Bregenz";424;"25-09-2025";"09:00";10,3;9,7;96;87;4,7;97;9;1,2;1018,2;966,4;0
11121;"Innsbruck";579;"25-09-2025";"09:00";10,7;8,6;87;295;4,3;302;10,4;0;1017,8;949,3;4
11126;"Patscherkofel";2247;"25-09-2025";"09:00";0;-0,1;100;165;16,2;154;24,8;0;;773,7;55
11130;"Kufstein";495;"25-09-2025";"09:00";10,6;9,9;96;49;2,9;83;10,4;0,1;1017,4;959,5;0
11150;"Salzburg";430;"25-09-2025";"09:00";10;9,2;95;120;5,4;;11,2;0;1017,8;965,1;17
11155;"Feuerkogel";1618;"25-09-2025";"09:00";5,5;3,9;89;93;6,1;80;11,5;0;;836,7;99
11157;"Aigen im Ennstal";640;"25-09-2025";"09:00";10,3;9;91;224;7,2;230;12,2;0;1017,1;941,1;0
11171;"Mariazell";866;"25-09-2025";"09:00";9,7;8,8;95;350;8,3;32;13;0,1;1017;917,5;0
11190;"Eisenstadt";184;"25-09-2025";"09:00";12,1;11,6;97;68;9,4;63;16,9;0,3;1018,2;996,4;0
11204;"Lienz";659;"25-09-2025";"09:00";9,6;8,4;92;350;1,1;8;7,6;0,3;1018,9;940,8;0
11240;"Graz/Flughafen";340;"25-09-2025";"09:00";13,1;11,9;93;80;7,6;;14,8;0;1017,7;974,9;0
11244;"Bad Gleichenberg";280;"25-09-2025";"09:00";13,4;12,8;96;78;4,7;93;14,4;0,1;1017,7;985,6;0
11265;"Villacher Alpe";2140;"25-09-2025";"09:00";3,5;2,4;92;197;29,2;196;36;0;;783,7;78
11331;"Klagenfurt/Flughafen";447;"25-09-2025";"09:00";11,5;9,6;89;250;3,6;344;10,8;0;1017,8;964,6;0
11343;"Sonnblick";3105;"25-09-2025";"09:00";-3;-3,4;97;190;32,4;174;54;;;694,6;0
11389;"St. Pölten";270;"25-09-2025";"09:00";10,5;10;97;41;10,8;39;26,3;0;1018,4;986,2;0
11010;"Linz/Hörsching";298;"25-09-2025";"10:00";11,7;10,2;91;100;11,2;;22,3;0;1018,1;980,9;0
11012;"Kremsmünster";383;"25-09-2025";"10:00";11,4;10,5;95;36;5,4;41;10,4;0;1018,1;971,9;0
11022;"Retz";320;"25-09-2025";"10:00";8,7;8,2;97;41;19,4;27;29,9;0,2;1020,1;981,6;0
11035;"Wien/Hohe Warte";203;"25-09-2025";"10:00";11,5;10,7;95;60;11,2;73;17,6;0,5;1019,3;994,3;0
11036;"Wien/Schwechat";183;"25-09-2025";"10:00";11,9;11;94;80;9,4;;18,4;0,3;1019,5;997,5;0
11101;"Bregenz";424;"25-09-2025";"10:00";11,1;10,3;96;67;4,3;83;7,9;0,6;1018,2;966,6;0
11121;"Innsbruck";579;"25-09-2025";"10:00";11,5;7,9;79;291;13;295;20,2;0;1017,8;949,5;52
11126;"Patscherkofel";2247;"25-09-2025";"10:00";0,2;-0,2;97;165;23;160;30,6;0;;774,2;99
11130;"Kufstein";495;"25-09-2025";"10:00";11,3;9,7;90;270;1,4;327;7,6;0;1017,6;959,8;0
11150;"Salzburg";430;"25-09-2025";"10:00";11,5;8,8;84;340;3,6;;9,4;0;1018,1;965,6;71
11155;"Feuerkogel";1618;"25-09-2025";"10:00";5,1;5;99;109;4,3;111;11,2;0;;837;69
11157;"Aigen im Ennstal";640;"25-09-2025";"10:00";11,9;9,7;87;208;3,2;216;14;0;1016,8;941,2;32
11171;"Mariazell";866;"25-09-2025";"10:00";10,7;9,5;93;330;6,5;355;11,2;0;1017,1;917,9;0
11190;"Eisenstadt";184;"25-09-2025";"10:00";12,4;11,9;97;77;7,2;68;18,4;0,6;1018,6;996,8;0
11204;"Lienz";659;"25-09-2025";"10:00";10,8;7,8;82;225;1,8;153;9;0,1;1018,7;940,9;28
