"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"20-02-2024";"03:00";6,4;3;79;242;17,3;227;36,4;0;1025,8;978,4;0
11022;"Retz";320;"20-02-2024";"03:00";6,5;2,3;75;269;18,4;261;28,8;0;1024,1;985,1;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"03:00";7,8;3,6;75;271;14,4;287;34,9;0;1023,8;998,4;0
11036;"Wien/Schwechat";183;"20-02-2024";"03:00";8,2;3,1;70;290;20,5;;27,7;0;1024,1;1001,7;0
11101;"Bregenz";424;"20-02-2024";"03:00";6;5;94;179;4,3;293;18;6,9;1029;975,8;0
11121;"Innsbruck";579;"20-02-2024";"03:00";5,6;5;97;293;5,8;291;7,9;0;1028;957,6;0
11126;"Patscherkofel";2247;"20-02-2024";"03:00";-5;-5,6;96;321;18;333;25,6;0;;778;0
11130;"Kufstein";495;"20-02-2024";"03:00";5,4;4,6;96;269;3,6;282;12,2;0;1027,6;967,9;0
11150;"Salzburg";430;"20-02-2024";"03:00";5,3;4,3;93;150;16,6;;25,9;0,2;1026,9;972,8;0
11155;"Feuerkogel";1618;"20-02-2024";"03:00";-1;-1,2;99;317;27;284;52,2;0,2;;840,8;0
11157;"Aigen im Ennstal";640;"20-02-2024";"03:00";4,4;2;85;0;0;94;7,6;0;1027,2;948,8;0
11171;"Mariazell";866;"20-02-2024";"03:00";2,1;0,9;92;151;9,4;166;17,6;0;1026,7;923,4;0
11190;"Eisenstadt";184;"20-02-2024";"03:00";8,5;2,8;68;256;11,9;294;23,8;0;1023,9;1001,6;0
11204;"Lienz";659;"20-02-2024";"03:00";1,2;-1,7;82;76;1,4;159;6,8;0;1027,5;946,3;0
11240;"Graz/Flughafen";340;"20-02-2024";"03:00";-0,2;-0,9;95;0;1,8;;9,4;0;1026,8;981,5;0
11244;"Bad Gleichenberg";280;"20-02-2024";"03:00";0,1;-0,6;95;342;1,4;344;6,1;0;1026,5;992,5;0
11265;"Villacher Alpe";2140;"20-02-2024";"03:00";-3,9;-6,5;83;303;23,4;307;34,2;;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"03:00";-0,3;-2;90;330;1,1;145;8,3;0;1028;971,8;0
11343;"Sonnblick";3105;"20-02-2024";"03:00";-10,3;-12,1;88;27;25,6;44;58;;;695,5;0
11389;"St. Pölten";270;"20-02-2024";"03:00";6,8;3,9;82;227;19,8;225;37,8;0;1024,8;991,9;0
11010;"Linz/Hörsching";298;"20-02-2024";"04:00";5,6;4,3;92;270;7,6;;20,5;0,4;1025,6;987,3;0
11012;"Kremsmünster";383;"20-02-2024";"04:00";6,3;3,9;85;250;14,4;259;29,2;0;1025,6;978,2;0
11022;"Retz";320;"20-02-2024";"04:00";6,6;2,4;75;278;18,7;277;27,4;0;1023,9;984,9;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"04:00";7,3;3,3;76;280;19,1;265;29,5;0;1023,8;998,3;0
11036;"Wien/Schwechat";183;"20-02-2024";"04:00";7,9;3;71;290;22,3;;29,5;0;1023,9;1001,5;0
11101;"Bregenz";424;"20-02-2024";"04:00";5,6;4,4;92;121;9,4;147;22,7;4,3;1029;975,8;0
11121;"Innsbruck";579;"20-02-2024";"04:00";5,6;4,8;96;214;2,5;223;8,3;0;1027,8;957,4;0
11126;"Patscherkofel";2247;"20-02-2024";"04:00";-4,8;-5,5;96;328;21,6;323;27,4;0;;777,8;0
11130;"Kufstein";495;"20-02-2024";"04:00";5,3;4,7;96;184;3,2;264;11,5;0,1;1027,3;967,6;0
11150;"Salzburg";430;"20-02-2024";"04:00";5,1;4,5;96;150;13;;24,1;0,8;1026,9;972,7;0
11155;"Feuerkogel";1618;"20-02-2024";"04:00";-1;-1,1;100;320;28,1;324;51,8;0,1;;840,5;0
11157;"Aigen im Ennstal";640;"20-02-2024";"04:00";4,1;2,5;90;273;1,8;120;7,9;0,1;1027,2;948,7;0
11171;"Mariazell";866;"20-02-2024";"04:00";2,1;0,8;91;163;6,1;163;12,6;0;1026,3;923,1;0
11190;"Eisenstadt";184;"20-02-2024";"04:00";7,4;2,7;72;266;6,8;277;20,5;0;1023,7;1001,4;0
11204;"Lienz";659;"20-02-2024";"04:00";1,1;-1,5;84;203;1,1;147;7,6;0;1027,7;946,4;0
11240;"Graz/Flughafen";340;"20-02-2024";"04:00";-0,5;-1,3;94;0;1,8;;7,6;0;1026,8;981,4;0
11244;"Bad Gleichenberg";280;"20-02-2024";"04:00";0,1;-0,5;95;156;2,5;332;6,1;0;1026,3;992,3;0
11265;"Villacher Alpe";2140;"20-02-2024";"04:00";-3,4;-7,8;72;312;21,2;307;27,4;;;786,4;0
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"04:00";0,2;-1,5;90;314;4,3;308;8,3;0;1028;971,9;0
11343;"Sonnblick";3105;"20-02-2024";"04:00";-10;-11,9;88;20;19,8;27;62,3;;;695,5;0
11389;"St. Pölten";270;"20-02-2024";"04:00";6,7;3,7;81;228;18,7;225;34,6;0;1024,7;991,8;0
11010;"Linz/Hörsching";298;"20-02-2024";"05:00";5,9;4,6;92;210;3,6;;13;0;1025,9;987,6;0
11012;"Kremsmünster";383;"20-02-2024";"05:00";6,5;4;84;231;15,5;228;25,2;0;1026;978,6;0
11022;"Retz";320;"20-02-2024";"05:00";6,3;2,3;76;275;9,7;285;27,4;0;1024,3;985,2;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"05:00";7,5;3,3;75;272;18;274;30,6;0;1024,2;998,7;0
11036;"Wien/Schwechat";183;"20-02-2024";"05:00";7,5;2,8;72;290;14,8;;33,5;0;1024,5;1002;0
11101;"Bregenz";424;"20-02-2024";"05:00";5,5;4,1;91;127;8,6;136;22,3;2;1029,6;976,3;0
11121;"Innsbruck";579;"20-02-2024";"05:00";5,6;4,8;96;309;4,7;309;15,5;0,3;1027,8;957,4;0
11126;"Patscherkofel";2247;"20-02-2024";"05:00";-4,7;-5,3;97;308;23,4;297;33,8;0,1;;777,9;0
11130;"Kufstein";495;"20-02-2024";"05:00";5,3;4,9;98;191;1,4;94;6,5;0,9;1027,8;968,1;0
11150;"Salzburg";430;"20-02-2024";"05:00";5,1;4,3;95;160;9,4;;16,6;0;1027,3;973,1;0
11155;"Feuerkogel";1618;"20-02-2024";"05:00";-1;-1,2;99;318;26,3;307;48,2;0,7;;840,7;0
11157;"Aigen im Ennstal";640;"20-02-2024";"05:00";3,6;3;97;250;2,9;208;7,2;0,3;1027,5;948,8;0
11171;"Mariazell";866;"20-02-2024";"05:00";2,4;0,9;90;132;5,4;147;10,8;0;1026,4;923,3;0
11190;"Eisenstadt";184;"20-02-2024";"05:00";5,5;2,5;82;281;8,6;289;13,3;0;1024,5;1002;0
11204;"Lienz";659;"20-02-2024";"05:00";1;-1,6;84;103;3,2;105;7,2;0;1027,9;946,6;0
11240;"Graz/Flughafen";340;"20-02-2024";"05:00";-0,1;-1;94;0;1,8;;9,4;0;1027;981,7;0
11244;"Bad Gleichenberg";280;"20-02-2024";"05:00";0,5;-0,2;94;74;4;75;6,5;0;1026,5;992,5;0
11265;"Villacher Alpe";2140;"20-02-2024";"05:00";-3,4;-7;77;331;21,6;326;32,4;;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"05:00";0,6;-1,3;88;270;1,4;288;11,2;0;1028;972;0
11343;"Sonnblick";3105;"20-02-2024";"05:00";-10,4;-12,3;87;3;14,8;41;47,5;;;695,8;0
11389;"St. Pölten";270;"20-02-2024";"05:00";6,7;3,6;81;243;19,8;228;32;0;1025;992,1;0
11010;"Linz/Hörsching";298;"20-02-2024";"06:00";6;5;94;260;5,4;;11,2;0;1026,1;987,8;0
11012;"Kremsmünster";383;"20-02-2024";"06:00";6,9;4,3;84;238;16,2;237;27,7;0;1026,1;978,8;0
11022;"Retz";320;"20-02-2024";"06:00";4,6;1,7;82;225;7,9;219;13,7;0;1024,7;985,4;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"06:00";7,2;3,2;76;270;14;272;29,5;0;1024,4;998,9;0
11036;"Wien/Schwechat";183;"20-02-2024";"06:00";7,4;2,7;72;290;18,4;;24,1;0;1024,5;1002;0
11101;"Bregenz";424;"20-02-2024";"06:00";5,5;3,9;90;128;9,7;109;21,6;2,2;1029,9;976,6;0
11121;"Innsbruck";579;"20-02-2024";"06:00";5,6;4,7;95;116;1,1;222;17,3;0;1028,2;957,7;0
11126;"Patscherkofel";2247;"20-02-2024";"06:00";-4,7;-5,3;97;322;25,2;322;34,6;0,3;;778,1;0
11130;"Kufstein";495;"20-02-2024";"06:00";5,3;4,9;98;259;2,2;289;5;0,3;1028,2;968,5;0
11150;"Salzburg";430;"20-02-2024";"06:00";5,7;3,7;87;210;5,4;;16,6;0,9;1027,5;973,4;0
11155;"Feuerkogel";1618;"20-02-2024";"06:00";-1,2;-1,4;99;321;16,6;333;46,1;1;;841,2;0
11157;"Aigen im Ennstal";640;"20-02-2024";"06:00";3,6;2,9;96;170;3,2;198;6,8;0,2;1027,7;949;0
11171;"Mariazell";866;"20-02-2024";"06:00";2,8;0,9;87;302;8,6;274;14,8;0;1026,5;923,5;0
11190;"Eisenstadt";184;"20-02-2024";"06:00";6,1;2,8;79;275;11,5;285;16,9;0;1024,5;1002;0
11204;"Lienz";659;"20-02-2024";"06:00";-0,4;-2,1;88;292;1,8;143;5,4;0;1028,7;946,9;0
11240;"Graz/Flughafen";340;"20-02-2024";"06:00";-0,2;-0,9;95;250;3,6;;5,4;0;1026,9;981,6;0
11244;"Bad Gleichenberg";280;"20-02-2024";"06:00";0;-0,7;95;332;2,2;316;5,8;0;1026,5;992,5;0
11265;"Villacher Alpe";2140;"20-02-2024";"06:00";-3,5;-7;77;308;13,7;335;21,6;;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"06:00";0,6;-1,4;88;278;4;287;8,6;0;1028,1;972,1;0
11343;"Sonnblick";3105;"20-02-2024";"06:00";-10,4;-12,4;87;4;19,8;338;46,8;;;695,6;0
11389;"St. Pölten";270;"20-02-2024";"06:00";6,6;3,7;82;233;17,6;232;29,2;0;1025,2;992,3;0
11010;"Linz/Hörsching";298;"20-02-2024";"07:00";6,3;5,5;94;250;9,4;;18,4;0,2;1026,4;988,1;0
11012;"Kremsmünster";383;"20-02-2024";"07:00";7,2;4,5;83;244;19,4;246;38,2;0;1026,4;979,1;0
11022;"Retz";320;"20-02-2024";"07:00";3,6;1,3;86;241;7,9;226;12,2;0;1025,1;985,6;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"07:00";7,4;3,3;75;277;20,5;263;35,6;0;1024,4;998,9;0
11036;"Wien/Schwechat";183;"20-02-2024";"07:00";7,9;3;72;280;18,4;;25,9;0;1024,6;1002,2;0
11101;"Bregenz";424;"20-02-2024";"07:00";5,6;4,6;95;89;4,3;137;22;0;1030,4;977,1;0
11121;"Innsbruck";579;"20-02-2024";"07:00";5,4;4,5;95;133;1,8;257;13;0,1;1028,5;958;0
11126;"Patscherkofel";2247;"20-02-2024";"07:00";-4,7;-5,4;96;322;24,8;319;32,4;0,2;;778,4;0
11130;"Kufstein";495;"20-02-2024";"07:00";5,3;4,9;97;221;1,1;243;6,5;0,2;1028,5;968,8;0
11150;"Salzburg";430;"20-02-2024";"07:00";5;4,3;96;160;9,4;;13;0,1;1027,9;973,7;0
11155;"Feuerkogel";1618;"20-02-2024";"07:00";-1,4;-1,7;98;320;22,7;323;52,6;1,1;;841,1;0
11157;"Aigen im Ennstal";640;"20-02-2024";"07:00";3,7;2,7;94;293;2,2;135;6,8;0,6;1027,8;949,1;0
11171;"Mariazell";866;"20-02-2024";"07:00";2,3;1,3;93;168;7,6;263;18;0;1026,8;923,6;0
11190;"Eisenstadt";184;"20-02-2024";"07:00";7,8;3,3;74;271;9;282;16,2;0;1024,6;1002,3;0
11204;"Lienz";659;"20-02-2024";"07:00";-0,7;-2,2;90;129;1,1;77;6,1;0;1029,4;947,5;0
11240;"Graz/Flughafen";340;"20-02-2024";"07:00";-0,2;-0,7;96;140;3,6;;7,6;0;1026,9;981,6;0
11244;"Bad Gleichenberg";280;"20-02-2024";"07:00";0,8;0,1;95;15;2,9;338;8,3;0;1026,5;992,6;0
11265;"Villacher Alpe";2140;"20-02-2024";"07:00";-3,2;-7,3;74;305;21,6;305;23,8;;;786,8;0
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"07:00";0,3;-1,6;88;288;2,5;325;6,8;0;1028,5;972,4;0
11343;"Sonnblick";3105;"20-02-2024";"07:00";-10,3;-12,4;86;337;10,8;324;51,5;;;695,9;0
11389;"St. Pölten";270;"20-02-2024";"07:00";6,8;3,8;81;233;20,2;244;38,2;0;1025,5;992,6;0
11010;"Linz/Hörsching";298;"20-02-2024";"08:00";6,7;5,5;92;250;11,2;;18,4;0;1027;988,8;0
11012;"Kremsmünster";383;"20-02-2024";"08:00";6,6;5,1;90;239;18;245;33,1;0,2;1027,3;979,9;0
11022;"Retz";320;"20-02-2024";"08:00";4,5;1,7;83;210;4;227;10,1;0;1025,6;986,2;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"08:00";7,8;3,8;75;269;11,9;281;30,2;0;1024,8;999,3;24
11036;"Wien/Schwechat";183;"20-02-2024";"08:00";8;3,5;73;290;14,8;;25,9;0;1025,1;1002,7;0
11101;"Bregenz";424;"20-02-2024";"08:00";5,7;4,3;91;145;11,9;140;16,9;0;1031,3;978;0
11121;"Innsbruck";579;"20-02-2024";"08:00";5,7;4,5;93;280;11,5;286;21,6;0,3;1029,2;958,7;0
11126;"Patscherkofel";2247;"20-02-2024";"08:00";-4,8;-5,5;96;320;28,8;314;35,3;0,5;;778,7;0
11130;"Kufstein";495;"20-02-2024";"08:00";5,4;5;97;137;1,4;268;7,6;0,4;1029,3;969,5;0
11150;"Salzburg";430;"20-02-2024";"08:00";5,1;4,4;96;150;9,4;;13;0;1028,7;974,4;0
11155;"Feuerkogel";1618;"20-02-2024";"08:00";-1,4;-1,6;99;315;21,2;293;55,1;0,8;;841,8;0
11157;"Aigen im Ennstal";640;"20-02-2024";"08:00";3,8;2,8;94;267;2,9;281;5,8;0,5;1028,6;949,9;0
11171;"Mariazell";866;"20-02-2024";"08:00";2,6;1,4;92;181;1,4;163;10,8;0;1027,2;924,1;0
11190;"Eisenstadt";184;"20-02-2024";"08:00";9,3;3,5;67;280;12,6;287;19,1;0;1024,7;1002,5;0
11204;"Lienz";659;"20-02-2024";"08:00";0,3;-1,5;88;266;2,5;228;5;0;1029,3;947,7;14
11240;"Graz/Flughafen";340;"20-02-2024";"08:00";1,6;0,4;91;0;1,8;;9,4;0;1027;982;2
11244;"Bad Gleichenberg";280;"20-02-2024";"08:00";2,4;1,5;94;249;0,7;337;6,1;0;1026,6;992,9;7
11265;"Villacher Alpe";2140;"20-02-2024";"08:00";-3,1;-7,4;73;311;21,6;317;27,4;;;787;2
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"08:00";0,4;-1,5;89;330;2,9;273;6,1;0;1028,8;972,7;0
11343;"Sonnblick";3105;"20-02-2024";"08:00";-9,7;-11,7;87;60;9,4;352;45,4;;;696,4;0
11389;"St. Pölten";270;"20-02-2024";"08:00";7;4,2;83;236;16,6;234;32;0;1025,9;993;0
11010;"Linz/Hörsching";298;"20-02-2024";"09:00";7;6;93;240;13;;16,6;0;1027,3;989,1;0
11012;"Kremsmünster";383;"20-02-2024";"09:00";6,7;5;90;242;18,4;230;34,2;0;1027,7;980,3;0
11022;"Retz";320;"20-02-2024";"09:00";5,3;2,4;82;230;5,4;221;7,2;0;1025,7;986,5;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"09:00";10,3;4,1;65;295;22;297;40,3;0;1024,6;999,4;85
11036;"Wien/Schwechat";183;"20-02-2024";"09:00";9,6;3,9;68;280;16,6;;25,9;0;1025,2;1002,9;70
11101;"Bregenz";424;"20-02-2024";"09:00";6,2;4,9;92;138;4;136;14,4;0;1031,9;978,6;0
11121;"Innsbruck";579;"20-02-2024";"09:00";6;4,6;91;219;2,5;296;17,6;0,3;1029,6;959,1;0
11126;"Patscherkofel";2247;"20-02-2024";"09:00";-4,6;-5,2;97;342;20,5;328;34,9;0,9;;779,2;0
11130;"Kufstein";495;"20-02-2024";"09:00";5,8;5,1;96;6;1,4;86;6,5;0,6;1029,6;969,9;0
11150;"Salzburg";430;"20-02-2024";"09:00";5,1;4,7;97;200;7,6;;20,5;0,5;1029,5;975,2;0
11155;"Feuerkogel";1618;"20-02-2024";"09:00";-1,5;-1,7;99;315;23,8;334;49,7;0,5;;842,2;0
11157;"Aigen im Ennstal";640;"20-02-2024";"09:00";4,4;3;92;227;7,6;226;10,8;0,1;1028,4;949,9;0
11171;"Mariazell";866;"20-02-2024";"09:00";2,9;1,9;94;147;7,2;156;12,2;0;1027,2;924,2;0
11190;"Eisenstadt";184;"20-02-2024";"09:00";10,4;3,8;64;284;13,7;286;29,5;0;1024,7;1002,6;9
11204;"Lienz";659;"20-02-2024";"09:00";3,2;-0,7;76;279;4,3;237;7,9;0;1028,5;947,8;62
11240;"Graz/Flughafen";340;"20-02-2024";"09:00";2,7;1,1;89;110;3,6;;5,4;;1027;982,1;0
11244;"Bad Gleichenberg";280;"20-02-2024";"09:00";6,8;4;81;193;2,9;213;5,4;0;1026,3;993,1;41
11265;"Villacher Alpe";2140;"20-02-2024";"09:00";-2,6;-7,3;70;321;19,8;321;26,6;;;786,9;89
11331;"Klagenfurt/Flughafen";447;"20-02-2024";"09:00";3,2;0,3;82;187;2,5;289;6,1;0;1028,5;973;47
11343;"Sonnblick";3105;"20-02-2024";"09:00";-9,4;-11,3;88;52;9,4;65;32,4;;;696,6;0
11389;"St. Pölten";270;"20-02-2024";"09:00";7,4;4,8;84;235;18,4;248;33,8;0;1026,3;993,4;0
11010;"Linz/Hörsching";298;"20-02-2024";"10:00";7,5;6,2;92;250;20,5;;29,5;0;1027,7;989,5;0
11012;"Kremsmünster";383;"20-02-2024";"10:00";6,7;5,5;92;241;16,6;238;34,2;0,8;1027,9;980,5;0
11022;"Retz";320;"20-02-2024";"10:00";7,2;3,6;78;260;10,1;288;22,3;0;1025,6;986,6;0
11035;"Wien/Hohe Warte";203;"20-02-2024";"10:00";9,7;5,2;74;280;18,7;286;34,9;0;1025;999,7;24
11036;"Wien/Schwechat";183;"20-02-2024";"10:00";10,3;4;65;290;22,3;;33,5;0;1025,5;1003,2;0
11101;"Bregenz";424;"20-02-2024";"10:00";6,8;4,5;86;287;1,8;235;11,5;0,1;1032;978,8;0
11121;"Innsbruck";579;"20-02-2024";"10:00";6,5;5,3;93;100;5,8;334;10,4;0,3;1029,6;959,3;0
11126;"Patscherkofel";2247;"20-02-2024";"10:00";-4,8;-5,5;96;320;22,7;313;31,7;0,1;;779,3;0
11130;"Kufstein";495;"20-02-2024";"10:00";6,2;5,1;93;60;4,7;40;10,4;0,1;1030;970,4;0
11150;"Salzburg";430;"20-02-2024";"10:00";5,7;3,3;85;220;11,2;;18,4;0,7;1029,8;975,6;0
11155;"Feuerkogel";1618;"20-02-2024";"10:00";-1,8;-2,1;98;315;33,1;340;62,6;1,2;;842,3;0
11157;"Aigen im Ennstal";640;"20-02-2024";"10:00";5,9;3,3;84;238;3,2;213;10,4;0;1027,9;949,8;0
11171;"Mariazell";866;"20-02-2024";"10:00";3,8;1,6;86;253;12,6;344;22;0;1027,2;924,5;0
11190;"Eisenstadt";184;"20-02-2024";"10:00";10,9;4,2;64;290;18;290;34,2;0;1025,2;1003,1;24
