"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"30-04-2024";"01:00";14,8;8,6;66;211;2,9;213;12,6;0;1022,9;998,1;0
11036;"Wien/Schwechat";183;"30-04-2024";"01:00";12,2;7,9;75;180;14,8;;18,4;0;1023,3;1001,3;0
11101;"Bregenz";424;"30-04-2024";"01:00";13,8;8,5;71;155;1,4;302;15,1;0;1017,5;966,4;0
11121;"Innsbruck";579;"30-04-2024";"01:00";15,5;3,1;43;135;14,4;137;24,8;0;1019,7;952,1;0
11126;"Patscherkofel";2247;"30-04-2024";"01:00";4,7;-3,3;57;173;47,2;177;64,4;0;;780;0
11130;"Kufstein";495;"30-04-2024";"01:00";12,9;5,2;59;269;9,4;253;17,3;0;1019,6;961,9;0
11150;"Salzburg";430;"30-04-2024";"01:00";11,3;6,7;73;210;3,6;;18,4;0;1019,3;966,7;0
11155;"Feuerkogel";1618;"30-04-2024";"01:00";10,4;2,6;58;172;46,8;183;69,5;0;;841,9;0
11157;"Aigen im Ennstal";640;"30-04-2024";"01:00";9,4;5,9;79;229;4,3;228;9,4;0;1023,4;946,6;0
11171;"Mariazell";866;"30-04-2024";"01:00";14;4,8;54;127;7,6;131;16,2;0;1022;923,3;0
11190;"Eisenstadt";184;"30-04-2024";"01:00";13,5;8,7;73;16;8,6;4;13,7;0;1023,1;1001,3;0
11204;"Lienz";659;"30-04-2024";"01:00";9,7;5,2;74;344;1,4;148;7,9;0;1024,6;946;0
11240;"Graz/Flughafen";340;"30-04-2024";"01:00";11,2;9,2;88;0;1,8;;5,4;0;1023,6;980,3;0
11244;"Bad Gleichenberg";280;"30-04-2024";"01:00";11,3;8,1;80;357;3,2;321;7,9;0;1023,4;990,9;0
11265;"Villacher Alpe";2140;"30-04-2024";"01:00";6;3,4;84;155;29,2;153;37,1;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"01:00";12,9;8,9;77;322;4,7;310;7,2;0;1023,2;969,9;0
11343;"Sonnblick";3105;"30-04-2024";"01:00";-2,1;-3,2;94;219;41,4;200;61,2;;;702,2;0
11389;"St. Pölten";270;"30-04-2024";"01:00";16,1;6,9;54;52;4,7;94;13,3;0;1021,6;989,9;0
11010;"Linz/Hörsching";298;"30-04-2024";"02:00";15,4;9,2;67;70;13;;18,4;0;1019,4;982,6;0
11012;"Kremsmünster";383;"30-04-2024";"02:00";13,7;9,2;74;100;10,8;110;17,3;0;1019,5;973,6;0
11022;"Retz";320;"30-04-2024";"02:00";16,3;7,7;57;74;7,9;56;18;0;1022,5;984,9;0
11035;"Wien/Hohe Warte";203;"30-04-2024";"02:00";14,3;8,7;68;141;4,3;172;13,7;0;1022,7;997,9;0
11036;"Wien/Schwechat";183;"30-04-2024";"02:00";12,3;8,4;77;180;14,8;;16,6;0;1023,1;1001,1;0
11101;"Bregenz";424;"30-04-2024";"02:00";12,9;8,4;74;156;5,8;159;10,4;0;1017,3;966;0
11121;"Innsbruck";579;"30-04-2024";"02:00";17,4;1,6;35;81;15,5;62;27,4;0;1018,9;951,8;0
11126;"Patscherkofel";2247;"30-04-2024";"02:00";4,8;-3,3;56;169;46,4;180;67,3;0;;779,8;0
11130;"Kufstein";495;"30-04-2024";"02:00";12,7;3,7;54;268;7,9;270;18;0;1019,3;961,6;0
11150;"Salzburg";430;"30-04-2024";"02:00";11,4;5,3;67;170;5,4;;11,2;0;1019,2;966,6;0
11155;"Feuerkogel";1618;"30-04-2024";"02:00";9,9;2,7;61;170;40;169;57,6;0;;841,5;0
11157;"Aigen im Ennstal";640;"30-04-2024";"02:00";9,7;6,5;81;218;2,5;221;7,9;0;1022,9;946,3;0
11171;"Mariazell";866;"30-04-2024";"02:00";14;4,9;54;146;8,6;148;20,2;0;1021,8;923,1;0
11190;"Eisenstadt";184;"30-04-2024";"02:00";13,1;8,7;74;24;9;17;13,3;0;1022,9;1001,1;0
11204;"Lienz";659;"30-04-2024";"02:00";8,9;4,9;76;356;0,7;202;6,8;0;1024,7;945,9;0
11240;"Graz/Flughafen";340;"30-04-2024";"02:00";10,8;9;89;0;1,8;;3,6;0;1023,6;980,2;0
11244;"Bad Gleichenberg";280;"30-04-2024";"02:00";10,6;7,9;82;326;2,9;342;6,8;0;1023,6;991;0
11265;"Villacher Alpe";2140;"30-04-2024";"02:00";5,8;3,1;82;159;27,4;161;32,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"02:00";12,4;8,3;77;304;5;315;7,2;0;1023,3;969,9;0
11343;"Sonnblick";3105;"30-04-2024";"02:00";-2,1;-2,8;96;224;44,3;200;64,1;;;701,8;0
11389;"St. Pölten";270;"30-04-2024";"02:00";15,7;6,9;56;33;4,3;68;15,5;0;1021,5;989,7;0
11010;"Linz/Hörsching";298;"30-04-2024";"03:00";15;8,3;64;70;16,6;;22,3;0;1019,3;982,4;0
11012;"Kremsmünster";383;"30-04-2024";"03:00";13,6;8,9;73;68;7,6;67;13,3;0;1019,4;973,5;0
11022;"Retz";320;"30-04-2024";"03:00";15,3;8;62;39;10,1;32;15,8;0;1022,7;984,9;0
11035;"Wien/Hohe Warte";203;"30-04-2024";"03:00";12,9;8,6;75;188;6,1;190;11,5;0;1023;998,1;0
11036;"Wien/Schwechat";183;"30-04-2024";"03:00";13,7;8,6;71;190;13;;18,4;0;1023,1;1001,2;0
11101;"Bregenz";424;"30-04-2024";"03:00";13,4;6,2;62;121;13;123;23,4;0;1017,1;965,9;0
11121;"Innsbruck";579;"30-04-2024";"03:00";14,4;3,3;48;299;7,2;60;28,1;0;1019,7;951,9;0
11126;"Patscherkofel";2247;"30-04-2024";"03:00";4,6;-2,2;62;167;51,8;180;68,8;0;;779,7;0
11130;"Kufstein";495;"30-04-2024";"03:00";11,9;3,9;58;236;4,3;265;20,5;0;1019,7;961,8;0
11150;"Salzburg";430;"30-04-2024";"03:00";10,2;5,6;73;190;7,6;;14,8;0;1019,4;966,6;0
11155;"Feuerkogel";1618;"30-04-2024";"03:00";10,1;2;57;185;46,4;189;59,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"30-04-2024";"03:00";8,5;5,7;83;238;4;222;11,9;0;1023,6;946,6;0
11171;"Mariazell";866;"30-04-2024";"03:00";13,3;4,1;54;110;3,2;156;13,3;0;1022,2;923,2;0
11190;"Eisenstadt";184;"30-04-2024";"03:00";12,6;8,5;76;43;8,3;59;13,7;0;1023,2;1001,3;0
11204;"Lienz";659;"30-04-2024";"03:00";8,4;5,1;80;156;1,1;40;5,4;0;1025,2;946,2;0
11240;"Graz/Flughafen";340;"30-04-2024";"03:00";9,5;8,4;93;0;1,8;;3,6;0;1024;980,4;0
11244;"Bad Gleichenberg";280;"30-04-2024";"03:00";10,3;7,6;83;65;1,8;75;5,8;0;1023,8;991,1;0
11265;"Villacher Alpe";2140;"30-04-2024";"03:00";5,5;2,9;84;167;23;144;31;0;;791;0
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"03:00";11,4;8,3;81;327;4,3;317;8,3;0;1023,6;970;0
11343;"Sonnblick";3105;"30-04-2024";"03:00";-1,9;-2,6;97;222;38,5;199;64,8;;;701,8;0
11389;"St. Pölten";270;"30-04-2024";"03:00";13,7;7,5;66;113;1,8;42;15,8;0;1021,7;989,7;0
11010;"Linz/Hörsching";298;"30-04-2024";"04:00";15,4;7,6;60;70;18,4;;22,3;0;1019,1;982,3;0
11012;"Kremsmünster";383;"30-04-2024";"04:00";13;8,6;75;45;7,6;88;11,5;0;1019,4;973,4;0
11022;"Retz";320;"30-04-2024";"04:00";14,2;8;66;39;11,5;47;25,2;0;1022,7;984,8;0
11035;"Wien/Hohe Warte";203;"30-04-2024";"04:00";11,9;8,3;79;196;2,2;158;10,1;0;1023;998;0
11036;"Wien/Schwechat";183;"30-04-2024";"04:00";12,5;8;74;170;13;;22,3;0;1023,3;1001,3;0
11101;"Bregenz";424;"30-04-2024";"04:00";16,5;3,5;42;121;15,1;120;27,7;0;1016,3;965,6;0
11121;"Innsbruck";579;"30-04-2024";"04:00";11,8;3,8;59;268;8,3;;19,4;0;1020,4;951,9;0
11126;"Patscherkofel";2247;"30-04-2024";"04:00";4,5;-2,6;60;173;54,4;166;74,9;0;;779,5;0
11130;"Kufstein";495;"30-04-2024";"04:00";12,3;4,1;57;271;13,7;268;19,4;0;1019,4;961,6;0
11150;"Salzburg";430;"30-04-2024";"04:00";8;4,9;81;170;5,4;;13;0;1019,7;966,5;0
11155;"Feuerkogel";1618;"30-04-2024";"04:00";10,2;2;57;184;49,3;171;66,2;0;;841,3;0
11157;"Aigen im Ennstal";640;"30-04-2024";"04:00";7,7;5,4;86;243;3,2;237;9,7;0;1024;946,7;0
11171;"Mariazell";866;"30-04-2024";"04:00";11,3;3,7;60;73;4,7;65;10,8;0;1022,8;923,1;0
11190;"Eisenstadt";184;"30-04-2024";"04:00";11,7;8,4;81;16;9,7;56;14;0;1023,2;1001,2;0
11204;"Lienz";659;"30-04-2024";"04:00";7,9;4,8;81;330;0,7;314;6,5;0;1025,3;946,2;0
11240;"Graz/Flughafen";340;"30-04-2024";"04:00";9,1;8,2;94;270;3,6;;5,4;0;1024,1;980,4;0
11244;"Bad Gleichenberg";280;"30-04-2024";"04:00";9,7;7,1;83;5;1,4;91;5,8;0;1023,6;990,9;0
11265;"Villacher Alpe";2140;"30-04-2024";"04:00";5,5;2,3;80;170;21,6;180;29,9;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"04:00";10,6;7,8;84;346;1,8;327;6,1;0;1023,9;970,1;0
11343;"Sonnblick";3105;"30-04-2024";"04:00";-2,1;-2,7;97;217;35,6;211;60,1;;;701,6;0
11389;"St. Pölten";270;"30-04-2024";"04:00";12,3;7,2;71;111;4,3;160;16,6;0;1021,9;989,7;0
11010;"Linz/Hörsching";298;"30-04-2024";"05:00";14,7;7,3;61;60;14,8;;24,1;0;1019,1;982,2;0
11012;"Kremsmünster";383;"30-04-2024";"05:00";12,6;8,2;75;54;5,8;86;9,4;0;1019,4;973,3;0
11022;"Retz";320;"30-04-2024";"05:00";14;7,8;67;46;9,4;38;15,5;0;1022,4;984,5;0
11035;"Wien/Hohe Warte";203;"30-04-2024";"05:00";10,9;8,2;83;36;5;25;9;0;1023;997,9;0
11036;"Wien/Schwechat";183;"30-04-2024";"05:00";14,5;7,8;64;140;14,8;;20,5;0;1022,9;1001;0
11101;"Bregenz";424;"30-04-2024";"05:00";14,1;4,5;52;105;10,8;142;21,2;0;1016,5;965,4;0
11121;"Innsbruck";579;"30-04-2024";"05:00";10,3;3,7;64;280;9;261;19,8;0;1020,7;951,9;0
11126;"Patscherkofel";2247;"30-04-2024";"05:00";4,2;-2,1;64;170;51,1;169;68,4;0;;779;0
11130;"Kufstein";495;"30-04-2024";"05:00";11,4;4,7;63;267;6,1;271;22,7;0;1019,5;961,5;0
11150;"Salzburg";430;"30-04-2024";"05:00";8,8;4,8;76;170;7,6;;13;0;1019,4;966,3;0
11155;"Feuerkogel";1618;"30-04-2024";"05:00";9,7;1,9;58;188;43,2;185;62,6;0;;841,2;0
11157;"Aigen im Ennstal";640;"30-04-2024";"05:00";7,3;5,5;90;275;2,9;161;9,4;0;1024,1;946,7;0
11171;"Mariazell";866;"30-04-2024";"05:00";11;3,5;60;94;3,6;69;16,2;0;1022,9;923,1;0
11190;"Eisenstadt";184;"30-04-2024";"05:00";11,3;8,2;81;351;7,2;20;13,3;0;1023,1;1001,1;0
11204;"Lienz";659;"30-04-2024";"05:00";7,5;4,7;83;33;0,7;314;5,8;0;1024,9;945,7;0
11240;"Graz/Flughafen";340;"30-04-2024";"05:00";8,3;7,9;97;0;1,8;;5,4;0;1024;980,2;0
11244;"Bad Gleichenberg";280;"30-04-2024";"05:00";8,5;6,6;87;11;1,8;348;6,5;0;1023,7;990,8;0
11265;"Villacher Alpe";2140;"30-04-2024";"05:00";5,6;1,5;75;164;20,5;173;27,4;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"05:00";10;7,5;85;323;3,6;309;6,1;0;1023,9;970;0
11343;"Sonnblick";3105;"30-04-2024";"05:00";-2,2;-2,9;96;206;40;188;61,9;;;701,3;0
11389;"St. Pölten";270;"30-04-2024";"05:00";11,2;6,9;75;122;10,1;117;16,2;0;1021,5;989,2;0
11010;"Linz/Hörsching";298;"30-04-2024";"06:00";13,8;7,3;65;70;14,8;;20,5;0;1019,1;982,1;0
11012;"Kremsmünster";383;"30-04-2024";"06:00";11,4;8,1;80;29;6,1;27;8,3;0;1019,5;973,2;0
11022;"Retz";320;"30-04-2024";"06:00";12,7;7,5;71;43;13,7;44;19,1;0;1022,7;984,6;0
11035;"Wien/Hohe Warte";203;"30-04-2024";"06:00";10,7;8;83;315;1,8;8;9,7;0;1023,1;998;0
11036;"Wien/Schwechat";183;"30-04-2024";"06:00";12,2;7,5;73;160;9,4;;20,5;0;1023,4;1001,3;0
11101;"Bregenz";424;"30-04-2024";"06:00";14,3;3,6;48;102;12,2;110;21,2;0;1016,1;965,1;0
11121;"Innsbruck";579;"30-04-2024";"06:00";9,2;3,4;68;273;7,9;286;15,1;0;1021;951,9;0
11126;"Patscherkofel";2247;"30-04-2024";"06:00";3,9;-1,8;67;172;44,6;173;64,8;0;;779;0
11130;"Kufstein";495;"30-04-2024";"06:00";10,5;4,6;66;181;0,7;203;7,9;0;1019,7;961,5;0
11150;"Salzburg";430;"30-04-2024";"06:00";9,8;4,5;70;180;7,6;;16,6;0;1019;966,1;0
11155;"Feuerkogel";1618;"30-04-2024";"06:00";9,7;1,6;57;185;45,7;183;59,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"30-04-2024";"06:00";6,6;4,8;89;212;1,4;134;6,8;0;1024,3;946,7;0
11171;"Mariazell";866;"30-04-2024";"06:00";10,1;3,6;64;54;5,8;125;23;0;1023,6;923,4;0
11190;"Eisenstadt";184;"30-04-2024";"06:00";11,1;7,9;81;8;7,6;358;11,2;0;1023,4;1001,4;0
11204;"Lienz";659;"30-04-2024";"06:00";6,4;4,1;85;357;1,4;331;6,5;0;1025,2;945,7;0
11240;"Graz/Flughafen";340;"30-04-2024";"06:00";7,5;7;97;0;1,8;;3,6;0;1024;980,1;0
11244;"Bad Gleichenberg";280;"30-04-2024";"06:00";7,4;5,8;89;327;3,6;336;5,8;0;1024;991;0
11265;"Villacher Alpe";2140;"30-04-2024";"06:00";5,7;1;72;159;16,9;158;20,5;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"06:00";8,8;6,8;88;330;3,2;315;5,4;0;1024,1;970;0
11343;"Sonnblick";3105;"30-04-2024";"06:00";-2,2;-2,9;96;207;44,3;206;60,8;;;701,2;0
11389;"St. Pölten";270;"30-04-2024";"06:00";13;5,9;62;29;3,2;77;14,8;0;1021,4;989,3;0
11010;"Linz/Hörsching";298;"30-04-2024";"07:00";15,9;7,5;57;70;13;;20,5;0;1018,9;982,2;82
11012;"Kremsmünster";383;"30-04-2024";"07:00";12,1;8,5;79;38;7,9;42;10,1;0;1019,3;973,2;84
11022;"Retz";320;"30-04-2024";"07:00";13,7;8;68;43;13,3;44;22;0;1022,8;984,8;56
11035;"Wien/Hohe Warte";203;"30-04-2024";"07:00";12,4;9;81;159;1,4;180;7,9;0;1023,1;998,1;80
11036;"Wien/Schwechat";183;"30-04-2024";"07:00";14,8;8,4;66;160;13;;22,3;0;1023,3;1001,5;78
11101;"Bregenz";424;"30-04-2024";"07:00";16,4;2,8;40;110;12,2;104;24,5;0;1015,8;965,1;0
11121;"Innsbruck";579;"30-04-2024";"07:00";9;3,5;69;279;7,2;295;14,4;0;1021,2;952;3
11126;"Patscherkofel";2247;"30-04-2024";"07:00";4,1;-1,2;69;171;38,2;171;63,4;0;;779,2;30
11130;"Kufstein";495;"30-04-2024";"07:00";11,1;5,1;66;270;13,7;276;23,4;0;1019,3;961,3;0
11150;"Salzburg";430;"30-04-2024";"07:00";13,4;5,5;59;160;7,6;;16,6;0;1018,3;966,1;38
11155;"Feuerkogel";1618;"30-04-2024";"07:00";10,8;0,8;50;182;34,9;196;60,8;0;;841,1;82
11157;"Aigen im Ennstal";640;"30-04-2024";"07:00";6,9;5,1;89;211;2,5;194;4,7;0;1024,3;946,8;57
11171;"Mariazell";866;"30-04-2024";"07:00";11,3;3,6;59;59;2,5;139;10,1;0;1023,2;923,5;0
11190;"Eisenstadt";184;"30-04-2024";"07:00";12,3;8,7;79;42;5;62;12,2;0;1023,4;1001,5;85
11204;"Lienz";659;"30-04-2024";"07:00";7,7;4,4;80;221;0,7;283;6,1;0;1025,1;945,9;3
11240;"Graz/Flughafen";340;"30-04-2024";"07:00";9,8;8,3;91;0;1,8;;3,6;0;1023,9;980,3;84
11244;"Bad Gleichenberg";280;"30-04-2024";"07:00";10,1;7,5;84;56;1,4;341;6,5;0;1024;991,3;56
11265;"Villacher Alpe";2140;"30-04-2024";"07:00";5,7;1,9;77;156;19,8;166;24,5;0;;790,2;82
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"07:00";10,3;7,3;83;327;1,8;331;6,1;0;1024;970,2;67
11343;"Sonnblick";3105;"30-04-2024";"07:00";-2;-2,7;96;219;34,9;199;62,3;;;701,2;0
11389;"St. Pölten";270;"30-04-2024";"07:00";15,3;5,8;53;29;7,9;118;22;0;1021,3;989,5;81
11010;"Linz/Hörsching";298;"30-04-2024";"08:00";17,7;7,3;51;80;22,3;;29,5;0;1018,5;982;100
11012;"Kremsmünster";383;"30-04-2024";"08:00";14,2;8;66;46;5;30;13;0;1018,9;973,1;100
11022;"Retz";320;"30-04-2024";"08:00";16,4;9,1;62;53;13,3;61;18,7;0;1022,4;984,8;100
11035;"Wien/Hohe Warte";203;"30-04-2024";"08:00";15,9;9,1;64;148;9,7;158;20,5;0;1022,6;997,9;100
11036;"Wien/Schwechat";183;"30-04-2024";"08:00";16,7;7,8;56;150;20,5;;29,5;0;1023,2;1001,5;100
11101;"Bregenz";424;"30-04-2024";"08:00";13,2;8,4;73;323;2,5;134;24,8;0;1016,3;965,1;48
11121;"Innsbruck";579;"30-04-2024";"08:00";12;4,9;62;268;14;262;18,7;0;1019,9;951,5;93
11126;"Patscherkofel";2247;"30-04-2024";"08:00";4,5;-0,9;68;172;55,4;175;71,6;0;;778,5;99
11130;"Kufstein";495;"30-04-2024";"08:00";12,3;5,8;65;266;13;268;25,2;0;1019;961,2;9
11150;"Salzburg";430;"30-04-2024";"08:00";17,2;6,8;50;150;14,8;;22,3;0;1017,2;965,7;99
11155;"Feuerkogel";1618;"30-04-2024";"08:00";11,3;1,6;51;180;33,5;173;51,5;0;;841,3;100
11157;"Aigen im Ennstal";640;"30-04-2024";"08:00";10;7,1;83;193;4,3;173;8,3;0;1023,1;946,5;100
11171;"Mariazell";866;"30-04-2024";"08:00";15,9;2,4;40;155;18,7;141;42,5;0;1021,5;923,4;83
11190;"Eisenstadt";184;"30-04-2024";"08:00";15,5;9;65;75;11,5;69;17,3;0;1023,5;1001,8;100
11204;"Lienz";659;"30-04-2024";"08:00";10,4;4,8;69;285;2,5;316;5;0;1024,1;945,7;79
11240;"Graz/Flughafen";340;"30-04-2024";"08:00";13,5;9,3;76;0;1,8;;5,4;0;1023,6;980,6;99
11244;"Bad Gleichenberg";280;"30-04-2024";"08:00";15,9;8,9;65;340;2,5;325;7,9;0;1023,2;991,2;100
11265;"Villacher Alpe";2140;"30-04-2024";"08:00";6;2,6;79;142;19,8;163;24,1;0;;790,2;99
11331;"Klagenfurt/Flughafen";447;"30-04-2024";"08:00";13,1;8,5;75;158;3,2;160;5,8;0;1023,5;970,2;99
11343;"Sonnblick";3105;"30-04-2024";"08:00";-1,7;-2,6;96;210;41,8;211;58;;;701,1;0
11389;"St. Pölten";270;"30-04-2024";"08:00";17,3;6,5;49;32;7,6;52;18,7;0;1020,8;989,2;100
