"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"30-06-2026";"07:00";17;13,2;78;253;14,4;262;22;0;1023,3;946,9;1
11240;"Graz/Flughafen";340;"30-06-2026";"07:00";23,6;18,7;74;130;3,6;;5,4;0;1019,4;978,2;99
11244;"Bad Gleichenberg";280;"30-06-2026";"07:00";23;17,8;72;325;0,4;343;4,7;0;1019,8;988,7;100
11265;"Villacher Alpe";2140;"30-06-2026";"07:00";13,7;12,9;95;127;24,8;132;28,1;0;;794,3;95
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"07:00";20,9;16,2;75;330;3,6;313;7,9;0;1021,1;969,5;91
11343;"Sonnblick";3105;"30-06-2026";"07:00";6,9;5,5;91;193;43,9;192;55,4;;;708,1;43
11389;"St. Pölten";270;"30-06-2026";"07:00";21,4;17,3;78;235;9,7;249;20,5;0;1021,5;990,4;100
11010;"Linz/Hörsching";298;"30-06-2026";"09:00";22,4;17,6;74;290;5,4;;9,4;0;1021,6;985,7;83
11012;"Kremsmünster";383;"30-06-2026";"09:00";22,3;18,3;78;127;1,1;136;6,8;0;1021,3;976,8;88
11022;"Retz";320;"30-06-2026";"09:00";27;17,7;57;81;5;336;16,6;0;1019,9;983,8;100
11035;"Wien/Hohe Warte";203;"30-06-2026";"09:00";27,4;17,9;57;307;10,4;297;24,8;0;1019,8;996,2;100
11036;"Wien/Schwechat";183;"30-06-2026";"09:00";26,8;17,8;58;320;14,8;;31,3;0;1020;999,2;99
11101;"Bregenz";424;"30-06-2026";"09:00";24,2;16,2;62;302;4;140;10,4;0;1019,7;970,3;100
11121;"Innsbruck";579;"30-06-2026";"09:00";20,4;16,3;78;306;13,3;308;20,5;0;1022;955,6;97
11126;"Patscherkofel";2247;"30-06-2026";"09:00";12,7;6,4;65;167;16,6;159;31,3;0;;785,5;92
11130;"Kufstein";495;"30-06-2026";"09:00";20,9;17;79;217;8,3;232;14;0;1021,7;965,6;33
11150;"Salzburg";430;"30-06-2026";"09:00";22,3;17,5;74;200;7,6;;16,6;0;1021,2;970,6;100
11155;"Feuerkogel";1618;"30-06-2026";"09:00";16,6;12,1;75;163;12,6;173;18,7;0;;846,2;100
11157;"Aigen im Ennstal";640;"30-06-2026";"09:00";19,3;16;82;231;2,5;219;8,6;0;1022,5;948,5;0
11171;"Mariazell";866;"30-06-2026";"09:00";22;13,8;60;146;3,6;167;12,2;0;1020,5;924,7;100
11190;"Eisenstadt";184;"30-06-2026";"09:00";27,1;17,9;58;307;19,1;329;41;0;1018,9;998,2;100
11204;"Lienz";659;"30-06-2026";"09:00";16,5;14,9;91;163;6,8;56;19,1;1,3;1024,1;947,5;0
11240;"Graz/Flughafen";340;"30-06-2026";"09:00";27,6;18,7;58;180;3,6;;9,4;0;1019,1;978,4;99
11244;"Bad Gleichenberg";280;"30-06-2026";"09:00";28,6;16,8;49;113;5,8;118;13;0;1019,4;988,9;100
11265;"Villacher Alpe";2140;"30-06-2026";"09:00";15,3;13,3;89;143;15,1;140;25,2;0;;794,8;98
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"09:00";24,5;17;64;288;5,8;303;15,1;0;1020,8;969,8;100
11343;"Sonnblick";3105;"30-06-2026";"09:00";5,3;4,7;95;208;34,2;249;60,1;;;708,6;46
11389;"St. Pölten";270;"30-06-2026";"09:00";24,9;16,8;61;252;6,1;245;17,6;0;1020,6;989,9;100
11010;"Linz/Hörsching";298;"30-06-2026";"11:00";25,6;18,8;66;20;7,6;;14,8;0;1020,3;984,8;100
11012;"Kremsmünster";383;"30-06-2026";"11:00";24,6;18;67;340;2,9;292;14;0;1020,5;976,4;99
11022;"Retz";320;"30-06-2026";"11:00";30;17,8;48;93;5,4;74;22;0;1019,1;983,4;100
11035;"Wien/Hohe Warte";203;"30-06-2026";"11:00";29,6;18,1;50;337;9,7;342;24,8;0;1019,3;995,9;99
11036;"Wien/Schwechat";183;"30-06-2026";"11:00";30;18;49;310;14,8;;29,5;0;1019,4;998,8;99
11101;"Bregenz";424;"30-06-2026";"11:00";26,6;16,6;55;305;6,1;300;11,5;0;1018,6;969,7;97
11121;"Innsbruck";579;"30-06-2026";"11:00";23,6;15,8;62;300;16,2;307;30,2;0;1019,6;954;97
11126;"Patscherkofel";2247;"30-06-2026";"11:00";14,9;7;59;161;24,8;161;41,8;0;;785,4;100
11130;"Kufstein";495;"30-06-2026";"11:00";24,5;16,8;62;25;4,3;241;12,2;0;1019,4;964,1;100
11150;"Salzburg";430;"30-06-2026";"11:00";25,6;17,5;61;120;7,6;;20,5;0;1019,6;969,6;99
11155;"Feuerkogel";1618;"30-06-2026";"11:00";20,6;14,6;69;158;7,9;163;19,8;0;;846,3;100
11157;"Aigen im Ennstal";640;"30-06-2026";"11:00";20,7;17,3;81;106;4;109;9,4;0;1021,2;947,7;27
11171;"Mariazell";866;"30-06-2026";"11:00";26;14,8;51;260;3,2;6;13;0;1018,3;924;100
11190;"Eisenstadt";184;"30-06-2026";"11:00";29,4;18,4;51;351;21,6;355;37,8;0;1018,5;998;100
11204;"Lienz";659;"30-06-2026";"11:00";22,9;15,5;63;176;2,2;319;13,3;0;1021;946,3;85
11240;"Graz/Flughafen";340;"30-06-2026";"11:00";29,8;18,8;51;180;9,4;;16,6;0;1018,6;978,2;100
11244;"Bad Gleichenberg";280;"30-06-2026";"11:00";32;18,6;45;129;2,5;130;10,8;0;1018,8;988,7;100
11265;"Villacher Alpe";2140;"30-06-2026";"11:00";16,5;13;81;170;12,6;156;21,2;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"11:00";27,7;15,1;46;235;6,1;202;20,5;0;1019,6;969,1;100
11343;"Sonnblick";3105;"30-06-2026";"11:00";7,8;5;83;199;22,3;176;42,5;;;708,7;0
11389;"St. Pölten";270;"30-06-2026";"11:00";28,4;17,7;52;270;7,2;302;19,4;0;1019,8;989,5;100
11010;"Linz/Hörsching";298;"30-06-2026";"12:00";28;18,3;56;30;5,4;;11,2;0;1019,6;984,4;100
11012;"Kremsmünster";383;"30-06-2026";"12:00";26,7;19,3;64;349;4,3;20;11,5;0;1019,6;975,8;100
11022;"Retz";320;"30-06-2026";"12:00";30,4;17,4;46;91;7,2;74;27,4;0;1018,8;983,1;98
11035;"Wien/Hohe Warte";203;"30-06-2026";"12:00";30,1;18,1;49;346;12,6;336;27,4;0;1019;995,6;100
11036;"Wien/Schwechat";183;"30-06-2026";"12:00";30,6;18;47;350;16,6;;31,3;0;1019,2;998,6;99
11101;"Bregenz";424;"30-06-2026";"12:00";27;17,2;56;296;9,4;292;14;0;1018;969,2;63
11121;"Innsbruck";579;"30-06-2026";"12:00";25,6;14,4;50;336;4,3;302;22,7;0;1018,5;953,4;99
11126;"Patscherkofel";2247;"30-06-2026";"12:00";16,2;8;58;170;25,2;182;38,9;0;;785,4;100
11130;"Kufstein";495;"30-06-2026";"12:00";25,9;17,8;62;5;6,5;335;14;0;1018,6;963,6;97
11150;"Salzburg";430;"30-06-2026";"12:00";26,9;17,2;55;90;5,4;;14,8;0;1018,8;969,1;99
11155;"Feuerkogel";1618;"30-06-2026";"12:00";21,7;15,9;70;134;5,8;179;24,1;0;;846,2;100
11157;"Aigen im Ennstal";640;"30-06-2026";"12:00";22,9;17,7;72;190;2,5;132;8,6;0;1019,9;947;98
11171;"Mariazell";866;"30-06-2026";"12:00";27,7;14,7;46;299;1,4;131;11,9;0;1017,4;923,6;100
11190;"Eisenstadt";184;"30-06-2026";"12:00";31,4;19,1;49;340;14,8;358;35,6;0;1018,3;997,9;100
11204;"Lienz";659;"30-06-2026";"12:00";25,5;14,1;50;76;2,2;93;10,1;0;1019,4;945,4;100
11240;"Graz/Flughafen";340;"30-06-2026";"12:00";30,7;17,2;44;130;9,4;;24,1;0;1018,3;978;100
11244;"Bad Gleichenberg";280;"30-06-2026";"12:00";32,6;17,6;41;228;4,7;189;12,6;0;1018,5;988,4;100
11265;"Villacher Alpe";2140;"30-06-2026";"12:00";16,9;13,6;82;177;11,2;148;25,2;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"12:00";29;15,8;45;277;6,1;310;15,5;0;1018,8;968,6;100
11343;"Sonnblick";3105;"30-06-2026";"12:00";8,3;6,6;89;185;36,4;189;47,9;;;708,8;0
11389;"St. Pölten";270;"30-06-2026";"12:00";30,3;17,8;47;55;2,5;62;15,1;0;1019;988,9;100
11010;"Linz/Hörsching";298;"30-06-2026";"13:00";29,4;16,4;46;20;11,2;;22,3;0;1018,6;983,6;100
11012;"Kremsmünster";383;"30-06-2026";"13:00";27,7;18,1;56;14;5,8;74;17,3;0;1018,8;975,2;100
11022;"Retz";320;"30-06-2026";"13:00";32,2;17,3;41;89;9;66;22;0;1018;982,6;100
11035;"Wien/Hohe Warte";203;"30-06-2026";"13:00";32,5;18,4;44;25;9,7;325;26,3;0;1018,2;995;100
11036;"Wien/Schwechat";183;"30-06-2026";"13:00";32,2;18;43;320;13;;25,9;0;1018,6;998,1;99
11101;"Bregenz";424;"30-06-2026";"13:00";26,1;17,1;58;307;7,9;290;17,3;0;1018,1;969,1;100
11121;"Innsbruck";579;"30-06-2026";"13:00";27,6;15,4;48;303;9;310;20,5;0;1017,2;952,6;100
11126;"Patscherkofel";2247;"30-06-2026";"13:00";16,6;6,4;51;167;36;174;49,3;0;;785,5;100
11130;"Kufstein";495;"30-06-2026";"13:00";26,5;18,3;61;52;12,2;75;21,2;0;1017,9;963,1;100
11150;"Salzburg";430;"30-06-2026";"13:00";28,1;16,8;50;320;9,4;;18,4;0;1018,2;968,7;100
11155;"Feuerkogel";1618;"30-06-2026";"13:00";20,5;16;75;332;4,7;175;16,6;0;;846;100
11157;"Aigen im Ennstal";640;"30-06-2026";"13:00";24,8;18,2;67;119;3,2;309;9;0;1018,3;946;90
11171;"Mariazell";866;"30-06-2026";"13:00";29,4;13,3;37;182;2,9;156;19,1;0;1016,2;923;98
11190;"Eisenstadt";184;"30-06-2026";"13:00";32,9;19,1;45;314;7,6;350;27,7;0;1017,9;997,6;100
11204;"Lienz";659;"30-06-2026";"13:00";27,1;12,6;41;134;4;102;13,7;0;1018,3;944,7;96
11240;"Graz/Flughafen";340;"30-06-2026";"13:00";31,8;16;39;130;7,6;;22,3;0;1017,7;977,6;99
11244;"Bad Gleichenberg";280;"30-06-2026";"13:00";32,8;17,2;39;89;7,6;49;16,6;0;1018;988;100
11265;"Villacher Alpe";2140;"30-06-2026";"13:00";16,9;14,1;84;165;7,2;178;14,8;0;;795,4;100
11331;"Klagenfurt/Flughafen";447;"30-06-2026";"13:00";30;16,3;44;196;6,8;212;20,2;0;1018,1;968,1;100
11343;"Sonnblick";3105;"30-06-2026";"13:00";9;7;87;184;26,6;196;49,7;;;708,9;18
11389;"St. Pölten";270;"30-06-2026";"13:00";30,6;17,8;47;327;8,3;328;15,8;0;1018,4;988,4;100
11010;"Linz/Hörsching";298;"30-06-2026";"14:00";30,2;16,4;43;80;5,4;;22,3;0;1017,7;982,8;98
11012;"Kremsmünster";383;"30-06-2026";"14:00";29,3;18,2;51;49;5,8;72;16,6;0;1017,9;974,5;100
11022;"Retz";320;"30-06-2026";"14:00";34,1;17;37;122;4,7;68;20,9;0;1017;981,8;100
11035;"Wien/Hohe Warte";203;"30-06-2026";"14:00";33,6;17,8;40;41;7,6;354;21,6;0;1017,2;994,1;99
11036;"Wien/Schwechat";183;"30-06-2026";"14:00";33,9;17,4;38;40;13;;22,3;0;1017,5;997,2;99
11101;"Bregenz";424;"30-06-2026";"14:00";28;18,1;55;290;9,4;286;16,2;0;1016,7;968,1;100
11121;"Innsbruck";579;"30-06-2026";"14:00";28,9;16,4;47;360;3,6;147;25,2;0;1016;951,8;100
11126;"Patscherkofel";2247;"30-06-2026";"14:00";17,3;6,5;49;164;36,4;167;54,7;0;;785,4;100
11130;"Kufstein";495;"30-06-2026";"14:00";27,9;19;59;57;13,3;58;29,5;0;1016,9;962,4;100
11150;"Salzburg";430;"30-06-2026";"14:00";29,2;16,9;47;300;13;;24,1;0;1017,4;968,1;100
11155;"Feuerkogel";1618;"30-06-2026";"14:00";21;16,8;77;324;7,9;323;14,4;0;;845,8;85
11157;"Aigen im Ennstal";640;"30-06-2026";"14:00";26,7;19,6;65;60;5,4;66;14,4;0;1016,9;945,2;100
11171;"Mariazell";866;"30-06-2026";"14:00";30,2;12,6;34;158;5,8;166;16,2;0;1015,3;922,4;49
11190;"Eisenstadt";184;"30-06-2026";"14:00";33,1;18,1;41;13;10,4;360;23,8;0;1017,2;996,9;100
11204;"Lienz";659;"30-06-2026";"14:00";29,4;14,2;40;83;6,8;136;13,3;0;1016,7;943,8;100
11240;"Graz/Flughafen";340;"30-06-2026";"14:00";32,3;16,9;40;170;13;;20,5;0;1017,1;977,1;99
11244;"Bad Gleichenberg";280;"30-06-2026";"14:00";33,4;16,8;37;51;3,2;66;16,9;0;1017,5;987,5;100
11265;"Villacher Alpe";2140;"30-06-2026";"14:00";17,7;13,8;78;190;5,8;185;14,4;0;;795,1;98
