"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-06-2025";"04:00";8,6;8;96;218;37,8;209;48,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"04:00";16,2;12;76;302;4,7;312;10,4;0;1013,2;961,1;0
11343;"Sonnblick";3105;"08-06-2025";"04:00";2,5;2,3;100;256;51,1;273;77,4;;;697,6;0
11389;"St. Pölten";270;"08-06-2025";"04:00";15,9;13,3;84;208;11,2;205;18;0;1014,1;982,6;0
11010;"Linz/Hörsching";298;"08-06-2025";"05:00";14,2;13,5;96;310;5,4;;7,6;0,3;1015,1;978,4;0
11012;"Kremsmünster";383;"08-06-2025";"05:00";15;14;94;268;2,9;228;11,5;0,9;1014,4;969;0
11022;"Retz";320;"08-06-2025";"05:00";14,5;12,2;86;262;10,8;;14,4;0,1;1014;976,5;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"05:00";16,8;12,4;75;256;5,4;269;11,9;0;1014,4;990;0
11036;"Wien/Schwechat";183;"08-06-2025";"05:00";17,3;12,8;75;290;9,4;;24,1;0;1014,5;993,1;0
11101;"Bregenz";424;"08-06-2025";"05:00";14,1;13,2;94;170;4,3;133;18,7;;1014,2;963,4;0
11121;"Innsbruck";579;"08-06-2025";"05:00";13,7;12,6;93;332;2,9;307;10,4;0;1014,4;946,9;0
11126;"Patscherkofel";2247;"08-06-2025";"05:00";4,9;4,8;100;38;11,2;59;24,5;0;;774,8;0
11130;"Kufstein";495;"08-06-2025";"05:00";13,4;12,9;97;7;2,5;13;16,2;0;1014,7;957,5;0
11150;"Salzburg";430;"08-06-2025";"05:00";13,8;13,2;96;150;3,6;;5,4;0,6;1014,6;962,8;0
11155;"Feuerkogel";1618;"08-06-2025";"05:00";8,4;7;91;311;11,9;250;32,4;0,4;;837,1;0
11157;"Aigen im Ennstal";640;"08-06-2025";"05:00";13,8;13,1;96;44;12,6;7;17,3;0;1014,4;939,6;0
11171;"Mariazell";866;"08-06-2025";"05:00";12,4;11,3;93;172;8,3;163;15,8;0;1014,9;916,5;0
11190;"Eisenstadt";184;"08-06-2025";"05:00";16,3;15,3;94;360;6,5;356;12,2;0;1014,3;992,9;0
11204;"Lienz";659;"08-06-2025";"05:00";17;14,5;85;308;2,5;284;10,4;0;1011,5;936;0
11240;"Graz/Flughafen";340;"08-06-2025";"05:00";15,7;12,5;82;30;3,6;;5,4;0;1014,6;972,4;0
11244;"Bad Gleichenberg";280;"08-06-2025";"05:00";15;12,5;85;319;4,3;324;9,4;0;1015;983,2;0
11265;"Villacher Alpe";2140;"08-06-2025";"05:00";8,4;8;97;209;34,6;222;50;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"05:00";16,3;12,1;76;17;2,2;59;10,1;0;1012,9;960,8;0
11343;"Sonnblick";3105;"08-06-2025";"05:00";2,4;2,3;100;250;42,5;268;71,6;;;697,4;0
11389;"St. Pölten";270;"08-06-2025";"05:00";15,8;13,2;85;210;5,4;238;19,1;0;1013,8;982,3;0
11010;"Linz/Hörsching";298;"08-06-2025";"06:00";14;13,5;96;40;3,6;;9,4;0,7;1014,7;977,9;0
11012;"Kremsmünster";383;"08-06-2025";"06:00";14,8;14,2;97;95;3,6;293;18,7;1,3;1014,6;969,2;0
11022;"Retz";320;"08-06-2025";"06:00";14,2;12;87;139;3,6;;13,7;0;1014,1;976,6;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"06:00";16,5;13,1;80;308;5;263;9,7;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"08-06-2025";"06:00";16,3;13,7;84;100;5,4;;13;0;1014;992,5;0
11101;"Bregenz";424;"08-06-2025";"06:00";14,3;13,7;97;117;3,2;152;16,6;;1015;964,2;0
11121;"Innsbruck";579;"08-06-2025";"06:00";13,8;12,5;92;194;2,5;210;7,6;0;1014,6;947,1;0
11126;"Patscherkofel";2247;"08-06-2025";"06:00";4,9;4,9;100;33;13;59;22;0;;774,6;0
11130;"Kufstein";495;"08-06-2025";"06:00";13,5;12,8;96;20;4,3;94;10,4;0;1014,8;957,6;0
11150;"Salzburg";430;"08-06-2025";"06:00";13,8;13,4;97;250;5,4;;13;0,2;1015,2;963,4;0
11155;"Feuerkogel";1618;"08-06-2025";"06:00";7,9;6,7;92;218;7,6;309;18,4;0,9;;836,7;0
11157;"Aigen im Ennstal";640;"08-06-2025";"06:00";14,1;13,2;95;92;4,7;42;15,1;0;1014,4;939,7;0
11171;"Mariazell";866;"08-06-2025";"06:00";12,5;11,5;94;;3,6;163;15,5;0,1;1014,7;916,4;0
11190;"Eisenstadt";184;"08-06-2025";"06:00";16,6;15,4;93;307;2,9;3;13,3;0;1014,1;992,7;0
11204;"Lienz";659;"08-06-2025";"06:00";16,9;14,3;85;184;1,1;287;10,1;0;1011,3;935,8;0
11240;"Graz/Flughafen";340;"08-06-2025";"06:00";15,1;12,7;86;90;3,6;;7,6;0;1014,6;972,3;3
11244;"Bad Gleichenberg";280;"08-06-2025";"06:00";15,4;12,8;85;306;1,1;19;5;0;1015;983,2;0
11265;"Villacher Alpe";2140;"08-06-2025";"06:00";8,2;8,2;100;214;33,1;204;40,3;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"06:00";16,6;12,1;75;326;4,3;220;13,7;0;1012,8;960,8;0
11343;"Sonnblick";3105;"08-06-2025";"06:00";2,4;2,2;100;241;36,7;270;65,5;;;697,4;0
11389;"St. Pölten";270;"08-06-2025";"06:00";15,7;13,2;85;198;5,4;200;9,7;0;1013,7;982,2;0
11010;"Linz/Hörsching";298;"08-06-2025";"07:00";14,1;13,7;97;0;1,8;;11,2;1,2;1015,3;978,5;0
11012;"Kremsmünster";383;"08-06-2025";"07:00";14,9;14,2;96;232;12,2;226;17,3;1,1;1015,2;969,8;0
11022;"Retz";320;"08-06-2025";"07:00";14;12,7;92;181;5,8;;18,4;1,1;1015,6;978;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"07:00";16,7;13,3;80;290;10,8;285;13,3;0;1014,7;990,3;0
11036;"Wien/Schwechat";183;"08-06-2025";"07:00";16,8;13,5;81;230;11,2;;14,8;0;1014,4;992,9;0
11101;"Bregenz";424;"08-06-2025";"07:00";14,2;13,4;96;58;4;55;11,5;;1015,5;964,6;0
11121;"Innsbruck";579;"08-06-2025";"07:00";13,9;12,7;92;267;4,7;295;10,4;0,1;1014,7;947,3;0
11126;"Patscherkofel";2247;"08-06-2025";"07:00";5;4,9;100;29;17,6;23;27,4;0;;774,4;0
11130;"Kufstein";495;"08-06-2025";"07:00";13,5;12,7;96;80;1,4;75;9;0,1;1014,9;957,7;0
11150;"Salzburg";430;"08-06-2025";"07:00";13,8;13,5;98;140;9,4;;14,8;1,6;1015,2;963,4;0
11155;"Feuerkogel";1618;"08-06-2025";"07:00";7,2;6,5;95;233;9,4;;17,3;4,6;;837,3;0
11157;"Aigen im Ennstal";640;"08-06-2025";"07:00";14,1;13,1;94;0;0;119;9;0,2;1014,4;939,7;0
11171;"Mariazell";866;"08-06-2025";"07:00";12,2;11,6;97;341;6,8;356;10,4;2,6;1015,1;916,7;0
11190;"Eisenstadt";184;"08-06-2025";"07:00";16,6;15,4;93;324;4,3;359;16,2;0;1014,1;992,7;0
11204;"Lienz";659;"08-06-2025";"07:00";17,6;14;79;256;6,1;239;14,4;0;1010,9;935,6;0
11240;"Graz/Flughafen";340;"08-06-2025";"07:00";17,5;12,9;75;70;3,6;;7,6;0;1014,5;972,5;28
11244;"Bad Gleichenberg";280;"08-06-2025";"07:00";17,1;13,2;78;334;4;327;7,9;0;1014,7;983,1;12
11265;"Villacher Alpe";2140;"08-06-2025";"07:00";8,2;8,2;100;211;36,7;209;43,9;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"07:00";17,4;12,7;74;74;0,7;303;11,9;0,1;1012,9;961;0
11343;"Sonnblick";3105;"08-06-2025";"07:00";2,4;2,2;100;233;28,1;273;65,9;;;697,3;0
11389;"St. Pölten";270;"08-06-2025";"07:00";15,6;13,7;89;222;6,8;246;16,2;0,2;1015;983,5;0
11010;"Linz/Hörsching";298;"08-06-2025";"08:00";14,3;14;98;0;1,8;;9,4;3,4;1015,1;978,4;0
11012;"Kremsmünster";383;"08-06-2025";"08:00";15;14,5;98;132;2,2;263;14,4;2,1;1014,9;969,5;0
11022;"Retz";320;"08-06-2025";"08:00";14,1;13,3;95;69;2,9;185;9;0,6;1014,3;976,8;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"08:00";16,2;14,1;88;206;7,9;223;14,8;0,5;1015,2;990,8;0
11036;"Wien/Schwechat";183;"08-06-2025";"08:00";15,8;13,4;86;300;14,8;;25,9;1,9;1015,8;994,2;0
11101;"Bregenz";424;"08-06-2025";"08:00";14,2;13,6;96;76;3,6;64;10,1;;1015,5;964,6;0
11121;"Innsbruck";579;"08-06-2025";"08:00";13,9;12,8;93;338;1,4;296;17,3;3,2;1014,9;947,4;0
11126;"Patscherkofel";2247;"08-06-2025";"08:00";4,8;4,7;100;47;12,6;18;31,3;2,6;;774,8;0
11130;"Kufstein";495;"08-06-2025";"08:00";13,5;12,7;95;43;6,5;51;13,3;0,9;1015;957,8;0
11150;"Salzburg";430;"08-06-2025";"08:00";13,7;13;95;150;7,6;;16,6;0,3;1015,1;963,2;0
11155;"Feuerkogel";1618;"08-06-2025";"08:00";7;6,1;94;234;11,5;260;21,2;1;;836,9;0
11157;"Aigen im Ennstal";640;"08-06-2025";"08:00";14,3;13,3;95;319;1,4;123;4,3;0;1014,5;939,8;0
11171;"Mariazell";866;"08-06-2025";"08:00";12,1;11,6;97;313;4;276;10,1;3,1;1015,4;916,9;0
11190;"Eisenstadt";184;"08-06-2025";"08:00";17;15,4;91;347;6,5;343;16,6;0;1014,6;993,3;0
11204;"Lienz";659;"08-06-2025";"08:00";19,5;12,6;64;111;11,9;87;25,2;0;1010,1;935,3;0
11240;"Graz/Flughafen";340;"08-06-2025";"08:00";17,8;12,5;71;0;1,8;;5,4;0;1014,3;972,4;0
11244;"Bad Gleichenberg";280;"08-06-2025";"08:00";19;13,8;72;344;2,2;349;9;0;1014,4;983;9
11265;"Villacher Alpe";2140;"08-06-2025";"08:00";8,4;8,4;100;217;32,4;224;42,8;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"08:00";19,5;13,3;68;111;7,2;114;18,7;0;1012,5;961;57
11343;"Sonnblick";3105;"08-06-2025";"08:00";2,2;2;100;233;34,2;273;59,8;;;697,1;0
11389;"St. Pölten";270;"08-06-2025";"08:00";15,5;13,6;88;200;10,1;144;17,3;0;1014,8;983,3;0
11010;"Linz/Hörsching";298;"08-06-2025";"09:00";14,4;13,7;96;0;1,8;;7,6;3,1;1015,2;978,5;0
11012;"Kremsmünster";383;"08-06-2025";"09:00";15;14,4;97;210;7,6;225;11,9;1,4;1015,2;969,8;0
11022;"Retz";320;"08-06-2025";"09:00";14;13,1;94;212;10,4;241;16,6;1;1015,1;977,5;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"09:00";15,8;14,3;91;239;9,7;223;14,4;1;1015,1;990,6;0
11036;"Wien/Schwechat";183;"08-06-2025";"09:00";15,3;14;92;330;5,4;;18,4;1,1;1015,7;994,1;0
11101;"Bregenz";424;"08-06-2025";"09:00";15;13,9;93;60;4,7;115;9,7;;1015,9;965,1;0
11121;"Innsbruck";579;"08-06-2025";"09:00";14,7;12,5;86;6;1,4;343;6,8;0;1014,7;947,4;0
11126;"Patscherkofel";2247;"08-06-2025";"09:00";4,8;4,7;100;9;7,9;10;34,2;0;;775,2;0
11130;"Kufstein";495;"08-06-2025";"09:00";13,6;12,9;96;28;6,5;360;16,2;4,2;1015,6;958,4;0
11150;"Salzburg";430;"08-06-2025";"09:00";13,8;13,4;98;170;9,4;;16,6;2,3;1016,2;964,3;0
11155;"Feuerkogel";1618;"08-06-2025";"09:00";7,3;6,4;94;297;13,3;293;34,9;4,2;;837,1;0
11157;"Aigen im Ennstal";640;"08-06-2025";"09:00";14,1;13,2;94;108;3,2;64;10,1;3,5;1014,9;940,1;0
11171;"Mariazell";866;"08-06-2025";"09:00";12,2;11,7;97;150;0,7;350;9;2,5;1015,5;917;0
11190;"Eisenstadt";184;"08-06-2025";"09:00";16,7;13,9;84;347;10,8;333;20,5;0;1014,6;993,2;0
11204;"Lienz";659;"08-06-2025";"09:00";20,1;12,9;64;105;19,1;103;33,5;0;1009,3;934,7;0
11240;"Graz/Flughafen";340;"08-06-2025";"09:00";18;13,3;74;30;9,4;;11,2;0,1;1014,2;972,3;0
11244;"Bad Gleichenberg";280;"08-06-2025";"09:00";19,2;13,1;68;55;2,9;81;7,9;0;1013,9;982,6;0
11265;"Villacher Alpe";2140;"08-06-2025";"09:00";8,2;8,2;100;201;42,8;203;50,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"08-06-2025";"09:00";19,2;14,5;75;126;8,3;138;17,6;0;1012;960,5;17
11343;"Sonnblick";3105;"08-06-2025";"09:00";2;1,8;100;258;36,4;259;58,3;;;696,9;0
11389;"St. Pölten";270;"08-06-2025";"09:00";15,3;14,2;93;226;9;223;19,8;1,2;1015,3;983,7;0
11010;"Linz/Hörsching";298;"08-06-2025";"10:00";14,6;14;96;0;1,8;;7,6;4,8;1015,9;979,2;0
11012;"Kremsmünster";383;"08-06-2025";"10:00";14,9;14,1;95;229;11,5;247;19,4;2,5;1015,9;970,4;0
11022;"Retz";320;"08-06-2025";"10:00";14,3;13,5;96;206;4,7;231;15,8;1,2;1014,9;977,4;0
11035;"Wien/Hohe Warte";203;"08-06-2025";"10:00";15,9;14,8;93;244;1,8;231;12,2;2,2;1014,9;990,5;0
11036;"Wien/Schwechat";183;"08-06-2025";"10:00";15,6;14,4;93;350;9,4;;14,8;1,4;1015,4;993,8;0
11101;"Bregenz";424;"08-06-2025";"10:00";17,4;11;67;220;9,7;246;30,6;0;1016,1;965,7;1
11121;"Innsbruck";579;"08-06-2025";"10:00";15,4;12,6;83;90;8,6;87;15,1;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"08-06-2025";"10:00";5,6;5,5;100;360;2,5;349;14,8;0;;775,3;0
11130;"Kufstein";495;"08-06-2025";"10:00";13,7;13,1;97;360;6,5;12;18,7;0,7;1015,8;958,6;0
11150;"Salzburg";430;"08-06-2025";"10:00";14,2;12,9;92;160;5,4;;13;3,3;1016,2;964,4;0
11155;"Feuerkogel";1618;"08-06-2025";"10:00";6,8;6,7;100;325;21,2;310;44,6;4,1;;837,4;0
11157;"Aigen im Ennstal";640;"08-06-2025";"10:00";14,3;13;92;98;5;100;9,4;0,4;1015;940,3;0
11171;"Mariazell";866;"08-06-2025";"10:00";12,3;11,4;94;46;2,2;129;8,3;1,8;1015,3;916,9;0
11190;"Eisenstadt";184;"08-06-2025";"10:00";16,9;14,8;88;343;9,7;360;19,1;0;1014,6;993,3;0
11204;"Lienz";659;"08-06-2025";"10:00";20,1;13,5;66;97;19,1;110;33,5;0;1009,1;934,5;0
11240;"Graz/Flughafen";340;"08-06-2025";"10:00";19,7;12,3;62;50;13;;16,6;0;1013,1;971,5;30
