"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-09-2024";"01:00";4,2;4,2;100;89;25,9;83;40;0;;792;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"01:00";12,9;10,7;86;340;3,2;134;7,9;0;1025,3;971,9;0
11343;"Sonnblick";3105;"21-09-2024";"01:00";-1,3;-1,9;98;194;33,5;172;55,4;;;702,6;0
11389;"St. Pölten";270;"21-09-2024";"01:00";13;11,6;91;41;5;36;10,8;0;1024,3;992,2;0
11010;"Linz/Hörsching";298;"21-09-2024";"02:00";13,7;11,5;87;70;14,8;;24,1;0;1022,4;985,3;0
11012;"Kremsmünster";383;"21-09-2024";"02:00";12,1;10,5;90;89;4,7;83;14,4;0;1022,6;976,3;0
11022;"Retz";320;"21-09-2024";"02:00";14,1;9;72;28;13,7;37;18,7;0;1024,8;986,8;0
11035;"Wien/Hohe Warte";203;"21-09-2024";"02:00";11,9;10,5;90;14;7,2;36;11,2;0;1024,7;999,6;0
11036;"Wien/Schwechat";183;"21-09-2024";"02:00";11,7;11,2;97;170;7,6;;11,2;0;1025;1002,9;0
11101;"Bregenz";424;"21-09-2024";"02:00";12,5;11,7;96;164;4;158;7,6;0;1020;968,6;0
11121;"Innsbruck";579;"21-09-2024";"02:00";10,6;8,6;89;272;13;274;16,6;0;1023,4;954,5;0
11126;"Patscherkofel";2247;"21-09-2024";"02:00";4,4;1,9;84;169;44,6;162;57,2;0;;781,2;0
11130;"Kufstein";495;"21-09-2024";"02:00";9,6;8,8;95;202;0,7;146;5,8;0;1022,9;964,4;0
11150;"Salzburg";430;"21-09-2024";"02:00";12,1;8,4;78;150;11,2;;24,1;0;1021,4;968,9;0
11155;"Feuerkogel";1618;"21-09-2024";"02:00";8,3;2,7;68;186;38,2;174;47,2;0;;843;0
11157;"Aigen im Ennstal";640;"21-09-2024";"02:00";7,4;6,7;95;238;3,2;;8,3;0;1026,3;948,8;0
11171;"Mariazell";866;"21-09-2024";"02:00";10,5;8,3;86;138;7,6;136;14;0;1024,9;924,8;0
11190;"Eisenstadt";184;"21-09-2024";"02:00";12,3;10,9;91;343;10,4;346;16,9;0;1024,4;1002,5;0
11204;"Lienz";659;"21-09-2024";"02:00";12,7;10,9;89;229;1,4;319;4,7;0;1025;947,3;0
11240;"Graz/Flughafen";340;"21-09-2024";"02:00";12,4;11,8;96;0;1,8;;5,4;0;1025,1;981,9;0
11244;"Bad Gleichenberg";280;"21-09-2024";"02:00";11;10,5;95;344;3,6;337;4,7;0;1025,2;992,6;0
11265;"Villacher Alpe";2140;"21-09-2024";"02:00";4,3;4,3;100;101;20,9;87;32;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"02:00";12,9;11;89;300;7,9;318;16,2;0;1025,4;972;0
11343;"Sonnblick";3105;"21-09-2024";"02:00";-1,7;-2,4;96;223;36;199;52,9;;;702,6;0
11389;"St. Pölten";270;"21-09-2024";"02:00";12,6;11,5;93;41;7,9;38;14;0;1024,3;992,1;0
11010;"Linz/Hörsching";298;"21-09-2024";"03:00";13,8;11,5;86;60;16,6;;20,5;0;1022,2;985,1;0
11012;"Kremsmünster";383;"21-09-2024";"03:00";11,4;10,1;92;86;5,8;99;10,8;0;1022,4;976;0
11022;"Retz";320;"21-09-2024";"03:00";13,4;8,7;73;36;13,3;20;20,2;0;1024,8;986,7;0
11035;"Wien/Hohe Warte";203;"21-09-2024";"03:00";11,1;9,8;91;46;6,5;44;10,4;0;1024,7;999,6;0
11036;"Wien/Schwechat";183;"21-09-2024";"03:00";11,3;10,9;97;150;5,4;;9,4;0;1025;1002,9;0
11101;"Bregenz";424;"21-09-2024";"03:00";12,9;12,2;96;15;1,4;158;7,9;0;1020;968,6;0
11121;"Innsbruck";579;"21-09-2024";"03:00";10,7;8,8;88;269;10,8;287;16,6;0;1023,5;954,6;0
11126;"Patscherkofel";2247;"21-09-2024";"03:00";4,2;1,8;85;171;41,4;165;55,4;0;;781,1;0
11130;"Kufstein";495;"21-09-2024";"03:00";9,9;8,6;92;229;2,2;239;9;0;1022,6;964,2;0
11150;"Salzburg";430;"21-09-2024";"03:00";10,2;8,1;87;190;9,4;;16,6;0;1021,7;968,8;0
11155;"Feuerkogel";1618;"21-09-2024";"03:00";8,6;2,3;65;187;37,8;179;47,9;0;;842,9;0
11157;"Aigen im Ennstal";640;"21-09-2024";"03:00";7,8;7;95;219;2,5;240;8,6;0;1026,1;948,7;0
11171;"Mariazell";866;"21-09-2024";"03:00";10,8;8,1;83;131;6,1;150;14;0;1024,5;924,6;0
11190;"Eisenstadt";184;"21-09-2024";"03:00";11,7;10,5;93;345;9;350;14,4;0;1024,5;1002,5;0
11204;"Lienz";659;"21-09-2024";"03:00";12,4;10,8;90;195;0,4;67;4,7;0;1025,1;947,3;0
11240;"Graz/Flughafen";340;"21-09-2024";"03:00";11,7;11,1;96;0;1,8;;5,4;0;1024,9;981,6;0
11244;"Bad Gleichenberg";280;"21-09-2024";"03:00";10,9;10,3;95;343;1,4;329;4,3;0;1025;992,4;0
11265;"Villacher Alpe";2140;"21-09-2024";"03:00";4,3;4,3;100;107;18,4;85;30,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"03:00";12,9;10,9;88;321;5,8;313;9,4;0;1024,9;971,6;0
11343;"Sonnblick";3105;"21-09-2024";"03:00";-1,9;-2,6;96;218;36;224;48,2;;;702,3;0
11389;"St. Pölten";270;"21-09-2024";"03:00";12,1;11,1;94;49;6,8;21;11,9;0;1024,1;991,9;0
11010;"Linz/Hörsching";298;"21-09-2024";"04:00";13,5;11,4;87;70;16,6;;20,5;0;1022;984,9;0
11012;"Kremsmünster";383;"21-09-2024";"04:00";10,9;9,7;92;94;7,2;95;10,1;0;1022,3;975,9;0
11022;"Retz";320;"21-09-2024";"04:00";12,9;8,3;74;28;15,1;32;20,5;0;1024,7;986,6;0
11035;"Wien/Hohe Warte";203;"21-09-2024";"04:00";10,7;9,2;90;25;6,8;49;9,7;0;1024,7;999,5;0
11036;"Wien/Schwechat";183;"21-09-2024";"04:00";11,3;10,8;96;170;3,6;;7,6;0;1024,8;1002,7;0
11101;"Bregenz";424;"21-09-2024";"04:00";12,7;12;96;332;1,4;158;7,6;0;1020;968,6;0
11121;"Innsbruck";579;"21-09-2024";"04:00";10,1;8,5;90;278;12,2;282;21,2;0;1023,6;954,6;0
11126;"Patscherkofel";2247;"21-09-2024";"04:00";3,9;1,9;87;170;36,7;174;51,8;0;;781,2;0
11130;"Kufstein";495;"21-09-2024";"04:00";9,4;8,1;91;253;4,3;264;10,4;0;1022,8;964,3;0
11150;"Salzburg";430;"21-09-2024";"04:00";10,5;7,5;82;150;9,4;;13;0;1021,7;968,8;0
11155;"Feuerkogel";1618;"21-09-2024";"04:00";8,3;2,3;66;190;36,7;188;45,4;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-09-2024";"04:00";6;5,6;99;324;1,4;321;6,1;0;1026,4;948,5;0
11171;"Mariazell";866;"21-09-2024";"04:00";10;7,9;87;142;5,4;165;15,8;0;1024,6;924,4;0
11190;"Eisenstadt";184;"21-09-2024";"04:00";11;9,9;94;325;4,7;360;12,6;0;1024,5;1002,5;0
11204;"Lienz";659;"21-09-2024";"04:00";12;10,7;92;149;2,2;136;4,3;0;1025,2;947,3;0
11240;"Graz/Flughafen";340;"21-09-2024";"04:00";9,8;9,5;98;0;1,8;;5,4;0;1025,2;981,6;0
11244;"Bad Gleichenberg";280;"21-09-2024";"04:00";10,3;9,8;96;341;3,6;324;6,1;0;1024,9;992,2;0
11265;"Villacher Alpe";2140;"21-09-2024";"04:00";3,8;3,7;100;116;16,9;88;31,7;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"04:00";12,1;10,6;90;319;1,4;319;11,2;0;1025,1;971,6;0
11343;"Sonnblick";3105;"21-09-2024";"04:00";-2,2;-3,1;96;225;33,8;222;47,2;;;702,2;0
11389;"St. Pölten";270;"21-09-2024";"04:00";11,6;10,6;94;36;3,6;45;16,6;0;1024,1;991,8;0
11010;"Linz/Hörsching";298;"21-09-2024";"05:00";13,3;11,4;88;70;16,6;;24,1;0;1022,1;985;0
11012;"Kremsmünster";383;"21-09-2024";"05:00";9,9;8,8;93;79;4,7;92;11,2;0;1022,5;975,9;0
11022;"Retz";320;"21-09-2024";"05:00";12,6;7,8;73;30;15,8;29;22;0;1024,8;986,6;0
11035;"Wien/Hohe Warte";203;"21-09-2024";"05:00";10,2;8,6;90;34;6,8;48;12,6;0;1024,8;999,6;0
11036;"Wien/Schwechat";183;"21-09-2024";"05:00";10,2;9,6;96;320;3,6;;5,4;0;1025,1;1002,9;0
11101;"Bregenz";424;"21-09-2024";"05:00";12,4;11,7;96;167;1,4;190;6,5;0;1020,2;968,7;0
11121;"Innsbruck";579;"21-09-2024";"05:00";9,3;7,8;91;217;3,6;278;18,4;0;1023,9;954,7;0
11126;"Patscherkofel";2247;"21-09-2024";"05:00";4,4;1;78;168;41,8;174;53,6;0;;781,1;0
11130;"Kufstein";495;"21-09-2024";"05:00";9,5;7,7;88;267;8,3;259;16,2;0;1022,9;964,4;0
11150;"Salzburg";430;"21-09-2024";"05:00";10,3;7,8;84;160;11,2;;20,5;0;1021,8;968,9;0
11155;"Feuerkogel";1618;"21-09-2024";"05:00";8,2;2,4;67;190;36;193;42,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-09-2024";"05:00";5,6;5,3;99;242;1,1;172;4,3;0;1026,7;948,7;0
11171;"Mariazell";866;"21-09-2024";"05:00";10,4;8;85;119;4,7;151;21,2;0;1024,3;924,3;0
11190;"Eisenstadt";184;"21-09-2024";"05:00";10,1;8,3;89;305;4,3;360;11,9;0;1024,7;1002,6;0
11204;"Lienz";659;"21-09-2024";"05:00";11,8;10,7;93;346;1,1;134;5,4;0;1025,1;947,1;0
11240;"Graz/Flughafen";340;"21-09-2024";"05:00";10,4;10,2;99;0;1,8;;3,6;0;1025,1;981,6;0
11244;"Bad Gleichenberg";280;"21-09-2024";"05:00";9,9;9,4;96;340;4;326;5,4;0;1025;992,3;0
11265;"Villacher Alpe";2140;"21-09-2024";"05:00";3,4;3,1;97;129;25,9;132;31;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"05:00";11,2;10;92;357;2,5;313;7,2;0;1025,3;971,6;0
11343;"Sonnblick";3105;"21-09-2024";"05:00";-2,2;-2,8;97;232;21,6;227;40,3;;;702,4;0
11389;"St. Pölten";270;"21-09-2024";"05:00";10,9;10;94;50;5;53;12,6;0;1024,3;991,9;0
11010;"Linz/Hörsching";298;"21-09-2024";"06:00";13,2;11,4;88;60;16,6;;22,3;0;1022,1;984,9;0
11012;"Kremsmünster";383;"21-09-2024";"06:00";9,9;8,9;94;187;0,4;54;8,3;0;1022,4;975,8;0
11022;"Retz";320;"21-09-2024";"06:00";12,3;7,3;72;34;16,2;30;23,4;0;1024,9;986,7;0
11035;"Wien/Hohe Warte";203;"21-09-2024";"06:00";9,6;8,4;92;333;4;27;7,6;0;1025;999,7;0
11036;"Wien/Schwechat";183;"21-09-2024";"06:00";9,8;8,7;93;280;3,6;;9,4;0;1025,3;1003;0
11101;"Bregenz";424;"21-09-2024";"06:00";12,1;11,6;98;131;3,6;58;5,8;0;1020,4;968,9;0
11121;"Innsbruck";579;"21-09-2024";"06:00";8,6;7,3;92;281;10,8;289;16,6;0;1024,1;954,7;0
11126;"Patscherkofel";2247;"21-09-2024";"06:00";4,2;1,5;83;168;41,8;166;54,7;0;;780,9;0
11130;"Kufstein";495;"21-09-2024";"06:00";9,6;7,5;87;276;10,1;270;19,1;0;1022,8;964,3;0
11150;"Salzburg";430;"21-09-2024";"06:00";10,7;7,4;80;160;11,2;;18,4;0;1021,6;968,8;0
11155;"Feuerkogel";1618;"21-09-2024";"06:00";7,9;2,2;67;194;30,2;186;41,4;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-09-2024";"06:00";4,9;4,5;99;248;1,8;170;6,1;0;1026,8;948,6;0
11171;"Mariazell";866;"21-09-2024";"06:00";8,8;7,6;92;209;1,4;158;13,3;0;1024,9;924,3;0
11190;"Eisenstadt";184;"21-09-2024";"06:00";9,5;7,2;86;343;6,5;352;11,9;0;1024,9;1002,7;0
11204;"Lienz";659;"21-09-2024";"06:00";11,3;10,3;94;305;2,5;307;5;0;1025,1;947;0
11240;"Graz/Flughafen";340;"21-09-2024";"06:00";9,5;9,3;98;0;1,8;;3,6;0;1025,1;981,5;0
11244;"Bad Gleichenberg";280;"21-09-2024";"06:00";9,6;9,1;96;338;1,8;354;5;0;1025,1;992,3;0
11265;"Villacher Alpe";2140;"21-09-2024";"06:00";3,3;3,1;99;133;25,9;130;29,5;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"06:00";10,7;9,7;94;33;2,5;170;7,6;0;1025,4;971,6;0
11343;"Sonnblick";3105;"21-09-2024";"06:00";-2,5;-3,3;96;265;11,2;234;25,9;;;702,3;0
11389;"St. Pölten";270;"21-09-2024";"06:00";9,8;9,1;96;65;4,7;68;10,4;0;1024,5;992;0
11010;"Linz/Hörsching";298;"21-09-2024";"07:00";12,5;11;91;60;13;;20,5;0;1022,1;984,9;0
11012;"Kremsmünster";383;"21-09-2024";"07:00";9,5;8,7;95;270;1,8;221;11,5;0;1022,5;975,8;0
11022;"Retz";320;"21-09-2024";"07:00";11,8;6,9;72;32;13,7;32;22,3;0;1025,1;986,8;0
11035;"Wien/Hohe Warte";203;"21-09-2024";"07:00";9,8;9;94;34;1,1;38;4,7;0;1025,2;999,9;0
11036;"Wien/Schwechat";183;"21-09-2024";"07:00";10;9,2;95;0;1,8;;9,4;0;1025,5;1003,2;0
11101;"Bregenz";424;"21-09-2024";"07:00";12;11,6;98;120;3,6;119;5,8;0;1020,4;968,9;0
11121;"Innsbruck";579;"21-09-2024";"07:00";8,6;7,2;91;304;7,6;315;13;0;1024,2;954,8;0
11126;"Patscherkofel";2247;"21-09-2024";"07:00";4,1;1,1;81;167;42,5;164;52,9;0;;780,9;0
11130;"Kufstein";495;"21-09-2024";"07:00";9;7,3;89;274;9,7;282;17,3;0;1022,9;964,3;0
11150;"Salzburg";430;"21-09-2024";"07:00";10,2;7,1;81;180;11,2;;18,4;0;1021,7;968,8;0
11155;"Feuerkogel";1618;"21-09-2024";"07:00";8,2;2;65;196;27,4;193;35,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-09-2024";"07:00";4,5;4,1;99;291;2,9;220;7,2;0;1026,9;948,5;0
11171;"Mariazell";866;"21-09-2024";"07:00";8,1;7,1;94;0;0;243;10,8;0;1025,1;924,2;0
11190;"Eisenstadt";184;"21-09-2024";"07:00";9,2;6,8;85;351;9,4;360;13,7;0;1025,2;1003;1
11204;"Lienz";659;"21-09-2024";"07:00";10,4;9,6;95;;1,1;315;4;0;1025,4;947;0
11240;"Graz/Flughafen";340;"21-09-2024";"07:00";10,1;10;100;0;1,8;;3,6;0;1025,1;981,6;0
11244;"Bad Gleichenberg";280;"21-09-2024";"07:00";9,6;9,1;96;190;0,7;316;5;0;1025,3;992,5;0
11265;"Villacher Alpe";2140;"21-09-2024";"07:00";3,3;3,2;100;164;13,7;132;25,6;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"07:00";11;9,8;93;340;2,2;314;7,2;0;1025,5;971,8;0
11343;"Sonnblick";3105;"21-09-2024";"07:00";-2,4;-3,6;93;356;8,6;273;15,5;;;702,3;4
11389;"St. Pölten";270;"21-09-2024";"07:00";10,1;9,3;95;47;10,1;43;18;0;1024,5;992;0
11010;"Linz/Hörsching";298;"21-09-2024";"08:00";13,6;11,3;86;70;14,8;;20,5;0;1022,2;985,1;77
11012;"Kremsmünster";383;"21-09-2024";"08:00";9,8;8,6;93;15;1,4;231;8,3;0;1022,5;975,9;87
11022;"Retz";320;"21-09-2024";"08:00";12,9;7,3;69;36;11,9;24;20,2;0;1025;986,8;73
11035;"Wien/Hohe Warte";203;"21-09-2024";"08:00";11,2;9,6;90;343;0,7;299;4,3;0;1025;999,9;86
11036;"Wien/Schwechat";183;"21-09-2024";"08:00";12,5;10,5;87;0;1,8;;3,6;0;1025,3;1003,2;84
11101;"Bregenz";424;"21-09-2024";"08:00";12,6;12;96;112;3,2;63;6,5;0;1020,4;969;0
11121;"Innsbruck";579;"21-09-2024";"08:00";10,2;8,3;87;213;2,5;286;9,4;0;1024,1;955,1;49
11126;"Patscherkofel";2247;"21-09-2024";"08:00";4,6;1,1;78;168;37,4;167;54,4;0;;781,1;47
11130;"Kufstein";495;"21-09-2024";"08:00";8,9;7,2;89;267;7,2;264;18,4;0;1023,2;964,5;0
11150;"Salzburg";430;"21-09-2024";"08:00";11,6;8;79;150;14,8;;22,3;0;1021,6;969;56
11155;"Feuerkogel";1618;"21-09-2024";"08:00";9;2,2;62;219;22,3;203;29,9;0;;842,9;88
11157;"Aigen im Ennstal";640;"21-09-2024";"08:00";5;4,6;98;189;1,8;227;7,6;0;1026,9;948,7;0
11171;"Mariazell";866;"21-09-2024";"08:00";11,5;7,8;80;148;11,5;136;25,2;0;1023,7;924,1;0
11190;"Eisenstadt";184;"21-09-2024";"08:00";11,3;7,8;79;336;2,5;344;13;0;1025;1003;100
11204;"Lienz";659;"21-09-2024";"08:00";11,5;10,2;92;180;0,7;334;4,7;0;1025,4;947,3;4
11240;"Graz/Flughafen";340;"21-09-2024";"08:00";10,6;10,5;99;150;3,6;;5,4;0;1025,4;981,9;0
11244;"Bad Gleichenberg";280;"21-09-2024";"08:00";11,1;10,5;96;45;1,8;32;3,6;0;1025,1;992,5;61
11265;"Villacher Alpe";2140;"21-09-2024";"08:00";3,5;3,4;100;124;13,7;123;20,2;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"08:00";11,5;10,2;92;268;2,9;296;5,4;0;1025,6;972;0
11343;"Sonnblick";3105;"21-09-2024";"08:00";-1,9;-3,1;93;355;13;350;17,6;;;702,5;100
11389;"St. Pölten";270;"21-09-2024";"08:00";10,9;9,4;91;46;14,8;53;23;0,1;1024,2;991,8;92
11010;"Linz/Hörsching";298;"21-09-2024";"09:00";15,2;11,3;77;80;14,8;;24,1;0;1022,2;985,3;100
11012;"Kremsmünster";383;"21-09-2024";"09:00";11,8;9,8;88;97;5;106;7,9;0;1022,6;976,3;100
11022;"Retz";320;"21-09-2024";"09:00";14,3;8;66;52;14;40;21,2;0;1025;987;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"09:00";13,5;9,1;74;161;3,2;132;9,4;0;1025;1000,1;100
11036;"Wien/Schwechat";183;"21-09-2024";"09:00";14,4;7,7;64;180;5,4;;9,4;0;1025,2;1003,3;100
11101;"Bregenz";424;"21-09-2024";"09:00";14,7;13,1;90;3;1,1;172;5,4;0;1020,3;969,3;57
11121;"Innsbruck";579;"21-09-2024";"09:00";12,3;9,1;81;285;17,6;291;27,7;0;1023,6;955,1;100
11126;"Patscherkofel";2247;"21-09-2024";"09:00";5,4;1,2;75;168;36;174;46,8;0;;781,3;100
11130;"Kufstein";495;"21-09-2024";"09:00";12,1;8,5;79;263;5,4;;17,3;0;1022,7;964,7;37
11150;"Salzburg";430;"21-09-2024";"09:00";14,8;9,3;70;150;16,6;;24,1;0;1021,2;969,2;99
11155;"Feuerkogel";1618;"21-09-2024";"09:00";9,8;2,2;59;201;20,9;196;29,2;0;;843,1;100
11157;"Aigen im Ennstal";640;"21-09-2024";"09:00";8,5;7,6;95;182;4;224;6,8;0;1026;948,8;86
11171;"Mariazell";866;"21-09-2024";"09:00";13,9;9,1;73;144;11,9;146;22,3;0;1022,9;924,2;78
11190;"Eisenstadt";184;"21-09-2024";"09:00";15,2;7,4;60;113;2,9;114;7,6;0;1024,8;1003,1;100
11204;"Lienz";659;"21-09-2024";"09:00";13,6;10,7;84;144;2,5;99;7,6;0;1025;947,5;100
11240;"Graz/Flughafen";340;"21-09-2024";"09:00";13;12,7;98;0;1,8;;5,4;0;1025,2;982,1;31
11244;"Bad Gleichenberg";280;"21-09-2024";"09:00";16,5;13,4;83;200;2,2;207;5;0;1024,7;992,7;100
11265;"Villacher Alpe";2140;"21-09-2024";"09:00";3,7;3,7;100;141;12,2;121;23;0;;791,8;45
11331;"Klagenfurt/Flughafen";447;"21-09-2024";"09:00";13,6;11,3;86;177;2,5;134;7,6;0;1025,4;972,2;50
11343;"Sonnblick";3105;"21-09-2024";"09:00";-1,6;-2,7;94;8;7,2;358;16,6;;;702,7;100
11389;"St. Pölten";270;"21-09-2024";"09:00";12,8;9,7;81;43;10,1;40;23,4;0;1023,9;991,8;100
11010;"Linz/Hörsching";298;"21-09-2024";"10:00";17,4;11,7;69;90;16,6;;27,7;0;1021,8;985,2;99
11012;"Kremsmünster";383;"21-09-2024";"10:00";14,4;11,6;84;89;4,3;94;12,2;0;1022,2;976,3;100
11022;"Retz";320;"21-09-2024";"10:00";16,1;7,7;57;49;10,4;61;18,4;0;1024,7;987;100
11035;"Wien/Hohe Warte";203;"21-09-2024";"10:00";15,7;7,8;59;109;10,1;129;18,4;0;1025;1000,2;100
11036;"Wien/Schwechat";183;"21-09-2024";"10:00";15,9;8,5;62;140;7,6;;11,2;0;1025,2;1003,4;100
11101;"Bregenz";424;"21-09-2024";"10:00";15,8;12,7;83;293;4,7;296;8,6;0;1020,4;969,5;100
11121;"Innsbruck";579;"21-09-2024";"10:00";14,4;9,4;72;271;19,4;277;28,8;0;1022,4;954,5;100
11126;"Patscherkofel";2247;"21-09-2024";"10:00";5,8;1,5;73;167;27;174;48,2;0;;781,4;99
11130;"Kufstein";495;"21-09-2024";"10:00";15,1;9;67;262;6,5;264;17,6;0;1021,8;964,5;100
11150;"Salzburg";430;"21-09-2024";"10:00";17,2;9,9;62;150;13;;24,1;0;1020,8;969,2;99
11155;"Feuerkogel";1618;"21-09-2024";"10:00";10,7;2,4;56;196;18,7;192;31,3;0;;843,4;100
11157;"Aigen im Ennstal";640;"21-09-2024";"10:00";11,9;9,2;82;152;2,2;188;6,5;0;1024,5;948,4;100
11171;"Mariazell";866;"21-09-2024";"10:00";15,1;8,9;66;155;19,4;146;38,5;0;1022,6;924,3;99
11190;"Eisenstadt";184;"21-09-2024";"10:00";16,4;7,6;56;109;9;110;14,4;0;1024,8;1003,2;100
11204;"Lienz";659;"21-09-2024";"10:00";16,2;11,1;73;146;1,8;111;6,8;0;1024,1;947,4;100
11240;"Graz/Flughafen";340;"21-09-2024";"10:00";16,2;13,3;83;0;1,8;;7,6;0;1024,9;982,3;93
11244;"Bad Gleichenberg";280;"21-09-2024";"10:00";18,8;13,4;71;129;3,6;81;10,1;0;1024,7;993;99
11265;"Villacher Alpe";2140;"21-09-2024";"10:00";4,8;4,6;98;150;5,8;135;24,8;0;;792;58
