"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"01:00";14,6;5,4;55;76;6,5;63;10,1;0;1021,1;968,2;0
11343;"Sonnblick";3105;"11-05-2024";"01:00";-4,8;-13,4;52;342;14;340;31,3;;;700,2;0
11389;"St. Pölten";270;"11-05-2024";"01:00";10;6,8;80;188;3,6;191;9;0;1022,6;990,2;0
11010;"Linz/Hörsching";298;"11-05-2024";"02:00";11,3;5,5;68;0;1,8;;5,4;0,1;1022,4;984,9;0
11012;"Kremsmünster";383;"11-05-2024";"02:00";11,4;7,2;76;223;10,4;225;17,6;0;1022,3;975,9;0
11022;"Retz";320;"11-05-2024";"02:00";12,8;4;55;337;12,2;333;16,2;0;1022,2;984,1;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"02:00";13,6;3,8;51;334;7,9;346;23,4;0;1021,5;996,6;0
11036;"Wien/Schwechat";183;"11-05-2024";"02:00";10,1;4,7;69;320;11,2;;14,8;0;1021,7;999,5;0
11101;"Bregenz";424;"11-05-2024";"02:00";11;8,6;85;81;2,9;130;7,2;0;1020,4;968,6;0
11121;"Innsbruck";579;"11-05-2024";"02:00";10;7,9;87;163;5;168;7,2;0;1022,6;953,6;0
11126;"Patscherkofel";2247;"11-05-2024";"02:00";3,4;2;91;203;4,3;227;6,5;0;;779,6;0
11130;"Kufstein";495;"11-05-2024";"02:00";9,3;7,4;88;251;1,1;144;2,5;0;1022,6;964,1;0
11150;"Salzburg";430;"11-05-2024";"02:00";6,7;5,6;92;170;5,4;;9,4;0;1023;969,4;0
11155;"Feuerkogel";1618;"11-05-2024";"02:00";5,7;2,6;80;111;13,7;79;20,2;0;;842;0
11157;"Aigen im Ennstal";640;"11-05-2024";"02:00";7,7;5,3;86;217;0,4;88;5;0;1024;946,7;0
11171;"Mariazell";866;"11-05-2024";"02:00";5,7;4,1;89;136;7,2;131;9,7;0;1024,4;922,7;0
11190;"Eisenstadt";184;"11-05-2024";"02:00";11,6;5,6;67;311;16,6;329;23,4;0;1021;999,1;0
11204;"Lienz";659;"11-05-2024";"02:00";8,3;5,9;85;113;2,2;257;7,2;0;1023,1;944,3;0
11240;"Graz/Flughafen";340;"11-05-2024";"02:00";12,5;9,2;80;0;1,8;;5,4;0;1021,7;978,6;0
11244;"Bad Gleichenberg";280;"11-05-2024";"02:00";11,6;7,6;75;280;2,9;266;5,8;0;1021,6;989,1;0
11265;"Villacher Alpe";2140;"11-05-2024";"02:00";2,7;0,3;84;61;8,6;62;15,5;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"02:00";12,7;5,8;63;288;3,2;53;16,9;0;1021,7;968,4;0
11343;"Sonnblick";3105;"11-05-2024";"02:00";-4,7;-13,9;50;334;14;344;23,8;;;700;0
11389;"St. Pölten";270;"11-05-2024";"02:00";9,3;6,4;83;201;5,8;211;9;0;1022,6;990,1;0
11010;"Linz/Hörsching";298;"11-05-2024";"03:00";10;6,3;78;0;1,8;;7,6;0,1;1022,2;984,6;0
11012;"Kremsmünster";383;"11-05-2024";"03:00";10,5;7,3;81;221;17,3;224;20,9;0;1022;975,5;0
11022;"Retz";320;"11-05-2024";"03:00";12,7;3,6;54;334;12,6;329;15,8;0;1021,9;983,8;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"03:00";12,9;4,1;55;326;13;316;24,8;0;1021;996,1;0
11036;"Wien/Schwechat";183;"11-05-2024";"03:00";9,8;4,7;71;320;13;;16,6;0;1021,3;999,1;0
11101;"Bregenz";424;"11-05-2024";"03:00";10,4;8,3;87;85;4,3;71;7,2;0;1020,3;968,4;0
11121;"Innsbruck";579;"11-05-2024";"03:00";9,6;7,6;88;243;4,3;251;11,5;0;1022,5;953,4;0
11126;"Patscherkofel";2247;"11-05-2024";"03:00";3,5;1,9;90;249;4,3;241;5,4;0;;779,1;0
11130;"Kufstein";495;"11-05-2024";"03:00";8,4;7,1;91;241;2,9;228;4,7;0;1022,3;963,6;0
11150;"Salzburg";430;"11-05-2024";"03:00";7;5,6;91;170;5,4;;7,6;0;1022,7;969,1;0
11155;"Feuerkogel";1618;"11-05-2024";"03:00";5,5;2,6;81;143;9,4;116;19,1;0;;841,6;0
11157;"Aigen im Ennstal";640;"11-05-2024";"03:00";6,6;4,3;86;280;1,8;306;5,4;0;1024,1;946,5;0
11171;"Mariazell";866;"11-05-2024";"03:00";5,1;3,8;92;128;7,9;128;11,5;0;1024,3;922,4;0
11190;"Eisenstadt";184;"11-05-2024";"03:00";12,2;5;61;312;16,6;319;22,7;0;1020,6;998,7;0
11204;"Lienz";659;"11-05-2024";"03:00";7,6;5,5;87;302;1,4;312;6,1;0;1023,3;944,3;0
11240;"Graz/Flughafen";340;"11-05-2024";"03:00";11,4;9;85;160;3,6;;5,4;0;1021,5;978,3;0
11244;"Bad Gleichenberg";280;"11-05-2024";"03:00";10,3;7,1;79;44;1,1;291;5,8;0;1021,5;988,9;0
11265;"Villacher Alpe";2140;"11-05-2024";"03:00";2,7;0,1;83;52;1,8;55;13;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"03:00";10,9;6,1;72;353;3,2;286;5,4;0;1021,8;968,2;0
11343;"Sonnblick";3105;"11-05-2024";"03:00";-3,4;-17,6;33;335;21,6;334;28,8;;;699,7;0
11389;"St. Pölten";270;"11-05-2024";"03:00";8,4;6,1;86;191;4,7;212;10,1;0;1022,4;989,8;0
11010;"Linz/Hörsching";298;"11-05-2024";"04:00";8,1;6;87;200;3,6;;5,4;0,1;1022,4;984,5;0
11012;"Kremsmünster";383;"11-05-2024";"04:00";9,5;6,9;84;221;8,6;224;18,7;0;1022,1;975,4;0
11022;"Retz";320;"11-05-2024";"04:00";11,6;4,4;62;332;14,4;333;18;0;1021,8;983,6;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"04:00";11,8;4,7;62;317;13;325;19,4;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"11-05-2024";"04:00";10,1;4,4;68;330;11,2;;14,8;0;1021,1;998,9;0
11101;"Bregenz";424;"11-05-2024";"04:00";9,8;8,2;90;73;4,3;71;5,8;0;1020,1;968,1;0
11121;"Innsbruck";579;"11-05-2024";"04:00";8,7;7,4;93;308;2,2;250;11,2;0;1022,7;953,4;0
11126;"Patscherkofel";2247;"11-05-2024";"04:00";3,3;2,1;93;235;5;235;6,1;0;;778,9;0
11130;"Kufstein";495;"11-05-2024";"04:00";7,6;6,6;93;0;0;239;4,7;0;1022,5;963,6;0
11150;"Salzburg";430;"11-05-2024";"04:00";6,3;5;92;170;5,4;;9,4;0;1022,6;968,9;0
11155;"Feuerkogel";1618;"11-05-2024";"04:00";5,7;2;77;148;6,5;159;18,7;0;;841,4;0
11157;"Aigen im Ennstal";640;"11-05-2024";"04:00";4,5;3,2;92;298;1,4;221;6,1;0;1024,6;946,4;0
11171;"Mariazell";866;"11-05-2024";"04:00";3,9;2,8;93;136;7,2;128;12,2;0;1024,6;922,2;0
11190;"Eisenstadt";184;"11-05-2024";"04:00";12,9;3,7;54;312;22;312;31;0;1020;998,2;0
11204;"Lienz";659;"11-05-2024";"04:00";6,9;5,1;88;340;1,8;314;5,4;0;1023,6;944,3;0
11240;"Graz/Flughafen";340;"11-05-2024";"04:00";10,4;8,5;88;0;1,8;;3,6;0;1021,4;978;0
11244;"Bad Gleichenberg";280;"11-05-2024";"04:00";9,3;6,8;84;19;2,5;322;6,1;0;1021,4;988,7;0
11265;"Villacher Alpe";2140;"11-05-2024";"04:00";2,4;0,1;85;351;6,8;360;11,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"04:00";10,3;6,5;78;303;4;313;7,9;0;1021,8;968,1;0
11343;"Sonnblick";3105;"11-05-2024";"04:00";-3,8;-16,7;37;328;14,4;359;30,6;;;699,3;0
11389;"St. Pölten";270;"11-05-2024";"04:00";7,7;5,9;88;228;4;196;8,6;0;1022,3;989,6;0
11010;"Linz/Hörsching";298;"11-05-2024";"05:00";7,7;6,4;91;250;3,6;;5,4;0,1;1022,4;984,5;0
11012;"Kremsmünster";383;"11-05-2024";"05:00";8,3;6,5;89;234;6,8;224;11,5;0;1022,4;975,5;0
11022;"Retz";320;"11-05-2024";"05:00";11,5;4,4;62;328;14,8;331;19,4;0;1021,7;983,5;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"05:00";11,2;4,8;64;323;5,4;322;21,6;0;1021;995,9;0
11036;"Wien/Schwechat";183;"11-05-2024";"05:00";8,6;4,9;78;80;3,6;;13;0;1021,5;999,2;0
11101;"Bregenz";424;"11-05-2024";"05:00";9,3;8,1;93;313;1,1;54;7,2;0;1020,3;968,2;0
11121;"Innsbruck";579;"11-05-2024";"05:00";8,2;7;93;264;5;251;7,6;0;1022,8;953,4;0
11126;"Patscherkofel";2247;"11-05-2024";"05:00";3,3;1,5;89;200;7,2;206;8,3;0;;778,7;0
11130;"Kufstein";495;"11-05-2024";"05:00";7,1;6,3;94;211;0,7;248;4,3;0;1022,7;963,7;0
11150;"Salzburg";430;"11-05-2024";"05:00";5,8;4,4;91;180;5,4;;7,6;0;1022,7;968,9;0
11155;"Feuerkogel";1618;"11-05-2024";"05:00";5,9;0,5;68;80;11,5;105;16,2;0;;841,3;0
11157;"Aigen im Ennstal";640;"11-05-2024";"05:00";5,1;4,1;94;276;0,7;213;3,6;0;1024,4;946,4;0
11171;"Mariazell";866;"11-05-2024";"05:00";4;2,9;93;128;9;130;12,6;0;1024,6;922,2;0
11190;"Eisenstadt";184;"11-05-2024";"05:00";13,5;3,5;51;316;19,4;311;33,5;0;1020,2;998,4;0
11204;"Lienz";659;"11-05-2024";"05:00";6,4;4,7;89;89;0,7;231;8,3;0;1023,8;944,4;0
11240;"Graz/Flughafen";340;"11-05-2024";"05:00";9,5;8,5;94;0;1,8;;3,6;0;1021,4;977,9;0
11244;"Bad Gleichenberg";280;"11-05-2024";"05:00";8,4;6,5;87;121;1,8;177;5;0;1021,4;988,6;0
11265;"Villacher Alpe";2140;"11-05-2024";"05:00";2,1;-0,1;86;353;14,8;359;20,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"05:00";9,5;6,3;81;353;1,8;327;7,2;0;1022;968,1;0
11343;"Sonnblick";3105;"11-05-2024";"05:00";-4,7;-15,6;43;3;16,9;2;30,2;;;699,2;0
11389;"St. Pölten";270;"11-05-2024";"05:00";7,1;5,4;89;187;5;191;7,6;0;1022,6;989,8;0
11010;"Linz/Hörsching";298;"11-05-2024";"06:00";7,7;6,4;92;220;3,6;;7,6;0;1022,8;984,9;6
11012;"Kremsmünster";383;"11-05-2024";"06:00";8,8;6,7;87;230;12,6;226;18;0;1022,6;975,8;9
11022;"Retz";320;"11-05-2024";"06:00";10,7;4,5;66;326;14,4;322;19,1;0;1022;983,6;0
11035;"Wien/Hohe Warte";203;"11-05-2024";"06:00";12,7;4,8;58;317;14;326;23,4;0;1020,9;996;26
11036;"Wien/Schwechat";183;"11-05-2024";"06:00";8,3;5,1;80;0;1,8;;7,6;0;1021,7;999,4;19
11101;"Bregenz";424;"11-05-2024";"06:00";8,9;8;95;131;4;167;5,8;0;1020,7;968,5;0
11121;"Innsbruck";579;"11-05-2024";"06:00";7,6;6,9;96;268;2,9;253;7,2;0;1023,2;953,6;0
11126;"Patscherkofel";2247;"11-05-2024";"06:00";3,3;0,9;85;194;4;207;7,9;0;;778,9;12
11130;"Kufstein";495;"11-05-2024";"06:00";7,2;6,3;94;229;2,2;232;4;0;1023,1;964,1;0
11150;"Salzburg";430;"11-05-2024";"06:00";5,2;4,1;92;170;3,6;;9,4;0;1022,8;968,9;0
11155;"Feuerkogel";1618;"11-05-2024";"06:00";5,9;1;71;68;4;60;13,7;0;;841,4;15
11157;"Aigen im Ennstal";640;"11-05-2024";"06:00";4,1;3,3;95;65;0,7;310;4,7;0;1025;946,7;0
11171;"Mariazell";866;"11-05-2024";"06:00";3,3;2,4;94;127;7,9;126;12,2;0;1025,1;922,4;0
11190;"Eisenstadt";184;"11-05-2024";"06:00";13,2;4,1;54;316;18,7;302;32,4;0;1020,2;998,4;22
11204;"Lienz";659;"11-05-2024";"06:00";6,1;4,4;89;309;5,8;297;10,8;0;1024,1;944,6;0
11240;"Graz/Flughafen";340;"11-05-2024";"06:00";9,2;7,8;91;0;1,8;;3,6;0;1021,8;978,2;16
11244;"Bad Gleichenberg";280;"11-05-2024";"06:00";7,9;6,4;89;358;1,4;70;4,7;0;1021,6;988,7;0
11265;"Villacher Alpe";2140;"11-05-2024";"06:00";2,8;0;82;317;10,4;344;16,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"06:00";9,2;6,3;83;335;4,3;307;11,2;0;1022,5;968,5;0
11343;"Sonnblick";3105;"11-05-2024";"06:00";-3,9;-16,4;38;9;22,3;1;31;;;699,1;35
11389;"St. Pölten";270;"11-05-2024";"06:00";7;5,2;89;205;4,3;189;8,3;0;1022,7;989,9;18
11010;"Linz/Hörsching";298;"11-05-2024";"07:00";9,1;7,7;91;230;3,6;;7,6;0;1023;985,2;96
11012;"Kremsmünster";383;"11-05-2024";"07:00";9,2;6,8;85;259;2,5;225;21,2;0;1023;976,2;99
11022;"Retz";320;"11-05-2024";"07:00";12;5,1;63;333;11,5;326;18;0;1022,2;984;68
11035;"Wien/Hohe Warte";203;"11-05-2024";"07:00";14,7;4,9;52;316;14;301;31;0;1020,9;996,1;100
11036;"Wien/Schwechat";183;"11-05-2024";"07:00";11,7;7;73;0;1,8;;5,4;0;1021,6;999,5;100
11101;"Bregenz";424;"11-05-2024";"07:00";9,3;8,3;94;0;0;58;4,3;0;1020,8;968,7;0
11121;"Innsbruck";579;"11-05-2024";"07:00";9,6;7,9;91;304;2,9;229;5,4;0;1022,9;953,8;77
11126;"Patscherkofel";2247;"11-05-2024";"07:00";3,4;1,2;87;184;3,6;180;8,3;0;;779;100
11130;"Kufstein";495;"11-05-2024";"07:00";8,4;6,5;88;174;1,8;142;5,8;0;1023,1;964,3;31
11150;"Salzburg";430;"11-05-2024";"07:00";8,9;7;88;0;1,8;;5,4;0;1022,5;969,3;93
11155;"Feuerkogel";1618;"11-05-2024";"07:00";7,1;2,3;72;95;4,7;74;11,2;0;;841,5;100
11157;"Aigen im Ennstal";640;"11-05-2024";"07:00";6,2;4,8;91;31;1,1;83;2,5;0;1024,7;947;93
11171;"Mariazell";866;"11-05-2024";"07:00";4;2,5;91;127;8,3;121;11,9;0;1024,9;922,5;21
11190;"Eisenstadt";184;"11-05-2024";"07:00";13,9;4,7;54;277;5;309;34,6;0;1020,6;998,8;100
11204;"Lienz";659;"11-05-2024";"07:00";7,5;4,9;85;309;3,2;292;6,8;0;1023,8;944,7;18
11240;"Graz/Flughafen";340;"11-05-2024";"07:00";11,5;9,3;87;0;1,8;;3,6;0;1021,5;978,3;97
11244;"Bad Gleichenberg";280;"11-05-2024";"07:00";11;7,8;80;88;0,7;82;6,1;0;1021,4;988,9;86
11265;"Villacher Alpe";2140;"11-05-2024";"07:00";3;0,6;84;304;9,7;315;17,3;0;;787,8;26
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"07:00";10,1;6,5;79;309;5;302;9;0;1022,6;968,8;43
11343;"Sonnblick";3105;"11-05-2024";"07:00";-3,6;-16,7;36;21;27;13;36;;;699,2;100
11389;"St. Pölten";270;"11-05-2024";"07:00";9,7;6,1;78;235;6,8;242;13;0;1022,5;990;100
11010;"Linz/Hörsching";298;"11-05-2024";"08:00";12,3;7,7;73;0;1,8;;5,4;0;1022,6;985,3;100
11012;"Kremsmünster";383;"11-05-2024";"08:00";11,2;7,8;80;210;5,4;230;11,2;0;1022,6;976,2;100
11022;"Retz";320;"11-05-2024";"08:00";14,2;5,5;56;333;13,3;328;21,2;0;1022;984,1;100
11035;"Wien/Hohe Warte";203;"11-05-2024";"08:00";15,8;5,3;50;317;15,5;332;29,5;0;1021;996,3;100
11036;"Wien/Schwechat";183;"11-05-2024";"08:00";13,4;7,2;66;350;11,2;;16,6;0;1021,5;999,6;100
11101;"Bregenz";424;"11-05-2024";"08:00";11,4;9;86;121;1,1;63;5;0;1020,6;968,9;76
11121;"Innsbruck";579;"11-05-2024";"08:00";11,3;8,5;83;291;5;292;8,3;0;1022,5;953,8;99
11126;"Patscherkofel";2247;"11-05-2024";"08:00";5,4;1,9;79;139;2,5;156;8,6;0;;779,2;100
11130;"Kufstein";495;"11-05-2024";"08:00";10,2;7;80;153;3,2;77;6,5;0;1022,7;964,3;100
11150;"Salzburg";430;"11-05-2024";"08:00";12,4;8,6;77;130;7,6;;16,6;0;1021,9;969,4;100
11155;"Feuerkogel";1618;"11-05-2024";"08:00";8;2,7;69;97;5;116;16,9;0;;841,6;100
11157;"Aigen im Ennstal";640;"11-05-2024";"08:00";9,2;6,1;83;98;1,1;134;4,7;0;1023,7;946,9;100
11171;"Mariazell";866;"11-05-2024";"08:00";7,1;4;81;143;5;125;11,9;0;1023,7;922,5;95
11190;"Eisenstadt";184;"11-05-2024";"08:00";15,2;5,9;54;171;5;215;13,3;0;1020,6;998,9;100
11204;"Lienz";659;"11-05-2024";"08:00";10,9;4,6;66;32;2,2;45;7,9;0;1022,7;944,6;100
11240;"Graz/Flughafen";340;"11-05-2024";"08:00";13,9;8,4;69;0;1,8;;5,4;0;1020,9;978,1;99
11244;"Bad Gleichenberg";280;"11-05-2024";"08:00";15,6;8,9;64;76;2,5;76;5,4;0;1020,8;988,8;100
11265;"Villacher Alpe";2140;"11-05-2024";"08:00";4,3;1,2;81;269;4,7;307;11,9;0;;787,7;80
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"08:00";13,6;7,3;68;334;2,2;290;9;0;1022;968,9;99
11343;"Sonnblick";3105;"11-05-2024";"08:00";-3,4;-17;35;31;26,3;29;38,9;;;699,3;100
11389;"St. Pölten";270;"11-05-2024";"08:00";11,7;6,5;71;239;6,8;203;12,6;0;1022,5;990,2;100
11010;"Linz/Hörsching";298;"11-05-2024";"09:00";14,5;8,2;66;90;3,6;;7,6;0;1022,4;985,4;100
11012;"Kremsmünster";383;"11-05-2024";"09:00";13,5;8,8;73;65;5,4;92;11,2;0;1022,3;976,3;100
11022;"Retz";320;"11-05-2024";"09:00";17,4;4,5;42;15;6,8;332;19,1;0;1021,7;984,2;99
11035;"Wien/Hohe Warte";203;"11-05-2024";"09:00";17,6;6,3;47;337;14;333;24,8;0;1021,1;996,6;100
11036;"Wien/Schwechat";183;"11-05-2024";"09:00";16,2;7,8;58;350;13;;20,5;0;1021,3;999,6;100
11101;"Bregenz";424;"11-05-2024";"09:00";14,6;9,3;71;311;3,2;302;6,8;0;1020;968,9;99
11121;"Innsbruck";579;"11-05-2024";"09:00";13;8,9;76;272;5,8;282;11,9;0;1021,8;953,6;100
11126;"Patscherkofel";2247;"11-05-2024";"09:00";5,6;2;79;154;1,8;142;9;0;;779,3;100
11130;"Kufstein";495;"11-05-2024";"09:00";13,4;8,6;73;135;1,4;164;7,2;0;1021,8;964,1;99
11150;"Salzburg";430;"11-05-2024";"09:00";14,7;8,5;66;110;7,6;;16,6;0;1021,5;969,4;100
11155;"Feuerkogel";1618;"11-05-2024";"09:00";9;3,1;67;30;7,2;60;18,7;0;;841,9;100
11157;"Aigen im Ennstal";640;"11-05-2024";"09:00";11,4;5,9;69;63;1,4;45;6,8;0;1022,8;946,6;99
11171;"Mariazell";866;"11-05-2024";"09:00";11,4;5,4;67;326;1,4;264;5,4;0;1021,9;922,4;100
11190;"Eisenstadt";184;"11-05-2024";"09:00";16,5;6,7;52;331;7,6;359;33,5;0;1020,4;998,8;100
11204;"Lienz";659;"11-05-2024";"09:00";13,3;4,8;57;84;2,9;82;9,4;0;1021,5;944,1;100
11240;"Graz/Flughafen";340;"11-05-2024";"09:00";17,2;8,9;58;80;3,6;;7,6;0;1020,2;977,9;99
11244;"Bad Gleichenberg";280;"11-05-2024";"09:00";18,8;7,5;47;77;0,7;141;6,8;0;1020,3;988,7;100
11265;"Villacher Alpe";2140;"11-05-2024";"09:00";4,9;2,1;83;310;5,8;339;12,6;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"09:00";15,4;7,2;60;297;2,2;201;8,3;0;1021,4;968,6;99
11343;"Sonnblick";3105;"11-05-2024";"09:00";-3,3;-15,3;40;30;27,4;27;39,6;;;699,5;100
11389;"St. Pölten";270;"11-05-2024";"09:00";14,3;7;62;247;7,2;231;15,8;0;1022,2;990,2;100
11010;"Linz/Hörsching";298;"11-05-2024";"10:00";16,4;6,3;52;70;7,6;;13;0;1022,1;985,3;100
11012;"Kremsmünster";383;"11-05-2024";"10:00";15,6;9,3;66;57;4,3;74;13,7;0;1022;976,3;100
11022;"Retz";320;"11-05-2024";"10:00";18,7;4,7;40;31;9,4;41;19,4;0;1021,5;984,2;100
11035;"Wien/Hohe Warte";203;"11-05-2024";"10:00";18,4;6,4;45;357;11,9;351;23,8;0;1021;996,6;100
11036;"Wien/Schwechat";183;"11-05-2024";"10:00";17,1;8,6;58;20;13;;27,7;0;1021,3;999,7;100
11101;"Bregenz";424;"11-05-2024";"10:00";15,9;9,4;66;307;6,1;270;10,4;0;1019,8;968,9;100
11121;"Innsbruck";579;"11-05-2024";"10:00";15,2;9,2;67;10;1,4;274;9,4;0;1020,6;953;100
11126;"Patscherkofel";2247;"11-05-2024";"10:00";6,8;2;72;144;2,5;358;13,3;0;;779,5;98
11130;"Kufstein";495;"11-05-2024";"10:00";15,3;9,3;68;67;3,2;99;8,3;0;1020,7;963,5;100
11150;"Salzburg";430;"11-05-2024";"10:00";16,3;7,8;57;350;5,4;;11,2;0;1021;969,2;100
11155;"Feuerkogel";1618;"11-05-2024";"10:00";9,4;3,7;68;23;6,8;24;17,3;0;;842;100
11157;"Aigen im Ennstal";640;"11-05-2024";"10:00";14,1;6,7;61;19;3,6;33;8,3;0;1021,6;946,2;100
11171;"Mariazell";866;"11-05-2024";"10:00";13,2;3,2;51;317;11,9;323;19,1;0;1021,2;922,3;94
11190;"Eisenstadt";184;"11-05-2024";"10:00";18;5,3;44;25;12,6;343;34,6;0;1020,6;999,1;99
11204;"Lienz";659;"11-05-2024";"10:00";16,1;5,5;50;112;5;100;13,7;0;1020;943,4;100
11240;"Graz/Flughafen";340;"11-05-2024";"10:00";19,2;6;42;50;7,6;;14,8;0;1020;977,9;99
11244;"Bad Gleichenberg";280;"11-05-2024";"10:00";19,9;5,4;38;12;4;351;13;0;1020,2;988,7;100
11265;"Villacher Alpe";2140;"11-05-2024";"10:00";4,7;0,9;76;350;14;357;19,8;0;;788;100
11331;"Klagenfurt/Flughafen";447;"11-05-2024";"10:00";17,5;7,3;52;162;2,5;167;9;0;1020,6;968,2;100
