"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"14-09-2022";"04:00";15,9;13,7;87;226;7,9;227;13,7;0;1008,7;963,7;0
11022;"Retz";320;"14-09-2022";"04:00";15,4;11,3;76;260;4,7;281;9,7;0;1008,5;971,3;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"04:00";15,5;12,6;83;284;2,9;271;9,4;0;1008,8;984,5;0
11036;"Wien/Schwechat";183;"14-09-2022";"04:00";16,2;12,8;80;230;5,4;;11,2;0;1008,8;987,4;0
11101;"Bregenz";424;"14-09-2022";"04:00";19,3;14,7;75;142;5,8;140;30,2;0;1007,6;958;0
11121;"Innsbruck";579;"14-09-2022";"04:00";15,9;13,5;86;105;0,7;137;9,4;0;1009,5;942,9;0
11126;"Patscherkofel";2247;"14-09-2022";"04:00";11,6;6,1;69;170;31,7;163;42,8;0;;775,2;0
11130;"Kufstein";495;"14-09-2022";"04:00";15,2;13,5;90;20;1,1;219;6,5;0;1009,1;952,6;0
11150;"Salzburg";430;"14-09-2022";"04:00";15,7;13,1;85;90;7,6;;11,2;0;1008,6;957,4;0
11155;"Feuerkogel";1618;"14-09-2022";"04:00";15,9;6,3;53;270;3,6;298;13,7;0;;834,7;0
11157;"Aigen im Ennstal";640;"14-09-2022";"04:00";11,1;10,6;96;178;0,4;315;4,3;0;1011,9;936,5;0
11171;"Mariazell";866;"14-09-2022";"04:00";11,6;10,8;95;127;11,2;128;18,4;0;1011,2;912,9;0
11190;"Eisenstadt";184;"14-09-2022";"04:00";15,8;13,2;85;307;5;347;10,1;0;1008,4;987,1;0
11204;"Lienz";659;"14-09-2022";"04:00";13,9;12,5;92;201;1,4;214;7,6;0;1012,4;936;0
11240;"Graz/Flughafen";340;"14-09-2022";"04:00";15,2;14,3;94;0;0;;3,6;0;1009,3;967,2;0
11244;"Bad Gleichenberg";280;"14-09-2022";"04:00";15,4;14,8;95;0;0;319;5;0;1009,3;977,7;0
11265;"Villacher Alpe";2140;"14-09-2022";"04:00";10,8;7,9;80;251;38,9;249;46,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"04:00";14,4;13,5;96;327;2,2;300;5,8;0;1011,3;959;0
11343;"Sonnblick";3105;"14-09-2022";"04:00";5,5;1;73;262;32,4;286;42,8;;;699,2;0
11389;"St. Pölten";270;"14-09-2022";"04:00";16,3;13,7;85;205;5;202;12,2;0;1008,5;977,3;0
11010;"Linz/Hörsching";298;"14-09-2022";"06:00";14,6;14,2;97;180;3,6;;7,6;0;1008,3;971,9;0
11012;"Kremsmünster";383;"14-09-2022";"06:00";15,1;13,8;92;222;7,2;224;9,4;0;1008,5;963,4;0
11022;"Retz";320;"14-09-2022";"06:00";16,6;11,2;70;206;3,2;268;13;0;1007,9;970,9;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"06:00";15,2;12,8;86;358;1,4;285;8,3;0;1008,3;983,9;0
11036;"Wien/Schwechat";183;"14-09-2022";"06:00";14,5;13;91;0;1,8;;7,6;0;1008,5;987;0
11101;"Bregenz";424;"14-09-2022";"06:00";19,5;14,6;73;127;7,2;154;25,6;0;1007,7;958,1;0
11121;"Innsbruck";579;"14-09-2022";"06:00";15,6;13,8;89;165;2,9;134;10,8;0;1009,4;942,7;0
11126;"Patscherkofel";2247;"14-09-2022";"06:00";9,9;7,8;87;154;37,8;161;61,2;0;;774,7;0
11130;"Kufstein";495;"14-09-2022";"06:00";15;13,5;90;292;2,2;225;7,2;0;1008,8;952,3;0
11150;"Salzburg";430;"14-09-2022";"06:00";15,3;13,6;90;130;7,6;;13;0;1008,1;956,9;0
11155;"Feuerkogel";1618;"14-09-2022";"06:00";15,3;6,4;56;266;4,7;238;13;0;;834,2;0
11157;"Aigen im Ennstal";640;"14-09-2022";"06:00";11,5;11;96;245;1,4;312;4,3;0;1010,6;935,4;0
11171;"Mariazell";866;"14-09-2022";"06:00";11,6;10,6;94;133;9,4;130;14,4;0;1010,1;911,9;0
11190;"Eisenstadt";184;"14-09-2022";"06:00";16,1;13,4;84;2;6,5;355;10,1;0;1007,7;986,4;0
11204;"Lienz";659;"14-09-2022";"06:00";12,9;11,8;94;153;0,4;227;7,9;0;1012,1;935,4;0
11240;"Graz/Flughafen";340;"14-09-2022";"06:00";15;13,8;92;90;3,6;;5,4;0;1008,1;966;0
11244;"Bad Gleichenberg";280;"14-09-2022";"06:00";15,2;14,7;95;350;2,2;74;4;0;1008,5;976,9;0
11265;"Villacher Alpe";2140;"14-09-2022";"06:00";8,8;8,8;100;240;54,7;235;62,6;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"06:00";14,5;13,5;94;276;3,2;292;8,3;0;1010,4;958,1;0
11343;"Sonnblick";3105;"14-09-2022";"06:00";5;0,9;75;270;39,6;260;54;;;698,1;0
11389;"St. Pölten";270;"14-09-2022";"06:00";15,7;13,9;89;141;2,5;239;7,2;0;1008,1;976,8;0
11010;"Linz/Hörsching";298;"14-09-2022";"08:00";15,6;14,9;96;160;3,6;;5,4;0;1007,9;971,6;0
11012;"Kremsmünster";383;"14-09-2022";"08:00";15,8;13,6;87;222;16,2;225;21,2;0;1007,7;962,7;0
11022;"Retz";320;"14-09-2022";"08:00";15,3;12,6;84;15;5,4;18;7,9;0;1007,4;970,3;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"08:00";16,1;14,7;92;236;3,6;238;9;0,1;1007,9;983,6;0
11036;"Wien/Schwechat";183;"14-09-2022";"08:00";16;13,8;87;150;5,4;;9,4;0;1008,1;986,7;0
11101;"Bregenz";424;"14-09-2022";"08:00";21,3;12,9;59;124;16,9;151;32;0;1007,3;958;0
11121;"Innsbruck";579;"14-09-2022";"08:00";16;14,2;89;319;3,2;341;8,3;0;1009,6;943;0
11126;"Patscherkofel";2247;"14-09-2022";"08:00";9,3;7,9;92;177;27;157;43,6;0;;774,9;0
11130;"Kufstein";495;"14-09-2022";"08:00";15,5;13,6;89;161;0,7;131;5,4;0;1009,1;952,6;0
11150;"Salzburg";430;"14-09-2022";"08:00";16,8;13;78;150;18,4;;27,7;0;1007,5;956,6;0
11155;"Feuerkogel";1618;"14-09-2022";"08:00";16,2;7;54;278;24,1;287;37,8;0;;833,7;1
11157;"Aigen im Ennstal";640;"14-09-2022";"08:00";12,2;11,6;95;234;5,8;256;10,4;0;1010,2;935,3;0
11171;"Mariazell";866;"14-09-2022";"08:00";11,9;10,6;92;121;6,8;132;11,5;0;1009;911;0
11190;"Eisenstadt";184;"14-09-2022";"08:00";16,6;13,9;85;165;1,8;214;7,2;0;1007,5;986,3;0
11204;"Lienz";659;"14-09-2022";"08:00";14,3;12,1;87;285;2,5;221;6,5;0;1011,4;935,2;0
11240;"Graz/Flughafen";340;"14-09-2022";"08:00";16;14,3;90;0;1,8;;7,6;0;1007,8;965,9;0
11244;"Bad Gleichenberg";280;"14-09-2022";"08:00";16,4;15,4;92;;1,4;240;5,4;0;1007,8;976,4;0
11265;"Villacher Alpe";2140;"14-09-2022";"08:00";8,4;8,4;100;245;58;242;64,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"08:00";15;13,6;92;298;2,2;314;6,1;0;1009,9;957,8;0
11343;"Sonnblick";3105;"14-09-2022";"08:00";5,2;1,5;77;278;34,6;279;43,2;;;698;3
11389;"St. Pölten";270;"14-09-2022";"08:00";16;14,2;89;6;0,7;96;4,3;0;1007,7;976,5;0
11010;"Linz/Hörsching";298;"14-09-2022";"09:00";16,3;15,1;92;0;1,8;;5,4;0;1007,9;971,7;0
11012;"Kremsmünster";383;"14-09-2022";"09:00";16,4;13,9;86;226;7,6;223;22,7;0;1007,8;962,9;0
11022;"Retz";320;"14-09-2022";"09:00";15,7;13,2;85;1;5,8;8;7,9;0;1007,9;970,8;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"09:00";16,5;14,6;88;44;2,2;50;6,8;0,1;1007,9;983,7;0
11036;"Wien/Schwechat";183;"14-09-2022";"09:00";16,9;13,7;81;0;1,8;;9,4;0,1;1008,2;986,9;0
11101;"Bregenz";424;"14-09-2022";"09:00";21,6;14,4;64;147;13,7;125;32,8;0;1007;957,8;5
11121;"Innsbruck";579;"14-09-2022";"09:00";16,3;14,6;89;164;7,9;160;13,7;0,1;1009,8;943,3;0
11126;"Patscherkofel";2247;"14-09-2022";"09:00";9,2;8;93;160;18;168;45,4;0;;775,3;0
11130;"Kufstein";495;"14-09-2022";"09:00";16;13,8;87;272;9,4;268;16,2;0;1009,4;953;0
11150;"Salzburg";430;"14-09-2022";"09:00";17,1;13,1;78;150;13;;27,7;0;1008,1;957,2;0
11155;"Feuerkogel";1618;"14-09-2022";"09:00";15,4;8,9;65;288;31;289;59,8;0;;834,3;8
11157;"Aigen im Ennstal";640;"14-09-2022";"09:00";13,6;12,2;91;241;3,2;232;10,8;0;1010,1;935,5;14
11171;"Mariazell";866;"14-09-2022";"09:00";13,7;11,3;86;136;9,4;131;14;0;1008,7;911,4;8
11190;"Eisenstadt";184;"14-09-2022";"09:00";17,6;14,2;82;79;4,7;70;9;0;1007,6;986,4;0
11204;"Lienz";659;"14-09-2022";"09:00";15,5;12,6;83;120;1,4;;7,2;0;1011,4;935,5;0
11240;"Graz/Flughafen";340;"14-09-2022";"09:00";17;14,6;86;0;1,8;;9,4;0;1007,5;965,8;1
11244;"Bad Gleichenberg";280;"14-09-2022";"09:00";19;15,7;81;336;1,4;315;4,7;0;1007,3;976,2;22
11265;"Villacher Alpe";2140;"14-09-2022";"09:00";8,6;8,6;100;248;67,3;247;86,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"09:00";16,5;14,2;87;311;3,6;302;7,9;0;1009,8;957,9;1
11343;"Sonnblick";3105;"14-09-2022";"09:00";4,7;1,9;82;268;28,8;279;40;;;697,9;5
11389;"St. Pölten";270;"14-09-2022";"09:00";16,7;14,4;86;171;4;142;6,8;0;1007,8;976,6;0
11010;"Linz/Hörsching";298;"14-09-2022";"10:00";16,7;15,6;93;80;5,4;;18,4;0;1007,9;971,8;0
11012;"Kremsmünster";383;"14-09-2022";"10:00";16,7;14,4;87;225;12,6;271;25,9;0;1008,5;963,7;0
11022;"Retz";320;"14-09-2022";"10:00";15,8;14;89;86;3,6;359;9,4;0,1;1008,2;971,1;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"10:00";18,3;15,8;86;216;2,9;218;7,9;0,2;1008;983,9;1
11036;"Wien/Schwechat";183;"14-09-2022";"10:00";17,9;14,2;79;150;9,4;;11,2;0;1008,2;986,9;0
11101;"Bregenz";424;"14-09-2022";"10:00";22,7;13;55;146;18,7;145;29,9;0;1007,5;958,4;3
11121;"Innsbruck";579;"14-09-2022";"10:00";17,9;15,1;84;291;4,3;295;7,9;0;1009,4;943,3;5
11126;"Patscherkofel";2247;"14-09-2022";"10:00";10,3;8;86;181;18,4;187;31;0;;775,2;19
11130;"Kufstein";495;"14-09-2022";"10:00";17,7;14,2;80;256;6,1;264;18,4;0;1009;953;11
11150;"Salzburg";430;"14-09-2022";"10:00";18,4;13,5;73;160;7,6;;22,3;0;1008,1;957,4;0
11155;"Feuerkogel";1618;"14-09-2022";"10:00";14,3;10,4;78;281;42,8;276;76,7;0;;833,8;0
11157;"Aigen im Ennstal";640;"14-09-2022";"10:00";15,2;12,7;85;218;6,5;210;10,8;0;1009,9;935,8;15
11171;"Mariazell";866;"14-09-2022";"10:00";15,2;12;82;140;8,6;143;11,9;0;1008,3;911,5;0
11190;"Eisenstadt";184;"14-09-2022";"10:00";19,6;13,9;70;100;6,5;96;11,9;0;1007,5;986,5;49
11204;"Lienz";659;"14-09-2022";"10:00";17,6;13,2;76;78;1,8;122;6,1;0;1010,8;935,5;47
11240;"Graz/Flughafen";340;"14-09-2022";"10:00";19,6;15,3;76;150;3,6;;7,6;0;1007,1;965,8;65
11244;"Bad Gleichenberg";280;"14-09-2022";"10:00";21,7;16,1;70;158;2,5;159;9,7;0;1007,4;976,6;85
11265;"Villacher Alpe";2140;"14-09-2022";"10:00";8,7;8,7;100;245;65,2;243;77;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"10:00";19;15,4;80;253;2,5;173;8,6;0;1009,3;957,9;19
11343;"Sonnblick";3105;"14-09-2022";"10:00";5,6;2,5;81;278;18,4;263;32;;;698,2;52
11389;"St. Pölten";270;"14-09-2022";"10:00";18,4;14,4;78;186;1,1;251;6,5;0;1007,5;976,5;0
11010;"Linz/Hörsching";298;"14-09-2022";"11:00";17,4;16;91;80;3,6;;11,2;0;1008;971,9;0
11012;"Kremsmünster";383;"14-09-2022";"11:00";17,7;15,6;87;208;6,1;225;20,5;0,2;1007,8;963,2;0
11022;"Retz";320;"14-09-2022";"11:00";16,1;14,5;90;65;5;50;10,1;0,2;1007,4;970,4;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"11:00";18,9;15,4;81;46;6,1;62;11,5;0;1007,7;983,7;1
11036;"Wien/Schwechat";183;"14-09-2022";"11:00";19,2;15,2;78;60;5,4;;13;0;1007,8;986,7;11
11101;"Bregenz";424;"14-09-2022";"11:00";21,8;15;66;150;9,7;148;28,8;0;1008,1;958,9;0
11121;"Innsbruck";579;"14-09-2022";"11:00";20;15,1;74;304;13,3;289;21,2;0;1009;943,3;81
11126;"Patscherkofel";2247;"14-09-2022";"11:00";10,4;8,3;88;172;25,9;184;39,6;0;;775,7;86
11130;"Kufstein";495;"14-09-2022";"11:00";19,1;14,1;73;258;3,6;263;17,3;0;1008,4;952,7;46
11150;"Salzburg";430;"14-09-2022";"11:00";18,8;14,2;74;150;13;;22,3;0;1007,6;957;0
11155;"Feuerkogel";1618;"14-09-2022";"11:00";14,4;10,4;77;270;40,7;282;81,7;0,2;;834,1;0
11157;"Aigen im Ennstal";640;"14-09-2022";"11:00";17,5;13,3;76;340;1,4;225;11,5;0;1009;935,5;20
11171;"Mariazell";866;"14-09-2022";"11:00";17,6;12,5;72;150;12,2;156;17,6;0;1007,9;911,9;2
11190;"Eisenstadt";184;"14-09-2022";"11:00";21,3;14,2;64;117;6,8;108;14;0;1007,1;986,2;59
11204;"Lienz";659;"14-09-2022";"11:00";20,9;13,6;63;10;4;245;10,8;0;1010,4;935,9;72
11240;"Graz/Flughafen";340;"14-09-2022";"11:00";21,2;15,2;69;190;5,4;;9,4;0;1007;965,9;38
11244;"Bad Gleichenberg";280;"14-09-2022";"11:00";22,7;16,2;66;182;4;169;10,4;0;1007,1;976,4;87
11265;"Villacher Alpe";2140;"14-09-2022";"11:00";9;9,1;100;241;56,2;240;76,7;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"11:00";21,1;15;68;181;3,2;175;10,8;0;1009,1;958,1;46
11343;"Sonnblick";3105;"14-09-2022";"11:00";5,3;3,8;90;277;25,9;280;32,8;;;698,6;62
11389;"St. Pölten";270;"14-09-2022";"11:00";18,9;15;79;340;2,9;342;6,8;0;1007,7;976,8;0
11010;"Linz/Hörsching";298;"14-09-2022";"12:00";18,3;16,2;87;90;5,4;;11,2;0;1007,8;971,9;0
11012;"Kremsmünster";383;"14-09-2022";"12:00";19;15,7;82;233;3,2;219;17,6;0;1007,5;963,1;0
11022;"Retz";320;"14-09-2022";"12:00";16,3;14,3;88;217;4,3;208;13;0;1007,5;970,5;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"12:00";20;15,1;74;102;0,7;38;11,5;0;1007,7;983,8;0
11036;"Wien/Schwechat";183;"14-09-2022";"12:00";20,2;14,7;71;100;5,4;;13;0;1008;986,9;15
11101;"Bregenz";424;"14-09-2022";"12:00";24,5;14,6;54;15;2,2;61;17,6;0;1006,7;958;0
11121;"Innsbruck";579;"14-09-2022";"12:00";22,6;14,4;60;261;14,8;294;25,2;0;1007,4;942,4;61
11126;"Patscherkofel";2247;"14-09-2022";"12:00";11,1;8,5;85;177;14,8;157;45;0,1;;775,4;14
11130;"Kufstein";495;"14-09-2022";"12:00";22,5;15,1;63;277;4,3;257;16,6;0;1007,3;952,3;88
11150;"Salzburg";430;"14-09-2022";"12:00";20,1;14,3;69;150;14,8;;24,1;0;1007,7;957,3;0
11155;"Feuerkogel";1618;"14-09-2022";"12:00";15,9;10,5;70;285;39,2;284;83,9;0;;834,6;8
11157;"Aigen im Ennstal";640;"14-09-2022";"12:00";18,8;13,6;72;30;2,5;13;7,6;0;1008,7;935,5;22
11171;"Mariazell";866;"14-09-2022";"12:00";18,4;13,2;72;138;5;130;18;0;1007,8;912,1;0
11190;"Eisenstadt";184;"14-09-2022";"12:00";23,1;14,5;59;110;7,9;100;15,8;0;1007;986,3;72
11204;"Lienz";659;"14-09-2022";"12:00";22,5;13,8;58;223;2,9;226;11,2;0;1009,1;935,1;99
11240;"Graz/Flughafen";340;"14-09-2022";"12:00";23,2;15,2;61;130;5,4;;11,2;0;1007,1;966,2;76
11244;"Bad Gleichenberg";280;"14-09-2022";"12:00";23,2;16,6;66;192;1,8;203;14;0;1007,7;977;17
11265;"Villacher Alpe";2140;"14-09-2022";"12:00";9,3;9,3;100;248;53,3;242;76;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"12:00";24,5;14,9;55;232;13,3;269;29,5;0;1009;958,5;89
11343;"Sonnblick";3105;"14-09-2022";"12:00";5,1;4,3;96;251;38,5;;45,4;;;698,7;10
11389;"St. Pölten";270;"14-09-2022";"12:00";18,6;15,2;81;177;10,1;225;20,2;0;1007,8;976,8;0
11010;"Linz/Hörsching";298;"14-09-2022";"13:00";20,8;16,6;77;60;5,4;;11,2;0;1006,7;971,1;40
11012;"Kremsmünster";383;"14-09-2022";"13:00";24;17,7;67;243;7,6;251;23,8;0;1005,8;962,2;55
11022;"Retz";320;"14-09-2022";"13:00";17,2;14,5;84;205;3,6;220;9,4;0;1007,1;970,2;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"13:00";19,6;15,3;76;119;7,9;113;14;0;1007,5;983,5;0
11036;"Wien/Schwechat";183;"14-09-2022";"13:00";20,3;15,1;72;60;7,6;;11,2;0;1008,2;987,1;0
11101;"Bregenz";424;"14-09-2022";"13:00";25,1;15,5;56;328;7,6;281;15,5;0;1005,7;957,1;56
11121;"Innsbruck";579;"14-09-2022";"13:00";24,6;15,2;56;292;5;294;20,5;0;1005,7;941,2;85
11126;"Patscherkofel";2247;"14-09-2022";"13:00";12;8,1;77;165;32,8;166;48,6;0;;774,8;93
11130;"Kufstein";495;"14-09-2022";"13:00";23,7;15,3;59;19;4;270;11,2;0;1005,5;950,8;100
11150;"Salzburg";430;"14-09-2022";"13:00";23,5;15,1;59;140;14,8;;27,7;0;1005,6;955,9;71
11155;"Feuerkogel";1618;"14-09-2022";"13:00";17,1;10,3;64;266;16,6;277;70,6;0;;834,3;68
11157;"Aigen im Ennstal";640;"14-09-2022";"13:00";20,8;13,9;64;11;2,5;51;8,6;0;1007,3;934,7;92
11171;"Mariazell";866;"14-09-2022";"13:00";20,2;13,9;68;136;4;301;19,4;0;1006,8;911,8;3
11190;"Eisenstadt";184;"14-09-2022";"13:00";23,2;14,1;57;107;11,2;105;18,4;0;1007,3;986,5;12
11204;"Lienz";659;"14-09-2022";"13:00";24;15,4;59;328;1,8;158;11,9;0;1007,3;933,8;99
11240;"Graz/Flughafen";340;"14-09-2022";"13:00";24,8;15,4;56;160;5,4;;11,2;0;1006,7;966,1;99
11244;"Bad Gleichenberg";280;"14-09-2022";"13:00";24,9;16,8;60;190;3,6;205;12,6;0;1007,3;976,8;73
11265;"Villacher Alpe";2140;"14-09-2022";"13:00";9,7;9,7;100;228;27,4;250;70,6;0;;784,2;1
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"13:00";25,3;14,8;53;219;15,1;256;38,9;0;1007,7;957,4;100
11343;"Sonnblick";3105;"14-09-2022";"13:00";5,4;4,4;94;250;35,6;251;45,7;;;698,2;28
11389;"St. Pölten";270;"14-09-2022";"13:00";19,9;15,5;76;208;7,2;174;18,7;0;1007;976,2;0
11010;"Linz/Hörsching";298;"14-09-2022";"14:00";22,2;17;73;70;7,6;;11,2;0;1005,4;970;25
11012;"Kremsmünster";383;"14-09-2022";"14:00";26,5;18;59;265;9,4;258;33,5;0;1004,3;961,1;98
11022;"Retz";320;"14-09-2022";"14:00";18,2;15;81;128;6,8;151;11,2;0,1;1005,9;969,2;0
11035;"Wien/Hohe Warte";203;"14-09-2022";"14:00";20,9;16,2;74;153;7,9;143;17,3;0,2;1006,4;982,6;0
11036;"Wien/Schwechat";183;"14-09-2022";"14:00";20,6;14;66;140;13;;18,4;0;1007,1;986,1;0
11101;"Bregenz";424;"14-09-2022";"14:00";24;16,5;64;296;7,6;313;16,9;0;1006;957,3;0
11121;"Innsbruck";579;"14-09-2022";"14:00";26,1;12,5;43;7;8,3;31;25,9;0;1004,5;940,3;10
11126;"Patscherkofel";2247;"14-09-2022";"14:00";11,8;8,6;81;163;39,6;157;60,8;0;;774,2;46
11130;"Kufstein";495;"14-09-2022";"14:00";25,1;15,4;55;50;4;35;13;0;1004,6;950,2;89
11150;"Salzburg";430;"14-09-2022";"14:00";25,5;16,3;57;140;11,2;;27,7;0;1004,7;955,4;99
11155;"Feuerkogel";1618;"14-09-2022";"14:00";17,9;11;64;283;10,8;333;51,5;0;;833,6;99
11157;"Aigen im Ennstal";640;"14-09-2022";"14:00";22,4;15,2;64;41;6,8;74;11,5;0;1005,2;933,2;83
11171;"Mariazell";866;"14-09-2022";"14:00";22,8;13,2;55;247;8,6;279;19,4;0;1004,6;910,5;73
11190;"Eisenstadt";184;"14-09-2022";"14:00";22,2;14,2;61;88;14;80;19,8;0;1006,6;985,8;0
11204;"Lienz";659;"14-09-2022";"14:00";25,9;14,7;50;141;12,2;149;27;0;1006,2;933,2;99
11240;"Graz/Flughafen";340;"14-09-2022";"14:00";25,9;15,4;52;110;9,4;;14,8;0;1005,4;965;99
11244;"Bad Gleichenberg";280;"14-09-2022";"14:00";26,5;15,9;52;209;4,7;180;11,2;0;1006,2;975,9;82
11265;"Villacher Alpe";2140;"14-09-2022";"14:00";9,6;9,6;100;219;41,4;223;59,4;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"14-09-2022";"14:00";26,5;15,3;51;199;20,9;205;32,4;0;1006,9;956,9;100
