"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"24-03-2026";"01:00";2,1;-1,6;77;228;2,9;232;6,1;0;1024,4;964,2;0
11150;"Salzburg";430;"24-03-2026";"01:00";2,6;-1,7;73;150;11,2;;18,4;0;1023,3;968,8;0
11155;"Feuerkogel";1618;"24-03-2026";"01:00";-0,7;-6,3;66;274;18,7;269;25,9;0;;838,4;0
11157;"Aigen im Ennstal";640;"24-03-2026";"01:00";4;-1,8;66;225;2,9;193;10,4;0;1023,5;945,2;0
11171;"Mariazell";866;"24-03-2026";"01:00";0,9;-0,9;88;127;8,6;130;12,2;0;1023,7;920,3;0
11190;"Eisenstadt";184;"24-03-2026";"01:00";11,4;-0,1;45;312;18;311;29,9;0;1019,7;997,8;0
11204;"Lienz";659;"24-03-2026";"01:00";1,6;-1,6;80;330;3,2;308;5,4;0;1024,1;943,2;0
11240;"Graz/Flughafen";340;"24-03-2026";"01:00";5,8;2,3;78;330;3,6;;7,6;0;1021,1;977;0
11244;"Bad Gleichenberg";280;"24-03-2026";"01:00";5,7;3;84;334;1,4;192;6,1;0;1020,8;987,7;0
11265;"Villacher Alpe";2140;"24-03-2026";"01:00";-4,6;-4,7;100;39;26,3;42;30,6;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"01:00";5,8;2;77;296;5,4;340;11,5;0;1022,1;967,5;0
11343;"Sonnblick";3105;"24-03-2026";"01:00";-11,8;-13,6;85;22;6,5;8;12,2;;;692,9;0
11389;"St. Pölten";270;"24-03-2026";"01:00";5,8;0,4;68;216;11,5;205;18,7;0;1021,3;988,4;0
11010;"Linz/Hörsching";298;"24-03-2026";"02:00";1,6;-1,3;81;280;13;;18,4;0;1022,8;984;0
11012;"Kremsmünster";383;"24-03-2026";"02:00";5,4;-1,1;63;248;15,5;;24,1;0;1022,2;974,8;0
11022;"Retz";320;"24-03-2026";"02:00";8,5;-0,7;53;323;9,7;328;12,6;0;1020,6;982;0
11035;"Wien/Hohe Warte";203;"24-03-2026";"02:00";9,6;-0,2;50;281;15,1;261;22,3;0;1019,9;994,7;0
11036;"Wien/Schwechat";183;"24-03-2026";"02:00";3,5;-0,2;77;240;5,4;;9,4;0;1020,7;998;0
11101;"Bregenz";424;"24-03-2026";"02:00";2,5;0,6;87;356;1,8;167;6,1;0;1024,1;970,5;0
11121;"Innsbruck";579;"24-03-2026";"02:00";3,6;-1,3;71;280;1,4;314;5,8;0;1024,5;953,7;0
11126;"Patscherkofel";2247;"24-03-2026";"02:00";-6,1;-7,6;90;12;12,2;357;20,9;0;;774,8;0
11130;"Kufstein";495;"24-03-2026";"02:00";2,6;-1;77;128;1,1;209;5,4;0;1024,5;964,4;0
11150;"Salzburg";430;"24-03-2026";"02:00";2,5;-1,6;75;170;9,4;;16,6;0;1023,5;969;0
11155;"Feuerkogel";1618;"24-03-2026";"02:00";-0,9;-6,4;67;277;16,2;270;26,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"24-03-2026";"02:00";1,5;-2,9;74;233;6,5;230;9,7;0;1024,5;945,4;0
11171;"Mariazell";866;"24-03-2026";"02:00";-0,2;-1,6;91;127;8,6;136;13;0;1024,1;920,2;0
11190;"Eisenstadt";184;"24-03-2026";"02:00";10,8;-0,6;45;316;16,2;323;27,7;0;1019,6;997,6;0
11204;"Lienz";659;"24-03-2026";"02:00";0;-2,2;85;241;1,8;315;5,8;0;1024,7;943,3;0
11240;"Graz/Flughafen";340;"24-03-2026";"02:00";3,2;1,5;89;250;3,6;;7,6;0;1021,7;977,2;0
11244;"Bad Gleichenberg";280;"24-03-2026";"02:00";5,1;2,4;83;285;0,7;324;5,4;0;1020,9;987,7;0
11265;"Villacher Alpe";2140;"24-03-2026";"02:00";-5,2;-5,7;97;32;25,6;32;27,7;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"02:00";4,6;1,7;82;316;5;312;10,8;0;1022,7;967,8;0
11343;"Sonnblick";3105;"24-03-2026";"02:00";-12,3;-14,2;86;9;12,6;9;15,8;;;692,7;0
11389;"St. Pölten";270;"24-03-2026";"02:00";4,9;0,1;72;221;9;215;14,8;0;1021,4;988,4;0
11010;"Linz/Hörsching";298;"24-03-2026";"04:00";2,1;-1,5;77;250;7,6;;16,6;0;1023,1;984,3;0
11012;"Kremsmünster";383;"24-03-2026";"04:00";3,9;-1,4;68;223;21,2;224;26,3;0;1022,6;974,9;0
11022;"Retz";320;"24-03-2026";"04:00";8;0;57;331;10,8;332;15,1;0;1021;982,3;0
11035;"Wien/Hohe Warte";203;"24-03-2026";"04:00";9,9;-0,9;47;292;19,8;285;33,8;0;1020,1;994,9;0
11036;"Wien/Schwechat";183;"24-03-2026";"04:00";0,6;-1,6;85;190;7,6;;13;0;1021,3;998,3;0
11101;"Bregenz";424;"24-03-2026";"04:00";5,3;1;75;143;10,4;133;23;0;1023,3;970,3;0
11121;"Innsbruck";579;"24-03-2026";"04:00";3,8;-1,1;70;260;6,1;312;14,4;0;1024,2;953,5;0
11126;"Patscherkofel";2247;"24-03-2026";"04:00";-6,1;-10,1;74;341;12,2;357;22;0;;774,6;0
11130;"Kufstein";495;"24-03-2026";"04:00";3;-1,1;76;103;1,4;127;5,8;0;1024,2;964,2;0
11150;"Salzburg";430;"24-03-2026";"04:00";4,1;-0,9;70;160;13;;22,3;0;1023;968,8;0
11155;"Feuerkogel";1618;"24-03-2026";"04:00";-0,7;-6,2;67;302;16,9;298;31;0;;838,4;0
11157;"Aigen im Ennstal";640;"24-03-2026";"04:00";-1,1;-3,7;83;283;1,4;221;9;0;1025,8;945,9;0
11171;"Mariazell";866;"24-03-2026";"04:00";-1,7;-2,7;94;135;12,2;136;16,2;0;1024,9;920,4;0
11190;"Eisenstadt";184;"24-03-2026";"04:00";10,2;-0,7;47;307;19,4;304;32;0;1019,8;997,8;0
11204;"Lienz";659;"24-03-2026";"04:00";-0,7;-3,1;84;311;5,4;305;6,8;0;1025,4;943,8;0
11240;"Graz/Flughafen";340;"24-03-2026";"04:00";2,2;1,6;96;0;1,8;;5,4;0;1021,8;977,1;0
11244;"Bad Gleichenberg";280;"24-03-2026";"04:00";5,2;2,5;83;105;1,1;189;6,8;0;1020,8;987,6;0
11265;"Villacher Alpe";2140;"24-03-2026";"04:00";-5,3;-6,2;93;32;21,2;40;27;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"04:00";2,2;0,2;87;325;6,1;314;9,7;0;1023,3;967,9;0
11343;"Sonnblick";3105;"24-03-2026";"04:00";-11,8;-13,1;91;35;21,6;41;31;;;692,5;0
11389;"St. Pölten";270;"24-03-2026";"04:00";3,4;-0,2;78;224;8,6;202;18,4;0;1022;988,8;0
11010;"Linz/Hörsching";298;"24-03-2026";"05:00";2;-1,4;78;230;3,6;;9,4;0;1023,6;984,8;0
11012;"Kremsmünster";383;"24-03-2026";"05:00";3,5;-1,5;69;222;16,9;225;26,6;0;1023,4;975,6;0
11022;"Retz";320;"24-03-2026";"05:00";6,3;0,8;67;310;3,2;331;16,9;0;1021,6;982,6;0
11035;"Wien/Hohe Warte";203;"24-03-2026";"05:00";9,6;-1;48;284;24,1;286;38,5;0;1020,4;995,2;0
11036;"Wien/Schwechat";183;"24-03-2026";"05:00";4,1;1,1;81;190;7,6;;11,2;0;1021,5;998,8;0
11101;"Bregenz";424;"24-03-2026";"05:00";4,4;0,5;76;338;4;146;20,9;0;1023,6;970,4;0
11121;"Innsbruck";579;"24-03-2026";"05:00";3,6;-0,8;73;278;8,3;281;11,2;0;1025,2;954,4;0
11126;"Patscherkofel";2247;"24-03-2026";"05:00";-6,1;-9,9;76;15;7,9;31;21,6;0;;775,4;0
11130;"Kufstein";495;"24-03-2026";"05:00";3,1;-0,7;76;204;2,5;204;6,5;0;1024,9;964,9;0
11150;"Salzburg";430;"24-03-2026";"05:00";3,8;-0,9;72;170;14,8;;22,3;0;1023,9;969,6;0
11155;"Feuerkogel";1618;"24-03-2026";"05:00";-1;-5,7;70;292;13,7;297;26,3;0;;838,9;0
11157;"Aigen im Ennstal";640;"24-03-2026";"05:00";-1,9;-4;87;;1,4;281;6,5;0;1026,8;946,6;0
11171;"Mariazell";866;"24-03-2026";"05:00";-2;-3,1;93;132;10,1;130;17,3;0;1025,7;921;0
11190;"Eisenstadt";184;"24-03-2026";"05:00";10,4;-0,8;46;312;18,7;301;31,3;0;1020,2;998,2;0
11204;"Lienz";659;"24-03-2026";"05:00";-0,4;-3,4;80;281;4,3;283;8,6;0;1025,8;944,2;0
11240;"Graz/Flughafen";340;"24-03-2026";"05:00";0,8;0,2;96;0;1,8;;5,4;0;1022,4;977,4;0
11244;"Bad Gleichenberg";280;"24-03-2026";"05:00";4,9;2,4;85;186;1,4;193;5;0;1021,2;987,9;0
11265;"Villacher Alpe";2140;"24-03-2026";"05:00";-5,4;-6,3;93;44;22,7;47;23,4;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"05:00";1,4;-0,3;89;311;6,1;318;10,1;0;1023,8;968,2;0
11343;"Sonnblick";3105;"24-03-2026";"05:00";-11,5;-12,7;91;36;18,7;25;31;;;692,9;0
11389;"St. Pölten";270;"24-03-2026";"05:00";3,2;-0,3;78;239;7,9;241;18,4;0;1022,6;989,3;0
11010;"Linz/Hörsching";298;"24-03-2026";"06:00";0,9;-1,4;84;270;7,6;;11,2;0;1024,1;985,1;0
11012;"Kremsmünster";383;"24-03-2026";"06:00";3,5;-1,3;70;229;15,1;226;20,5;0;1023,5;975,7;0
11022;"Retz";320;"24-03-2026";"06:00";6,2;0,7;68;20;2,2;187;7,2;0;1021,9;982,9;0
11035;"Wien/Hohe Warte";203;"24-03-2026";"06:00";9,5;-0,8;49;288;24,8;282;39,2;0;1020,9;995,7;0
11036;"Wien/Schwechat";183;"24-03-2026";"06:00";6,1;0,8;69;0;1,8;;9,4;0;1021,6;999,1;0
11101;"Bregenz";424;"24-03-2026";"06:00";3,2;0;80;152;7,2;154;11,5;0;1024,7;971,2;0
11121;"Innsbruck";579;"24-03-2026";"06:00";3,7;-0,9;72;334;2,2;315;7,2;0;1024,8;954;0
11126;"Patscherkofel";2247;"24-03-2026";"06:00";-6,1;-10,2;74;60;1,8;34;23;0;;774,9;0
11130;"Kufstein";495;"24-03-2026";"06:00";3,3;-0,3;78;228;6,5;228;12,2;0;1024,8;964,8;0
11150;"Salzburg";430;"24-03-2026";"06:00";4,5;-0,2;71;150;14,8;;20,5;0;1023,8;969,6;0
11155;"Feuerkogel";1618;"24-03-2026";"06:00";-0,8;-5,4;71;267;15,5;287;28,4;0;;838,9;0
11157;"Aigen im Ennstal";640;"24-03-2026";"06:00";-2,7;-4,6;87;;2,5;218;6,5;0;1027,4;946,9;0
11171;"Mariazell";866;"24-03-2026";"06:00";-2,4;-3,6;93;131;10,4;131;15,5;0;1026,2;921,3;0
11190;"Eisenstadt";184;"24-03-2026";"06:00";10,3;-0,9;46;308;19,1;303;36;0;1020,9;998,8;0
11204;"Lienz";659;"24-03-2026";"06:00";-1,2;-3,6;84;294;3,6;308;9,4;0;1026,6;944,7;0
11240;"Graz/Flughafen";340;"24-03-2026";"06:00";0,5;0,2;98;0;1,8;;3,6;0;1022,9;977,9;0
11244;"Bad Gleichenberg";280;"24-03-2026";"06:00";4,2;2,1;86;128;0,4;109;2,5;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"24-03-2026";"06:00";-5,7;-6,5;94;41;22,7;32;25,2;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"06:00";0,8;-0,8;90;312;8,3;308;11,2;0;1024,9;969,1;0
11343;"Sonnblick";3105;"24-03-2026";"06:00";-11,7;-13,1;90;22;18;35;33,5;;;693,1;0
11389;"St. Pölten";270;"24-03-2026";"06:00";3,6;-0,3;76;225;9,4;222;19,8;0;1022,9;989,7;0
11010;"Linz/Hörsching";298;"24-03-2026";"07:00";3,1;0;80;290;3,6;;13;0;1024,1;985,4;7
11012;"Kremsmünster";383;"24-03-2026";"07:00";3,9;-0,9;70;236;8,6;226;20,2;0;1024;976,2;36
11022;"Retz";320;"24-03-2026";"07:00";7,4;0,9;64;0;0;259;12,2;0;1022;983,2;44
11035;"Wien/Hohe Warte";203;"24-03-2026";"07:00";9;-0,3;52;279;16,6;293;38,2;0;1021,3;996;0
11036;"Wien/Schwechat";183;"24-03-2026";"07:00";7,3;2,1;70;10;3,6;;14,8;0;1021,9;999,5;0
11101;"Bregenz";424;"24-03-2026";"07:00";3,3;0,4;81;58;2,5;105;15,1;0;1024,7;971,2;0
11121;"Innsbruck";579;"24-03-2026";"07:00";3,8;-0,5;74;288;6,8;291;11,5;0;1025,4;954,6;0
11126;"Patscherkofel";2247;"24-03-2026";"07:00";-6,2;-10;75;40;6,5;14;15,1;0;;775,5;0
11130;"Kufstein";495;"24-03-2026";"07:00";3,5;-0,4;76;168;0,7;214;12,2;0;1025,4;965,4;0
11150;"Salzburg";430;"24-03-2026";"07:00";5,3;0,2;70;160;13;;20,5;0;1024;970;0
11155;"Feuerkogel";1618;"24-03-2026";"07:00";-0,5;-5,4;70;301;18;308;26,6;0;;839,2;0
11157;"Aigen im Ennstal";640;"24-03-2026";"07:00";-2,5;-4,4;88;217;0,7;276;4;0;1027,9;947,4;0
11171;"Mariazell";866;"24-03-2026";"07:00";-2,1;-3,4;92;136;11,2;120;16,9;0;1026,4;921,6;0
11190;"Eisenstadt";184;"24-03-2026";"07:00";10,4;-1,1;45;305;15,8;305;30,2;0;1020,9;998,8;0
11204;"Lienz";659;"24-03-2026";"07:00";-0,6;-3,5;81;341;2,9;302;11,2;0;1026,9;945,2;0
11240;"Graz/Flughafen";340;"24-03-2026";"07:00";0,7;-0,2;93;140;5,4;;7,6;0;1023,3;978,3;21
11244;"Bad Gleichenberg";280;"24-03-2026";"07:00";5,2;2,4;82;132;2,5;140;4,7;0;1022;988,8;0
11265;"Villacher Alpe";2140;"24-03-2026";"07:00";-5,2;-7,1;87;34;16,9;32;23,4;0;;784,4;50
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"07:00";1,2;-0,7;88;325;5;324;12,2;0;1025,3;969,6;54
11343;"Sonnblick";3105;"24-03-2026";"07:00";-12,2;-13,6;90;31;18;24;27,7;;;693,3;0
11389;"St. Pölten";270;"24-03-2026";"07:00";4,4;-0,1;73;234;11,2;239;19,8;0;1023,3;990,1;18
11010;"Linz/Hörsching";298;"24-03-2026";"08:00";5,6;0,8;71;240;5,4;;7,6;0;1023,9;985,6;100
11012;"Kremsmünster";383;"24-03-2026";"08:00";6,6;-0,1;62;248;5,8;226;16,2;0;1023,6;976,3;100
11022;"Retz";320;"24-03-2026";"08:00";10,4;1,5;54;207;4;219;11,2;0;1021,6;983,2;100
11035;"Wien/Hohe Warte";203;"24-03-2026";"08:00";11,8;-0,1;44;283;16,9;264;36;0;1020,9;995,9;67
11036;"Wien/Schwechat";183;"24-03-2026";"08:00";10,3;0,8;52;310;18,4;;24,1;0;1021,6;999,4;46
11101;"Bregenz";424;"24-03-2026";"08:00";4,1;0,4;77;169;7,6;166;14;0;1024,3;971;40
11121;"Innsbruck";579;"24-03-2026";"08:00";4,6;-0,7;69;294;6,1;312;15,5;0;1025,4;954,8;0
11126;"Patscherkofel";2247;"24-03-2026";"08:00";-5,9;-10,3;72;342;9,7;338;17,3;0;;775,7;0
11130;"Kufstein";495;"24-03-2026";"08:00";4,3;0;75;216;3,2;201;5;0;1025,4;965,6;0
11150;"Salzburg";430;"24-03-2026";"08:00";6,3;0,5;67;150;13;;20,5;0;1024;970,2;18
11155;"Feuerkogel";1618;"24-03-2026";"08:00";0,1;-5,3;67;299;11,2;298;24,1;0;;839,6;0
11157;"Aigen im Ennstal";640;"24-03-2026";"08:00";0,9;-2;82;80;1,4;82;4,7;0;1026,8;947,4;70
11171;"Mariazell";866;"24-03-2026";"08:00";-0,3;-2,3;87;136;11,5;129;16,9;0;1025,4;921,4;56
11190;"Eisenstadt";184;"24-03-2026";"08:00";11,9;-0,7;42;300;18,4;303;31;0;1021;999,1;65
11204;"Lienz";659;"24-03-2026";"08:00";3,4;-1,6;70;110;2,5;352;9,7;0;1025,8;945,3;87
11240;"Graz/Flughafen";340;"24-03-2026";"08:00";4,7;2,6;87;140;3,6;;5,4;0;1023;978,6;42
11244;"Bad Gleichenberg";280;"24-03-2026";"08:00";7,7;2,8;72;172;2,2;185;6,5;0;1022;989;0
11265;"Villacher Alpe";2140;"24-03-2026";"08:00";-4,7;-7,4;82;32;18,7;33;24,1;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"08:00";4,5;0,5;76;303;6,8;314;11,5;0;1024,8;969,8;99
11343;"Sonnblick";3105;"24-03-2026";"08:00";-12;-13,9;87;27;9;17;26,3;;;693,5;27
11389;"St. Pölten";270;"24-03-2026";"08:00";6,6;0,7;66;213;13;189;23,8;0;1022,8;989,9;37
11010;"Linz/Hörsching";298;"24-03-2026";"09:00";6,3;1,1;70;300;3,6;;9,4;0;1023,9;985,7;18
11012;"Kremsmünster";383;"24-03-2026";"09:00";8,7;0,1;55;248;12,2;224;20,5;0;1023,3;976,4;99
11022;"Retz";320;"24-03-2026";"09:00";12,2;1;47;206;1,8;257;11,9;0;1021,7;983,5;93
11035;"Wien/Hohe Warte";203;"24-03-2026";"09:00";12,2;0,3;44;288;17,6;281;34,2;0;1021,5;996,5;77
11036;"Wien/Schwechat";183;"24-03-2026";"09:00";12,7;0,5;43;310;20,5;;33,5;0;1021,5;999,5;100
11101;"Bregenz";424;"24-03-2026";"09:00";6,9;1,2;67;68;2,2;107;13,3;0;1024;971,2;100
11121;"Innsbruck";579;"24-03-2026";"09:00";6,5;-0,5;62;313;5;314;14;0;1024,7;954,6;34
11126;"Patscherkofel";2247;"24-03-2026";"09:00";-5,5;-9,8;72;163;4;335;15,8;0;;775,7;0
11130;"Kufstein";495;"24-03-2026";"09:00";6,5;0,6;66;233;8,6;236;13,7;0;1024,7;965,4;54
11150;"Salzburg";430;"24-03-2026";"09:00";7,8;0,8;61;140;9,4;;20,5;0;1023,7;970,2;0
11155;"Feuerkogel";1618;"24-03-2026";"09:00";1;-5;64;326;7,2;321;18;0;;839,7;6
11157;"Aigen im Ennstal";640;"24-03-2026";"09:00";4,4;-1;68;125;2,2;127;7,2;0;1025,3;947;100
11171;"Mariazell";866;"24-03-2026";"09:00";3,7;-0,7;74;135;8,3;142;18,4;0;1023,9;921,4;100
11190;"Eisenstadt";184;"24-03-2026";"09:00";13,2;0,5;42;306;22,7;297;36;0;1020,8;999;100
11204;"Lienz";659;"24-03-2026";"09:00";6,7;-2,6;52;124;4,7;231;11,5;0;1024,4;944,9;99
11240;"Graz/Flughafen";340;"24-03-2026";"09:00";10,2;2,6;59;210;3,6;;7,6;0;1022;978,5;82
11244;"Bad Gleichenberg";280;"24-03-2026";"09:00";13,2;0;41;346;6,5;20;15,1;0;1021,3;989;93
11265;"Villacher Alpe";2140;"24-03-2026";"09:00";-2,5;-6,5;74;40;14;30;19,8;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"09:00";6,6;0,2;64;338;3,2;314;13,3;0;1024,2;969,6;100
11343;"Sonnblick";3105;"24-03-2026";"09:00";-10,4;-12,1;89;204;3,6;63;14;;;693,7;92
11389;"St. Pölten";270;"24-03-2026";"09:00";8;1,1;62;235;16,2;241;29,5;0;1022,9;990,2;53
11010;"Linz/Hörsching";298;"24-03-2026";"10:00";8,1;0;57;290;9,4;;14,8;0;1023,8;985,8;0
11012;"Kremsmünster";383;"24-03-2026";"10:00";10,5;0,4;49;266;14;249;29,2;0;1023,1;976,5;100
11022;"Retz";320;"24-03-2026";"10:00";13,4;-0,8;38;;4;279;11,5;0;1021,5;983,5;98
11035;"Wien/Hohe Warte";203;"24-03-2026";"10:00";14,5;0,2;38;294;11,5;288;33,8;0;1021,3;996,5;78
11036;"Wien/Schwechat";183;"24-03-2026";"10:00";13,9;0,8;41;330;14,8;;33,5;0;1021,5;999,6;100
11101;"Bregenz";424;"24-03-2026";"10:00";8,9;-1;50;139;5,4;119;15,5;0;1023,8;971,4;100
11121;"Innsbruck";579;"24-03-2026";"10:00";8,1;-1,9;49;276;4,3;311;17,6;0;1023,7;954,1;100
11126;"Patscherkofel";2247;"24-03-2026";"10:00";-4;-9,1;68;188;12,6;179;27;0;;775,6;45
11130;"Kufstein";495;"24-03-2026";"10:00";8,8;-0,1;54;211;11,9;207;20,5;0;1023,7;964,9;100
11150;"Salzburg";430;"24-03-2026";"10:00";11,1;0,8;49;130;5,4;;14,8;0;1023,1;970,2;74
11155;"Feuerkogel";1618;"24-03-2026";"10:00";1,3;-5,1;63;306;2,9;312;18;0;;839,9;52
11157;"Aigen im Ennstal";640;"24-03-2026";"10:00";7,5;-0,7;56;142;3,2;132;9;0;1024;946,6;99
11171;"Mariazell";866;"24-03-2026";"10:00";8,5;-2,5;46;39;2,5;139;10,4;0;1022;921,3;100
11190;"Eisenstadt";184;"24-03-2026";"10:00";15,5;1,5;39;318;11,5;294;39,2;0;1020,9;999,2;100
11204;"Lienz";659;"24-03-2026";"10:00";9;-3,7;41;341;2,9;300;10,1;0;1023,4;944,6;100
11240;"Graz/Flughafen";340;"24-03-2026";"10:00";13,9;-0,2;38;320;9,4;;16,6;0;1021,2;978,3;99
11244;"Bad Gleichenberg";280;"24-03-2026";"10:00";15,4;-0,6;34;301;5,8;316;14,8;0;1021;988,9;100
11265;"Villacher Alpe";2140;"24-03-2026";"10:00";-1,1;-6;70;73;9,4;41;14;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"24-03-2026";"10:00";9,9;0,3;52;299;4,7;309;13;0;1023;969,1;100
11343;"Sonnblick";3105;"24-03-2026";"10:00";-9,3;-12,3;79;322;0,7;272;10,4;;;694,1;99
11389;"St. Pölten";270;"24-03-2026";"10:00";11,1;0,1;47;224;20,5;250;38,2;0;1022,5;990,1;89
11010;"Linz/Hörsching";298;"24-03-2026";"11:00";10,5;1;52;270;16,6;;24,1;0;1023;985,4;89
11012;"Kremsmünster";383;"24-03-2026";"11:00";10,8;0;47;267;15,5;259;27;0;1022,8;976,2;93
11022;"Retz";320;"24-03-2026";"11:00";13,6;-0,6;38;278;7,6;320;15,8;0;1021,2;983,2;41
11035;"Wien/Hohe Warte";203;"24-03-2026";"11:00";15,6;-0,2;34;280;14;277;26,3;0;1020,7;996;95
11036;"Wien/Schwechat";183;"24-03-2026";"11:00";15,3;1,2;38;320;14,8;;31,3;0;1020,9;999,1;100
11101;"Bregenz";424;"24-03-2026";"11:00";7,5;3,5;77;302;6,8;276;12,6;0;1024;971,4;100
11121;"Innsbruck";579;"24-03-2026";"11:00";10,7;-1,1;44;272;3,2;253;13,3;0;1023;954;100
11126;"Patscherkofel";2247;"24-03-2026";"11:00";-3,9;-9,6;66;137;8,6;179;24,5;0;;775,9;100
11130;"Kufstein";495;"24-03-2026";"11:00";11;-0,8;44;204;4;201;22;0;1023;964,7;100
11150;"Salzburg";430;"24-03-2026";"11:00";11,9;-0,4;43;300;3,6;;11,2;0;1022,6;969,9;100
11155;"Feuerkogel";1618;"24-03-2026";"11:00";1,4;-4,8;64;330;1,1;333;11,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"24-03-2026";"11:00";9,9;-0,8;47;129;3,2;218;14,8;0;1022,7;946;84
11171;"Mariazell";866;"24-03-2026";"11:00";8,3;-2,9;46;1;10,8;359;22;0;1021,8;921,1;25
11190;"Eisenstadt";184;"24-03-2026";"11:00";15,7;0,7;36;7;13;329;32,8;0;1020,4;998,8;100
11204;"Lienz";659;"24-03-2026";"11:00";11,6;-5;31;71;6,5;61;12,2;0;1021,8;943,8;100
11240;"Graz/Flughafen";340;"24-03-2026";"11:00";14,6;-2,2;32;60;7,6;;20,5;0;1020,8;978;99
