"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"27-02-2022";"06:00";-0,1;-2,1;86;350;14,8;;18,4;0;1033,3;1010;0
11101;"Bregenz";424;"27-02-2022";"06:00";-2,7;-6,1;78;124;5,8;155;10,4;0;1030,6;975,6;0
11121;"Innsbruck";579;"27-02-2022";"06:00";-1,3;-6,7;67;135;7,6;76;15,1;0;1033,6;960,9;0
11126;"Patscherkofel";2247;"27-02-2022";"06:00";-13,9;-15,9;86;71;18,7;71;31,3;0;;775,9;0
11130;"Kufstein";495;"27-02-2022";"06:00";-1,4;-3,8;84;359;1,4;47;7,6;0;1033,3;971,8;0
11150;"Salzburg";430;"27-02-2022";"06:00";-2,2;-2,5;98;250;3,6;;9,4;0;1033,9;977,9;0
11155;"Feuerkogel";1618;"27-02-2022";"06:00";-7,8;-8,9;93;55;18,4;46;33,8;0,1;;842,7;0
11157;"Aigen im Ennstal";640;"27-02-2022";"06:00";-2,5;-3,4;94;329;4,3;136;10,1;0;1034,1;953,1;0
11171;"Mariazell";866;"27-02-2022";"06:00";-2,5;-5,1;83;330;5,4;334;19,4;0;1033,6;927,9;0
11190;"Eisenstadt";184;"27-02-2022";"06:00";1,4;-1,3;83;334;20,9;347;40,3;0;1032,1;1009,1;0
11204;"Lienz";659;"27-02-2022";"06:00";-3,9;-10,1;66;304;0,7;285;24,1;0;1032,4;949,2;0
11240;"Graz/Flughafen";340;"27-02-2022";"06:00";0,1;-4,9;69;360;9,4;;13;0;1031,4;985,9;0
11244;"Bad Gleichenberg";280;"27-02-2022";"06:00";1,6;-3,3;70;357;8,3;343;34,9;0;1030,8;996,8;0
11265;"Villacher Alpe";2140;"27-02-2022";"06:00";-11,7;-13,8;85;41;57,6;44;72,4;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"27-02-2022";"06:00";2,8;-7,1;48;25;6,1;2;22,7;0;1030,3;974,6;0
11343;"Sonnblick";3105;"27-02-2022";"06:00";-18,7;-20,3;88;37;33,5;48;54,7;;;691,3;0
11389;"St. Pölten";270;"27-02-2022";"06:00";1,4;-2,1;78;38;5;42;12,2;0;1034;1000,1;0
11010;"Linz/Hörsching";298;"27-02-2022";"07:00";0,9;-2,8;76;40;7,6;;13;0;1034,6;995,2;0
11012;"Kremsmünster";383;"27-02-2022";"07:00";0,4;-1,2;90;71;4,3;38;8,3;0;1034,5;985,6;0
11022;"Retz";320;"27-02-2022";"07:00";0,7;-2,6;79;24;21,2;10;34,9;0;1034,3;994;0
11035;"Wien/Hohe Warte";203;"27-02-2022";"07:00";1;-2,2;80;6;9,4;25;25,6;0;1033,7;1007,4;0
11036;"Wien/Schwechat";183;"27-02-2022";"07:00";-0,1;-2,1;87;350;13;;20,5;0;1033,8;1010,5;0
11101;"Bregenz";424;"27-02-2022";"07:00";-3,1;-6,3;79;57;7,2;133;11,9;0;1031,1;976;0
11121;"Innsbruck";579;"27-02-2022";"07:00";-2;-8,3;62;132;8,6;133;13,3;0;1033,8;960,9;0
11126;"Patscherkofel";2247;"27-02-2022";"07:00";-14;-16,7;81;89;6,5;70;20,5;0;;776;0
11130;"Kufstein";495;"27-02-2022";"07:00";-2;-4,1;86;241;1,4;222;6,5;0;1034;972,3;0
11150;"Salzburg";430;"27-02-2022";"07:00";-2,2;-2,5;98;0;1,8;;5,4;0;1034,3;978,3;0
11155;"Feuerkogel";1618;"27-02-2022";"07:00";-8,1;-9,3;93;52;22,3;76;42,5;0;;843,3;0
11157;"Aigen im Ennstal";640;"27-02-2022";"07:00";-2,5;-3,6;92;355;1,8;123;7,2;0;1034,6;953,6;0
11171;"Mariazell";866;"27-02-2022";"07:00";-2,6;-5,2;84;321;4,3;344;11,9;0;1034,3;928,5;0
11190;"Eisenstadt";184;"27-02-2022";"07:00";1,4;-1,4;83;344;19,4;340;40,3;0;1032,6;1009,6;0
11204;"Lienz";659;"27-02-2022";"07:00";-4,2;-10,7;61;297;4,3;279;10,1;0;1033,1;949,8;0
11240;"Graz/Flughafen";340;"27-02-2022";"07:00";-0,2;-5,8;66;350;3,6;;11,2;0;1032,3;986,7;0
11244;"Bad Gleichenberg";280;"27-02-2022";"07:00";1,5;-3,5;70;356;10,1;330;28,4;0;1031,6;997,6;0
11265;"Villacher Alpe";2140;"27-02-2022";"07:00";-11,9;-13,4;90;43;56,5;47;69,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"27-02-2022";"07:00";2,8;-7,5;47;26;9,4;39;20,5;0;1031;975,2;0
11343;"Sonnblick";3105;"27-02-2022";"07:00";-18,9;-20,5;88;33;27;46;46,8;;;691,8;0
11389;"St. Pölten";270;"27-02-2022";"07:00";1,3;-2,1;78;51;4,3;36;9,4;0;1034,6;1000,7;0
11010;"Linz/Hörsching";298;"27-02-2022";"08:00";1,5;-2,7;74;110;9,4;;22,3;0;1034,7;995,4;1
11012;"Kremsmünster";383;"27-02-2022";"08:00";0,4;-1,2;90;87;9,7;92;13,3;0;1034,6;985,7;44
11022;"Retz";320;"27-02-2022";"08:00";1,6;-2,1;76;17;17,3;15;29,5;0;1034,5;994,4;76
11035;"Wien/Hohe Warte";203;"27-02-2022";"08:00";2,1;-2,1;74;357;9;26;18;0;1033,9;1007,7;63
11036;"Wien/Schwechat";183;"27-02-2022";"08:00";0,4;-2;84;350;11,2;;18,4;0;1034,1;1010,8;23
11101;"Bregenz";424;"27-02-2022";"08:00";-3;-6,3;78;84;4;160;11,2;0;1031,5;976,4;0
11121;"Innsbruck";579;"27-02-2022";"08:00";-1,3;-8,4;58;124;9,7;161;23;0;1034,3;961,6;20
11126;"Patscherkofel";2247;"27-02-2022";"08:00";-13,5;-16;83;71;14;59;21,6;0;;776,3;57
11130;"Kufstein";495;"27-02-2022";"08:00";-2,5;-4,4;87;278;0,7;181;6,8;0;1034,4;972,6;0
11150;"Salzburg";430;"27-02-2022";"08:00";-1;-1,2;99;180;3,6;;11,2;0;1034,1;978,3;35
11155;"Feuerkogel";1618;"27-02-2022";"08:00";-8,3;-9,5;92;73;20,9;71;35,6;0;;843,4;3
11157;"Aigen im Ennstal";640;"27-02-2022";"08:00";-2,4;-3,3;94;42;3,6;44;7,2;0,1;1035;954;0
11171;"Mariazell";866;"27-02-2022";"08:00";-2,6;-5,5;81;334;6,5;328;13;0;1034,4;928,6;0
11190;"Eisenstadt";184;"27-02-2022";"08:00";2,1;-1,2;79;347;20,9;360;41;0;1033;1010;67
11204;"Lienz";659;"27-02-2022";"08:00";-3,3;-10,8;56;280;9,4;284;16,9;0;1033,4;950,3;30
11240;"Graz/Flughafen";340;"27-02-2022";"08:00";2,7;-3,9;62;360;9,4;;13;0;1032,3;987,2;78
11244;"Bad Gleichenberg";280;"27-02-2022";"08:00";2,4;-3,4;66;350;12,6;334;29,5;0;1031,9;998;38
11265;"Villacher Alpe";2140;"27-02-2022";"08:00";-12;-13,6;89;45;60,1;51;73,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"27-02-2022";"08:00";3;-7,8;45;26;9;39;19,4;0;1031,3;975,6;0
11343;"Sonnblick";3105;"27-02-2022";"08:00";-18,7;-20,3;88;42;43,2;55;54,7;;;691,6;0
11389;"St. Pölten";270;"27-02-2022";"08:00";1,2;-2,1;79;23;7,2;8;15,5;0;1034,8;1000,9;0
