"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"25-03-2024";"07:00";4,8;0,9;76;237;26,6;236;47,5;0;1010,1;963,1;0
11022;"Retz";320;"25-03-2024";"07:00";4,2;0,4;77;222;13;252;36,7;0;1007,2;968,5;26
11035;"Wien/Hohe Warte";203;"25-03-2024";"07:00";6,4;1;68;277;24,5;281;45,4;0;1007,1;981,9;0
11036;"Wien/Schwechat";183;"25-03-2024";"07:00";6,4;0,6;66;280;16,6;;35,3;0;1007,9;985,7;0
11101;"Bregenz";424;"25-03-2024";"07:00";3,2;0,4;82;134;12,2;113;27,7;0;1012;959,2;0
11121;"Innsbruck";579;"25-03-2024";"07:00";1,7;-0,8;85;301;7,6;303;10,8;0;1013,5;943;7
11126;"Patscherkofel";2247;"25-03-2024";"07:00";-9,4;-11;90;302;14;323;24,5;0;;764,1;8
11130;"Kufstein";495;"25-03-2024";"07:00";3,1;0,1;81;279;6,1;271;15,5;0;1012,5;953,2;0
11150;"Salzburg";430;"25-03-2024";"07:00";3,5;0,6;81;230;11,2;;24,1;0;1011,7;958;0
11155;"Feuerkogel";1618;"25-03-2024";"07:00";-4,6;-5,3;95;293;22;317;62,6;0,1;;826,3;0
11157;"Aigen im Ennstal";640;"25-03-2024";"07:00";1,7;-0,4;86;170;9;204;28,8;0;1011,7;933,7;0
11171;"Mariazell";866;"25-03-2024";"07:00";1,7;-3;71;317;18,4;327;56,2;0;1009,7;907,9;0
11190;"Eisenstadt";184;"25-03-2024";"07:00";7,6;-0,8;55;278;11,5;271;29,5;0;1007,6;985,6;0
11204;"Lienz";659;"25-03-2024";"07:00";-2;-3,7;89;83;3,2;128;8,6;0;1014,1;933;0
11240;"Graz/Flughafen";340;"25-03-2024";"07:00";-0,5;-0,9;97;0;1,8;;7,6;0;1010,7;966;0
11244;"Bad Gleichenberg";280;"25-03-2024";"07:00";2,3;1,6;94;308;2,2;338;6,8;0;1010,1;976,9;1
11265;"Villacher Alpe";2140;"25-03-2024";"07:00";-7;-13,2;62;273;31;298;42,8;0;;772,4;97
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"07:00";-0,4;-1,8;92;301;5,8;296;9,7;0;1012,6;957,3;0
11343;"Sonnblick";3105;"25-03-2024";"07:00";-16,1;-19,3;78;334;40,7;337;52,9;;;681,9;58
11389;"St. Pölten";270;"25-03-2024";"07:00";5,5;1,6;76;229;23;247;47,5;0;1008,5;976;0
11010;"Linz/Hörsching";298;"25-03-2024";"08:00";5,8;1,9;76;260;22,3;;35,3;0;1010,4;972,6;0
11012;"Kremsmünster";383;"25-03-2024";"08:00";5,4;1,3;75;241;19,8;247;46,8;0;1010,6;963,7;1
11022;"Retz";320;"25-03-2024";"08:00";6,9;0;62;;29,5;246;54,4;0;1007;968,7;81
11035;"Wien/Hohe Warte";203;"25-03-2024";"08:00";7,1;1,1;66;271;20,5;287;47,9;0;1007,6;982,5;5
11036;"Wien/Schwechat";183;"25-03-2024";"08:00";7,5;0,5;61;280;24,1;;38,9;0;1008,1;986;1
11101;"Bregenz";424;"25-03-2024";"08:00";4,6;0,2;73;120;13;124;22,3;0;1011,6;959;34
11121;"Innsbruck";579;"25-03-2024";"08:00";4,3;-0,3;72;325;1,8;234;11,5;0;1012,5;942,7;95
11126;"Patscherkofel";2247;"25-03-2024";"08:00";-8,4;-10,3;88;192;2,2;305;16,6;0;;764;100
11130;"Kufstein";495;"25-03-2024";"08:00";3,5;0,2;80;277;8,6;286;16,2;0;1012,5;953,3;8
11150;"Salzburg";430;"25-03-2024";"08:00";3,7;2,1;89;160;14,8;;18,4;0;1011,9;958,2;0
11155;"Feuerkogel";1618;"25-03-2024";"08:00";-4,7;-5,7;94;284;25,6;222;60,8;0,5;;827;0
11157;"Aigen im Ennstal";640;"25-03-2024";"08:00";3;-1,2;74;225;10,8;224;20,5;0;1011,8;934,1;0
11171;"Mariazell";866;"25-03-2024";"08:00";1,3;-2,2;78;246;7,9;312;42,8;0,1;1010,5;908,5;0
11190;"Eisenstadt";184;"25-03-2024";"08:00";9,2;-0,8;50;249;9,7;234;26,3;0;1007,9;986;25
11204;"Lienz";659;"25-03-2024";"08:00";2,9;-4,3;60;299;11,5;303;25,9;0;1012,5;932,9;90
11240;"Graz/Flughafen";340;"25-03-2024";"08:00";0,7;-0,5;92;0;1,8;;3,6;0;1010,9;966,4;16
11244;"Bad Gleichenberg";280;"25-03-2024";"08:00";4,3;2,1;84;323;1,1;350;6,8;0;1010,4;977,4;1
11265;"Villacher Alpe";2140;"25-03-2024";"08:00";-6,8;-13,2;60;307;29,9;300;33,8;0;;772,6;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"08:00";0,2;-1,2;92;305;2,5;307;13;0;1013,1;957,9;14
11343;"Sonnblick";3105;"25-03-2024";"08:00";-15,9;-18,7;81;316;23,4;336;52,6;;;682,3;99
11389;"St. Pölten";270;"25-03-2024";"08:00";5,8;1,8;76;229;23;229;41;0;1009,1;976,6;0
11010;"Linz/Hörsching";298;"25-03-2024";"09:00";6,6;1,8;72;270;27,7;;44,3;0;1010,6;972,9;0
11012;"Kremsmünster";383;"25-03-2024";"09:00";6,2;1,3;71;250;20,5;232;47,2;0;1011;964,2;17
11022;"Retz";320;"25-03-2024";"09:00";7,5;0;60;258;33,1;257;56,5;0;1007,9;969,6;0
11035;"Wien/Hohe Warte";203;"25-03-2024";"09:00";7,9;0,9;61;272;27;273;52,6;0;1007,8;982,8;10
11036;"Wien/Schwechat";183;"25-03-2024";"09:00";8,9;0,7;57;280;22,3;;35,3;0;1008,5;986,5;1
11101;"Bregenz";424;"25-03-2024";"09:00";6,3;0,8;68;125;9,7;123;22,3;0;1010,7;958,5;98
11121;"Innsbruck";579;"25-03-2024";"09:00";6,5;-0,6;61;312;1,4;242;7,6;0;1011,8;942,6;100
11126;"Patscherkofel";2247;"25-03-2024";"09:00";-8,8;-10,6;88;162;18,4;187;28,1;0;;764,1;71
11130;"Kufstein";495;"25-03-2024";"09:00";5,8;0,3;68;236;4,7;283;18;0;1011,8;953,1;100
11150;"Salzburg";430;"25-03-2024";"09:00";4,6;1,8;82;150;13;;20,5;0;1011,8;958,3;7
11155;"Feuerkogel";1618;"25-03-2024";"09:00";-4,7;-5,8;92;285;29,5;278;54,4;0,6;;827,3;0
11157;"Aigen im Ennstal";640;"25-03-2024";"09:00";4,2;-1,5;67;203;10,8;208;22;0;1011,6;934,3;4
11171;"Mariazell";866;"25-03-2024";"09:00";1,5;-1,5;81;152;4;145;14;0;1010,9;909;0
11190;"Eisenstadt";184;"25-03-2024";"09:00";9,3;-1,7;46;272;24,1;294;45,4;0;1008,1;986,2;0
11204;"Lienz";659;"25-03-2024";"09:00";5,6;-5,6;45;307;13;266;26,6;0;1011,4;932,6;100
11240;"Graz/Flughafen";340;"25-03-2024";"09:00";5,7;1,5;74;0;1,8;;9,4;0;1010,3;966,6;86
11244;"Bad Gleichenberg";280;"25-03-2024";"09:00";8,4;1,5;61;172;2,9;180;10,4;0;1010,1;977,6;56
11265;"Villacher Alpe";2140;"25-03-2024";"09:00";-6,3;-12,1;64;326;22,3;312;34,2;0;;773,1;100
11331;"Klagenfurt/Flughafen";447;"25-03-2024";"09:00";1,8;-0,5;86;341;4,3;323;11,2;0;1012,9;958;14
11343;"Sonnblick";3105;"25-03-2024";"09:00";-15,2;-19,4;72;338;31,7;330;40,3;;;682,6;100
11389;"St. Pölten";270;"25-03-2024";"09:00";6,7;1,5;70;232;25,6;211;42,1;0;1009,5;977,1;0
11010;"Linz/Hörsching";298;"25-03-2024";"10:00";7,2;1,8;69;280;27,7;;44,3;0;1010,7;973,1;10
11012;"Kremsmünster";383;"25-03-2024";"10:00";6,7;1,3;69;244;25,6;245;50,4;0;1010,9;964,2;56
11022;"Retz";320;"25-03-2024";"10:00";7,7;-0,6;56;266;29,5;253;51,5;0;1008,2;969,9;19
11035;"Wien/Hohe Warte";203;"25-03-2024";"10:00";9,4;0,5;54;271;27;284;60,8;0;1008,3;983,4;24
11036;"Wien/Schwechat";183;"25-03-2024";"10:00";10,3;1;53;290;29,5;;50;0;1008,7;986,8;20
11101;"Bregenz";424;"25-03-2024";"10:00";7,9;1,4;63;158;3,2;130;16,6;0;1009,5;957,7;100
11121;"Innsbruck";579;"25-03-2024";"10:00";7,1;-1,3;56;289;4,3;304;17,3;0;1010,9;941,9;100
11126;"Patscherkofel";2247;"25-03-2024";"10:00";-8,2;-10,1;88;177;31,3;184;39,2;0;;764;100
11130;"Kufstein";495;"25-03-2024";"10:00";7,8;-0,5;56;210;5;176;23,4;0;1011;952,7;96
11150;"Salzburg";430;"25-03-2024";"10:00";6,9;1,2;67;150;7,6;;20,5;0;1011,1;958,1;80
11155;"Feuerkogel";1618;"25-03-2024";"10:00";-4,5;-6,1;89;294;16,6;296;57,6;0;;827,6;17
11157;"Aigen im Ennstal";640;"25-03-2024";"10:00";4,9;-3,6;54;222;18,7;224;35,6;0;1011,5;934,3;9
11171;"Mariazell";866;"25-03-2024";"10:00";2;-2,7;72;223;4,3;296;16,9;0;1011;909,2;0
11190;"Eisenstadt";184;"25-03-2024";"10:00";10,4;-1,1;46;291;23,8;248;62,6;0;1008,3;986,5;38
11204;"Lienz";659;"25-03-2024";"10:00";7,9;-6,2;37;325;8,3;266;26,3;0;1010,2;932,1;100
