"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"01:00";16,2;14,9;93;309;3,2;325;6,8;0;1011;959;0
11343;"Sonnblick";3105;"29-07-2025";"01:00";-1,4;-1,5;99;16;37,8;34;80,3;;;695,8;0
11389;"St. Pölten";270;"29-07-2025";"01:00";17;15,7;92;252;11,9;252;22;0,2;1012,4;981,1;0
11010;"Linz/Hörsching";298;"29-07-2025";"02:00";14,6;13,6;94;280;25,9;;35,3;0;1015,2;978,5;0
11012;"Kremsmünster";383;"29-07-2025";"02:00";13,9;13,2;96;250;15,8;238;32,8;4,6;1015,8;970,2;0
11022;"Retz";320;"29-07-2025";"02:00";16,1;13,2;83;302;22,7;313;37,4;0;1011,8;974,6;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"02:00";18,1;14,4;79;310;22;306;41,8;0;1010,9;986,7;0
11036;"Wien/Schwechat";183;"29-07-2025";"02:00";18,3;14,1;77;330;25,9;;40,7;0;1010,7;989,4;0
11101;"Bregenz";424;"29-07-2025";"02:00";12,8;12,1;97;160;11,5;163;20,9;0,5;1020,1;968,7;0
11121;"Innsbruck";579;"29-07-2025";"02:00";12,8;11,1;90;19;1,1;68;11,2;0,5;1019,1;951,1;0
11126;"Patscherkofel";2247;"29-07-2025";"02:00";2,2;2,2;100;326;25,9;325;39,6;0,2;;777,1;0
11130;"Kufstein";495;"29-07-2025";"02:00";13,3;12,9;98;238;4,3;240;7,9;2,6;1018,3;960,9;0
11150;"Salzburg";430;"29-07-2025";"02:00";13,9;12,6;92;250;9,4;;25,9;1,5;1017,3;965,4;0
11155;"Feuerkogel";1618;"29-07-2025";"02:00";6,8;6,8;100;319;28,8;307;63,4;3,8;;837,3;0
11157;"Aigen im Ennstal";640;"29-07-2025";"02:00";13,9;11,2;84;227;4,3;223;27,7;0,1;1014,7;939,8;0
11171;"Mariazell";866;"29-07-2025";"02:00";12,6;12;96;343;13;352;25,9;1,4;1012,9;914,8;0
11190;"Eisenstadt";184;"29-07-2025";"02:00";18,5;14,4;77;312;13,7;284;32;0;1010;988,9;0
11204;"Lienz";659;"29-07-2025";"02:00";14,8;8,1;64;45;6,1;285;22,3;0;1012,7;936,4;0
11240;"Graz/Flughafen";340;"29-07-2025";"02:00";19,4;11,4;60;330;14,8;;22,3;0;1009,6;968,1;
11244;"Bad Gleichenberg";280;"29-07-2025";"02:00";15,4;14,9;97;326;5,8;317;8,3;0;1009,8;978,2;0
11265;"Villacher Alpe";2140;"29-07-2025";"02:00";5,5;3;84;14;41,4;6;63,7;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"02:00";15,9;14,5;92;330;3,6;319;6,5;0;1011,3;959,3;0
11343;"Sonnblick";3105;"29-07-2025";"02:00";-1,5;-1,6;99;20;41,8;3;73,8;;;695,9;0
11389;"St. Pölten";270;"29-07-2025";"02:00";16,6;15,3;92;245;9;245;20,5;0,3;1012,5;981,2;0
11010;"Linz/Hörsching";298;"29-07-2025";"03:00";14,5;14;96;240;16,6;;35,3;0;1015,5;978,8;0
11012;"Kremsmünster";383;"29-07-2025";"03:00";14,1;13,4;96;251;21,2;250;32;4,3;1016,1;970,5;0
11022;"Retz";320;"29-07-2025";"03:00";16;12,8;81;302;25,6;297;39,6;0;1011,8;974,6;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"03:00";17,3;13,9;81;318;18,7;304;40;0;1011,1;986,9;0
11036;"Wien/Schwechat";183;"29-07-2025";"03:00";17,8;13,9;78;330;25,9;;40,7;0;1011,1;989,8;0
11101;"Bregenz";424;"29-07-2025";"03:00";13;11,9;94;135;9,4;129;22,3;0;1020;968,7;0
11121;"Innsbruck";579;"29-07-2025";"03:00";12,6;11,3;92;246;2,5;168;6,8;0,2;1019,1;951;0
11126;"Patscherkofel";2247;"29-07-2025";"03:00";2,1;2,1;100;327;24,8;328;41,8;0;;777,3;0
11130;"Kufstein";495;"29-07-2025";"03:00";12,9;12,4;97;239;2,9;243;8,6;2,9;1018,4;960,9;0
11150;"Salzburg";430;"29-07-2025";"03:00";13,7;12,7;93;260;11,2;;18,4;1,1;1017,5;965,5;0
11155;"Feuerkogel";1618;"29-07-2025";"03:00";6,7;6,7;100;318;29,5;307;56,2;1,2;;837,3;0
11157;"Aigen im Ennstal";640;"29-07-2025";"03:00";14;10,4;79;199;7,6;179;17,6;0;1015;940,1;0
11171;"Mariazell";866;"29-07-2025";"03:00";12,4;11,6;95;336;18;333;30,2;0,6;1013,3;915,1;0
11190;"Eisenstadt";184;"29-07-2025";"03:00";18;14,1;78;313;13,3;310;38,2;0;1010,4;989,2;0
11204;"Lienz";659;"29-07-2025";"03:00";14,6;8;65;345;1,1;80;14,8;0;1012,8;936,4;0
11240;"Graz/Flughafen";340;"29-07-2025";"03:00";18,6;11,7;64;340;9,4;;27,7;0;1010;968,3;
11244;"Bad Gleichenberg";280;"29-07-2025";"03:00";16,2;13,9;87;24;4,7;19;15,1;0;1010,2;978,7;0
11265;"Villacher Alpe";2140;"29-07-2025";"03:00";5,2;2,9;85;17;35,3;20;49,3;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"03:00";15,8;14,5;92;328;4;319;8,6;0;1011,4;959,3;0
11343;"Sonnblick";3105;"29-07-2025";"03:00";-1,5;-1,7;99;15;50,4;12;73,8;;;695,9;0
11389;"St. Pölten";270;"29-07-2025";"03:00";16,3;14,9;92;240;14,4;238;24,1;0;1012,8;981,4;0
11010;"Linz/Hörsching";298;"29-07-2025";"04:00";14,6;13,9;96;250;13;;24,1;0,3;1015,6;978,9;0
11012;"Kremsmünster";383;"29-07-2025";"04:00";14;13,4;96;250;18,4;261;32;3,1;1016;970,4;0
11022;"Retz";320;"29-07-2025";"04:00";15,9;12,5;80;301;15,8;297;37,1;0;1012,6;975,3;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"04:00";17,3;13,5;78;302;27;334;46,4;0;1011,5;987,2;0
11036;"Wien/Schwechat";183;"29-07-2025";"04:00";17,2;13,3;78;320;27,7;;46,4;0;1011,6;990,2;0
11101;"Bregenz";424;"29-07-2025";"04:00";12,9;11,9;95;138;13,7;134;20,5;0,2;1020;968,6;0
11121;"Innsbruck";579;"29-07-2025";"04:00";12,5;11,4;93;223;2,5;224;7,2;0;1019;950,9;0
11126;"Patscherkofel";2247;"29-07-2025";"04:00";2,2;2,1;100;330;29,2;337;38,2;0,1;;777,1;0
11130;"Kufstein";495;"29-07-2025";"04:00";13;12,3;96;244;2,9;244;7,6;1,5;1018,3;960,8;0
11150;"Salzburg";430;"29-07-2025";"04:00";13,8;12,8;94;290;13;;25,9;2;1017,5;965,5;0
11155;"Feuerkogel";1618;"29-07-2025";"04:00";6,8;6,8;100;326;29,9;336;59;5,5;;837,4;0
11157;"Aigen im Ennstal";640;"29-07-2025";"04:00";13,9;10,4;80;147;1,4;226;16,2;0;1015;940,1;0
11171;"Mariazell";866;"29-07-2025";"04:00";11,8;10,8;94;342;13,7;329;30,6;0,8;1013,9;915,4;0
11190;"Eisenstadt";184;"29-07-2025";"04:00";17,5;13,5;78;318;15,5;344;36,4;0;1010,7;989,5;0
11204;"Lienz";659;"29-07-2025";"04:00";14,6;8,4;67;115;1,8;226;9;0;1012,8;936,4;0
11240;"Graz/Flughafen";340;"29-07-2025";"04:00";18,9;11,4;62;330;11,2;;16,6;0;1010,2;968,6;
11244;"Bad Gleichenberg";280;"29-07-2025";"04:00";15,4;14,6;95;356;2,2;16;9,4;0;1010,6;979;0
11265;"Villacher Alpe";2140;"29-07-2025";"04:00";5,2;2,6;83;7;37,8;6;49,7;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"04:00";15,6;14,2;92;348;2,5;321;7,9;0;1011,6;959,5;0
11343;"Sonnblick";3105;"29-07-2025";"04:00";-1,6;-1,8;99;17;41,8;28;70,2;;;696;0
11389;"St. Pölten";270;"29-07-2025";"04:00";15,8;14,6;92;237;13;250;31,3;0;1013,5;982,1;0
11010;"Linz/Hörsching";298;"29-07-2025";"05:00";14,7;13,7;94;270;16,6;;24,1;0;1016;979,3;0
11012;"Kremsmünster";383;"29-07-2025";"05:00";14,1;13,5;97;249;19,1;245;42,1;2,2;1016,3;970,7;0
11022;"Retz";320;"29-07-2025";"05:00";15,6;12,2;80;288;16,9;293;29,2;0;1013,1;975,8;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"05:00";17,2;13,3;77;309;21,6;299;54,4;0;1012,2;987,9;0
11036;"Wien/Schwechat";183;"29-07-2025";"05:00";17,4;13,1;76;320;24,1;;42,5;0;1012,3;990,9;0
11101;"Bregenz";424;"29-07-2025";"05:00";12,8;12;96;147;12,6;140;19,8;1;1019,9;968,5;0
11121;"Innsbruck";579;"29-07-2025";"05:00";12,5;11,4;93;307;1,1;229;4,7;0;1019,2;951,1;0
11126;"Patscherkofel";2247;"29-07-2025";"05:00";2,2;2,1;100;333;20,9;336;37,8;0,1;;777,1;0
11130;"Kufstein";495;"29-07-2025";"05:00";12,9;12,3;96;241;1,8;128;7,6;1,1;1018,5;961;0
11150;"Salzburg";430;"29-07-2025";"05:00";13,9;12,5;91;300;13;;24,1;0,8;1017,7;965,7;0
11155;"Feuerkogel";1618;"29-07-2025";"05:00";6,9;6,9;100;319;22,3;306;55,1;2,4;;837,6;0
11157;"Aigen im Ennstal";640;"29-07-2025";"05:00";13,6;10,4;82;213;6,1;180;16,9;0;1015,5;940,5;0
11171;"Mariazell";866;"29-07-2025";"05:00";11,6;10,5;93;351;9,7;324;26,6;0,3;1014,5;915,9;0
11190;"Eisenstadt";184;"29-07-2025";"05:00";17,9;13,2;74;315;14,8;346;34,6;0;1011,5;990,3;0
11204;"Lienz";659;"29-07-2025";"05:00";15,6;6,3;54;337;1,8;63;16,2;0;1012,8;936,7;0
11240;"Graz/Flughafen";340;"29-07-2025";"05:00";18,2;11,5;65;340;9,4;;16,6;0;1011,1;969,3;
11244;"Bad Gleichenberg";280;"29-07-2025";"05:00";17,5;13,4;78;20;7,9;41;18,7;0;1011,1;979,7;0
11265;"Villacher Alpe";2140;"29-07-2025";"05:00";5,2;2,5;83;11;28,4;5;43,6;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"05:00";15,5;14,3;93;309;3,6;314;6,5;0;1012,2;960;0
11343;"Sonnblick";3105;"29-07-2025";"05:00";-1,7;-1,9;99;17;29,5;10;75,2;;;696,6;0
11389;"St. Pölten";270;"29-07-2025";"05:00";15,2;13,9;92;235;16,2;225;32,8;0;1014,1;982,6;0
11010;"Linz/Hörsching";298;"29-07-2025";"06:00";14,3;13,7;96;260;18,4;;25,9;0,8;1016,2;979,4;0
11012;"Kremsmünster";383;"29-07-2025";"06:00";14,2;13,5;96;248;16,2;244;29,9;0,6;1016,6;971;0
11022;"Retz";320;"29-07-2025";"06:00";15,3;12;80;297;20,5;292;33,8;0;1013,4;976;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"06:00";17;12,8;76;308;20,9;335;43,2;0;1013,1;988,8;0
11036;"Wien/Schwechat";183;"29-07-2025";"06:00";17,3;13;76;310;22,3;;38,9;0;1013;991,6;0
11101;"Bregenz";424;"29-07-2025";"06:00";12,8;12,1;96;141;8,3;136;19,8;0,7;1020;968,6;0
11121;"Innsbruck";579;"29-07-2025";"06:00";12,3;11,3;94;193;3,6;200;6,1;0,2;1019,4;951,2;0
11126;"Patscherkofel";2247;"29-07-2025";"06:00";2,2;2,1;100;327;24,5;333;31;0;;777,3;0
11130;"Kufstein";495;"29-07-2025";"06:00";12,8;12;96;237;1,8;217;10,4;0,5;1018,6;961,1;0
11150;"Salzburg";430;"29-07-2025";"06:00";13,7;12,8;94;300;7,6;;22,3;0,3;1018;966;0
11155;"Feuerkogel";1618;"29-07-2025";"06:00";6,8;6,8;100;319;18,7;297;52,2;0,5;;837,8;0
11157;"Aigen im Ennstal";640;"29-07-2025";"06:00";13,5;10,4;82;196;5,4;224;12,2;0;1015,9;940,8;0
11171;"Mariazell";866;"29-07-2025";"06:00";11,4;10,4;94;3;5,8;1;22,3;1,1;1015,3;916,5;0
11190;"Eisenstadt";184;"29-07-2025";"06:00";18;12,7;71;314;18;310;38,5;0;1012,3;991,1;0
11204;"Lienz";659;"29-07-2025";"06:00";14,6;8,9;69;337;2,9;182;17,3;0;1013,7;937,3;0
11240;"Graz/Flughafen";340;"29-07-2025";"06:00";18,8;10,3;57;330;14,8;;27,7;0;1011,7;970;
11244;"Bad Gleichenberg";280;"29-07-2025";"06:00";17,9;13,1;74;10;7,2;23;25,2;0;1011,6;980,2;0
11265;"Villacher Alpe";2140;"29-07-2025";"06:00";5,1;2,5;83;15;24,8;5;40,7;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"06:00";15,5;14,3;93;309;2,9;320;6,8;0;1012,9;960,7;0
11343;"Sonnblick";3105;"29-07-2025";"06:00";-2;-2,2;99;9;37,1;360;67,7;;;696,6;0
11389;"St. Pölten";270;"29-07-2025";"06:00";15,2;13,7;91;229;14;;36,4;0;1014,7;983,1;0
11010;"Linz/Hörsching";298;"29-07-2025";"07:00";14,4;13,8;96;260;14,8;;25,9;0,6;1016,6;979,8;0
11012;"Kremsmünster";383;"29-07-2025";"07:00";14,2;13,5;96;251;17,6;247;28,1;0,8;1016,8;971,2;0
11022;"Retz";320;"29-07-2025";"07:00";15,5;12,2;81;293;16,9;301;30,2;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"29-07-2025";"07:00";17,2;12,6;74;300;17,3;299;34,2;0;1013,4;989,1;0
11036;"Wien/Schwechat";183;"29-07-2025";"07:00";17,4;12,7;74;320;22,3;;35,3;0;1013,3;991,9;0
11101;"Bregenz";424;"29-07-2025";"07:00";12,7;12,2;98;147;11,5;164;21,2;4,1;1019,9;968,5;0
11121;"Innsbruck";579;"29-07-2025";"07:00";12,4;11,3;93;;5;298;9,7;0,2;1019,4;951,3;0
11126;"Patscherkofel";2247;"29-07-2025";"07:00";2,3;2,2;100;326;23;314;33,1;0,1;;777,3;0
11130;"Kufstein";495;"29-07-2025";"07:00";13;12,5;98;244;3,6;243;6,1;1,2;1018,8;961,3;0
11150;"Salzburg";430;"29-07-2025";"07:00";13,6;12,5;93;270;7,6;;16,6;0,3;1018,1;966,1;0
11155;"Feuerkogel";1618;"29-07-2025";"07:00";6,7;6,6;100;316;24,1;320;51,1;0,7;;838;0
11157;"Aigen im Ennstal";640;"29-07-2025";"07:00";13,7;10,3;80;191;7,6;199;14,8;0;1016,1;941,1;0
11171;"Mariazell";866;"29-07-2025";"07:00";11,4;10,8;96;293;3,6;349;14,8;0,8;1015,4;916,6;0
11190;"Eisenstadt";184;"29-07-2025";"07:00";18;12,8;72;315;11,5;301;36,4;0;1012,4;991,2;0
11204;"Lienz";659;"29-07-2025";"07:00";14,9;9;68;291;4;290;11,5;0;1014,1;937,7;0
11240;"Graz/Flughafen";340;"29-07-2025";"07:00";18,8;10,5;59;340;16,6;;31,3;0;1012,1;970,4;
11244;"Bad Gleichenberg";280;"29-07-2025";"07:00";18,2;13;72;17;8,3;16;17,6;0;1012,3;980,9;0
11265;"Villacher Alpe";2140;"29-07-2025";"07:00";5;2,4;83;11;27,4;2;32,8;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"07:00";15,5;14,2;92;323;2,9;312;6,1;0;1013,4;961,2;0
11343;"Sonnblick";3105;"29-07-2025";"07:00";-1,9;-2,1;99;2;34,2;11;67;;;696,7;0
11389;"St. Pölten";270;"29-07-2025";"07:00";15,3;13,8;91;241;17,6;250;31,3;0;1014,8;983,3;0
11010;"Linz/Hörsching";298;"29-07-2025";"08:00";14,6;13,8;95;260;14,8;;22,3;0,8;1017;980,2;0
11012;"Kremsmünster";383;"29-07-2025";"08:00";14,2;13,6;96;248;16,9;253;30,2;1,7;1017,2;971,6;0
11022;"Retz";320;"29-07-2025";"08:00";16,3;12,6;78;298;22,3;302;36;0;1014,1;976,8;1
11035;"Wien/Hohe Warte";203;"29-07-2025";"08:00";17,6;12,8;73;298;26,6;292;48,2;0;1013,4;989,1;0
11036;"Wien/Schwechat";183;"29-07-2025";"08:00";17,8;12,5;71;320;27,7;;40,7;0;1013,4;992;6
11101;"Bregenz";424;"29-07-2025";"08:00";12,9;12,3;97;135;12,6;134;19,8;2,3;1020;968,6;0
11121;"Innsbruck";579;"29-07-2025";"08:00";12,9;11,5;92;33;1,8;288;8,6;0,3;1019,5;951,5;0
11126;"Patscherkofel";2247;"29-07-2025";"08:00";2,5;2,5;100;324;19,4;320;31;0;;777,5;0
11130;"Kufstein";495;"29-07-2025";"08:00";12,9;12,3;97;239;4,7;233;10,4;1,2;1019;961,5;0
11150;"Salzburg";430;"29-07-2025";"08:00";13,8;12,8;94;260;9,4;;20,5;0,7;1018,6;966,6;0
11155;"Feuerkogel";1618;"29-07-2025";"08:00";6,6;6,6;100;319;28,1;330;48,6;1,1;;838,4;0
11157;"Aigen im Ennstal";640;"29-07-2025";"08:00";13,6;10,6;82;203;11,9;198;23;0;1016,6;941,5;0
11171;"Mariazell";866;"29-07-2025";"08:00";11,8;11;95;11;7,2;23;18,7;1,3;1015,5;916,9;0
11190;"Eisenstadt";184;"29-07-2025";"08:00";18,7;13,3;71;298;12,2;309;29,9;0;1012,8;991,6;19
11204;"Lienz";659;"29-07-2025";"08:00";15,4;9,8;69;325;4,7;325;7,6;0;1014,4;938,2;0
11240;"Graz/Flughafen";340;"29-07-2025";"08:00";18,5;11,2;62;350;13;;31,3;0;1012,9;971,1;
11244;"Bad Gleichenberg";280;"29-07-2025";"08:00";18,5;13,7;74;358;5,4;17;18;0;1012,8;981,4;0
11265;"Villacher Alpe";2140;"29-07-2025";"08:00";5;2,4;84;6;24,8;355;30,6;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"08:00";16;13,5;85;294;2,5;260;6,5;0;1013,8;961,6;0
11343;"Sonnblick";3105;"29-07-2025";"08:00";-1,7;-2;99;1;35,3;20;62,3;;;696,9;0
11389;"St. Pölten";270;"29-07-2025";"08:00";15,5;14,3;92;238;16,9;243;32;0,1;1015,1;983,6;0
11010;"Linz/Hörsching";298;"29-07-2025";"09:00";15,3;14,2;93;260;16,6;;22,3;0;1017,1;980,4;0
11012;"Kremsmünster";383;"29-07-2025";"09:00";14,8;14,1;96;261;15,1;248;25,9;1,4;1017,3;971,8;0
11022;"Retz";320;"29-07-2025";"09:00";17,1;12,8;76;310;19,4;311;32,4;0;1013,9;976,8;23
11035;"Wien/Hohe Warte";203;"29-07-2025";"09:00";18,8;13,3;70;309;25,2;292;47,5;0;1013,5;989,3;52
11036;"Wien/Schwechat";183;"29-07-2025";"09:00";18,5;12,9;70;320;25,9;;44,3;0;1013,5;992,2;13
11101;"Bregenz";424;"29-07-2025";"09:00";13,3;12,4;94;136;9,4;127;22,7;0;1020,3;969;0
11121;"Innsbruck";579;"29-07-2025";"09:00";13,6;11,3;86;236;1,8;219;7,2;0;1019,4;951,5;0
11126;"Patscherkofel";2247;"29-07-2025";"09:00";2,9;2,8;100;324;19,1;324;29,9;0;;777,6;0
11130;"Kufstein";495;"29-07-2025";"09:00";13,1;12,4;96;284;0,7;180;12,2;2,6;1019,3;961,8;0
11150;"Salzburg";430;"29-07-2025";"09:00";13,9;12,8;93;260;5,4;;14,8;1,1;1018,8;966,8;0
11155;"Feuerkogel";1618;"29-07-2025";"09:00";6,8;6,8;100;317;29,9;337;50,4;1,2;;838,5;0
11157;"Aigen im Ennstal";640;"29-07-2025";"09:00";14,1;10,9;81;234;6,8;201;17,6;0,1;1016,8;941,8;0
11171;"Mariazell";866;"29-07-2025";"09:00";12,2;11,2;94;328;6,1;26;16,6;0,4;1015,5;917;0
11190;"Eisenstadt";184;"29-07-2025";"09:00";19,2;13,5;70;305;10,4;288;34,6;0;1013;991,8;11
11204;"Lienz";659;"29-07-2025";"09:00";17,5;7,7;53;284;1,8;300;5,8;0;1014,1;938,4;0
11240;"Graz/Flughafen";340;"29-07-2025";"09:00";19,1;11;59;340;13;;18,4;0;1013,1;971,4;
11244;"Bad Gleichenberg";280;"29-07-2025";"09:00";19,4;12,6;65;1;4,3;338;17,6;0;1013,1;981,8;0
11265;"Villacher Alpe";2140;"29-07-2025";"09:00";5,1;2,3;82;356;28,8;355;33,1;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2025";"09:00";16,9;14,3;86;313;2,5;317;7,2;0;1014,1;962,1;0
11343;"Sonnblick";3105;"29-07-2025";"09:00";-1,6;-1,8;99;22;32;40;58;;;697,3;0
11389;"St. Pölten";270;"29-07-2025";"09:00";16;14,1;88;239;21,2;236;35,6;0;1015,2;983,7;0
11010;"Linz/Hörsching";298;"29-07-2025";"10:00";15,7;14,3;91;280;16,6;;25,9;0;1017,1;980,5;0
11012;"Kremsmünster";383;"29-07-2025";"10:00";15,1;14;94;258;15,5;256;28,1;0,1;1017,4;971,9;0
11022;"Retz";320;"29-07-2025";"10:00";18,4;12,9;70;305;20,2;308;34,6;0;1014;977;64
11035;"Wien/Hohe Warte";203;"29-07-2025";"10:00";20;14,2;69;303;21,2;308;45,4;0;1013,5;989,4;75
11036;"Wien/Schwechat";183;"29-07-2025";"10:00";18,8;13,2;70;320;27,7;;40,7;0;1013,7;992,4;4
11101;"Bregenz";424;"29-07-2025";"10:00";14,2;13,2;94;147;9,7;144;17,6;0,1;1020,2;969,1;0
11121;"Innsbruck";579;"29-07-2025";"10:00";14,5;11,1;80;332;2,2;224;6,5;0;1019,1;951,5;0
11126;"Patscherkofel";2247;"29-07-2025";"10:00";2,7;2,7;100;327;19,8;319;31;0;;777,7;0
11130;"Kufstein";495;"29-07-2025";"10:00";13,2;12,2;94;246;2,2;134;8,3;2;1019,5;962;0
11150;"Salzburg";430;"29-07-2025";"10:00";14,7;13;90;280;5,4;;11,2;0,4;1018,8;966,9;0
11155;"Feuerkogel";1618;"29-07-2025";"10:00";6,7;6,7;100;320;25,9;339;50,8;1,2;;838,7;0
11157;"Aigen im Ennstal";640;"29-07-2025";"10:00";14,3;10,8;80;214;10,4;205;18;0;1016,9;942;0
11171;"Mariazell";866;"29-07-2025";"10:00";12,4;11,3;93;355;8,6;352;18,4;0,9;1015,5;917,1;0
11190;"Eisenstadt";184;"29-07-2025";"10:00";19,6;13,5;68;322;11,2;336;37,1;0;1013,2;992,1;27
11204;"Lienz";659;"29-07-2025";"10:00";19,4;7;45;;3,6;212;9,7;0;1013,7;938,4;37
11240;"Graz/Flughafen";340;"29-07-2025";"10:00";19,8;11,3;58;350;16,6;;25,9;0;1013,3;971,7;
