"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-07-2024";"01:00";22,7;17,3;72;165;18;179;38,5;0;1015,7;920,7;0
11190;"Eisenstadt";184;"10-07-2024";"01:00";23,2;19,7;81;340;10,8;349;16,2;0;1016;995,1;0
11204;"Lienz";659;"10-07-2024";"01:00";18,8;15,3;80;341;1,8;282;7,6;0;1018,5;942,9;0
11240;"Graz/Flughafen";340;"10-07-2024";"01:00";21,7;19,7;88;10;3,6;;7,6;0;1017;975,6;0
11244;"Bad Gleichenberg";280;"10-07-2024";"01:00";21,4;19,6;88;346;1,8;326;4,7;0;1016,9;985,8;0
11265;"Villacher Alpe";2140;"10-07-2024";"01:00";13,5;11,3;86;141;21,2;140;23,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"10-07-2024";"01:00";22,4;18,9;81;317;2,2;271;8,6;0;1016,8;965,7;0
11343;"Sonnblick";3105;"10-07-2024";"01:00";5,8;5,3;97;237;45,4;222;66,2;;;706;0
11389;"St. Pölten";270;"10-07-2024";"01:00";24;18,6;72;19;7,2;30;13,7;0;1014,9;984,3;0
11010;"Linz/Hörsching";298;"10-07-2024";"02:00";23,6;17,5;69;70;16,6;;22,3;0;1013,8;978,3;0
11012;"Kremsmünster";383;"10-07-2024";"02:00";21,7;18,1;81;59;2,9;30;10,1;0;1014,1;969,8;0
11022;"Retz";320;"10-07-2024";"02:00";23,7;19,1;76;36;10,8;59;15,8;0;1015,8;979,5;0
11035;"Wien/Hohe Warte";203;"10-07-2024";"02:00";24,6;19,3;72;161;7,2;155;15,1;0;1015,6;991,9;0
11036;"Wien/Schwechat";183;"10-07-2024";"02:00";23;19,2;79;170;11,2;;14,8;0,1;1016,3;995,3;0
11101;"Bregenz";424;"10-07-2024";"02:00";22,9;18,1;75;69;1,8;134;26,3;0;1013,9;964,6;0
11121;"Innsbruck";579;"10-07-2024";"02:00";19,1;16,4;85;239;1,1;227;13;0;1016,6;950,3;0
11126;"Patscherkofel";2247;"10-07-2024";"02:00";12,9;9,4;80;166;43,2;163;66,2;0;;782,6;0
11130;"Kufstein";495;"10-07-2024";"02:00";20,6;18,7;89;273;3,6;266;11,9;0;1015,4;959,7;0
11150;"Salzburg";430;"10-07-2024";"02:00";19,9;18,7;93;160;9,4;;13;0;1014,8;964,1;0
11155;"Feuerkogel";1618;"10-07-2024";"02:00";18,5;11;62;191;40;186;52,2;0;;842;0
11157;"Aigen im Ennstal";640;"10-07-2024";"02:00";18,8;16,6;87;227;3,2;315;9,7;0;1017,3;943,6;0
11171;"Mariazell";866;"10-07-2024";"02:00";22,8;17,1;70;173;18;156;36;0;1015,3;920,4;0
11190;"Eisenstadt";184;"10-07-2024";"02:00";22,2;19,6;86;347;6,5;357;15,1;0;1016,2;995,2;0
11204;"Lienz";659;"10-07-2024";"02:00";18,2;14,9;81;272;0,4;282;11,5;0;1018,8;943,1;0
11240;"Graz/Flughafen";340;"10-07-2024";"02:00";21,2;20,3;94;0;1,8;;5,4;0;1016,9;975,5;0
11244;"Bad Gleichenberg";280;"10-07-2024";"02:00";20,8;19,3;90;6;1,1;350;3,6;0;1016,9;985,7;0
11265;"Villacher Alpe";2140;"10-07-2024";"02:00";13,1;11,4;90;197;15,1;148;21,2;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"10-07-2024";"02:00";21,8;18,4;81;333;2,9;303;7,2;0;1016,8;965,6;0
11343;"Sonnblick";3105;"10-07-2024";"02:00";5,9;5,5;99;228;43,9;231;61,6;;;706,2;0
11389;"St. Pölten";270;"10-07-2024";"02:00";23,5;18,5;74;353;5,4;32;11,5;0;1014,7;984,1;0
11010;"Linz/Hörsching";298;"10-07-2024";"03:00";22,5;17,5;74;60;9,4;;20,5;0,1;1014;978,4;0
11012;"Kremsmünster";383;"10-07-2024";"03:00";22;18;78;237;8,3;226;11,9;0;1014,2;970;0
11022;"Retz";320;"10-07-2024";"03:00";23,4;19;76;43;10,8;31;15,8;0;1015,5;979,2;0
11035;"Wien/Hohe Warte";203;"10-07-2024";"03:00";24;19,4;75;264;6,8;164;12,2;0;1015,4;991,7;0
11036;"Wien/Schwechat";183;"10-07-2024";"03:00";22,7;19,3;81;130;7,6;;14,8;0;1016;995;0
11101;"Bregenz";424;"10-07-2024";"03:00";24;17;66;128;13,3;128;24,1;0;1014,2;965,1;0
11121;"Innsbruck";579;"10-07-2024";"03:00";18,7;16,2;86;223;2,9;193;10,1;0;1016,7;950,3;0
11126;"Patscherkofel";2247;"10-07-2024";"03:00";13;8,6;75;167;42,8;163;59,4;0;;782,6;0
11130;"Kufstein";495;"10-07-2024";"03:00";20,4;17,8;85;267;5,4;282;13,3;0;1015,4;959,6;0
11150;"Salzburg";430;"10-07-2024";"03:00";19,9;17,9;88;170;7,6;;13;0;1014,7;964;0
11155;"Feuerkogel";1618;"10-07-2024";"03:00";18;11,1;64;197;31;199;50;0;;842,3;0
11157;"Aigen im Ennstal";640;"10-07-2024";"03:00";18,4;16,4;89;184;1,8;224;11,2;0;1017,4;943,6;0
11171;"Mariazell";866;"10-07-2024";"03:00";22;16,8;72;169;14;156;32,8;0;1015,4;920,2;0
11190;"Eisenstadt";184;"10-07-2024";"03:00";22,2;19,5;85;348;9,7;2;16,2;0;1015,8;994,9;0
11204;"Lienz";659;"10-07-2024";"03:00";17,5;14,6;83;315;4,7;312;7,9;0;1018,6;942,7;0
11240;"Graz/Flughafen";340;"10-07-2024";"03:00";21,1;20;94;260;3,6;;7,6;0;1016,7;975,3;0
11244;"Bad Gleichenberg";280;"10-07-2024";"03:00";20,4;18,9;90;346;3,6;335;6,1;0;1016,6;985,4;0
11265;"Villacher Alpe";2140;"10-07-2024";"03:00";13,6;10,5;82;237;14,8;233;18,4;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"10-07-2024";"03:00";20,9;18,1;84;271;1,4;289;8,3;0;1017,2;965,8;0
11343;"Sonnblick";3105;"10-07-2024";"03:00";5,6;5;97;233;37,8;246;61,2;;;705,9;0
11389;"St. Pölten";270;"10-07-2024";"03:00";23;18,4;75;344;6,8;1;11,9;0;1014,9;984,2;0
