"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"18-05-2026";"04:00";7,4;3,1;75;270;4,3;311;10,4;0;1017,3;948;0
11126;"Patscherkofel";2247;"18-05-2026";"04:00";-0,8;-3,5;82;169;17,6;164;23;0;;772,6;0
11130;"Kufstein";495;"18-05-2026";"04:00";4,7;2,4;86;172;1,1;132;5;0;1017,9;958,6;0
11150;"Salzburg";430;"18-05-2026";"04:00";5,3;2,1;80;150;13;;24,1;0;1016,6;963;0
11155;"Feuerkogel";1618;"18-05-2026";"04:00";1,9;-5;60;275;10,4;263;17,3;0;;834,9;0
11157;"Aigen im Ennstal";640;"18-05-2026";"04:00";-0,1;-0,9;95;277;0,7;314;5;0;1020,6;941,4;0
11171;"Mariazell";866;"18-05-2026";"04:00";-0,2;-1,4;93;129;10,4;140;16,2;0;1019,7;916,3;0
11190;"Eisenstadt";184;"18-05-2026";"04:00";8,8;5,2;78;321;21,2;306;28,1;0;1015,7;993,7;0
11204;"Lienz";659;"18-05-2026";"04:00";6,6;0,8;67;301;6,1;291;13,3;0;1017,9;938,9;0
11240;"Graz/Flughafen";340;"18-05-2026";"04:00";5;2,3;83;130;3,6;;5,4;0;1017,1;973;0
11244;"Bad Gleichenberg";280;"18-05-2026";"04:00";4,5;2,9;90;309;0,7;357;4;0;1016,9;983,7;0
11265;"Villacher Alpe";2140;"18-05-2026";"04:00";-0,5;-1,3;95;251;29,9;249;32,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"04:00";6,1;2,3;78;335;2,2;336;9;0;1017,5;963,2;0
11343;"Sonnblick";3105;"18-05-2026";"04:00";-6,5;-7,1;95;251;26,6;264;40,7;;;692,3;0
11389;"St. Pölten";270;"18-05-2026";"04:00";3,8;2,6;92;202;4;188;10,1;0;1017,2;984,2;0
11010;"Linz/Hörsching";298;"18-05-2026";"05:00";3,7;3,1;96;0;1,8;;7,6;0;1017,3;979;0
11012;"Kremsmünster";383;"18-05-2026";"05:00";5,8;2,3;78;227;13,3;225;19,4;0;1017;969,9;0
11022;"Retz";320;"18-05-2026";"05:00";7,1;3,9;80;279;5,8;277;7,6;0;1016,5;977,9;0
11035;"Wien/Hohe Warte";203;"18-05-2026";"05:00";6,3;4,9;91;288;9,4;286;12,6;0;1016,1;990,7;0
11036;"Wien/Schwechat";183;"18-05-2026";"05:00";5,4;3,7;89;270;3,6;;13;0;1016,6;994,1;0
11101;"Bregenz";424;"18-05-2026";"05:00";7,3;4,1;81;11;2,9;174;10,1;0;1015,2;963;0
11121;"Innsbruck";579;"18-05-2026";"05:00";7,1;3,6;79;313;4,7;308;13,3;0;1017,4;948;0
11126;"Patscherkofel";2247;"18-05-2026";"05:00";-0,7;-3,4;83;180;15,1;164;25,6;0;;772,5;0
11130;"Kufstein";495;"18-05-2026";"05:00";5,5;2,8;83;232;7,6;232;12,2;0;1017,5;958,4;0
11150;"Salzburg";430;"18-05-2026";"05:00";5,5;2,1;79;150;14,8;;24,1;0;1016,7;963,1;0
11155;"Feuerkogel";1618;"18-05-2026";"05:00";1,9;-4,8;61;263;10,1;283;14,8;0;;834,8;0
11157;"Aigen im Ennstal";640;"18-05-2026";"05:00";-0,5;-0,8;98;287;0,7;286;2,9;0;1020,7;941,4;0
11171;"Mariazell";866;"18-05-2026";"05:00";-0,5;-1,6;93;121;6,8;132;15,8;0;1019,8;916,3;0
11190;"Eisenstadt";184;"18-05-2026";"05:00";7,9;4,7;80;325;12,2;335;29,2;0;1015,6;993,5;0
11204;"Lienz";659;"18-05-2026";"05:00";5;1,1;77;223;0,7;295;14,4;0;1018,3;938,9;0
11240;"Graz/Flughafen";340;"18-05-2026";"05:00";5,5;3,2;85;0;1,8;;5,4;0;1017;973;0
11244;"Bad Gleichenberg";280;"18-05-2026";"05:00";3,9;2,4;90;307;0,7;326;3,2;0;1016,9;983,7;0
11265;"Villacher Alpe";2140;"18-05-2026";"05:00";-0,5;-0,7;99;247;29,9;250;34,2;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"05:00";5,8;2,4;80;313;3,6;317;6,1;0;1017,5;963,1;0
11343;"Sonnblick";3105;"18-05-2026";"05:00";-7,3;-8,5;92;283;28,8;268;45,7;;;692,3;0
11389;"St. Pölten";270;"18-05-2026";"05:00";3,4;2,3;92;200;3,2;184;7,9;0;1017,3;984,2;0
11010;"Linz/Hörsching";298;"18-05-2026";"07:00";6,1;5;93;0;1,8;;5,4;0;1017,2;979,2;100
11012;"Kremsmünster";383;"18-05-2026";"07:00";5,9;2,5;78;228;13,7;225;21,6;0;1017,2;970,1;100
11022;"Retz";320;"18-05-2026";"07:00";7,8;5,2;83;250;2,5;298;10,8;0;1016,4;977,9;83
11035;"Wien/Hohe Warte";203;"18-05-2026";"07:00";7,9;5,6;86;0;0;276;7,6;0;1016,2;991;93
11036;"Wien/Schwechat";183;"18-05-2026";"07:00";8,4;5,4;82;270;7,6;;11,2;0;1016,4;994,2;100
11101;"Bregenz";424;"18-05-2026";"07:00";7,4;4,6;83;101;4,7;167;16,2;0;1015,3;963,1;0
11121;"Innsbruck";579;"18-05-2026";"07:00";7,5;3,9;78;293;7,2;312;16,2;0;1017,4;948,1;0
11126;"Patscherkofel";2247;"18-05-2026";"07:00";-0,9;-3,3;85;179;22;178;30,6;0;;772,6;0
11130;"Kufstein";495;"18-05-2026";"07:00";6,3;3,4;82;229;5;232;13,3;0;1017,5;958,6;0
11150;"Salzburg";430;"18-05-2026";"07:00";7,6;2,9;72;150;16,6;;27,7;0;1016,4;963,2;84
11155;"Feuerkogel";1618;"18-05-2026";"07:00";4,5;-3,1;58;9;4;275;10,4;0;;834,9;100
11157;"Aigen im Ennstal";640;"18-05-2026";"07:00";0,2;-0,5;96;309;1,4;31;2,9;0;1020,7;941,6;0
11171;"Mariazell";866;"18-05-2026";"07:00";0,5;-1,2;90;126;10,1;136;16,2;0;1019,4;916,3;26
11190;"Eisenstadt";184;"18-05-2026";"07:00";8,4;5;79;121;2,5;89;6,8;0;1015,8;993,7;98
11204;"Lienz";659;"18-05-2026";"07:00";7,2;1,7;68;307;2,5;314;5,8;0;1018,1;939,3;24
11240;"Graz/Flughafen";340;"18-05-2026";"07:00";9,3;4,6;72;0;0;;3,6;0;1016,2;972,9;69
11244;"Bad Gleichenberg";280;"18-05-2026";"07:00";7,8;4,9;80;138;2,2;81;4;0;1016,5;983,8;95
11265;"Villacher Alpe";2140;"18-05-2026";"07:00";-0,3;-0,6;98;249;31,7;249;36,7;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"07:00";6,2;2,1;76;318;6,8;294;12,2;0;1018;963,7;0
11343;"Sonnblick";3105;"18-05-2026";"07:00";-7,1;-8,2;92;284;18,7;296;31;;;692,6;0
11389;"St. Pölten";270;"18-05-2026";"07:00";5,8;4,2;89;216;9,7;216;15,5;0;1016,9;984,1;100
11010;"Linz/Hörsching";298;"18-05-2026";"09:00";10,8;6,8;76;40;3,6;;9,4;0;1016,7;979,4;100
11012;"Kremsmünster";383;"18-05-2026";"09:00";10,2;5,2;71;74;8,6;87;16,2;0;1016,5;970,2;100
11022;"Retz";320;"18-05-2026";"09:00";11,5;6,4;71;153;2,2;205;9,7;0;1016,2;978,2;100
11035;"Wien/Hohe Warte";203;"18-05-2026";"09:00";13,7;6,4;62;64;1,1;130;10,1;0;1015,9;991,2;100
11036;"Wien/Schwechat";183;"18-05-2026";"09:00";12,8;6,4;65;360;7,6;;13;0;1016,4;994,5;99
11101;"Bregenz";424;"18-05-2026";"09:00";13,4;7,3;68;287;2,9;290;18;0;1015,3;964,2;100
11121;"Innsbruck";579;"18-05-2026";"09:00";11,6;2,1;52;306;4;314;10,8;0;1015,9;947,7;100
11126;"Patscherkofel";2247;"18-05-2026";"09:00";0,5;-3,2;76;191;7,6;180;24,1;0;;773,1;92
11130;"Kufstein";495;"18-05-2026";"09:00";10,4;4,4;66;230;7,2;233;17,6;0;1016,2;958,2;66
11150;"Salzburg";430;"18-05-2026";"09:00";11,3;4,7;64;150;11,2;;20,5;0;1015,8;963,4;52
11155;"Feuerkogel";1618;"18-05-2026";"09:00";5,8;-2;58;333;1,8;50;11,2;0;;835,5;100
11157;"Aigen im Ennstal";640;"18-05-2026";"09:00";6,5;3,3;79;83;1,8;133;6,1;0;1018,3;941,1;39
11171;"Mariazell";866;"18-05-2026";"09:00";7,9;2,8;71;141;7,9;136;13,7;0;1016,5;916,3;100
11190;"Eisenstadt";184;"18-05-2026";"09:00";13,8;5,6;58;13;4,3;40;16,2;0;1015,9;994,2;99
11204;"Lienz";659;"18-05-2026";"09:00";12,3;2,3;51;77;4,3;81;9,7;0;1015,9;938,6;100
11240;"Graz/Flughafen";340;"18-05-2026";"09:00";12,2;4;57;170;3,6;;7,6;0;1016;973,1;64
11244;"Bad Gleichenberg";280;"18-05-2026";"09:00";13,6;5,2;57;141;5;129;7,6;0;1016,1;984;99
11265;"Villacher Alpe";2140;"18-05-2026";"09:00";2,4;-0,1;84;269;29,5;270;36;0;;782;99
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"09:00";11,5;1,9;52;177;3,2;313;11,2;0;1016,7;963,4;100
11343;"Sonnblick";3105;"18-05-2026";"09:00";-6,6;-7,8;91;306;23,4;292;37,8;;;693;100
11389;"St. Pölten";270;"18-05-2026";"09:00";10,5;6,2;74;224;14,4;206;22;0;1016,5;984,3;100
11010;"Linz/Hörsching";298;"18-05-2026";"11:00";15,1;6,1;55;250;3,6;;9,4;0;1015,7;979;100
11012;"Kremsmünster";383;"18-05-2026";"11:00";15;6,7;57;46;5;29;15,8;0;1015,5;970;99
11022;"Retz";320;"18-05-2026";"11:00";15,9;7,7;59;70;5;76;13,7;0;1015,3;977,9;100
11035;"Wien/Hohe Warte";203;"18-05-2026";"11:00";16,2;5,5;49;358;7,9;70;21,2;0;1015,2;990,7;100
11036;"Wien/Schwechat";183;"18-05-2026";"11:00";16;7,5;57;360;5,4;;20,5;0;1015,7;994,1;99
11101;"Bregenz";424;"18-05-2026";"11:00";14,3;5,6;56;319;8,3;304;14,8;0;1015,6;964,6;75
11121;"Innsbruck";579;"18-05-2026";"11:00";15,2;2,8;44;318;3,6;314;12,2;0;1013,7;946,4;100
11126;"Patscherkofel";2247;"18-05-2026";"11:00";1,1;-2,5;77;330;2,9;219;18,4;0;;773,3;46
11130;"Kufstein";495;"18-05-2026";"11:00";15,2;4,3;48;19;5;239;14,8;0;1014,5;957,5;98
11150;"Salzburg";430;"18-05-2026";"11:00";15,8;4,1;46;120;3,6;;13;0;1014,7;963,1;99
11155;"Feuerkogel";1618;"18-05-2026";"11:00";6;-0,3;64;318;6,8;300;18,4;0;;835,7;61
11157;"Aigen im Ennstal";640;"18-05-2026";"11:00";11,3;3,5;60;220;3,2;218;9;0;1016;940,2;13
11171;"Mariazell";866;"18-05-2026";"11:00";12,2;-1,2;40;338;6,5;333;18,4;0;1014,7;916;90
11190;"Eisenstadt";184;"18-05-2026";"11:00";16,3;5,6;49;320;7,9;304;24,8;0;1015,2;993,7;100
11204;"Lienz";659;"18-05-2026";"11:00";16,1;2,4;40;111;3,6;112;14;0;1013,6;937,5;97
11240;"Graz/Flughafen";340;"18-05-2026";"11:00";15,8;4,3;47;140;7,6;;16,6;0;1014,9;972,6;99
11244;"Bad Gleichenberg";280;"18-05-2026";"11:00";17,8;4,1;40;168;4,7;148;13,3;0;1015,1;983,5;100
11265;"Villacher Alpe";2140;"18-05-2026";"11:00";2,4;0,6;88;231;12,6;267;29,9;0;;782,5;71
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"11:00";15,2;3,4;45;158;6,1;182;12,6;0;1015,1;962,6;100
11343;"Sonnblick";3105;"18-05-2026";"11:00";-4,5;-5,5;94;245;19,8;236;32,8;;;693,6;64
11389;"St. Pölten";270;"18-05-2026";"11:00";16,2;4,7;46;194;8,3;212;18,7;0;1015,4;983,8;100
11010;"Linz/Hörsching";298;"18-05-2026";"12:00";17,3;6,1;48;350;5,4;;11,2;0;1015,1;978,7;99
11012;"Kremsmünster";383;"18-05-2026";"12:00";16,5;5,5;48;45;5,8;78;18;0;1015,1;969,8;100
11022;"Retz";320;"18-05-2026";"12:00";15,7;6,1;53;49;7,9;141;18,4;0;1015,1;977,7;71
11035;"Wien/Hohe Warte";203;"18-05-2026";"12:00";17,5;5;44;2;11,9;351;24,1;0;1015;990,6;99
11036;"Wien/Schwechat";183;"18-05-2026";"12:00";17;6,3;49;340;9,4;;20,5;0;1015,3;993,8;98
11101;"Bregenz";424;"18-05-2026";"12:00";15,5;7,1;58;307;9;288;17,6;0;1015,4;964,6;96
11121;"Innsbruck";579;"18-05-2026";"12:00";16,5;3,7;43;345;4;318;11,9;0;1012,8;945,9;64
11126;"Patscherkofel";2247;"18-05-2026";"12:00";1,2;-4,2;68;27;7,9;23;14,4;0;;773,4;4
11130;"Kufstein";495;"18-05-2026";"12:00";17;3,5;41;63;8,3;41;16,9;0;1013,6;957;86
11150;"Salzburg";430;"18-05-2026";"12:00";17,2;2,4;37;50;7,6;;14,8;0;1014,2;962,8;99
11155;"Feuerkogel";1618;"18-05-2026";"12:00";6,5;-0,2;63;8;2,9;310;18;0;;836;40
11157;"Aigen im Ennstal";640;"18-05-2026";"12:00";14,8;0,6;38;275;2,2;134;9,7;0;1014,5;939,7;47
11171;"Mariazell";866;"18-05-2026";"12:00";13,6;-0,1;39;169;1,8;328;19,1;0;1014;915,8;91
11190;"Eisenstadt";184;"18-05-2026";"12:00";17,3;4,9;44;343;12,6;5;31;0;1014,9;993,5;100
11204;"Lienz";659;"18-05-2026";"12:00";16,1;1,7;38;344;2,9;158;11,9;0;1013,2;937,1;1
11240;"Graz/Flughafen";340;"18-05-2026";"12:00";17,2;4,3;42;200;7,6;;18,4;0;1014,5;972,4;99
11244;"Bad Gleichenberg";280;"18-05-2026";"12:00";18,5;4,4;39;120;4,7;203;16,6;0;1014,7;983,2;100
11265;"Villacher Alpe";2140;"18-05-2026";"12:00";3;1,1;88;211;11,9;205;25,6;0;;782,6;44
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"12:00";16,9;4,1;43;175;2,2;172;16,9;0;1014,3;962,1;100
11343;"Sonnblick";3105;"18-05-2026";"12:00";-3,8;-4,7;94;261;6,8;259;23,4;;;694;26
11389;"St. Pölten";270;"18-05-2026";"12:00";18,1;3,9;39;189;5;205;15,8;0;1014,9;983,6;99
11010;"Linz/Hörsching";298;"18-05-2026";"14:00";18;2,4;35;250;11,2;;22,3;0;1014,3;977,9;100
11012;"Kremsmünster";383;"18-05-2026";"14:00";18,3;2,2;34;298;2,9;299;19,1;0;1013,9;968,9;100
11022;"Retz";320;"18-05-2026";"14:00";18,4;5,4;43;239;0,7;53;13,3;0;1014,1;977;23
11035;"Wien/Hohe Warte";203;"18-05-2026";"14:00";19,1;3,8;36;326;10,1;265;25,2;0;1013,9;989,7;93
11036;"Wien/Schwechat";183;"18-05-2026";"14:00";18,8;4,7;39;350;16,6;;35,3;0;1014,4;993;100
11101;"Bregenz";424;"18-05-2026";"14:00";14;8,2;69;252;9,7;243;24,8;0;1015,6;964,6;0
11121;"Innsbruck";579;"18-05-2026";"14:00";19,8;2,3;31;75;1,8;222;13,7;0;1010,8;944,7;98
11126;"Patscherkofel";2247;"18-05-2026";"14:00";2,5;-2,2;71;217;5,8;214;36;0;;773,3;0
11130;"Kufstein";495;"18-05-2026";"14:00";18,9;3,7;37;49;7,9;46;21,6;0;1012,1;956;63
11150;"Salzburg";430;"18-05-2026";"14:00";18,8;4,6;39;50;5,4;;25,9;0;1013;962;99
11155;"Feuerkogel";1618;"18-05-2026";"14:00";7;1;66;316;9,4;320;27;0;;835,7;38
11157;"Aigen im Ennstal";640;"18-05-2026";"14:00";17,4;2,7;38;224;6,1;102;23,8;0;1012,7;938,7;35
11171;"Mariazell";866;"18-05-2026";"14:00";14,7;-0,4;36;1;10,1;315;25,6;0;1013;915,3;57
11190;"Eisenstadt";184;"18-05-2026";"14:00";18,2;3,9;39;15;9;33;33,5;0;1014;992,7;90
11204;"Lienz";659;"18-05-2026";"14:00";18,7;3;35;141;11,5;135;22,3;0;1011,9;936,5;58
11240;"Graz/Flughafen";340;"18-05-2026";"14:00";18,9;4,1;37;150;11,2;;25,9;0;1013,2;971,4;99
11244;"Bad Gleichenberg";280;"18-05-2026";"14:00";19,9;2,5;32;284;1,4;240;16,9;0;1013,6;982,3;100
11265;"Villacher Alpe";2140;"18-05-2026";"14:00";3,6;-0,5;75;167;3,2;141;21,2;0;;782,4;13
11331;"Klagenfurt/Flughafen";447;"18-05-2026";"14:00";18,9;4,4;38;319;4,3;174;18;0;1012,6;960,9;40
11343;"Sonnblick";3105;"18-05-2026";"14:00";-3,5;-4,5;94;325;8,6;334;13;;;694;10
11389;"St. Pölten";270;"18-05-2026";"14:00";18,4;4;38;271;4;258;17,6;0;1014,3;983;19
11010;"Linz/Hörsching";298;"18-05-2026";"15:00";18,5;3,4;36;270;9,4;;18,4;0;1013,8;977,5;100
11012;"Kremsmünster";383;"18-05-2026";"15:00";19,1;2,2;32;321;3,6;298;18,4;0;1013,5;968,6;100
11022;"Retz";320;"18-05-2026";"15:00";18,9;3,7;36;309;9,4;312;24,5;0;1013,7;976,7;69
11035;"Wien/Hohe Warte";203;"18-05-2026";"15:00";19,3;3,5;35;346;6,5;330;28,8;0;1013,6;989,4;96
11036;"Wien/Schwechat";183;"18-05-2026";"15:00";19,5;4,5;37;340;11,2;;29,5;0;1014;992,7;100
11101;"Bregenz";424;"18-05-2026";"15:00";13,5;9,7;79;62;4,7;234;24,5;0,9;1015,8;964,7;0
11121;"Innsbruck";579;"18-05-2026";"15:00";20;2,2;31;179;10,1;142;31;0;1010,5;944,5;79
11126;"Patscherkofel";2247;"18-05-2026";"15:00";3,6;-2,7;64;207;10,8;200;26,6;0;;773,1;27
11130;"Kufstein";495;"18-05-2026";"15:00";17,7;4,3;41;223;5,4;10;22,7;0;1012,8;956,4;22
11150;"Salzburg";430;"18-05-2026";"15:00";19,3;4,2;37;30;7,6;;24,1;0;1012,6;961,7;83
11155;"Feuerkogel";1618;"18-05-2026";"15:00";7,6;0,1;59;340;14;342;31,3;0;;835,7;24
11157;"Aigen im Ennstal";640;"18-05-2026";"15:00";18,2;1,7;33;195;13,7;217;31,7;0;1012,2;938,4;73
11171;"Mariazell";866;"18-05-2026";"15:00";15,2;-0,5;34;342;9,7;324;28,8;0;1012,6;915,1;73
11190;"Eisenstadt";184;"18-05-2026";"15:00";19;3;35;298;2,2;354;22,3;0;1013,6;992,4;73
11204;"Lienz";659;"18-05-2026";"15:00";19,8;4,2;36;60;19,1;59;34,9;0;1011,2;936,2;68
11240;"Graz/Flughafen";340;"18-05-2026";"15:00";19,6;4,3;37;130;9,4;;24,1;0;1012,7;971;99
11244;"Bad Gleichenberg";280;"18-05-2026";"15:00";20,2;3,2;32;130;5,4;142;20,5;0;1013,3;982;97
11265;"Villacher Alpe";2140;"18-05-2026";"15:00";2;-0,7;83;92;5,8;167;32,8;0;;782,4;10
