"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"19-02-2025";"02:00";-4,6;-7,6;80;0;0;34;6,5;0;1028,3;966,3;0
11150;"Salzburg";430;"19-02-2025";"02:00";-8,4;-9,6;91;200;3,6;;7,6;0;1029,7;972,6;0
11155;"Feuerkogel";1618;"19-02-2025";"02:00";-8;-27,3;20;148;13,7;159;23,8;0;;837,8;0
11157;"Aigen im Ennstal";640;"19-02-2025";"02:00";-9,1;-11;85;126;1,4;44;6,5;0;1033,3;950,4;0
11171;"Mariazell";866;"19-02-2025";"02:00";-13,3;-15,1;87;145;5,4;160;10,1;0;1035,4;925,3;0
11190;"Eisenstadt";184;"19-02-2025";"02:00";-6,6;-10,6;74;343;3,6;337;11,5;0;1033,3;1009,5;0
11204;"Lienz";659;"19-02-2025";"02:00";-2;-7,2;68;98;3,2;74;9;0;1031,5;949;0
11240;"Graz/Flughafen";340;"19-02-2025";"02:00";-6,4;-9,2;81;60;5,4;;7,6;0;1033,9;987,2;0
11244;"Bad Gleichenberg";280;"19-02-2025";"02:00";-6,6;-8,9;84;329;5,4;332;6,5;0;1033,8;998,7;0
11265;"Villacher Alpe";2140;"19-02-2025";"02:00";-13,5;-15,5;88;236;10,8;265;22,3;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"02:00";-3,1;-8,3;68;92;5,8;102;22,7;0;1032,5;975,5;0
11343;"Sonnblick";3105;"19-02-2025";"02:00";-12,1;-34,6;14;327;43,9;325;61,6;;;691;0
11389;"St. Pölten";270;"19-02-2025";"02:00";-7,2;-11;75;78;3,2;56;6,5;0;1033,4;998,4;0
11010;"Linz/Hörsching";298;"19-02-2025";"03:00";-5,4;-11,3;63;70;22,3;;29,5;0;1031;990,8;0
11012;"Kremsmünster";383;"19-02-2025";"03:00";-6,2;-10,4;72;69;16,9;79;27,4;0;1030,8;980,9;0
11022;"Retz";320;"19-02-2025";"03:00";-6,1;-11,8;64;26;11,5;43;19,4;0;1033,7;992,4;0
11035;"Wien/Hohe Warte";203;"19-02-2025";"03:00";-6,8;-11;72;229;1,8;267;5,4;0;1033,3;1006,2;0
11036;"Wien/Schwechat";183;"19-02-2025";"03:00";-10,2;-13,2;79;170;3,6;;11,2;0;1034;1009,8;0
11101;"Bregenz";424;"19-02-2025";"03:00";0,3;-2,4;82;218;2,2;179;7,6;0;1023,9;969,9;0
11121;"Innsbruck";579;"19-02-2025";"03:00";-3,5;-6,3;82;267;1,1;202;4,3;0;1027,9;955,1;0
11126;"Patscherkofel";2247;"19-02-2025";"03:00";-6;-17,7;40;311;8,6;317;11,2;0;;773;0
11130;"Kufstein";495;"19-02-2025";"03:00";-5,3;-7,8;83;84;1,4;22;4,7;0;1028;965,9;0
11150;"Salzburg";430;"19-02-2025";"03:00";-9,2;-10,4;91;200;3,6;;5,4;0;1029,7;972,4;0
11155;"Feuerkogel";1618;"19-02-2025";"03:00";-7,7;-26,8;20;151;12,6;158;21,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"19-02-2025";"03:00";-9,8;-11,5;89;169;1,4;312;4,7;0;1033,3;950,2;0
11171;"Mariazell";866;"19-02-2025";"03:00";-13,7;-15,5;87;149;4,3;145;8,3;0;1035;924,8;0
11190;"Eisenstadt";184;"19-02-2025";"03:00";-6,6;-11,1;71;338;9;339;13,3;0;1033,3;1009,5;0
11204;"Lienz";659;"19-02-2025";"03:00";-1,9;-8,3;62;116;2,2;108;9;0;1031,5;949;0
11240;"Graz/Flughafen";340;"19-02-2025";"03:00";-6,8;-10;78;20;5,4;;7,6;0;1034;987,2;0
11244;"Bad Gleichenberg";280;"19-02-2025";"03:00";-6,6;-9;84;316;2,5;326;5,8;0;1033,8;998,7;0
11265;"Villacher Alpe";2140;"19-02-2025";"03:00";-11,4;-14,2;80;267;16,2;268;21,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"03:00";-5,4;-9,5;73;96;7,2;75;15,1;0;1033;975,5;0
11343;"Sonnblick";3105;"19-02-2025";"03:00";-12;-35;13;330;43,2;322;54;;;691,1;0
11389;"St. Pölten";270;"19-02-2025";"03:00";-8,3;-11,1;81;91;2,9;110;5,4;0;1033,5;998,4;0
11010;"Linz/Hörsching";298;"19-02-2025";"04:00";-5,5;-11,4;63;80;22,3;;31,3;0;1030,3;990,1;0
11012;"Kremsmünster";383;"19-02-2025";"04:00";-6,6;-10,7;73;68;15,1;71;23,4;0;1030,2;980,2;0
11022;"Retz";320;"19-02-2025";"04:00";-5,9;-11,2;67;18;11,5;26;15,5;0;1033,7;992,5;0
11035;"Wien/Hohe Warte";203;"19-02-2025";"04:00";-7;-11,1;73;29;5,4;35;6,8;0;1033,3;1006,2;0
11036;"Wien/Schwechat";183;"19-02-2025";"04:00";-10;-13;79;180;7,6;;11,2;0;1034;1009,8;0
11101;"Bregenz";424;"19-02-2025";"04:00";0;-2,7;83;240;2,9;164;7,2;0;1024;969,9;0
11121;"Innsbruck";579;"19-02-2025";"04:00";-4,1;-6,6;83;168;1,4;172;6,5;0;1027,9;954,9;0
11126;"Patscherkofel";2247;"19-02-2025";"04:00";-6;-17,8;39;316;14,8;320;21,6;0;;773;0
11130;"Kufstein";495;"19-02-2025";"04:00";-5,4;-7,8;84;112;2,2;64;7,6;0;1027,7;965,6;0
11150;"Salzburg";430;"19-02-2025";"04:00";-9,3;-10,2;94;200;5,4;;7,6;0;1029,2;971,9;0
11155;"Feuerkogel";1618;"19-02-2025";"04:00";-7,9;-27,5;19;162;18,7;159;22;0;;837,1;0
11157;"Aigen im Ennstal";640;"19-02-2025";"04:00";-11,1;-13,1;87;320;0,7;218;4;0;1033,5;950;0
11171;"Mariazell";866;"19-02-2025";"04:00";-14,1;-15,8;87;161;6,8;134;10,4;0;1035;924,6;0
11190;"Eisenstadt";184;"19-02-2025";"04:00";-7;-11,2;73;351;13,7;357;15,8;0;1033,3;1009,5;0
11204;"Lienz";659;"19-02-2025";"04:00";-2,2;-6,9;71;191;2,5;108;8,3;0;1031,4;948,8;0
11240;"Graz/Flughafen";340;"19-02-2025";"04:00";-7,2;-9,6;83;360;3,6;;5,4;0;1033,9;987;0
11244;"Bad Gleichenberg";280;"19-02-2025";"04:00";-7,8;-9,9;86;345;3,2;323;5,4;0;1033,9;998,6;0
11265;"Villacher Alpe";2140;"19-02-2025";"04:00";-11,1;-13,4;84;261;17,6;258;22;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"04:00";-4,6;-8,6;74;105;6,5;67;13,3;0;1032,8;975,5;0
11343;"Sonnblick";3105;"19-02-2025";"04:00";-11,5;-35,7;12;335;33,8;322;52,9;;;691,1;0
11389;"St. Pölten";270;"19-02-2025";"04:00";-8;-11,1;79;61;5;58;10,4;0;1033,5;998,4;0
11010;"Linz/Hörsching";298;"19-02-2025";"05:00";-5,2;-12,3;58;90;16,6;;27,7;0;1030,5;990,4;0
11012;"Kremsmünster";383;"19-02-2025";"05:00";-6,4;-11;70;68;20,9;66;33,8;0;1030,3;980,4;0
11022;"Retz";320;"19-02-2025";"05:00";-8,5;-12,3;74;63;2,2;28;14,8;0;1034,3;992,6;0
11035;"Wien/Hohe Warte";203;"19-02-2025";"05:00";-7,6;-11,4;75;347;2,5;3;6,8;0;1033,8;1006,6;0
11036;"Wien/Schwechat";183;"19-02-2025";"05:00";-10,1;-12,7;81;170;7,6;;11,2;0;1034,3;1010,1;0
11101;"Bregenz";424;"19-02-2025";"05:00";-0,4;-3,1;83;279;3,2;272;8,3;0;1024,3;970,1;0
11121;"Innsbruck";579;"19-02-2025";"05:00";-4,8;-7,1;84;273;2,9;227;6,1;0;1028,1;954,9;0
11126;"Patscherkofel";2247;"19-02-2025";"05:00";-4,4;-21;26;0;0;322;19,4;0;;773,2;0
11130;"Kufstein";495;"19-02-2025";"05:00";-5,7;-7,9;84;60;1,4;174;7,9;0;1027,9;965,7;0
11150;"Salzburg";430;"19-02-2025";"05:00";-9,8;-11,2;90;0;1,8;;7,6;0;1029,5;972,1;0
11155;"Feuerkogel";1618;"19-02-2025";"05:00";-7,3;-28,5;17;164;18;158;24,1;0;;837,4;0
11157;"Aigen im Ennstal";640;"19-02-2025";"05:00";-10,5;-12,2;88;222;2,5;230;6,5;0;1033,5;950,2;0
11171;"Mariazell";866;"19-02-2025";"05:00";-14,3;-16,1;87;135;4,7;132;10,8;0;1035;924,5;0
11190;"Eisenstadt";184;"19-02-2025";"05:00";-7,1;-11,2;73;352;11,5;351;15,5;0;1033,5;1009,7;0
11204;"Lienz";659;"19-02-2025";"05:00";-2,3;-7;71;353;1,1;82;4,7;0;1031,5;948,9;0
11240;"Graz/Flughafen";340;"19-02-2025";"05:00";-8,2;-10,1;86;0;1,8;;5,4;0;1034,2;987,2;0
11244;"Bad Gleichenberg";280;"19-02-2025";"05:00";-8,6;-10,4;87;280;1,1;278;2,9;0;1034,2;998,8;0
11265;"Villacher Alpe";2140;"19-02-2025";"05:00";-11,4;-13,3;86;265;22;266;25,9;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"05:00";-3,9;-8,2;73;115;7,9;105;13,7;0;1032,9;975,7;0
11343;"Sonnblick";3105;"19-02-2025";"05:00";-11;-38,1;9;335;32,8;342;49;;;691,5;0
11389;"St. Pölten";270;"19-02-2025";"05:00";-8,1;-11,3;79;52;8,6;49;18,7;0;1033,3;998,2;0
11010;"Linz/Hörsching";298;"19-02-2025";"06:00";-6,2;-12;63;110;11,2;;25,9;0;1030,7;990,4;0
11012;"Kremsmünster";383;"19-02-2025";"06:00";-5,9;-11,2;66;89;21,2;87;34,9;0;1030,1;980,3;0
11022;"Retz";320;"19-02-2025";"06:00";-7,5;-11,5;73;25;11,9;26;15,1;0;1034,1;992,6;0
11035;"Wien/Hohe Warte";203;"19-02-2025";"06:00";-8;-11,4;77;10;5,4;15;7,6;0;1033,8;1006,6;0
11036;"Wien/Schwechat";183;"19-02-2025";"06:00";-9,9;-12,4;82;150;5,4;;9,4;0;1034,3;1010,1;0
11101;"Bregenz";424;"19-02-2025";"06:00";-0,6;-3,4;82;295;2,5;270;9;0;1024,5;970,3;0
11121;"Innsbruck";579;"19-02-2025";"06:00";-5,4;-7,3;87;238;1,8;287;5;0;1028,5;955,1;0
11126;"Patscherkofel";2247;"19-02-2025";"06:00";-3,9;-21;25;316;9,7;324;17,6;0;;773,3;0
11130;"Kufstein";495;"19-02-2025";"06:00";-4,1;-7;81;240;4,7;231;11,2;0;1027,5;965,7;0
11150;"Salzburg";430;"19-02-2025";"06:00";-10,4;-11,6;91;170;3,6;;7,6;0;1029,5;972;0
11155;"Feuerkogel";1618;"19-02-2025";"06:00";-5,8;-32,1;11;172;14,8;161;20,2;0;;837,5;0
11157;"Aigen im Ennstal";640;"19-02-2025";"06:00";-10,9;-12,6;87;216;4,3;225;7,6;0;1033,8;950,3;0
11171;"Mariazell";866;"19-02-2025";"06:00";-13,8;-15,9;85;125;4,3;135;10,1;0;1034,5;924,3;0
11190;"Eisenstadt";184;"19-02-2025";"06:00";-7,8;-11,3;77;340;4,3;359;15,1;0;1033,8;1009,9;0
11204;"Lienz";659;"19-02-2025";"06:00";-2,2;-9,7;57;41;5;35;9,7;0;1031,7;949,1;0
11240;"Graz/Flughafen";340;"19-02-2025";"06:00";-8,6;-10,1;89;0;1,8;;3,6;0;1034,6;987,5;0
11244;"Bad Gleichenberg";280;"19-02-2025";"06:00";-9,2;-11,1;86;325;2,5;306;4;0;1034,5;999;0
11265;"Villacher Alpe";2140;"19-02-2025";"06:00";-10,9;-12,7;86;269;22,7;265;27,7;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"06:00";-4,5;-8;77;171;5;118;13,7;0;1033,4;976;0
11343;"Sonnblick";3105;"19-02-2025";"06:00";-11,1;-35,8;11;330;31,7;329;45,4;;;691,8;0
11389;"St. Pölten";270;"19-02-2025";"06:00";-8,6;-11,5;80;45;8,6;44;19,8;0;1033,3;998,2;0
11010;"Linz/Hörsching";298;"19-02-2025";"07:00";-6,7;-10,9;72;90;14,8;;20,5;0;1030,9;990,5;0
11012;"Kremsmünster";383;"19-02-2025";"07:00";-6,3;-11,2;68;77;24,8;77;38,9;0;1030,1;980,2;0
11022;"Retz";320;"19-02-2025";"07:00";-7,6;-11,4;75;47;13,3;53;20,5;0;1034;992,5;0
11035;"Wien/Hohe Warte";203;"19-02-2025";"07:00";-8;-11;79;358;2,5;23;8,6;0;1033,9;1006,7;0
11036;"Wien/Schwechat";183;"19-02-2025";"07:00";-10,6;-13,4;81;170;7,6;;11,2;0;1034,5;1010,2;0
11101;"Bregenz";424;"19-02-2025";"07:00";-0,9;-3,7;82;263;3,6;275;7,9;;1024,7;970,4;0
11121;"Innsbruck";579;"19-02-2025";"07:00";-4,8;-6,9;86;175;2,5;51;4,3;0;1028,4;955,2;0
11126;"Patscherkofel";2247;"19-02-2025";"07:00";-3,7;-20;28;331;10,4;321;28,4;0;;773,5;0
11130;"Kufstein";495;"19-02-2025";"07:00";-4,1;-7,3;79;256;7,9;241;21,6;0;1027,4;965,6;0
11150;"Salzburg";430;"19-02-2025";"07:00";-10,4;-11,5;92;0;1,8;;5,4;0;1029,3;971,8;0
11155;"Feuerkogel";1618;"19-02-2025";"07:00";-4,7;-34,3;8;178;9,4;202;20,2;0;;837,5;0
11157;"Aigen im Ennstal";640;"19-02-2025";"07:00";-10,8;-12,4;88;221;4,3;252;6,5;0;1033,8;950,4;0
11171;"Mariazell";866;"19-02-2025";"07:00";-12,5;-14,8;84;119;4,3;139;9,7;0;1033,9;924,3;0
11190;"Eisenstadt";184;"19-02-2025";"07:00";-7,7;-11,4;76;12;7,2;4;11,2;0;1034;1010,1;0
11204;"Lienz";659;"19-02-2025";"07:00";-2,6;-10,2;56;55;8,6;50;13,7;0;1032;949,2;0
11240;"Graz/Flughafen";340;"19-02-2025";"07:00";-9,3;-10,6;90;0;1,8;;5,4;0;1035,1;987,8;0
11244;"Bad Gleichenberg";280;"19-02-2025";"07:00";-9,5;-11,3;87;345;1,8;353;4,3;0;1034,8;999,2;0
11265;"Villacher Alpe";2140;"19-02-2025";"07:00";-10,2;-12,8;81;265;21,6;265;26,6;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"07:00";-4,4;-8,2;76;180;2,9;187;7,2;0;1033,6;976,3;0
11343;"Sonnblick";3105;"19-02-2025";"07:00";-11,1;-35,6;12;327;28,8;312;50,8;;;692,1;0
11389;"St. Pölten";270;"19-02-2025";"07:00";-8,7;-11,6;80;45;10,1;56;19,4;0;1033,1;998;0
11010;"Linz/Hörsching";298;"19-02-2025";"08:00";-5,4;-10,3;68;90;14,8;;25,9;0;1030,8;990,6;60
11012;"Kremsmünster";383;"19-02-2025";"08:00";-6,2;-10,8;70;72;20,2;73;34,6;0;1030,3;980,4;71
11022;"Retz";320;"19-02-2025";"08:00";-6,8;-11;73;35;13,3;50;25,2;0;1034,5;993,1;70
11035;"Wien/Hohe Warte";203;"19-02-2025";"08:00";-6,4;-10,1;75;112;5;115;8,6;0;1033,9;1006,8;69
11036;"Wien/Schwechat";183;"19-02-2025";"08:00";-7,8;-11,3;76;190;7,6;;16,6;0;1034,6;1010,6;67
11101;"Bregenz";424;"19-02-2025";"08:00";-0,7;-3,5;82;251;3,6;271;8,6;;1025,4;971,1;0
11121;"Innsbruck";579;"19-02-2025";"08:00";-5;-6,9;87;156;1,1;312;7,6;0;1028,8;955,5;0
11126;"Patscherkofel";2247;"19-02-2025";"08:00";-2,4;-20,2;24;299;9,7;319;24,5;0;;774;37
11130;"Kufstein";495;"19-02-2025";"08:00";-4,2;-7,3;80;260;6,5;227;19,1;0;1027,6;965,8;0
11150;"Salzburg";430;"19-02-2025";"08:00";-8,9;-10,4;88;0;1,8;;3,6;0;1029,1;971,9;46
11155;"Feuerkogel";1618;"19-02-2025";"08:00";-4,5;-26,6;16;177;11,9;179;15,5;0;;837,6;80
11157;"Aigen im Ennstal";640;"19-02-2025";"08:00";-11;-12,8;87;227;4,7;223;7,2;0;1034,2;950,7;0
11171;"Mariazell";866;"19-02-2025";"08:00";-12,2;-14,8;81;114;3,2;144;8,3;0;1034,1;924,6;0
11190;"Eisenstadt";184;"19-02-2025";"08:00";-6,4;-10,9;71;38;2,2;7;14,4;0;1034,2;1010,4;74
11204;"Lienz";659;"19-02-2025";"08:00";-2,2;-10;56;58;9,4;45;18,7;0;1032,5;949,8;0
11240;"Graz/Flughafen";340;"19-02-2025";"08:00";-7,4;-9,4;85;350;3,6;;5,4;0;1035,2;988,3;62
11244;"Bad Gleichenberg";280;"19-02-2025";"08:00";-8;-10,3;84;336;1,8;349;5,4;0;1035,2;999,8;23
11265;"Villacher Alpe";2140;"19-02-2025";"08:00";-7,9;-13,6;64;283;13,7;274;23,8;0;;784,1;92
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"08:00";-4;-8,3;73;173;3,6;176;7,2;0;1034;976,7;0
11343;"Sonnblick";3105;"19-02-2025";"08:00";-10,7;-36;11;318;27;323;36,4;;;692,5;90
11389;"St. Pölten";270;"19-02-2025";"08:00";-7,7;-11;78;30;9,7;50;21,2;0;1033,4;998,4;79
11010;"Linz/Hörsching";298;"19-02-2025";"09:00";-4;-10,2;62;100;20,5;;31,3;0;1030,2;990,3;99
11012;"Kremsmünster";383;"19-02-2025";"09:00";-4,9;-10,3;66;80;22;89;33,5;0;1029,8;980,2;100
11022;"Retz";320;"19-02-2025";"09:00";-5;-9,8;70;52;14;51;26,3;0;1034,5;993,4;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"09:00";-4,5;-9,5;68;88;5,4;91;11,5;0;1034,2;1007,3;100
11036;"Wien/Schwechat";183;"19-02-2025";"09:00";-4,8;-9,7;68;130;3,6;;11,2;0;1034,7;1010,9;100
11101;"Bregenz";424;"19-02-2025";"09:00";-0,5;-3,5;81;242;2,9;237;8,3;;1025,5;971,2;0
11121;"Innsbruck";579;"19-02-2025";"09:00";-2,4;-5,4;80;289;1,8;310;6,5;0;1027,8;955,3;87
11126;"Patscherkofel";2247;"19-02-2025";"09:00";-1,3;-17,9;28;220;3,6;304;15,8;0;;774,2;100
11130;"Kufstein";495;"19-02-2025";"09:00";-3;-6,7;76;252;6,8;235;21,2;0;1027,4;965,9;0
11150;"Salzburg";430;"19-02-2025";"09:00";-5,5;-7,6;85;320;5,4;;7,6;0;1028,5;972,1;100
11155;"Feuerkogel";1618;"19-02-2025";"09:00";-3,4;-22,6;21;175;17,3;172;20,5;0;;837,7;100
11157;"Aigen im Ennstal";640;"19-02-2025";"09:00";-8,1;-10,8;80;212;4;222;7,9;0;1033;950,4;63
11171;"Mariazell";866;"19-02-2025";"09:00";-7,2;-11,1;74;70;1,1;139;8,3;0;1031,7;924,4;74
11190;"Eisenstadt";184;"19-02-2025";"09:00";-4;-8,8;69;80;5,4;66;11,9;0;1034,3;1010,8;100
11204;"Lienz";659;"19-02-2025";"09:00";-2;-8,9;59;100;4;46;15,8;0;1032,6;950;0
11240;"Graz/Flughafen";340;"19-02-2025";"09:00";-4,3;-8,5;73;20;3,6;;7,6;0;1034,7;988,3;99
11244;"Bad Gleichenberg";280;"19-02-2025";"09:00";-3,9;-9;68;176;1,4;353;4,3;0;1034,6;999,8;100
11265;"Villacher Alpe";2140;"19-02-2025";"09:00";-7;-14;57;275;16,9;270;20,2;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"19-02-2025";"09:00";-3,2;-8,8;66;119;4,3;129;10,8;0;1033,9;976,8;0
11343;"Sonnblick";3105;"19-02-2025";"09:00";-10,3;-35,2;11;314;25,9;319;31,7;;;692,9;100
11389;"St. Pölten";270;"19-02-2025";"09:00";-5,7;-10,2;71;43;15,8;54;27,4;0;1032,7;998;100
11010;"Linz/Hörsching";298;"19-02-2025";"10:00";-2,2;-9,8;56;90;24,1;;40,7;0;1029,8;990,1;100
11012;"Kremsmünster";383;"19-02-2025";"10:00";-3,8;-10,4;61;84;23;102;36;0;1029,5;980,1;100
11022;"Retz";320;"19-02-2025";"10:00";-4,4;-9,5;68;55;14,8;57;24,8;0;1034,5;993,5;100
11035;"Wien/Hohe Warte";203;"19-02-2025";"10:00";-2,7;-10;57;110;10,4;116;19,8;0;1033,8;1007,1;100
11036;"Wien/Schwechat";183;"19-02-2025";"10:00";-1,8;-10,2;53;120;11,2;;18,4;0;1034,2;1010,7;99
11101;"Bregenz";424;"19-02-2025";"10:00";-0,2;-3,3;80;297;4,7;287;11,2;;1025,7;971,5;0
11121;"Innsbruck";579;"19-02-2025";"10:00";0,4;-4,4;70;260;9,4;282;18;0;1026,6;954,9;100
11126;"Patscherkofel";2247;"19-02-2025";"10:00";-0,5;-18,2;25;268;2,5;240;11,5;0;;774,5;99
11130;"Kufstein";495;"19-02-2025";"10:00";-0,2;-5,6;68;242;6,1;236;15,5;0;1026,7;965,8;49
11150;"Salzburg";430;"19-02-2025";"10:00";-3,3;-6,2;80;0;1,8;;7,6;0;1027,9;972;100
11155;"Feuerkogel";1618;"19-02-2025";"10:00";-1,4;-17,3;29;189;12,2;185;20,5;0;;838;100
