"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"01-04-2026";"02:00";3,7;-0,6;73;252;18;258;24,8;0;1025,9;978;0
11022;"Retz";320;"01-04-2026";"02:00";4,2;-0,8;70;310;16,6;319;28,4;0;1024,3;984,9;0
11035;"Wien/Hohe Warte";203;"01-04-2026";"02:00";6,1;-0,5;62;316;16,9;322;32;0;1023,4;997,8;0
11036;"Wien/Schwechat";183;"01-04-2026";"02:00";6;-0,5;64;330;20,5;;33,5;0;1023,2;1000,6;0
11101;"Bregenz";424;"01-04-2026";"02:00";2,1;1;93;49;1,1;65;8,6;0;1028;974,1;0
11121;"Innsbruck";579;"01-04-2026";"02:00";0,6;-0,5;92;294;6,1;276;17,6;0;1027,6;955,9;0
11126;"Patscherkofel";2247;"01-04-2026";"02:00";-11,2;-12,9;88;10;16,9;28;32,8;0;;773,7;0
11130;"Kufstein";495;"01-04-2026";"02:00";1,1;0,5;96;207;2,9;220;7,6;0;1027,7;967,1;0
11150;"Salzburg";430;"01-04-2026";"02:00";1,9;0,5;91;150;9,4;;16,6;0;1027,3;972,5;0
11155;"Feuerkogel";1618;"01-04-2026";"02:00";-5,7;-6,7;93;316;24,8;315;41;0,2;;838,6;0
11157;"Aigen im Ennstal";640;"01-04-2026";"02:00";0,9;-1;88;216;5;192;14;0;1026,8;947,4;0
11171;"Mariazell";866;"01-04-2026";"02:00";-0,3;-2,7;84;341;4;331;18;0;1025,6;921,5;0
11190;"Eisenstadt";184;"01-04-2026";"02:00";6,4;-0,4;62;307;7,9;307;28,1;0;1022,6;1000,2;0
11204;"Lienz";659;"01-04-2026";"02:00";2,3;-9,9;40;105;2,5;45;14;0;1023,7;943;0
11240;"Graz/Flughafen";340;"01-04-2026";"02:00";6;-4,1;48;340;13;;20,5;0;1021,5;977,4;0
11244;"Bad Gleichenberg";280;"01-04-2026";"02:00";6,3;-3,5;50;339;5,4;325;13,3;0;1021,3;988,2;0
11265;"Villacher Alpe";2140;"01-04-2026";"02:00";-9,1;-12,5;77;6;37,8;347;55,8;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"02:00";4,3;-5,4;50;122;0,7;59;7,2;0;1021,9;966,9;0
11343;"Sonnblick";3105;"01-04-2026";"02:00";-16,5;-18,3;86;18;48,2;30;62,3;;;689,3;0
11389;"St. Pölten";270;"01-04-2026";"02:00";4,1;0,4;77;233;10,8;237;17,6;0;1024,7;991,5;0
11010;"Linz/Hörsching";298;"01-04-2026";"03:00";3,6;0,1;78;240;11,2;;22,3;0;1025,4;986,8;0
11012;"Kremsmünster";383;"01-04-2026";"03:00";3,6;-0,6;74;272;16,2;245;26,3;0;1025,6;977,7;0
11022;"Retz";320;"01-04-2026";"03:00";3,9;-0,8;72;307;16,9;313;27,4;0;1024,2;984,8;0
11035;"Wien/Hohe Warte";203;"01-04-2026";"03:00";5,9;-0,3;64;312;18,4;307;34,9;0;1023,3;997,7;0
11036;"Wien/Schwechat";183;"01-04-2026";"03:00";5,6;-0,4;65;330;22,3;;33,5;0;1023,2;1000,6;0
11101;"Bregenz";424;"01-04-2026";"03:00";2,2;1;92;165;2,5;70;5,8;0;1027,1;973,3;0
11121;"Innsbruck";579;"01-04-2026";"03:00";1,2;-0,4;90;114;2,2;350;13,7;0;1027,2;955,7;0
11126;"Patscherkofel";2247;"01-04-2026";"03:00";-11,1;-12,8;88;17;13,3;10;24,8;0;;773,3;0
11130;"Kufstein";495;"01-04-2026";"03:00";1;0,4;97;61;2,9;252;5,8;0;1027,3;966,7;0
11150;"Salzburg";430;"01-04-2026";"03:00";1,7;0,2;90;280;5,4;;14,8;0;1027,1;972,2;0
11155;"Feuerkogel";1618;"01-04-2026";"03:00";-5,6;-6,6;93;315;25,6;319;40;0;;838,2;0
11157;"Aigen im Ennstal";640;"01-04-2026";"03:00";0,8;-0,9;90;134;4,7;227;16,6;0;1026,4;947;0
11171;"Mariazell";866;"01-04-2026";"03:00";-0,4;-2,4;87;335;5,8;328;15,8;0;1025,4;921,3;0
11190;"Eisenstadt";184;"01-04-2026";"03:00";6,2;-0,3;64;305;12,6;298;30,2;0;1022,4;1000;0
11204;"Lienz";659;"01-04-2026";"03:00";-0,8;-8,4;57;238;2,2;224;14,4;0;1024,2;942,6;0
11240;"Graz/Flughafen";340;"01-04-2026";"03:00";6,3;-4,3;47;340;13;;24,1;0;1021,3;977,2;0
11244;"Bad Gleichenberg";280;"01-04-2026";"03:00";6,5;-3,2;50;14;5;60;14;0;1021,1;988;0
11265;"Villacher Alpe";2140;"01-04-2026";"03:00";-9,3;-12,6;77;11;31,3;20;45,7;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"03:00";3,9;-4,4;56;134;1,1;35;6,8;0;1021,8;966,8;0
11343;"Sonnblick";3105;"01-04-2026";"03:00";-16,5;-18,3;86;20;49;25;63,4;;;689,2;0
11389;"St. Pölten";270;"01-04-2026";"03:00";4;0,5;78;236;11,2;201;21,2;0;1024,6;991,4;0
11010;"Linz/Hörsching";298;"01-04-2026";"05:00";2,9;-0,2;80;240;13;;18,4;0;1025,1;986,4;0
11012;"Kremsmünster";383;"01-04-2026";"05:00";3,1;-0,3;78;235;11,5;260;22,7;0;1025;977,1;0
11022;"Retz";320;"01-04-2026";"05:00";3,8;-0,7;73;317;16,6;319;29,9;0;1023,9;984,5;0
11035;"Wien/Hohe Warte";203;"01-04-2026";"05:00";5,5;0;68;319;17,3;314;31;0;1022,9;997,3;0
11036;"Wien/Schwechat";183;"01-04-2026";"05:00";5;0,1;70;330;20,5;;33,5;0;1022,9;1000,3;0
11101;"Bregenz";424;"01-04-2026";"05:00";2,2;1,3;95;84;2,9;62;5,4;0;1026,1;972,3;0
11121;"Innsbruck";579;"01-04-2026";"05:00";0,6;-0,8;90;174;1,4;273;11,2;0;1026,3;954,7;0
11126;"Patscherkofel";2247;"01-04-2026";"05:00";-11,2;-12,8;89;33;14,4;20;26,6;0;;772,4;0
11130;"Kufstein";495;"01-04-2026";"05:00";0,5;-0,1;98;80;1,1;17;7,6;1,2;1026,9;966,2;0
11150;"Salzburg";430;"01-04-2026";"05:00";1,4;0,4;93;170;7,6;;13;0;1026;971,1;0
11155;"Feuerkogel";1618;"01-04-2026";"05:00";-5,5;-6,4;93;320;20,5;349;30,2;0,1;;837,5;0
11157;"Aigen im Ennstal";640;"01-04-2026";"05:00";0,6;-1,1;88;222;6,1;222;10,4;0;1025,8;946,4;0
11171;"Mariazell";866;"01-04-2026";"05:00";-0,7;-2,2;90;316;6,1;317;9,7;0,1;1025,1;920,9;0
11190;"Eisenstadt";184;"01-04-2026";"05:00";5,8;0,1;67;318;16,6;338;36,7;0;1022;999,6;0
11204;"Lienz";659;"01-04-2026";"05:00";-0,8;-8;58;297;6,8;288;12,2;0;1023,3;941,8;0
11240;"Graz/Flughafen";340;"01-04-2026";"05:00";5,1;-3,9;52;0;1,8;;13;0;1021,4;977,1;0
11244;"Bad Gleichenberg";280;"01-04-2026";"05:00";6,6;-2,1;54;13;12,6;352;32,4;0;1021;987,9;0
11265;"Villacher Alpe";2140;"01-04-2026";"05:00";-9,1;-12;80;21;31,7;18;39,6;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"05:00";4;-4,7;53;274;0,7;194;6,8;0;1021,5;966,5;0
11343;"Sonnblick";3105;"01-04-2026";"05:00";-16,3;-18,2;86;21;47,2;29;63,7;;;688,7;0
11389;"St. Pölten";270;"01-04-2026";"05:00";3,9;0,2;78;232;10,8;216;19,8;0;1024,2;991;0
11010;"Linz/Hörsching";298;"01-04-2026";"06:00";2,5;-0,2;82;250;11,2;;16,6;0;1025,3;986,5;0
11012;"Kremsmünster";383;"01-04-2026";"06:00";2,9;-0,3;79;236;10,1;224;17,6;0;1025,3;977,3;0
11022;"Retz";320;"01-04-2026";"06:00";3,7;-0,5;74;329;14;312;25,6;0;1024,1;984,7;0
11035;"Wien/Hohe Warte";203;"01-04-2026";"06:00";5,2;0;69;317;15,1;337;31;0;1023;997,3;0
11036;"Wien/Schwechat";183;"01-04-2026";"06:00";4,8;0,1;71;330;18,4;;29,5;0;1023;1000,3;0
11101;"Bregenz";424;"01-04-2026";"06:00";2,3;1;92;300;5;293;10,4;0,1;1025,8;972,1;0
11121;"Innsbruck";579;"01-04-2026";"06:00";0,4;-1;90;270;2,2;312;9,4;0;1026,3;954,6;0
11126;"Patscherkofel";2247;"01-04-2026";"06:00";-11,2;-12,8;89;31;14,8;29;27,7;0;;772,2;0
11130;"Kufstein";495;"01-04-2026";"06:00";0,4;-0,1;98;247;1,1;182;4,7;0,6;1026,5;965,8;0
11150;"Salzburg";430;"01-04-2026";"06:00";1,5;0,3;92;160;7,6;;13;0;1025,9;971,1;0
11155;"Feuerkogel";1618;"01-04-2026";"06:00";-5,4;-6,3;94;325;16,6;352;29,2;0;;837,6;0
11157;"Aigen im Ennstal";640;"01-04-2026";"06:00";0,4;-0,8;93;306;1,4;233;9,7;0;1025,8;946,3;0
11171;"Mariazell";866;"01-04-2026";"06:00";-0,6;-2,3;89;306;2,5;338;11,2;0,1;1024,9;920,8;0
11190;"Eisenstadt";184;"01-04-2026";"06:00";5,7;0,2;68;315;15,5;342;36;0;1022;999,6;0
11204;"Lienz";659;"01-04-2026";"06:00";0,4;-8,4;52;311;8,6;307;12,6;0;1022,6;941,5;0
11240;"Graz/Flughafen";340;"01-04-2026";"06:00";4,7;-3,4;56;0;1,8;;3,6;0;1021,5;977,2;0
11244;"Bad Gleichenberg";280;"01-04-2026";"06:00";6,3;-1,3;59;29;7,9;47;34,6;0;1021,2;988,1;0
11265;"Villacher Alpe";2140;"01-04-2026";"06:00";-9,2;-11,5;84;21;33,1;23;37,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"06:00";3,6;-4,5;56;303;4;104;7,9;0;1021,4;966,3;0
11343;"Sonnblick";3105;"01-04-2026";"06:00";-16,4;-18,3;86;22;49,7;21;59;;;688,6;0
11389;"St. Pölten";270;"01-04-2026";"06:00";3,8;0,2;78;234;12,6;251;20,2;0;1024,4;991,1;0
11010;"Linz/Hörsching";298;"01-04-2026";"07:00";1,5;-0,3;88;260;11,2;;14,8;0;1025,6;986,7;0
11012;"Kremsmünster";383;"01-04-2026";"07:00";2,7;-0,2;81;249;11,2;238;17,3;0;1025,5;977,5;0
11022;"Retz";320;"01-04-2026";"07:00";3,7;-0,2;76;331;12,6;323;25,6;0;1024,3;984,9;0
11035;"Wien/Hohe Warte";203;"01-04-2026";"07:00";5;0,1;70;321;16,2;321;32,8;0;1023,3;997,6;0
11036;"Wien/Schwechat";183;"01-04-2026";"07:00";4,6;0,3;73;330;20,5;;29,5;0;1023,1;1000,4;0
11101;"Bregenz";424;"01-04-2026";"07:00";2,3;1,1;93;279;2,5;287;9,7;0;1025,3;971,6;0
11121;"Innsbruck";579;"01-04-2026";"07:00";0,7;-0,9;89;210;0,7;314;9,7;0;1026,1;954,5;0
11126;"Patscherkofel";2247;"01-04-2026";"07:00";-11,1;-12,7;89;27;19,1;32;22,3;0;;772;0
11130;"Kufstein";495;"01-04-2026";"07:00";0,5;0,1;98;276;0,7;145;4;0,1;1026,5;965,8;0
11150;"Salzburg";430;"01-04-2026";"07:00";1,3;0,2;92;170;5,4;;13;0;1025,8;970,9;0
11155;"Feuerkogel";1618;"01-04-2026";"07:00";-5,2;-6,2;94;7;21,6;6;30,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"01-04-2026";"07:00";0;-0,7;96;25;1,1;298;5;0,4;1026,2;946,6;0
11171;"Mariazell";866;"01-04-2026";"07:00";-0,6;-2,2;89;335;4,3;329;11,2;0;1025,1;921;0
11190;"Eisenstadt";184;"01-04-2026";"07:00";5,6;0,3;69;317;17,3;331;36,4;0;1022,2;999,7;0
11204;"Lienz";659;"01-04-2026";"07:00";1;-8,6;49;285;5,8;353;13,7;0;1022,5;941,5;0
11240;"Graz/Flughafen";340;"01-04-2026";"07:00";5,1;-3;56;260;3,6;;5,4;0;1021,7;977,4;0
11244;"Bad Gleichenberg";280;"01-04-2026";"07:00";6,2;-0,9;61;10;9;45;32,8;0;1021,2;988,1;0
11265;"Villacher Alpe";2140;"01-04-2026";"07:00";-9,1;-11,3;84;29;35,3;34;41;0;;780;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"07:00";3,4;-4,8;55;252;0,4;325;7,6;0;1021,5;966,4;0
11343;"Sonnblick";3105;"01-04-2026";"07:00";-16,3;-18,2;86;23;47,2;23;56,9;;;688,5;0
11389;"St. Pölten";270;"01-04-2026";"07:00";3,8;0,3;78;233;10,4;236;21,2;0;1024,7;991,4;0
11010;"Linz/Hörsching";298;"01-04-2026";"08:00";2,7;0,5;86;250;9,4;;11,2;0;1025,6;986,8;0
11012;"Kremsmünster";383;"01-04-2026";"08:00";3;0,1;81;251;13;258;18;0;1025,6;977,6;0
11022;"Retz";320;"01-04-2026";"08:00";5,1;0,1;70;348;14,4;359;24,8;0;1024,1;984,9;53
11035;"Wien/Hohe Warte";203;"01-04-2026";"08:00";5,4;0,4;70;327;14,4;325;38,9;0;1023,6;997,9;36
11036;"Wien/Schwechat";183;"01-04-2026";"08:00";5,1;0,5;72;330;20,5;;29,5;0;1023,2;1000,6;9
11101;"Bregenz";424;"01-04-2026";"08:00";2,5;1,3;92;313;5,4;322;9;0;1025,6;971,9;0
11121;"Innsbruck";579;"01-04-2026";"08:00";1;-0,7;89;90;8,3;74;14,4;0;1026,2;954,7;0
11126;"Patscherkofel";2247;"01-04-2026";"08:00";-10,8;-12,3;89;28;16,9;36;23,8;0;;772,2;0
11130;"Kufstein";495;"01-04-2026";"08:00";0,7;0,3;98;61;1,1;273;4,7;0;1026,4;965,8;0
11150;"Salzburg";430;"01-04-2026";"08:00";1,7;0,6;92;0;1,8;;11,2;0;1025,9;971,1;0
11155;"Feuerkogel";1618;"01-04-2026";"08:00";-5,1;-6,1;94;22;10,4;17;30,6;0;;837,8;0
11157;"Aigen im Ennstal";640;"01-04-2026";"08:00";0,2;-0,5;96;320;0,7;43;2,2;0,2;1026,2;946,7;0
11171;"Mariazell";866;"01-04-2026";"08:00";-0,3;-2,3;87;7;5;23;13,7;0,1;1025,1;921,1;0
11190;"Eisenstadt";184;"01-04-2026";"08:00";5,8;0,4;69;319;15,8;327;37,1;0;1022,6;1000,2;10
11204;"Lienz";659;"01-04-2026";"08:00";1,4;-8;50;260;6,8;256;13;0;1022,3;941,5;0
11240;"Graz/Flughafen";340;"01-04-2026";"08:00";5,7;-2,7;55;260;3,6;;5,4;0;1021,7;977,5;0
11244;"Bad Gleichenberg";280;"01-04-2026";"08:00";6,3;-0,7;61;13;9,7;20;28,8;0;1021,6;988,5;0
11265;"Villacher Alpe";2140;"01-04-2026";"08:00";-9,1;-10,5;90;30;37,4;31;43,2;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"08:00";3,6;-3,4;61;92;1,4;140;9;0;1021,6;966,5;0
11343;"Sonnblick";3105;"01-04-2026";"08:00";-15,7;-17,5;87;24;46,4;27;58,3;;;688,7;0
11389;"St. Pölten";270;"01-04-2026";"08:00";4;0,5;78;243;10,4;228;22;0;1024,7;991,5;0
11010;"Linz/Hörsching";298;"01-04-2026";"09:00";3,7;0,8;82;270;13;;18,4;0;1025,5;986,9;0
11012;"Kremsmünster";383;"01-04-2026";"09:00";3,7;0,4;78;;7,9;250;19,8;0;1025,6;977,7;0
11022;"Retz";320;"01-04-2026";"09:00";5,3;0,2;70;352;11,9;350;27;0;1024,6;985,4;9
11035;"Wien/Hohe Warte";203;"01-04-2026";"09:00";7,1;0,6;64;334;20,2;327;33,5;0;1023,4;997,9;100
11036;"Wien/Schwechat";183;"01-04-2026";"09:00";7,1;0,8;64;340;24,1;;40,7;0;1023,1;1000,6;90
11101;"Bregenz";424;"01-04-2026";"09:00";3;0,7;86;19;0,4;288;8,3;0;1025,4;971,8;1
11121;"Innsbruck";579;"01-04-2026";"09:00";1,3;-0,7;87;121;4;64;10,4;0;1026,1;954,7;0
11126;"Patscherkofel";2247;"01-04-2026";"09:00";-10,5;-12;90;47;7,2;27;28,8;0;;772,1;0
11130;"Kufstein";495;"01-04-2026";"09:00";1,2;0,5;96;234;3,2;225;6,1;0;1026,3;965,8;0
11150;"Salzburg";430;"01-04-2026";"09:00";1,6;0,6;93;140;7,6;;9,4;0,1;1026,1;971,3;0
11155;"Feuerkogel";1618;"01-04-2026";"09:00";-4,7;-5,6;94;352;6,1;33;16,6;0;;837,9;0
11157;"Aigen im Ennstal";640;"01-04-2026";"09:00";0,8;-0,5;91;214;1,4;316;4;0;1026,1;946,7;0
11171;"Mariazell";866;"01-04-2026";"09:00";-0,1;-2,1;87;7;5;5;14;0,1;1025,1;921,2;0
11190;"Eisenstadt";184;"01-04-2026";"09:00";7,2;0,8;64;325;17,6;336;36,7;0;1022,3;1000;79
11204;"Lienz";659;"01-04-2026";"09:00";3,1;-7,4;46;252;7,9;260;14,8;0;1021,5;941,2;1
11240;"Graz/Flughafen";340;"01-04-2026";"09:00";6,6;-2,4;53;60;3,6;;18,4;0;1021,6;977,6;0
11244;"Bad Gleichenberg";280;"01-04-2026";"09:00";6,6;-0,8;60;36;7,6;64;25,6;0;1021,6;988,5;0
11265;"Villacher Alpe";2140;"01-04-2026";"09:00";-8,7;-10,4;87;32;34,9;37;43,9;0;;780,3;2
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"09:00";5,2;-3,2;55;130;2,9;48;8,6;0;1021,4;966,7;0
11343;"Sonnblick";3105;"01-04-2026";"09:00";-15,6;-17,5;86;34;48,2;31;57,6;;;688,9;0
11389;"St. Pölten";270;"01-04-2026";"09:00";4,6;0,6;76;243;13,3;236;22,7;0;1024,7;991,5;0
11010;"Linz/Hörsching";298;"01-04-2026";"10:00";4,9;1;76;280;7,6;;18,4;0;1025,5;987;67
11012;"Kremsmünster";383;"01-04-2026";"10:00";4,3;0,2;74;261;2,9;251;16,9;0;1025,6;977,8;18
11022;"Retz";320;"01-04-2026";"10:00";6,5;0,3;64;18;15,5;19;23;0;1024,4;985,4;0
11035;"Wien/Hohe Warte";203;"01-04-2026";"10:00";8,7;-0,2;54;353;17,6;342;36,7;0;1023,3;997,9;100
11036;"Wien/Schwechat";183;"01-04-2026";"10:00";8,7;0,9;58;360;24,1;;40,7;0;1023;1000,7;100
11101;"Bregenz";424;"01-04-2026";"10:00";3,7;0,6;81;294;3,6;282;9,4;0;1025;971,6;10
11121;"Innsbruck";579;"01-04-2026";"10:00";2;-0,7;82;131;4;138;12,2;0;1025,7;954,5;0
11126;"Patscherkofel";2247;"01-04-2026";"10:00";-9,7;-11,1;90;55;22;34;38,9;0;;772;0
11130;"Kufstein";495;"01-04-2026";"10:00";2,3;0,7;90;335;2,2;250;6,8;0;1026;965,7;0
11150;"Salzburg";430;"01-04-2026";"10:00";1;0,7;97;170;5,4;;11,2;0,7;1026,4;971,4;0
11155;"Feuerkogel";1618;"01-04-2026";"10:00";-4,3;-5;94;25;8,3;11;19,4;0;;838;0
11157;"Aigen im Ennstal";640;"01-04-2026";"10:00";1,5;-0,9;85;277;2,2;188;6,1;0;1025,8;946,6;0
11171;"Mariazell";866;"01-04-2026";"10:00";0;-2;87;6;6,5;3;20,5;0,1;1025,2;921,3;0
11190;"Eisenstadt";184;"01-04-2026";"10:00";8,5;0,1;56;352;15,8;343;43,9;0;1022,3;1000,1;100
11204;"Lienz";659;"01-04-2026";"10:00";6;-8,8;34;305;8,6;297;16,6;;1020,2;940,8;0
11240;"Graz/Flughafen";340;"01-04-2026";"10:00";7,7;-2,4;49;30;7,6;;14,8;0;1021,3;977,4;0
11244;"Bad Gleichenberg";280;"01-04-2026";"10:00";7,7;-1;55;26;10,1;65;29,5;0;1021,4;988,4;0
11265;"Villacher Alpe";2140;"01-04-2026";"10:00";-7,9;-9,5;89;34;37,1;34;43,2;0;;780,4;72
11331;"Klagenfurt/Flughafen";447;"01-04-2026";"10:00";6,2;-3,8;49;157;9,7;135;14,4;0;1021,1;966,6;0
11343;"Sonnblick";3105;"01-04-2026";"10:00";-15,1;-16,9;86;34;47,5;42;57,6;;;689,1;0
11389;"St. Pölten";270;"01-04-2026";"10:00";5,7;1,1;73;248;10,4;239;22;0;1024,8;991,8;2
11010;"Linz/Hörsching";298;"01-04-2026";"11:00";6,9;1,4;68;210;7,6;;14,8;0;1024,9;986,7;99
11012;"Kremsmünster";383;"01-04-2026";"11:00";6;1;70;187;1,4;247;12,2;0;1025,1;977,6;52
11022;"Retz";320;"01-04-2026";"11:00";7,4;-1;55;351;14;25;28,1;0;1024,3;985,4;52
11035;"Wien/Hohe Warte";203;"01-04-2026";"11:00";9,7;-1,2;47;28;20,9;51;40;0;1023,1;997,8;95
11036;"Wien/Schwechat";183;"01-04-2026";"11:00";9,9;1,1;54;360;27,7;;48,2;0;1022,8;1000,6;89
11101;"Bregenz";424;"01-04-2026";"11:00";3,8;0,5;80;342;6,1;322;11,9;0;1025;971,6;0
11121;"Innsbruck";579;"01-04-2026";"11:00";3,9;-0,5;74;89;5;137;19,1;0;1024,8;954,1;92
11126;"Patscherkofel";2247;"01-04-2026";"11:00";-9,2;-10,6;90;66;19,4;53;38,5;0;;772,2;0
11130;"Kufstein";495;"01-04-2026";"11:00";3,2;0,7;84;49;5;66;10,8;0;1025,4;965,4;9
11150;"Salzburg";430;"01-04-2026";"11:00";3,2;1,5;88;10;3,6;;9,4;0;1025,9;971,4;13
11155;"Feuerkogel";1618;"01-04-2026";"11:00";-4,3;-5,1;95;22;6,1;27;16,9;0;;838,1;0
11157;"Aigen im Ennstal";640;"01-04-2026";"11:00";2,7;0,3;85;302;3,6;314;9,4;0;1025,3;946,5;0
11171;"Mariazell";866;"01-04-2026";"11:00";0,7;-1,8;84;5;4,7;11;15,8;0;1025;921,4;0
11190;"Eisenstadt";184;"01-04-2026";"11:00";8,9;-0,5;52;347;22,3;299;47,5;0;1022,4;1000,2;96
11204;"Lienz";659;"01-04-2026";"11:00";9,2;-8,6;28;37;2,5;312;19,1;;1018,8;940,4;84
