"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"01-06-2024";"00:00";-3,5;-4,6;94;30;18;36;23,4;;;689;0
11389;"St. Pölten";270;"01-06-2024";"00:00";12,8;10,8;88;227;20,5;226;47,2;0;1006,8;975,2;0
11010;"Linz/Hörsching";298;"01-06-2024";"01:00";10,9;10,4;97;250;7,6;;18,4;3,3;1008,4;971,4;0
11012;"Kremsmünster";383;"01-06-2024";"01:00";11,4;9,8;91;240;12,2;244;19,4;0,2;1008,2;962,5;0
11022;"Retz";320;"01-06-2024";"01:00";13,4;13;98;156;11,5;148;17,3;0,6;1006;968,7;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"01:00";13,4;12,4;94;48;3,2;260;27,4;0;1006,2;981,7;0
11036;"Wien/Schwechat";183;"01-06-2024";"01:00";14,1;12,6;91;330;9,4;;22,3;0;1006,7;985,2;0
11101;"Bregenz";424;"01-06-2024";"01:00";8,2;7,2;94;136;17,3;146;46,4;5,1;1014,6;962,6;0
11121;"Innsbruck";579;"01-06-2024";"01:00";9,1;7,6;91;271;21,6;257;42,5;0,7;1011,8;943,3;0
11126;"Patscherkofel";2247;"01-06-2024";"01:00";-1,2;-1,4;100;314;37,1;303;45,4;0,9;;768,9;0
11130;"Kufstein";495;"01-06-2024";"01:00";10,9;6,9;76;233;6,5;189;31,3;0;1009,4;951,9;0
11150;"Salzburg";430;"01-06-2024";"01:00";11,1;10,3;95;120;5,4;;7,6;0,4;1008,4;956,4;0
11155;"Feuerkogel";1618;"01-06-2024";"01:00";4,3;4,2;100;285;11,2;282;37,8;2,2;;829,5;0
11157;"Aigen im Ennstal";640;"01-06-2024";"01:00";10,5;9,5;94;138;1,8;229;13,7;2,5;1008,2;932,9;0
11171;"Mariazell";866;"01-06-2024";"01:00";9,2;8,6;96;258;3,6;22;18;0,3;1007,7;908,9;0
11190;"Eisenstadt";184;"01-06-2024";"01:00";14,9;14,1;95;42;5;83;10,8;0;1006;984,7;0
11204;"Lienz";659;"01-06-2024";"01:00";9,3;8,6;95;204;1,8;154;11,5;3,2;1010;932,5;0
11240;"Graz/Flughafen";340;"01-06-2024";"01:00";11,8;11,5;98;0;1,8;;5,4;0;1006,7;964,2;0
11244;"Bad Gleichenberg";280;"01-06-2024";"01:00";11,5;11,4;98;114;1,4;272;5;0;1007,2;975,2;0
11265;"Villacher Alpe";2140;"01-06-2024";"01:00";0,5;0,1;97;229;31;234;42,5;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"01:00";11,5;10,8;97;347;2,9;329;9,4;0;1008,1;955,4;0
11343;"Sonnblick";3105;"01-06-2024";"01:00";-3,4;-4,6;94;350;10,4;355;22,7;;;689,1;0
11389;"St. Pölten";270;"01-06-2024";"01:00";12,7;10,3;85;231;20,2;223;38,9;0;1006,8;975,2;0
11010;"Linz/Hörsching";298;"01-06-2024";"02:00";10,8;10,5;98;240;9,4;;13;3,2;1008,2;971,2;0
11012;"Kremsmünster";383;"01-06-2024";"02:00";11,2;10,5;96;230;7,9;225;18,4;1,7;1008,2;962,5;0
11022;"Retz";320;"01-06-2024";"02:00";12,9;12,5;98;233;16,6;210;24,8;0,5;1005,8;968,4;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"02:00";12,8;11,9;94;216;8,6;262;26,3;0;1006,4;981,9;0
11036;"Wien/Schwechat";183;"01-06-2024";"02:00";13,7;12,4;92;360;9,4;;13;0;1006,5;985;0
11101;"Bregenz";424;"01-06-2024";"02:00";8;7,1;94;121;19,8;137;37,1;2,2;1014,7;962,7;0
11121;"Innsbruck";579;"01-06-2024";"02:00";8,7;7,7;94;277;18,4;260;45,7;1,6;1012,1;943,5;0
11126;"Patscherkofel";2247;"01-06-2024";"02:00";-1,2;-1,4;100;314;25,9;312;47,5;1,9;;769;0
11130;"Kufstein";495;"01-06-2024";"02:00";10,3;7,5;83;216;5;238;25,9;0,2;1009,8;952,2;0
11150;"Salzburg";430;"01-06-2024";"02:00";11;10,4;96;130;5,4;;11,2;0,8;1008,4;956,4;0
11155;"Feuerkogel";1618;"01-06-2024";"02:00";4,1;4,2;100;252;13,7;242;25,6;2,5;;829,5;0
11157;"Aigen im Ennstal";640;"01-06-2024";"02:00";10,3;8,8;91;223;10,1;226;17,3;0,5;1008,3;933;0
11171;"Mariazell";866;"01-06-2024";"02:00";8,9;8,3;96;50;1,1;25;12,2;3,3;1007,9;909;0
11190;"Eisenstadt";184;"01-06-2024";"02:00";14,7;13,9;96;64;6,5;46;12,6;0;1006;984,7;0
11204;"Lienz";659;"01-06-2024";"02:00";9;8,5;97;63;1,1;185;6,8;0,1;1009,8;932,2;0
11240;"Graz/Flughafen";340;"01-06-2024";"02:00";11,6;11,5;100;0;1,8;;9,4;0;1006,9;964,4;0
11244;"Bad Gleichenberg";280;"01-06-2024";"02:00";11,2;11,2;98;337;2,2;336;7,2;0;1007,3;975,3;0
11265;"Villacher Alpe";2140;"01-06-2024";"02:00";0,9;0,7;99;216;16,6;217;32,4;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"02:00";11,2;10,6;98;332;3,6;163;7,9;0;1008,3;955,5;0
11343;"Sonnblick";3105;"01-06-2024";"02:00";-3,4;-4,5;94;358;14;344;27,7;;;688,9;0
11389;"St. Pölten";270;"01-06-2024";"02:00";12,4;9,6;83;231;22,3;223;42,8;0;1007,2;975,5;0
11010;"Linz/Hörsching";298;"01-06-2024";"03:00";10,8;10,6;98;240;7,6;;13;2,5;1008,1;971,1;0
11012;"Kremsmünster";383;"01-06-2024";"03:00";11,3;10,7;97;230;7,6;225;11,5;0,4;1007,8;962,1;0
11022;"Retz";320;"01-06-2024";"03:00";12,4;12;97;165;9;236;17,3;0;1006,4;968,9;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"03:00";12,5;11,5;93;238;1,1;264;18;0;1006,8;982,2;0
11036;"Wien/Schwechat";183;"01-06-2024";"03:00";13,8;12,6;93;0;1,8;;13;0;1007,1;985,6;0
11101;"Bregenz";424;"01-06-2024";"03:00";7,8;6,8;94;120;14,8;121;36,7;3,4;1014,7;962,6;0
11121;"Innsbruck";579;"01-06-2024";"03:00";8,5;7,6;95;294;2,2;266;32,8;2,6;1012,2;943,6;0
11126;"Patscherkofel";2247;"01-06-2024";"03:00";-1,4;-1,7;99;295;19,1;298;49;3;;768,9;0
11130;"Kufstein";495;"01-06-2024";"03:00";9,6;7,8;89;230;7,6;245;26,3;2,1;1010,1;952,3;0
11150;"Salzburg";430;"01-06-2024";"03:00";10,9;10,1;94;160;9,4;;14,8;1,7;1008,2;956,2;0
11155;"Feuerkogel";1618;"01-06-2024";"03:00";4,2;4,2;100;272;13;275;29,9;2,3;;829,2;0
11157;"Aigen im Ennstal";640;"01-06-2024";"03:00";10,4;8,6;89;219;13,3;223;23,8;0;1008;932,7;0
11171;"Mariazell";866;"01-06-2024";"03:00";8,8;8,4;97;303;1,4;334;8,3;0,2;1007,9;909;0
11190;"Eisenstadt";184;"01-06-2024";"03:00";14,6;13,9;96;55;5,8;17;14,4;0;1006,4;985,1;0
11204;"Lienz";659;"01-06-2024";"03:00";8,9;8,4;98;330;6,1;327;8,6;0,3;1009,8;932,2;0
11240;"Graz/Flughafen";340;"01-06-2024";"03:00";12;11,9;99;90;3,6;;9,4;0;1007,4;964,9;0
11244;"Bad Gleichenberg";280;"01-06-2024";"03:00";10,7;10,7;99;351;3,6;146;8,6;0;1007,9;975,8;0
11265;"Villacher Alpe";2140;"01-06-2024";"03:00";0,4;0,2;99;236;20,9;194;28,4;0,2;;776,6;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"03:00";10,9;9,9;94;265;1,1;316;7,6;0;1008,7;955,8;0
11343;"Sonnblick";3105;"01-06-2024";"03:00";-3,4;-4,6;94;1;16,9;344;29,9;;;688,8;0
11389;"St. Pölten";270;"01-06-2024";"03:00";12;9,9;87;217;20,9;224;40,7;0;1007,2;975,5;0
11010;"Linz/Hörsching";298;"01-06-2024";"04:00";11;10,5;97;300;5,4;;13;1,2;1007,7;970,8;0
11012;"Kremsmünster";383;"01-06-2024";"04:00";11,3;10,7;97;64;4;;10,8;0,1;1007,7;962;0
11022;"Retz";320;"01-06-2024";"04:00";12,5;12;97;168;3,2;187;11,9;0;1006,4;968,9;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"04:00";12,5;10,8;89;259;3,6;284;25,2;0;1006,8;982,2;0
11036;"Wien/Schwechat";183;"01-06-2024";"04:00";13,5;12,1;91;10;7,6;;11,2;0;1007,1;985,5;0
11101;"Bregenz";424;"01-06-2024";"04:00";7,8;6,7;94;123;15,1;105;29,5;2,6;1015;962,9;0
11121;"Innsbruck";579;"01-06-2024";"04:00";8,7;7,4;92;39;2,5;327;9,7;0,8;1012,3;943,7;0
11126;"Patscherkofel";2247;"01-06-2024";"04:00";-1,3;-1,6;99;306;29,2;305;47,9;1,4;;769;0
11130;"Kufstein";495;"01-06-2024";"04:00";9,4;7,7;89;220;5,8;171;28,8;1,5;1010;952,2;0
11150;"Salzburg";430;"01-06-2024";"04:00";10,8;10,4;97;170;11,2;;22,3;2,1;1008,1;956;0
11155;"Feuerkogel";1618;"01-06-2024";"04:00";4,3;4,3;100;272;19,1;280;31,3;0,8;;828,8;0
11157;"Aigen im Ennstal";640;"01-06-2024";"04:00";10,1;8,6;91;249;4,3;209;11,9;0;1008,4;933;0
11171;"Mariazell";866;"01-06-2024";"04:00";8,7;8,1;97;317;2,2;260;5;0;1007,9;908,9;0
11190;"Eisenstadt";184;"01-06-2024";"04:00";14,3;13,2;93;360;9,4;6;14,4;0;1006,6;985,2;0
11204;"Lienz";659;"01-06-2024";"04:00";8,9;8,1;95;299;7,6;282;14;0,1;1009,9;932,3;0
11240;"Graz/Flughafen";340;"01-06-2024";"04:00";11;10,9;99;100;3,6;;7,6;0;1007,3;964,7;0
11244;"Bad Gleichenberg";280;"01-06-2024";"04:00";10;10;99;7;1,4;14;6,1;0;1007,7;975,5;0
11265;"Villacher Alpe";2140;"01-06-2024";"04:00";0,8;0;94;223;13,3;244;32;0,2;;776,5;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"04:00";10,6;9,3;93;3;2,9;189;7,9;0;1008,4;955,5;0
11343;"Sonnblick";3105;"01-06-2024";"04:00";-3,4;-4,5;94;348;18;13;31;;;688,8;0
11389;"St. Pölten";270;"01-06-2024";"04:00";11,7;9,4;86;218;18,4;216;39,6;0;1007,1;975,4;0
11010;"Linz/Hörsching";298;"01-06-2024";"05:00";10,9;10,5;97;310;7,6;;11,2;2;1007,4;970,5;0
11012;"Kremsmünster";383;"01-06-2024";"05:00";11,2;10,4;95;236;9,7;228;15,5;0,2;1007,3;961,6;0
11022;"Retz";320;"01-06-2024";"05:00";12,1;11,6;97;156;4,3;171;9,4;0;1006,6;969,1;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"05:00";12,4;10,5;88;271;8,3;276;20,2;0;1007,2;982,6;0
11036;"Wien/Schwechat";183;"01-06-2024";"05:00";13;11,7;92;360;7,6;;11,2;0;1007,5;985,9;0
11101;"Bregenz";424;"01-06-2024";"05:00";7,8;6,7;94;116;22,3;115;35,6;1,4;1015,1;963;0
11121;"Innsbruck";579;"01-06-2024";"05:00";8,5;7,7;95;31;2,5;327;11,9;1,8;1012,7;944;0
11126;"Patscherkofel";2247;"01-06-2024";"05:00";-1,4;-1,7;99;311;28,8;304;40;2,4;;769,3;0
11130;"Kufstein";495;"01-06-2024";"05:00";9,2;7,7;90;231;6,8;223;27;1,5;1010;952,2;0
11150;"Salzburg";430;"01-06-2024";"05:00";10,8;9,1;89;200;11,2;;22,3;1,5;1008,3;956,2;0
11155;"Feuerkogel";1618;"01-06-2024";"05:00";4,1;3,5;96;258;11,9;264;41;1,2;;828,9;0
11157;"Aigen im Ennstal";640;"01-06-2024";"05:00";9,6;8,4;93;224;4,3;226;9,4;0;1008,4;932,9;0
11171;"Mariazell";866;"01-06-2024";"05:00";8,6;8,2;97;226;0,4;251;4,3;0;1007,9;908,9;0
11190;"Eisenstadt";184;"01-06-2024";"05:00";13,9;12,6;92;8;13,7;5;20,9;0;1006,7;985,3;0
11204;"Lienz";659;"01-06-2024";"05:00";8,8;8;95;351;2,5;328;13;0,4;1010;932,4;0
11240;"Graz/Flughafen";340;"01-06-2024";"05:00";11,8;11,6;99;110;5,4;;9,4;0;1007,4;964,9;0
11244;"Bad Gleichenberg";280;"01-06-2024";"05:00";9,4;9,2;98;319;3,2;337;9,4;0;1008,1;975,8;0
11265;"Villacher Alpe";2140;"01-06-2024";"05:00";0,9;0,1;94;251;22,3;257;24,5;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"05:00";9,1;8,1;94;38;4,7;188;6,8;0;1008,9;955,7;0
11343;"Sonnblick";3105;"01-06-2024";"05:00";-3,8;-5;93;342;35,6;345;47,9;;;688,7;0
11389;"St. Pölten";270;"01-06-2024";"05:00";11,4;9,2;87;221;15,8;199;32,4;0;1007,4;975,6;0
11010;"Linz/Hörsching";298;"01-06-2024";"06:00";11;10,7;98;360;3,6;;14,8;0,7;1007,9;971;0
11012;"Kremsmünster";383;"01-06-2024";"06:00";11,5;10,2;92;253;5,8;270;18;0,1;1007,5;961,8;0
11022;"Retz";320;"01-06-2024";"06:00";11,7;11;96;217;7,2;201;16,9;0;1007,5;969,9;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"06:00";12,1;10,6;90;294;7,2;257;18;0;1007,5;982,9;0
11036;"Wien/Schwechat";183;"01-06-2024";"06:00";12,7;11;89;10;7,6;;13;0;1008;986,3;4
11101;"Bregenz";424;"01-06-2024";"06:00";7,9;6,9;94;118;20,9;106;34,6;1,6;1015,4;963,3;0
11121;"Innsbruck";579;"01-06-2024";"06:00";8,6;7,8;96;36;1,4;10;10,8;1,9;1012,8;944,2;0
11126;"Patscherkofel";2247;"01-06-2024";"06:00";-1,2;-1,5;100;302;26,3;316;39,6;1,6;;769,6;0
11130;"Kufstein";495;"01-06-2024";"06:00";9,3;7,5;88;215;6,5;175;29,2;2,7;1010,5;952,7;0
11150;"Salzburg";430;"01-06-2024";"06:00";9,9;8,3;89;210;20,5;;31,3;1,2;1008,7;956,4;0
11155;"Feuerkogel";1618;"01-06-2024";"06:00";3,7;3,2;97;243;18,7;210;34,6;0,1;;828,9;0
11157;"Aigen im Ennstal";640;"01-06-2024";"06:00";10,2;7,9;86;217;7,2;219;13,3;0;1008,6;933,2;0
11171;"Mariazell";866;"01-06-2024";"06:00";8,8;8,3;97;55;2,5;83;5;0;1008,1;909,1;0
11190;"Eisenstadt";184;"01-06-2024";"06:00";13,2;12;93;310;2,9;3;23;0;1007,2;985,7;22
11204;"Lienz";659;"01-06-2024";"06:00";8,7;8;96;203;3,6;222;6,5;0,2;1010,4;932,7;0
11240;"Graz/Flughafen";340;"01-06-2024";"06:00";11,2;11,1;100;140;9,4;;13;0;1008,5;965,8;0
11244;"Bad Gleichenberg";280;"01-06-2024";"06:00";9,6;9,4;98;336;2,2;283;8,3;0;1008,9;976,6;5
11265;"Villacher Alpe";2140;"01-06-2024";"06:00";0,8;0,2;96;265;35,6;267;37,8;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"06:00";9,4;8,8;97;125;4;164;9,4;0;1009,5;956,3;0
11343;"Sonnblick";3105;"01-06-2024";"06:00";-4,1;-5,2;93;328;30,2;347;54,7;;;688,9;0
11389;"St. Pölten";270;"01-06-2024";"06:00";11,1;9,5;90;214;11,9;212;27,4;0;1007,7;975,9;0
11010;"Linz/Hörsching";298;"01-06-2024";"07:00";11,4;11;98;130;3,6;;9,4;0;1008,5;971,6;0
11012;"Kremsmünster";383;"01-06-2024";"07:00";11,6;11;96;78;5,4;95;14,8;0;1008,4;962,7;0
11022;"Retz";320;"01-06-2024";"07:00";11,8;11;95;210;8,3;213;13,3;0;1007,8;970,2;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"07:00";13,6;11,2;86;250;7,2;263;23;0;1008,1;983,6;13
11036;"Wien/Schwechat";183;"01-06-2024";"07:00";14,5;10,7;78;340;3,6;;9,4;0;1008,4;986,9;46
11101;"Bregenz";424;"01-06-2024";"07:00";8;7;94;116;23,8;117;39,6;1,4;1015,8;963,7;0
11121;"Innsbruck";579;"01-06-2024";"07:00";8,8;7,9;94;36;4,3;52;10,4;0,8;1013,4;944,8;0
11126;"Patscherkofel";2247;"01-06-2024";"07:00";-1,2;-1,4;99;314;33,5;317;46,4;0,8;;770,2;0
11130;"Kufstein";495;"01-06-2024";"07:00";9,3;7,7;90;223;5,4;181;28,1;4,2;1011,3;953,4;0
11150;"Salzburg";430;"01-06-2024";"07:00";9,6;7,4;86;210;22,3;;35,3;1,6;1009,3;956,9;0
11155;"Feuerkogel";1618;"01-06-2024";"07:00";3,7;3,2;97;262;26,6;;43,6;0,1;;829,2;0
11157;"Aigen im Ennstal";640;"01-06-2024";"07:00";10,1;8,3;89;247;7,2;224;16,6;0;1009,2;933,7;0
11171;"Mariazell";866;"01-06-2024";"07:00";9,3;8,3;93;143;1,8;306;7,2;0;1008,7;909,8;0
11190;"Eisenstadt";184;"01-06-2024";"07:00";14,4;12,7;90;82;1,8;3;12,6;0;1008,1;986,7;19
11204;"Lienz";659;"01-06-2024";"07:00";9,3;8,5;96;214;0,7;215;7,2;0,3;1010,7;933,1;0
11240;"Graz/Flughafen";340;"01-06-2024";"07:00";11,5;11,2;98;130;11,2;;16,6;0;1008,6;966;0
11244;"Bad Gleichenberg";280;"01-06-2024";"07:00";11,1;11;98;307;2,5;297;9;0;1009,4;977,3;33
11265;"Villacher Alpe";2140;"01-06-2024";"07:00";0,6;0,5;100;261;32;269;42,1;0;;777,1;1
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"07:00";10,3;9,2;94;44;1,8;173;7,9;0;1010;956,9;4
11343;"Sonnblick";3105;"01-06-2024";"07:00";-3,9;-4,9;94;309;25,9;324;55,4;;;689,3;0
11389;"St. Pölten";270;"01-06-2024";"07:00";12,4;10,1;86;230;9,4;252;21,6;0;1008,3;976,6;46
11010;"Linz/Hörsching";298;"01-06-2024";"08:00";12,2;10,7;91;220;5,4;;13;0,1;1009;972,2;0
11012;"Kremsmünster";383;"01-06-2024";"08:00";11,8;11;95;97;4,3;103;7,2;0;1009,1;963,4;0
11022;"Retz";320;"01-06-2024";"08:00";12,4;11,1;92;189;12,2;189;16,2;0;1008,6;971;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"08:00";14,3;10,8;80;276;5,8;267;16,9;0;1008,5;984;0
11036;"Wien/Schwechat";183;"01-06-2024";"08:00";15,3;11,3;77;330;9,4;;13;0;1008,8;987,3;11
11101;"Bregenz";424;"01-06-2024";"08:00";8,3;7,3;94;127;18,4;108;35,6;0,6;1016,3;964,2;0
11121;"Innsbruck";579;"01-06-2024";"08:00";9;8;93;26;1,1;75;10,1;1,3;1014,1;945,5;0
11126;"Patscherkofel";2247;"01-06-2024";"08:00";-1,1;-1,3;100;307;29,5;312;41,8;1;;770,7;0
11130;"Kufstein";495;"01-06-2024";"08:00";9,4;7,8;90;209;5;149;28,4;4,4;1012,4;954,5;0
11150;"Salzburg";430;"01-06-2024";"08:00";9,6;7,7;88;220;22,3;;40,7;2;1009,9;957,5;0
11155;"Feuerkogel";1618;"01-06-2024";"08:00";3,9;3,2;95;262;30,2;251;56,2;0,3;;829,7;0
11157;"Aigen im Ennstal";640;"01-06-2024";"08:00";10,8;6,8;76;218;8,6;213;13,3;0;1009,9;934,5;0
11171;"Mariazell";866;"01-06-2024";"08:00";9,8;8,3;91;247;2,2;275;5,8;0;1008,9;910,2;0
11190;"Eisenstadt";184;"01-06-2024";"08:00";15,5;12,9;85;117;9;98;13,7;0;1008,2;986,9;54
11204;"Lienz";659;"01-06-2024";"08:00";9,7;8,5;93;147;3,2;142;7,2;0,1;1011;933,5;0
11240;"Graz/Flughafen";340;"01-06-2024";"08:00";12,5;10,6;88;0;1,8;;16,6;0;1009;966,5;0
11244;"Bad Gleichenberg";280;"01-06-2024";"08:00";12,1;11,8;96;103;3,2;116;6,5;0;1009,3;977,3;0
11265;"Villacher Alpe";2140;"01-06-2024";"08:00";1,3;1,2;100;273;44,3;271;47,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"08:00";11,6;9,3;86;132;5,4;144;9,4;0;1010,2;957,4;4
11343;"Sonnblick";3105;"01-06-2024";"08:00";-4;-5,1;94;319;28,4;337;55,8;;;689,7;0
11389;"St. Pölten";270;"01-06-2024";"08:00";13,7;10,4;80;208;7,6;237;17,3;0;1008,6;977;25
11010;"Linz/Hörsching";298;"01-06-2024";"09:00";12,4;11,3;93;210;7,6;;11,2;0;1009,5;972,7;0
11012;"Kremsmünster";383;"01-06-2024";"09:00";12,4;11,7;96;155;6,5;135;15,5;0,5;1009,6;964;0
11022;"Retz";320;"01-06-2024";"09:00";13,2;11,1;87;195;6,1;209;17,6;0;1008,9;971,4;0
11035;"Wien/Hohe Warte";203;"01-06-2024";"09:00";16,1;10,5;69;282;4;275;13;0;1008,8;984,5;14
11036;"Wien/Schwechat";183;"01-06-2024";"09:00";15,8;11,3;75;360;5,4;;14,8;0;1009,5;988;37
11101;"Bregenz";424;"01-06-2024";"09:00";8,7;7,7;94;122;14,8;128;34,2;1,2;1016,6;964,6;0
11121;"Innsbruck";579;"01-06-2024";"09:00";9,5;8,8;96;65;4,3;57;7,9;1,1;1014,8;946,3;0
11126;"Patscherkofel";2247;"01-06-2024";"09:00";-0,8;-1;100;304;27;310;40;1,6;;771,3;0
11130;"Kufstein";495;"01-06-2024";"09:00";9,7;7,9;89;227;4,3;277;22;2,9;1013,1;955,2;0
11150;"Salzburg";430;"01-06-2024";"09:00";9,7;7,7;88;220;14,8;;35,3;2;1010,5;958,1;0
11155;"Feuerkogel";1618;"01-06-2024";"09:00";4,2;3,5;95;269;12,6;;59,8;0,5;;830,3;0
11157;"Aigen im Ennstal";640;"01-06-2024";"09:00";10,5;7,2;81;206;18,4;205;27,7;0,5;1010,9;935,4;0
11171;"Mariazell";866;"01-06-2024";"09:00";10,9;8,6;86;258;2,9;281;6,1;0,1;1008,6;910,3;10
11190;"Eisenstadt";184;"01-06-2024";"09:00";15,3;13;87;77;7,2;103;18,4;0;1008,9;987,5;0
11204;"Lienz";659;"01-06-2024";"09:00";10,7;8,8;88;120;1,8;111;8,6;0,1;1011,4;934,2;0
11240;"Graz/Flughafen";340;"01-06-2024";"09:00";13,1;10,5;84;140;5,4;;11,2;0;1009,2;966,8;30
11244;"Bad Gleichenberg";280;"01-06-2024";"09:00";13,7;12,1;88;288;2,9;197;14,4;0;1009,6;977,8;12
11265;"Villacher Alpe";2140;"01-06-2024";"09:00";1,4;1,3;100;276;40;273;50,8;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"01-06-2024";"09:00";13;9,4;80;311;3,2;332;9;0;1010,5;957,9;2
11343;"Sonnblick";3105;"01-06-2024";"09:00";-3,9;-5,1;94;308;30,2;310;67,3;;;690,2;0
11389;"St. Pölten";270;"01-06-2024";"09:00";14,9;10,1;73;226;12,6;226;25,2;0;1008,7;977,3;86
11010;"Linz/Hörsching";298;"01-06-2024";"10:00";12;10,5;90;230;18,4;;27,7;0,1;1009,9;973;0
11012;"Kremsmünster";383;"01-06-2024";"10:00";12,5;11,3;93;229;12,6;242;24,1;0,5;1009,8;964,2;0
11022;"Retz";320;"01-06-2024";"10:00";14,7;11,5;82;198;3,6;189;12,2;0;1009,2;971,9;7
11035;"Wien/Hohe Warte";203;"01-06-2024";"10:00";16,8;10,7;67;308;4,3;208;10,1;0;1009,2;984,9;1
11036;"Wien/Schwechat";183;"01-06-2024";"10:00";16,8;11,2;70;100;5,4;;11,2;0;1009,8;988,4;29
11101;"Bregenz";424;"01-06-2024";"10:00";9;8;94;116;15,8;121;30,6;1,6;1016,7;964,8;0
11121;"Innsbruck";579;"01-06-2024";"10:00";9,9;8,5;92;39;3,6;21;7,9;0,9;1015;946,5;0
11126;"Patscherkofel";2247;"01-06-2024";"10:00";-0,6;-0,8;100;298;24,1;297;35,3;0,8;;771,8;0
11130;"Kufstein";495;"01-06-2024";"10:00";10;8;88;203;5,8;168;25,9;2,1;1013,3;955,4;0
11150;"Salzburg";430;"01-06-2024";"10:00";10,1;7,9;86;220;14,8;;27,7;3;1011;958,6;0
11155;"Feuerkogel";1618;"01-06-2024";"10:00";4,6;3,6;93;273;34,9;285;74,2;0,6;;830,4;0
11157;"Aigen im Ennstal";640;"01-06-2024";"10:00";10,1;6,9;81;204;15,1;213;28,8;0,3;1011,7;936;0
11171;"Mariazell";866;"01-06-2024";"10:00";11,9;8,2;78;341;4,3;327;9,4;0,1;1008,8;910,8;8
11190;"Eisenstadt";184;"01-06-2024";"10:00";15,8;13,5;87;71;9,4;82;18,7;0;1009,3;988;0
11204;"Lienz";659;"01-06-2024";"10:00";11,1;8,6;85;304;6,8;315;14,4;0;1011,8;934,6;0
