"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"24-01-2022";"02:00";-2,5;-3,5;94;131;4;167;10,8;0;1034,8;979,6;0
11121;"Innsbruck";579;"24-01-2022";"02:00";-1,1;-2,5;91;224;3,6;228;7,6;0;1038;965,1;0
11126;"Patscherkofel";2247;"24-01-2022";"02:00";-4;-12,6;51;339;9,7;352;16,9;0;;782,3;0
11130;"Kufstein";495;"24-01-2022";"02:00";0,8;-0,5;92;240;4,3;216;12,2;0;1036,3;975,1;0
11150;"Salzburg";430;"24-01-2022";"02:00";-1,5;-1,5;100;0;1,8;;3,6;0;1037;981;0
11155;"Feuerkogel";1618;"24-01-2022";"02:00";-5,7;-6,3;97;316;8,6;277;19,4;0;;846;0
11157;"Aigen im Ennstal";640;"24-01-2022";"02:00";0,5;-1,7;85;349;5;65;11,2;0;1036;955,8;0
11171;"Mariazell";866;"24-01-2022";"02:00";-1;-1,8;95;343;7,2;339;13,7;0,2;1035;929,7;0
11190;"Eisenstadt";184;"24-01-2022";"02:00";0,8;-1,5;86;357;10,4;347;19,1;0;1034,1;1011;0
11204;"Lienz";659;"24-01-2022";"02:00";-3,4;-5,9;84;344;2,5;271;8,6;0;1035;951,8;0
11240;"Graz/Flughafen";340;"24-01-2022";"02:00";-0,1;-1,9;87;130;3,6;;7,6;0;1033,4;987,8;0
11244;"Bad Gleichenberg";280;"24-01-2022";"02:00";0,9;-0,6;91;157;3,6;156;11,2;0;1034;999,8;0
11265;"Villacher Alpe";2140;"24-01-2022";"02:00";-4,3;-8,6;72;359;42,5;353;51,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"02:00";-1,1;-3,1;88;293;5,8;295;9,4;0;1033,7;977,1;0
11343;"Sonnblick";3105;"24-01-2022";"02:00";-10,5;-12;89;32;42,1;31;59,4;;;699,1;0
11389;"St. Pölten";270;"24-01-2022";"02:00";2;1,2;95;216;10,4;211;15,8;0;1034,9;1001,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"03:00";2,2;1;92;220;7,6;;16,6;0;1035,4;996,2;0
11012;"Kremsmünster";383;"24-01-2022";"03:00";2;0,4;90;242;10,1;225;16,2;0;1035,4;986,8;0
11022;"Retz";320;"24-01-2022";"03:00";-0,1;-1,2;93;54;10,8;54;14,4;0;1034,4;994;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"03:00";0,8;-2,7;77;36;7,2;39;13;0;1034,3;1007,9;0
11036;"Wien/Schwechat";183;"24-01-2022";"03:00";-0,1;-2,4;85;350;7,6;;9,4;0;1034,4;1011,1;0
11101;"Bregenz";424;"24-01-2022";"03:00";-2,8;-3,9;93;155;3,6;164;8,6;0;1034,4;979,2;0
11121;"Innsbruck";579;"24-01-2022";"03:00";-1,1;-2,5;90;36;2,5;189;10,4;0;1037,7;964,8;0
11126;"Patscherkofel";2247;"24-01-2022";"03:00";-3,6;-11,1;56;328;14,4;330;18,4;0;;782,3;0
11130;"Kufstein";495;"24-01-2022";"03:00";0,3;-1,2;90;226;7,2;244;15,1;0;1036,2;974,9;0
11150;"Salzburg";430;"24-01-2022";"03:00";-1,4;-1,4;100;200;3,6;;5,4;0;1036,4;980,4;0
11155;"Feuerkogel";1618;"24-01-2022";"03:00";-5,6;-6,4;96;280;10,4;265;19,1;0;;845,6;0
11157;"Aigen im Ennstal";640;"24-01-2022";"03:00";0;-2,1;86;332;2,2;195;5,4;0;1035,9;955,5;0
11171;"Mariazell";866;"24-01-2022";"03:00";-0,9;-1,8;95;344;6,5;344;11,5;0,3;1034,8;929,6;0
11190;"Eisenstadt";184;"24-01-2022";"03:00";0,5;-1,5;88;353;5,8;18;14;0;1033,9;1010,8;0
11204;"Lienz";659;"24-01-2022";"03:00";-2,7;-5,7;80;;4,3;210;10,4;0;1033,8;950,9;0
11240;"Graz/Flughafen";340;"24-01-2022";"03:00";0,5;-1,8;85;200;3,6;;11,2;0;1033,3;987,8;0
11244;"Bad Gleichenberg";280;"24-01-2022";"03:00";1,2;-0,7;88;86;1,4;80;15,8;0;1033,8;999,7;0
11265;"Villacher Alpe";2140;"24-01-2022";"03:00";-4,4;-8,6;73;8;38,5;11;47,9;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"03:00";-2,4;-3,8;91;301;1,8;293;6,8;0;1033,9;977;0
11343;"Sonnblick";3105;"24-01-2022";"03:00";-10,4;-11,9;89;30;42,5;43;54,7;;;698,7;0
11389;"St. Pölten";270;"24-01-2022";"03:00";2;1,4;96;220;10,1;239;17,3;0;1034,5;1000,7;0
11010;"Linz/Hörsching";298;"24-01-2022";"04:00";2;0,9;92;240;3,6;;11,2;0;1035,1;995,9;0
11012;"Kremsmünster";383;"24-01-2022";"04:00";1,9;0,3;90;233;6,1;229;18;0;1035,1;986,5;0
11022;"Retz";320;"24-01-2022";"04:00";-0,4;-2,3;87;44;11,9;40;18;0;1034,4;994;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"04:00";0,8;-2,4;80;60;7,2;33;12,2;0;1034,3;1007,9;0
11036;"Wien/Schwechat";183;"24-01-2022";"04:00";-0,3;-2,1;87;20;5,4;;9,4;0,1;1034,5;1011,2;0
11101;"Bregenz";424;"24-01-2022";"04:00";-3;-3,9;94;113;1,8;178;6,5;0;1034,2;979;0
11121;"Innsbruck";579;"24-01-2022";"04:00";-1;-2,3;91;212;1,4;42;6,8;0;1037,1;964,3;0
11126;"Patscherkofel";2247;"24-01-2022";"04:00";-3,1;-10,9;55;332;15,1;325;22,7;0;;782,1;0
11130;"Kufstein";495;"24-01-2022";"04:00";-0,2;-1,7;90;242;6,5;218;15,5;0;1036,1;974,7;0
11150;"Salzburg";430;"24-01-2022";"04:00";-1,8;-1,8;100;120;3,6;;5,4;0;1035,9;979,9;0
11155;"Feuerkogel";1618;"24-01-2022";"04:00";-5,2;-5,9;96;291;10,8;280;18;0;;845,3;0
11157;"Aigen im Ennstal";640;"24-01-2022";"04:00";-0,3;-2,3;87;171;2,5;96;6,5;0;1035,6;955,2;0
11171;"Mariazell";866;"24-01-2022";"04:00";-1,1;-1,9;95;296;3,6;360;12,2;0,2;1034,4;929,2;0
11190;"Eisenstadt";184;"24-01-2022";"04:00";0,2;-0,8;94;125;1,1;360;13,7;0,3;1034,1;1010,9;0
11204;"Lienz";659;"24-01-2022";"04:00";-2,6;-6,2;76;127;9;100;15,8;0;1033,9;951;0
11240;"Graz/Flughafen";340;"24-01-2022";"04:00";0,2;-1,6;87;160;7,6;;13;0;1033,7;988,1;0
11244;"Bad Gleichenberg";280;"24-01-2022";"04:00";0,4;-0,9;91;84;10,1;74;18,7;0,1;1033,9;999,7;0
11265;"Villacher Alpe";2140;"24-01-2022";"04:00";-4,3;-8,7;71;359;42,1;354;50,8;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"04:00";-2,9;-4;93;1;1,4;298;8,6;0;1033,9;976,9;0
11343;"Sonnblick";3105;"24-01-2022";"04:00";-10,2;-11,8;89;25;41,4;47;60,8;;;698,7;0
11389;"St. Pölten";270;"24-01-2022";"04:00";1,9;1,4;97;215;10,1;205;18,4;0;1034,2;1000,4;0
11010;"Linz/Hörsching";298;"24-01-2022";"05:00";2;0,8;92;270;7,6;;13;0;1035,1;995,9;0
11012;"Kremsmünster";383;"24-01-2022";"05:00";2,1;0,2;88;267;4,7;266;10,1;0;1035,1;986,5;0
11022;"Retz";320;"24-01-2022";"05:00";-0,5;-2,3;88;64;12,2;59;16,9;0;1034,8;994,4;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"05:00";0,6;-2;83;24;7,9;55;13,7;0,1;1034,7;1008,3;0
11036;"Wien/Schwechat";183;"24-01-2022";"05:00";-0,4;-1,8;90;340;5,4;;7,6;0,2;1034,9;1011,5;0
11101;"Bregenz";424;"24-01-2022";"05:00";-3,3;-4,4;92;171;0,7;179;9;0;1034,3;979;0
11121;"Innsbruck";579;"24-01-2022";"05:00";-1;-2,3;91;179;4,3;190;7,9;0;1036,4;963,6;0
11126;"Patscherkofel";2247;"24-01-2022";"05:00";-2,5;-12,6;46;329;7,2;337;22;0;;781,8;0
11130;"Kufstein";495;"24-01-2022";"05:00";-0,5;-2,1;90;236;7,6;240;20,5;0;1035,8;974,3;0
11150;"Salzburg";430;"24-01-2022";"05:00";-2,9;-2,9;100;0;1,8;;5,4;0;1036,1;979,8;0
11155;"Feuerkogel";1618;"24-01-2022";"05:00";-4,5;-5,3;96;300;15,1;300;22,3;0;;845,2;0
11157;"Aigen im Ennstal";640;"24-01-2022";"05:00";-1,6;-2,7;92;33;2,5;174;6,1;0;1036;955,2;0
11171;"Mariazell";866;"24-01-2022";"05:00";-1,2;-2;96;311;5,4;3;14;0;1034,4;929,1;0
11190;"Eisenstadt";184;"24-01-2022";"05:00";0;-0,6;97;98;4,7;102;7,6;1;1034,4;1011,2;0
11204;"Lienz";659;"24-01-2022";"05:00";-3,5;-6,7;79;221;2,2;145;17,3;0;1034,1;950,9;0
11240;"Graz/Flughafen";340;"24-01-2022";"05:00";0,4;-0,9;91;150;5,4;;11,2;0;1033,6;988,1;0
11244;"Bad Gleichenberg";280;"24-01-2022";"05:00";-0,4;-1,9;90;93;7,2;101;15,8;0,1;1034,2;999,9;0
11265;"Villacher Alpe";2140;"24-01-2022";"05:00";-4,3;-8,6;72;4;38,5;355;56,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"05:00";-3,2;-4,3;93;307;4,3;294;8,6;0;1033,9;976,8;0
11343;"Sonnblick";3105;"24-01-2022";"05:00";-10,2;-12;89;30;38,5;37;57,2;;;698,6;0
11389;"St. Pölten";270;"24-01-2022";"05:00";2;1,4;96;215;9,7;220;19,4;0;1034,5;1000,7;0
11010;"Linz/Hörsching";298;"24-01-2022";"06:00";1,7;0,7;92;290;7,6;;13;0;1035,3;996;0
11012;"Kremsmünster";383;"24-01-2022";"06:00";2,1;0,3;88;262;2,2;296;11,2;0;1035,2;986,6;0
11022;"Retz";320;"24-01-2022";"06:00";-0,7;-1,8;93;60;10,1;59;16,6;0;1035,1;994,6;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"06:00";0,2;-1,4;90;41;3,6;27;9,7;0,4;1034,9;1008,5;0
11036;"Wien/Schwechat";183;"24-01-2022";"06:00";-0,7;-1,5;94;10;7,6;;13;0,4;1035,3;1011,9;0
11101;"Bregenz";424;"24-01-2022";"06:00";-2,5;-3,5;94;84;4,7;72;8,6;0;1034,2;979,1;0
11121;"Innsbruck";579;"24-01-2022";"06:00";-1,9;-3,5;89;160;4;136;7,6;0;1036,4;963,4;0
11126;"Patscherkofel";2247;"24-01-2022";"06:00";-2,8;-12,9;47;329;13,3;327;16,9;0;;781,5;0
11130;"Kufstein";495;"24-01-2022";"06:00";-0,8;-2,5;89;234;6,5;226;19,1;0;1035,6;974,1;0
11150;"Salzburg";430;"24-01-2022";"06:00";-2,7;-2,7;100;180;3,6;;5,4;0;1035,8;979,6;0
11155;"Feuerkogel";1618;"24-01-2022";"06:00";-4,5;-5,3;95;303;13,3;286;22,3;0;;845,3;0
11157;"Aigen im Ennstal";640;"24-01-2022";"06:00";-1,6;-2,9;91;28;5;31;7,2;0;1035,9;955,1;0
11171;"Mariazell";866;"24-01-2022";"06:00";-1,2;-1,8;96;287;7,6;275;10,4;0,1;1034,5;929,2;0
11190;"Eisenstadt";184;"24-01-2022";"06:00";-0,6;-1,1;97;103;5,4;97;14,8;1,1;1034,8;1011,6;0
11204;"Lienz";659;"24-01-2022";"06:00";-4,7;-7;84;80;1,4;212;7,2;0;1034,7;951,1;0
11240;"Graz/Flughafen";340;"24-01-2022";"06:00";0,4;-1,2;89;100;9,4;;16,6;0;1034,1;988,5;0
11244;"Bad Gleichenberg";280;"24-01-2022";"06:00";-0,7;-2,5;88;0;0;107;16,2;0;1034,6;1000,2;0
11265;"Villacher Alpe";2140;"24-01-2022";"06:00";-4,2;-8,4;73;4;41,8;351;60,8;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"06:00";-3,9;-5;92;313;2,5;290;7,2;0;1034,2;976,9;0
11343;"Sonnblick";3105;"24-01-2022";"06:00";-10,3;-11,9;89;28;40;32;55,4;;;698,4;0
11389;"St. Pölten";270;"24-01-2022";"06:00";2;1,4;96;218;8,6;205;16,6;0;1034,6;1000,8;0
11010;"Linz/Hörsching";298;"24-01-2022";"07:00";1,8;0,6;92;240;5,4;;9,4;0;1035,3;996;0
11012;"Kremsmünster";383;"24-01-2022";"07:00";1,9;0,4;90;339;1,4;318;9;0;1035,3;986,7;0
11022;"Retz";320;"24-01-2022";"07:00";-1;-2;93;63;6,8;55;14,8;0;1035,4;994,9;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"07:00";-0,1;-1,1;94;44;4,3;62;11,9;0,4;1035,3;1008,8;0
11036;"Wien/Schwechat";183;"24-01-2022";"07:00";-0,8;-1,5;95;360;5,4;;13;0,1;1035,5;1012,1;0
11101;"Bregenz";424;"24-01-2022";"07:00";-1,8;-3,1;91;111;4;150;9,4;0;1034,2;979,2;0
11121;"Innsbruck";579;"24-01-2022";"07:00";-3,2;-4,5;91;160;4,3;191;7,2;0;1036,8;963,4;0
11126;"Patscherkofel";2247;"24-01-2022";"07:00";-2,3;-14,2;40;340;19,4;343;24,5;0;;781,4;0
11130;"Kufstein";495;"24-01-2022";"07:00";-0,7;-2,8;87;261;5,4;228;18,7;0;1036;974,5;0
11150;"Salzburg";430;"24-01-2022";"07:00";-3,5;-3,5;100;0;1,8;;5,4;0;1036,5;980,1;0
11155;"Feuerkogel";1618;"24-01-2022";"07:00";-4,1;-4,9;95;299;14;290;17,6;0;;845,4;0
11157;"Aigen im Ennstal";640;"24-01-2022";"07:00";-1,1;-2,8;88;360;2,5;115;7,6;0;1036,1;955,4;0
11171;"Mariazell";866;"24-01-2022";"07:00";-1,2;-1,8;96;308;6,1;314;11,9;0,1;1034,5;929,2;0
11190;"Eisenstadt";184;"24-01-2022";"07:00";-0,8;-1,4;97;180;2,5;106;7,6;0,9;1034,9;1011,6;0
11204;"Lienz";659;"24-01-2022";"07:00";-5,5;-7,4;87;281;1,1;286;5;0;1035,2;951,3;0
11240;"Graz/Flughafen";340;"24-01-2022";"07:00";-0,2;-1,3;92;170;9,4;;14,8;0;1034,8;989,1;0
11244;"Bad Gleichenberg";280;"24-01-2022";"07:00";-0,9;-2,7;89;341;1,8;329;9,4;0;1034,9;1000,5;0
11265;"Villacher Alpe";2140;"24-01-2022";"07:00";-4,6;-8,3;75;8;46,1;354;57,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"07:00";-3,2;-4,4;92;331;2,5;303;6,1;0;1034,2;977,1;0
11343;"Sonnblick";3105;"24-01-2022";"07:00";-10,5;-12,1;89;21;42,5;30;55,1;;;698,4;0
11389;"St. Pölten";270;"24-01-2022";"07:00";2,1;1,4;96;210;6,1;239;14;0;1034,7;1000,9;0
11010;"Linz/Hörsching";298;"24-01-2022";"08:00";1,4;0,5;94;260;5,4;;11,2;0;1035,4;996,1;0
11012;"Kremsmünster";383;"24-01-2022";"08:00";1,7;0,4;92;225;6,5;226;9;0;1035,6;986,9;0
11022;"Retz";320;"24-01-2022";"08:00";-0,9;-2;92;33;4;66;11,2;0;1035,9;995,4;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"08:00";0;-1;94;355;2,2;353;9;0,1;1035,6;1009,1;0
11036;"Wien/Schwechat";183;"24-01-2022";"08:00";-0,8;-1,6;94;10;3,6;;9,4;0;1036;1012,6;0
11101;"Bregenz";424;"24-01-2022";"08:00";-1,4;-3;89;140;4;140;11,2;0;1035;980;0
11121;"Innsbruck";579;"24-01-2022";"08:00";-3,4;-4,7;92;51;1,1;190;5;0;1037,5;964;0
11126;"Patscherkofel";2247;"24-01-2022";"08:00";-2,6;-12,6;46;1;14,4;346;28,1;0;;781,9;0
11130;"Kufstein";495;"24-01-2022";"08:00";-1,1;-2,9;88;242;6,1;228;14;0;1036,3;974,7;0
11150;"Salzburg";430;"24-01-2022";"08:00";-4;-4;100;170;5,4;;7,6;0;1036,8;980,2;0
11155;"Feuerkogel";1618;"24-01-2022";"08:00";-3,6;-4,5;95;307;15,1;307;20,5;0;;845,6;0
11157;"Aigen im Ennstal";640;"24-01-2022";"08:00";-0,6;-2,6;86;69;1,1;276;6,5;0;1036,2;955,6;0
11171;"Mariazell";866;"24-01-2022";"08:00";-1,2;-1,8;96;273;6,1;3;10,4;0,1;1035,2;929,8;0
11190;"Eisenstadt";184;"24-01-2022";"08:00";-0,9;-1,5;97;129;6,8;123;9,7;0,6;1035,6;1012,3;0
11204;"Lienz";659;"24-01-2022";"08:00";-5,7;-7,5;88;165;2,5;191;5;0;1036;952;0
11240;"Graz/Flughafen";340;"24-01-2022";"08:00";-0,7;-2,8;85;120;11,2;;14,8;0;1035,2;989,4;0
11244;"Bad Gleichenberg";280;"24-01-2022";"08:00";-1;-2,7;89;61;2,2;87;8,3;0,1;1035,7;1001,2;0
11265;"Villacher Alpe";2140;"24-01-2022";"08:00";-3,9;-8,1;73;359;49;12;60,5;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"08:00";-2,9;-4,4;91;289;2,5;297;4,7;0;1034,8;977,7;0
11343;"Sonnblick";3105;"24-01-2022";"08:00";-10,5;-11,9;90;25;42,1;31;60,1;;;698,6;0
11389;"St. Pölten";270;"24-01-2022";"08:00";2,1;1,3;95;225;6,5;234;13;0;1035;1001,2;0
11010;"Linz/Hörsching";298;"24-01-2022";"09:00";2;0,9;93;250;3,6;;7,6;0;1036;996,7;0
11012;"Kremsmünster";383;"24-01-2022";"09:00";2;0,6;91;230;8,3;227;12,6;0;1035,9;987,3;0
11022;"Retz";320;"24-01-2022";"09:00";-0,9;-1,8;94;103;3,2;292;8,6;0;1036,5;995,9;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"09:00";0,1;-1,3;91;25;3,6;33;7,2;0;1036,5;1010;0
11036;"Wien/Schwechat";183;"24-01-2022";"09:00";-0,6;-1,5;94;360;3,6;;5,4;0;1036,7;1013,3;0
11101;"Bregenz";424;"24-01-2022";"09:00";-0,9;-2,6;88;70;3,6;160;7,2;0;1035,4;980,5;0
11121;"Innsbruck";579;"24-01-2022";"09:00";-3,4;-4,2;92;177;0,4;196;3,6;0;1038;964,5;9
11126;"Patscherkofel";2247;"24-01-2022";"09:00";-2,1;-13,5;42;43;11,5;26;24,1;0;;782,3;57
11130;"Kufstein";495;"24-01-2022";"09:00";-1,4;-3;89;253;6,5;270;17,3;0;1036,6;974,9;0
11150;"Salzburg";430;"24-01-2022";"09:00";-2,8;-2,8;100;90;5,4;;9,4;0;1036,4;980,1;64
11155;"Feuerkogel";1618;"24-01-2022";"09:00";-3,3;-4,3;94;309;15,1;293;21,2;0;;845,9;24
11157;"Aigen im Ennstal";640;"24-01-2022";"09:00";-0,1;-2,4;85;84;0,4;275;7,9;0;1036,2;955,8;0
11171;"Mariazell";866;"24-01-2022";"09:00";-0,9;-1,6;96;307;5,8;296;9,4;0;1035,4;930,1;0
11190;"Eisenstadt";184;"24-01-2022";"09:00";-0,8;-1,4;96;209;2,5;133;10,8;0,6;1036,3;1013;0
11204;"Lienz";659;"24-01-2022";"09:00";-4,9;-7,1;85;359;0,7;60;9;0;1036;952,3;85
11240;"Graz/Flughafen";340;"24-01-2022";"09:00";-1;-3;86;130;9,4;;16,6;0;1036,2;990,3;0
11244;"Bad Gleichenberg";280;"24-01-2022";"09:00";-1;-2,3;92;88;2,2;85;7,9;0,1;1036,4;1001,9;0
11265;"Villacher Alpe";2140;"24-01-2022";"09:00";-3,9;-8;73;5;41;354;54,4;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"09:00";-2,1;-3,9;89;;0,7;285;5,8;0;1035;978,1;1
11343;"Sonnblick";3105;"24-01-2022";"09:00";-10,4;-12,1;89;27;43,9;21;53,3;;;698,8;0
11389;"St. Pölten";270;"24-01-2022";"09:00";1;0;94;28;6,5;28;14,4;0;1036,1;1002,1;0
11010;"Linz/Hörsching";298;"24-01-2022";"10:00";2,6;1,1;90;0;1,8;;5,4;0;1036,1;996,9;0
11012;"Kremsmünster";383;"24-01-2022";"10:00";2,5;0,8;89;205;1,8;224;11,2;0;1036,2;987,6;0
11022;"Retz";320;"24-01-2022";"10:00";-0,7;-1,6;94;63;5,4;67;10,1;0;1036,7;996,2;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"10:00";0,3;-1,6;88;25;4;19;9;0;1036,8;1010,3;0
11036;"Wien/Schwechat";183;"24-01-2022";"10:00";-0,5;-1,5;93;130;3,6;;5,4;0;1037,2;1013,8;0
11101;"Bregenz";424;"24-01-2022";"10:00";-0,2;-2,3;86;173;3,2;163;10,8;0;1035,5;980,8;0
11121;"Innsbruck";579;"24-01-2022";"10:00";-0,3;-2,9;80;262;0,4;227;5,8;0;1037,1;964,5;100
11126;"Patscherkofel";2247;"24-01-2022";"10:00";-2,1;-16,2;33;59;16,9;59;24,5;0;;782,5;99
11130;"Kufstein";495;"24-01-2022";"10:00";-1,1;-2,9;88;267;10,1;281;21,2;0;1036,8;975,1;0
11150;"Salzburg";430;"24-01-2022";"10:00";-0,3;-0,3;100;130;3,6;;9,4;0;1036,4;980,6;100
11155;"Feuerkogel";1618;"24-01-2022";"10:00";-2,8;-3,9;94;315;9,4;317;18;0;;846,4;73
11157;"Aigen im Ennstal";640;"24-01-2022";"10:00";0,4;-2,5;81;168;0,7;270;5;0;1036,2;955,9;0
11171;"Mariazell";866;"24-01-2022";"10:00";-0,7;-1,6;95;335;9,7;341;18,7;0,1;1035,6;930,4;0
11190;"Eisenstadt";184;"24-01-2022";"10:00";-0,3;-1,6;92;125;1,8;106;5;0,2;1036,8;1013,5;0
11204;"Lienz";659;"24-01-2022";"10:00";-1,5;-5,8;73;295;3,2;213;7,6;0;1035,1;952,4;100
11240;"Graz/Flughafen";340;"24-01-2022";"10:00";-0,9;-2,9;86;110;3,6;;13;0;1036,7;990,8;0
11244;"Bad Gleichenberg";280;"24-01-2022";"10:00";-0,9;-2,4;91;91;5,4;74;12,6;0,3;1036,9;1002,4;0
11265;"Villacher Alpe";2140;"24-01-2022";"10:00";-4;-7,7;76;5;31,7;11;49,7;0;;790;0
11331;"Klagenfurt/Flughafen";447;"24-01-2022";"10:00";-1,1;-3,6;85;197;3,2;189;4,3;0;1034,9;978,2;0
11343;"Sonnblick";3105;"24-01-2022";"10:00";-10;-11,8;89;26;41;31;59,4;;;699,2;0
11389;"St. Pölten";270;"24-01-2022";"10:00";0,8;0;95;45;6,5;30;15,8;0;1036,3;1002,3;0
11010;"Linz/Hörsching";298;"24-01-2022";"11:00";3,4;1,2;85;340;3,6;;7,6;0;1036,2;997,1;0
11012;"Kremsmünster";383;"24-01-2022";"11:00";3,4;1,1;85;139;2,9;210;8,3;0;1036,1;987,7;50
11022;"Retz";320;"24-01-2022";"11:00";-0,4;-1,6;92;73;4,7;63;10,8;0;1037,1;996,6;0
11035;"Wien/Hohe Warte";203;"24-01-2022";"11:00";0,4;-1,8;85;62;3,2;93;10,8;0;1037;1010,5;0
11036;"Wien/Schwechat";183;"24-01-2022";"11:00";-0,4;-2,3;87;150;3,6;;7,6;0;1037,3;1013,9;0
11101;"Bregenz";424;"24-01-2022";"11:00";0,3;-2,5;82;188;2,5;160;9,7;0;1035,7;981;0
11121;"Innsbruck";579;"24-01-2022";"11:00";0,5;-3,4;76;231;2,5;222;7,9;0;1036,7;964,3;100
11126;"Patscherkofel";2247;"24-01-2022";"11:00";-2;-11,4;50;58;14,4;62;21,6;0;;782,7;100
11130;"Kufstein";495;"24-01-2022";"11:00";-0,8;-3;86;264;7,9;259;20,9;0;1037,1;975,5;0
11150;"Salzburg";430;"24-01-2022";"11:00";1,8;0,6;92;0;1,8;;7,6;0;1036,1;980,8;100
11155;"Feuerkogel";1618;"24-01-2022";"11:00";-2,1;-3,3;94;310;7,9;298;10,8;0;;846,5;100
11157;"Aigen im Ennstal";640;"24-01-2022";"11:00";1,3;-1,6;81;63;2,5;1;5,8;0;1036,2;956,2;0
