"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-06-2024";"03:00";7,5;7,4;99;158;13,7;136;36,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"03:00";17,6;14,5;83;124;9;111;20,2;0,4;1014;962,1;0
11343;"Sonnblick";3105;"26-06-2024";"03:00";2,9;2,5;98;205;22,7;217;37,8;;;699,1;0
11389;"St. Pölten";270;"26-06-2024";"03:00";20,1;15,5;75;32;5,8;45;14,8;0;1012,6;981,6;0
11010;"Linz/Hörsching";298;"26-06-2024";"04:00";20,5;14,2;68;70;20,5;;29,5;0;1010,6;974,8;0
11012;"Kremsmünster";383;"26-06-2024";"04:00";19,5;13,2;67;77;9,7;111;21,2;0;1010,4;965,9;0
11022;"Retz";320;"26-06-2024";"04:00";18,9;15,3;80;32;12,6;37;20,5;0;1013,7;976,8;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"04:00";19,7;16,1;80;38;7,9;50;13;0;1013,3;989,2;0
11036;"Wien/Schwechat";183;"26-06-2024";"04:00";19,2;15,9;81;150;11,2;;16,6;0;1013,6;992,3;0
11101;"Bregenz";424;"26-06-2024";"04:00";15,9;15,2;96;115;3,6;150;13,3;0;1010,8;960,5;0
11121;"Innsbruck";579;"26-06-2024";"04:00";15,2;13,1;87;164;3,2;302;10,1;0;1012,2;945,2;0
11126;"Patscherkofel";2247;"26-06-2024";"04:00";8,5;5,3;81;193;12,6;177;23,8;0;;775,8;0
11130;"Kufstein";495;"26-06-2024";"04:00";17,3;14;81;270;9,4;;15,8;0;1010,5;954,3;0
11150;"Salzburg";430;"26-06-2024";"04:00";17,8;13,1;74;0;1,8;;13;0;1010,3;959,4;0
11155;"Feuerkogel";1618;"26-06-2024";"04:00";13,9;6,7;62;185;36,4;182;50;0;;836,4;0
11157;"Aigen im Ennstal";640;"26-06-2024";"04:00";18,4;12,9;70;80;3,2;22;15,5;0;1012,4;938,9;0
11171;"Mariazell";866;"26-06-2024";"04:00";16,9;12,9;77;138;5,4;145;11,9;0;1012,9;916,2;0
11190;"Eisenstadt";184;"26-06-2024";"04:00";19,4;17,7;90;347;1,8;351;14;0;1013,3;992,2;0
11204;"Lienz";659;"26-06-2024";"04:00";16,6;15,6;93;10;0,7;159;6,1;0;1013,2;937,5;0
11240;"Graz/Flughafen";340;"26-06-2024";"04:00";17,3;15,6;90;290;5,4;;14,8;0,2;1013,8;971,9;0
11244;"Bad Gleichenberg";280;"26-06-2024";"04:00";17,9;17,5;96;71;1,8;220;5,4;0;1013,7;982,3;0
11265;"Villacher Alpe";2140;"26-06-2024";"04:00";7,7;7,6;100;129;19,1;113;29,2;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"04:00";16,9;15,2;90;10;1,8;106;13;0,4;1013,9;961,9;0
11343;"Sonnblick";3105;"26-06-2024";"04:00";2,6;2,1;98;208;16,9;178;29,2;;;698,8;0
11389;"St. Pölten";270;"26-06-2024";"04:00";19,5;15,6;78;46;6,8;51;11,9;0;1012,4;981,4;0
11010;"Linz/Hörsching";298;"26-06-2024";"05:00";20,7;14,2;66;90;14,8;;29,5;0;1010,5;974,7;0
11012;"Kremsmünster";383;"26-06-2024";"05:00";20,4;13,3;64;84;15,1;91;25,2;0;1010,2;965,8;0
11022;"Retz";320;"26-06-2024";"05:00";18,6;15,1;80;42;11,9;24;24,1;0;1013,7;976,8;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"05:00";19,3;16;81;10;2,9;48;13;0;1013,2;989,1;0
11036;"Wien/Schwechat";183;"26-06-2024";"05:00";19,3;16,1;82;160;5,4;;14,8;0;1013,3;992,1;0
11101;"Bregenz";424;"26-06-2024";"05:00";15,9;15,2;97;131;4;120;10,1;0;1010,8;960,5;0
11121;"Innsbruck";579;"26-06-2024";"05:00";15,3;13,8;91;276;5,4;310;8,6;0;1012;945,1;0
11126;"Patscherkofel";2247;"26-06-2024";"05:00";8,4;5,2;81;184;17,3;190;24,1;0;;775,6;0
11130;"Kufstein";495;"26-06-2024";"05:00";16,7;13,4;81;266;4,7;277;15,1;0;1010,8;954,5;0
11150;"Salzburg";430;"26-06-2024";"05:00";16,7;13,3;80;230;3,6;;9,4;0;1010,4;959,3;0
11155;"Feuerkogel";1618;"26-06-2024";"05:00";13,9;7,1;63;188;23,4;187;41,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"26-06-2024";"05:00";16,6;14;85;324;4,7;315;7,6;0;1012,5;938,5;0
11171;"Mariazell";866;"26-06-2024";"05:00";15,9;12,9;82;88;4;205;11,9;0;1012,9;915,9;0
11190;"Eisenstadt";184;"26-06-2024";"05:00";20;17,8;87;61;9;62;15,1;0,2;1013,1;992;0
11204;"Lienz";659;"26-06-2024";"05:00";16,6;15,6;94;119;1,1;18;6,5;0;1013,1;937,4;0
11240;"Graz/Flughafen";340;"26-06-2024";"05:00";17,4;16,2;92;0;1,8;;9,4;0;1013,7;971,8;0
11244;"Bad Gleichenberg";280;"26-06-2024";"05:00";17,3;17;97;81;1,4;280;4,7;0;1013,8;982,3;0
11265;"Villacher Alpe";2140;"26-06-2024";"05:00";7,8;7,8;100;95;20,5;101;29,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"05:00";16,1;14,6;90;146;4,7;108;11,9;0;1013,7;961,6;0
11343;"Sonnblick";3105;"26-06-2024";"05:00";2,5;2;96;201;22,7;196;32;;;698,6;0
11389;"St. Pölten";270;"26-06-2024";"05:00";19,4;15,7;79;28;7,2;47;15,5;0;1012,3;981,3;0
11010;"Linz/Hörsching";298;"26-06-2024";"06:00";20,7;14,7;68;90;16,6;;27,7;0;1010,4;974,6;7
11012;"Kremsmünster";383;"26-06-2024";"06:00";19,7;14,1;70;25;10,8;75;24,5;0;1010,1;965,6;0
11022;"Retz";320;"26-06-2024";"06:00";19,1;15,3;79;34;12,6;20;19,4;0;1013,4;976,6;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"06:00";19,7;16,4;81;31;6,8;39;9,7;0;1013,2;989,1;0
11036;"Wien/Schwechat";183;"26-06-2024";"06:00";19,7;16,4;81;120;11,2;;16,6;0;1013,7;992,5;0
11101;"Bregenz";424;"26-06-2024";"06:00";15,5;14,8;97;28;4,3;84;9,7;0;1011,3;960,9;0
11121;"Innsbruck";579;"26-06-2024";"06:00";15,8;14;90;285;2,9;330;9;0;1012,3;945,5;0
11126;"Patscherkofel";2247;"26-06-2024";"06:00";8,4;5,1;80;185;14,4;189;22;0;;775,8;0
11130;"Kufstein";495;"26-06-2024";"06:00";16,4;13,3;82;202;1,8;258;10,4;0;1011;954,6;0
11150;"Salzburg";430;"26-06-2024";"06:00";15,7;13;84;190;7,6;;9,4;0;1010,7;959,4;5
11155;"Feuerkogel";1618;"26-06-2024";"06:00";13,7;7,6;66;195;20,5;186;29,5;0;;836,4;0
11157;"Aigen im Ennstal";640;"26-06-2024";"06:00";16,1;13,5;85;6;4,3;352;7,6;0;1012,6;938,5;0
11171;"Mariazell";866;"26-06-2024";"06:00";15,8;13;84;110;1,8;65;13,3;0;1012,8;915,8;0
11190;"Eisenstadt";184;"26-06-2024";"06:00";19,3;18,1;93;41;5,4;58;13;0,2;1013,3;992,2;0
11204;"Lienz";659;"26-06-2024";"06:00";16,7;15,7;94;73;2,9;40;6,8;0;1012,9;937,3;0
11240;"Graz/Flughafen";340;"26-06-2024";"06:00";17,9;16,6;92;110;3,6;;5,4;0;1013,4;971,6;6
11244;"Bad Gleichenberg";280;"26-06-2024";"06:00";17;16,8;97;165;1,4;174;5,4;0;1013,5;982;0
11265;"Villacher Alpe";2140;"26-06-2024";"06:00";7,9;7,9;100;137;19,8;137;33,1;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"06:00";16,5;15,2;93;160;4,3;123;11,9;0;1013,5;961,5;0
11343;"Sonnblick";3105;"26-06-2024";"06:00";2,4;1,5;94;209;19,4;206;27,7;;;698,4;3
11389;"St. Pölten";270;"26-06-2024";"06:00";19,2;16,3;84;30;8,3;27;17,6;0;1012,5;981,5;0
11010;"Linz/Hörsching";298;"26-06-2024";"07:00";20,9;15,4;71;90;20,5;;29,5;0;1010,4;974,7;6
11012;"Kremsmünster";383;"26-06-2024";"07:00";20,3;14,1;68;68;8,3;29;19,4;0;1010,3;965,9;0
11022;"Retz";320;"26-06-2024";"07:00";19,7;15,7;78;47;12,2;35;18,7;0;1013,7;976,9;48
11035;"Wien/Hohe Warte";203;"26-06-2024";"07:00";19,9;16,6;81;119;8,6;124;17,3;0;1013,6;989,5;0
11036;"Wien/Schwechat";183;"26-06-2024";"07:00";19,1;16,5;84;100;9,4;;27,7;0,1;1013,8;992,5;0
11101;"Bregenz";424;"26-06-2024";"07:00";16,7;15,8;95;118;7,9;139;14,4;0;1011,1;960,9;0
11121;"Innsbruck";579;"26-06-2024";"07:00";16,6;13,9;84;251;2,9;274;13,3;0;1011,7;945,1;0
11126;"Patscherkofel";2247;"26-06-2024";"07:00";8;5,7;86;184;18;185;25,6;0;;775,6;0
11130;"Kufstein";495;"26-06-2024";"07:00";17,1;13,5;79;271;9;282;17,3;0;1010,9;954,6;15
11150;"Salzburg";430;"26-06-2024";"07:00";18,5;13,7;74;0;1,8;;9,4;0;1010;959,2;59
11155;"Feuerkogel";1618;"26-06-2024";"07:00";15,1;8;63;133;2,9;196;18;0;;836,4;32
11157;"Aigen im Ennstal";640;"26-06-2024";"07:00";18;14;78;105;4,3;136;8,6;0;1011,8;938,2;49
11171;"Mariazell";866;"26-06-2024";"07:00";18,1;13,1;73;164;2,5;202;7,2;0;1012,2;916;13
11190;"Eisenstadt";184;"26-06-2024";"07:00";20,1;18,1;89;60;10,4;60;18,4;0;1013,5;992,4;25
11204;"Lienz";659;"26-06-2024";"07:00";16,7;15,7;94;295;2,2;142;6,8;0,3;1013,4;937,7;0
11240;"Graz/Flughafen";340;"26-06-2024";"07:00";18,3;16,7;90;230;3,6;;11,2;0;1013,6;971,8;57
11244;"Bad Gleichenberg";280;"26-06-2024";"07:00";18,6;17,8;94;146;0,7;354;5,4;;1013,5;982,2;41
11265;"Villacher Alpe";2140;"26-06-2024";"07:00";8;8;100;115;19,1;123;28,1;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"07:00";16,8;15,3;91;146;4;114;13,7;1,4;1013,9;961,9;0
11343;"Sonnblick";3105;"26-06-2024";"07:00";2,4;1,8;96;206;18;218;27,4;;;698,4;23
11389;"St. Pölten";270;"26-06-2024";"07:00";19,1;16,5;85;36;4,3;17;16,2;0,1;1012,9;981,8;0
11010;"Linz/Hörsching";298;"26-06-2024";"08:00";22,3;16,1;68;90;22,3;;33,5;0;1010,4;974,8;33
11012;"Kremsmünster";383;"26-06-2024";"08:00";20,9;14,8;68;91;14;98;23,4;0;1010,2;965,9;0
11022;"Retz";320;"26-06-2024";"08:00";19,5;15,9;80;49;11,5;43;18;0;1014,1;977,3;0
11035;"Wien/Hohe Warte";203;"26-06-2024";"08:00";22,4;17,2;72;130;6,8;127;15,8;0;1013,3;989,5;54
11036;"Wien/Schwechat";183;"26-06-2024";"08:00";20,9;16,8;78;130;9,4;;14,8;0;1013,8;992,7;48
11101;"Bregenz";424;"26-06-2024";"08:00";18,6;14,2;76;137;7,2;135;21,2;0;1010,8;960,9;15
11121;"Innsbruck";579;"26-06-2024";"08:00";18,3;14,6;79;276;9,4;291;16,2;0;1011,1;944,9;12
11126;"Patscherkofel";2247;"26-06-2024";"08:00";9,3;5,9;80;172;18,4;179;26,3;0;;775,5;31
11130;"Kufstein";495;"26-06-2024";"08:00";18,3;14;76;271;4,7;274;17,6;0;1010,6;954,6;34
11150;"Salzburg";430;"26-06-2024";"08:00";20,5;14,9;70;0;1,8;;5,4;0;1009,9;959,5;49
11155;"Feuerkogel";1618;"26-06-2024";"08:00";14,6;8,4;67;172;13,3;181;20,9;0;;836,5;44
11157;"Aigen im Ennstal";640;"26-06-2024";"08:00";19,7;14,5;72;51;12,2;66;23;0;1011,7;938,6;100
11171;"Mariazell";866;"26-06-2024";"08:00";18,1;13,3;73;146;7,9;146;19,1;0;1012,1;915,9;21
11190;"Eisenstadt";184;"26-06-2024";"08:00";21,1;18,2;84;98;6,8;85;15,5;0;1013,6;992,6;77
11204;"Lienz";659;"26-06-2024";"08:00";17,2;15,8;92;140;1,1;291;14;0;1013,2;937,7;0
11240;"Graz/Flughafen";340;"26-06-2024";"08:00";20,3;16,8;80;0;1,8;;7,6;0;1013,3;971,8;78
11244;"Bad Gleichenberg";280;"26-06-2024";"08:00";20,2;18,3;89;248;1,8;163;7,6;0;1013,6;982,4;100
11265;"Villacher Alpe";2140;"26-06-2024";"08:00";7,9;7,9;100;150;14;110;27;0,6;;785,5;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"08:00";17,7;15,6;88;67;1,1;89;12,2;0,6;1013,7;961,9;2
11343;"Sonnblick";3105;"26-06-2024";"08:00";2,8;2,2;97;209;22,3;197;32,4;;;698,5;9
11389;"St. Pölten";270;"26-06-2024";"08:00";21,4;16,8;75;43;9,7;33;19,1;0;1012,3;981,5;77
11010;"Linz/Hörsching";298;"26-06-2024";"09:00";22,5;16;66;90;22,3;;37,1;0;1010,3;974,8;17
11012;"Kremsmünster";383;"26-06-2024";"09:00";22,4;16;67;49;8,6;69;20,9;0;1009,8;965,8;55
11022;"Retz";320;"26-06-2024";"09:00";21,4;16,5;74;87;8,6;48;16,9;0,2;1013,9;977,3;42
11035;"Wien/Hohe Warte";203;"26-06-2024";"09:00";24;17,7;68;117;9;87;18,4;0;1013,2;989,5;97
11036;"Wien/Schwechat";183;"26-06-2024";"09:00";22,6;17,7;74;120;9,4;;20,5;0;1013,9;992,9;89
11101;"Bregenz";424;"26-06-2024";"09:00";20,1;14;68;141;7,9;142;20,5;0;1011;961,3;53
11121;"Innsbruck";579;"26-06-2024";"09:00";20,2;13,7;66;271;17,6;285;28,1;0;1010,5;944,7;100
11126;"Patscherkofel";2247;"26-06-2024";"09:00";10;6,7;80;174;15,8;189;26,6;0;;775,7;99
11130;"Kufstein";495;"26-06-2024";"09:00";20,7;14,1;66;281;3,2;258;15,5;0;1010;954,5;59
11150;"Salzburg";430;"26-06-2024";"09:00";22,5;13,8;58;310;3,6;;11,2;0;1009,8;959,7;99
11155;"Feuerkogel";1618;"26-06-2024";"09:00";16,5;8,9;61;167;12,2;162;24,1;0;;836,5;69
11157;"Aigen im Ennstal";640;"26-06-2024";"09:00";20,3;14,2;68;34;16,6;39;23,8;0;1011,2;938,2;84
11171;"Mariazell";866;"26-06-2024";"09:00";19,7;14,1;70;170;15,1;156;24,8;0;1011,7;916;85
11190;"Eisenstadt";184;"26-06-2024";"09:00";23,3;18,1;72;122;8,6;113;19,1;0;1013,5;992,7;97
11204;"Lienz";659;"26-06-2024";"09:00";17,9;14,6;81;297;4,3;269;15,1;0;1013,1;937,7;0
11240;"Graz/Flughafen";340;"26-06-2024";"09:00";20,9;16,1;74;0;1,8;;9,4;0;1013,3;971,9;62
11244;"Bad Gleichenberg";280;"26-06-2024";"09:00";21,2;18,9;86;98;2,2;119;6,5;0;1013,4;982,4;18
11265;"Villacher Alpe";2140;"26-06-2024";"09:00";7,9;7,9;100;120;3,2;166;14,4;0,1;;785,5;0
11331;"Klagenfurt/Flughafen";447;"26-06-2024";"09:00";18,3;15,6;85;145;6,1;128;13;0;1013,5;961,8;2
11343;"Sonnblick";3105;"26-06-2024";"09:00";3,5;1,4;87;219;26,3;208;36,4;;;698,5;4
11389;"St. Pölten";270;"26-06-2024";"09:00";22,9;17,1;70;48;15,8;52;24,5;0;1012;981,4;100
11010;"Linz/Hörsching";298;"26-06-2024";"10:00";24,8;15,8;58;100;22,3;;38,9;0;1009,8;974,6;100
11012;"Kremsmünster";383;"26-06-2024";"10:00";24,4;15,8;59;89;16,6;71;30,2;0;1009,5;965,8;93
11022;"Retz";320;"26-06-2024";"10:00";23,5;16,9;66;68;15,8;77;24,8;0;1013,4;977,1;97
11035;"Wien/Hohe Warte";203;"26-06-2024";"10:00";24,6;18,3;68;114;14,8;97;32;0;1013,1;989,4;75
11036;"Wien/Schwechat";183;"26-06-2024";"10:00";23,9;17,6;68;130;18,4;;27,7;0;1013,7;992,8;77
11101;"Bregenz";424;"26-06-2024";"10:00";20;14,8;73;250;5,4;285;10,8;0,1;1011,1;961,4;0
11121;"Innsbruck";579;"26-06-2024";"10:00";22,2;14,1;60;267;19,1;265;33,8;0;1009,5;944,2;100
11126;"Patscherkofel";2247;"26-06-2024";"10:00";11;6,9;77;168;18,4;165;32,8;0;;775,6;98
11130;"Kufstein";495;"26-06-2024";"10:00";21,7;14,1;61;293;4,3;309;12,6;0;1009,5;954,2;66
11150;"Salzburg";430;"26-06-2024";"10:00";23,8;15,7;60;330;9,4;;14,8;0;1009,4;959,6;100
11155;"Feuerkogel";1618;"26-06-2024";"10:00";15,9;8,7;62;164;7,6;168;28,1;0;;836,7;42
11157;"Aigen im Ennstal";640;"26-06-2024";"10:00";20,9;15,8;73;31;14,8;35;24,5;0;1011;938,2;25
11171;"Mariazell";866;"26-06-2024";"10:00";19,1;13,9;72;144;7,2;180;24,8;0;1012,2;916,3;41
11190;"Eisenstadt";184;"26-06-2024";"10:00";24,1;18,4;71;100;11,9;103;27,7;0;1013,3;992,5;66
11204;"Lienz";659;"26-06-2024";"10:00";19,5;14,8;74;106;2,5;316;10,1;;1012,4;937,5;27
11240;"Graz/Flughafen";340;"26-06-2024";"10:00";21;16,6;76;230;3,6;;9,4;0;1013,3;971,9;0
11244;"Bad Gleichenberg";280;"26-06-2024";"10:00";20,7;18,2;85;164;4;353;8,3;0;1013,7;982,6;0
