"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"27-12-2023";"01:00";9,2;4,2;71;276;6,1;279;24,1;0;1022,1;996,8;0
11036;"Wien/Schwechat";183;"27-12-2023";"01:00";9,6;4,2;69;290;20,5;;35,3;0;1022,2;1000;0
11101;"Bregenz";424;"27-12-2023";"01:00";1,7;0,2;90;15;0,7;138;12,6;0;1026,2;972,3;0
11121;"Innsbruck";579;"27-12-2023";"01:00";-0,8;-1;100;267;4,3;271;5,4;0;1028,6;956,5;0
11126;"Patscherkofel";2247;"27-12-2023";"01:00";-1,1;-15,3;34;310;21,6;313;31;0;;778;0
11130;"Kufstein";495;"27-12-2023";"01:00";0,4;-0,1;97;193;1,1;147;5,8;0;1027,9;967,1;0
11150;"Salzburg";430;"27-12-2023";"01:00";4,2;1,2;81;170;5,4;;18,4;0;1026,1;971,8;0
11155;"Feuerkogel";1618;"27-12-2023";"01:00";-0,3;-0,4;100;272;10,8;245;39,6;0,3;;840,7;0
11157;"Aigen im Ennstal";640;"27-12-2023";"01:00";2;-1,9;76;296;4;285;11,2;0;1026,6;947,5;0
11171;"Mariazell";866;"27-12-2023";"01:00";4,3;2,7;90;333;8,6;304;17,3;0;1024,1;921,9;0
11190;"Eisenstadt";184;"27-12-2023";"01:00";10,4;4;65;308;21,2;329;54,4;0;1020,9;998,9;0
11204;"Lienz";659;"27-12-2023";"01:00";-1,8;-2,9;93;239;4,3;314;7,6;0;1026,7;944,7;0
11240;"Graz/Flughafen";340;"27-12-2023";"01:00";0,1;0,1;100;270;5,4;;9,4;0;1023,5;978,4;0
11244;"Bad Gleichenberg";280;"27-12-2023";"01:00";0,3;-0,1;96;333;3,6;327;6,8;0;1023,2;989,3;0
11265;"Villacher Alpe";2140;"27-12-2023";"01:00";1,7;-12,2;35;276;17,3;286;23,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"01:00";-0,6;-0,9;100;278;4,3;310;7,2;0;1025,8;969,7;0
11343;"Sonnblick";3105;"27-12-2023";"01:00";-7,2;-18,1;42;295;31;304;49;;;697,4;0
11389;"St. Pölten";270;"27-12-2023";"01:00";8,6;5,4;81;243;15,1;237;34,9;0;1023,1;990,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"02:00";6,7;5,2;90;230;16,6;;22,3;0;1025;986,8;0
11012;"Kremsmünster";383;"27-12-2023";"02:00";7,9;4,5;79;242;18;225;34,2;0;1025,1;978;0
11022;"Retz";320;"27-12-2023";"02:00";7,4;1;64;250;17,3;266;28,4;0;1022,7;983,8;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"02:00";9,5;3,5;66;252;8,6;291;23,8;0;1022,6;997,3;0
11036;"Wien/Schwechat";183;"27-12-2023";"02:00";9,8;3,7;66;300;20,5;;37,1;0;1022,9;1000,7;0
11101;"Bregenz";424;"27-12-2023";"02:00";0,9;-0,3;93;87;3,6;155;8,3;0;1026,5;972,5;0
11121;"Innsbruck";579;"27-12-2023";"02:00";-1,7;-1,8;100;;4,7;309;9;0;1029;956,6;0
11126;"Patscherkofel";2247;"27-12-2023";"02:00";-0,8;-15,9;31;297;15,5;306;24,5;0;;778,1;0
11130;"Kufstein";495;"27-12-2023";"02:00";0,1;-0,4;97;230;1,8;183;5,8;0;1028;967,1;0
11150;"Salzburg";430;"27-12-2023";"02:00";2,9;0,6;86;160;11,2;;14,8;0;1026,7;972,1;0
11155;"Feuerkogel";1618;"27-12-2023";"02:00";-0,5;-0,7;99;262;12,6;295;46,4;0;;841;0
11157;"Aigen im Ennstal";640;"27-12-2023";"02:00";1,4;-2,5;75;236;2,2;265;15,8;0;1027,2;947,9;0
11171;"Mariazell";866;"27-12-2023";"02:00";3,9;2,5;90;310;4,3;345;15,5;0;1024,8;922,4;0
11190;"Eisenstadt";184;"27-12-2023";"02:00";10,1;4,1;67;295;17,3;312;38,9;0;1022;999,9;0
11204;"Lienz";659;"27-12-2023";"02:00";-1,6;-3,4;89;128;2,5;284;9;0;1027,2;945,2;0
11240;"Graz/Flughafen";340;"27-12-2023";"02:00";-0,9;-0,9;100;0;1,8;;11,2;0;1024,3;979;0
11244;"Bad Gleichenberg";280;"27-12-2023";"02:00";0,1;-0,4;96;82;2,5;356;5,4;0;1024,1;990,2;0
11265;"Villacher Alpe";2140;"27-12-2023";"02:00";2;-13,1;32;259;20,2;265;31;0;;787;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"02:00";-1;-1,3;100;304;3,6;293;9,4;0;1026,3;970,1;0
11343;"Sonnblick";3105;"27-12-2023";"02:00";-7,4;-18,4;42;269;28,8;266;37,1;;;697,5;0
11389;"St. Pölten";270;"27-12-2023";"02:00";8,5;5,4;81;246;18,4;242;33,8;0;1023,7;991;0
11010;"Linz/Hörsching";298;"27-12-2023";"03:00";7;5;87;240;13;;22,3;0;1025;986,9;0
11012;"Kremsmünster";383;"27-12-2023";"03:00";7,8;3,9;76;233;19,1;244;28,8;0;1025,1;978;0
11022;"Retz";320;"27-12-2023";"03:00";6,8;1,6;70;225;10,1;263;28,1;0;1023,5;984,5;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"03:00";9;3,7;69;266;9,7;276;29,2;0;1023,3;998;0
11036;"Wien/Schwechat";183;"27-12-2023";"03:00";9,8;3,9;67;290;24,1;;35,3;0;1023,6;1001,3;0
11101;"Bregenz";424;"27-12-2023";"03:00";0,8;-0,3;93;16;4,3;180;8,6;0;1026,3;972,3;0
11121;"Innsbruck";579;"27-12-2023";"03:00";-1,4;-1,6;100;264;7,6;259;9,7;0;1029,3;956,9;0
11126;"Patscherkofel";2247;"27-12-2023";"03:00";-0,9;-16;31;306;10,8;300;20,9;0;;778,5;0
11130;"Kufstein";495;"27-12-2023";"03:00";0,1;-0,6;96;146;1,4;178;6,5;0;1028,4;967,5;0
11150;"Salzburg";430;"27-12-2023";"03:00";2,8;0,4;84;150;7,6;;14,8;0;1026,9;972,3;0
11155;"Feuerkogel";1618;"27-12-2023";"03:00";-0,6;-0,8;99;277;17,6;319;38,5;0;;841;0
11157;"Aigen im Ennstal";640;"27-12-2023";"03:00";0,7;-2,4;80;222;5;249;16,2;0;1028,1;948,5;0
11171;"Mariazell";866;"27-12-2023";"03:00";4,5;2;84;339;6,1;356;9,7;0;1025,2;922,9;0
11190;"Eisenstadt";184;"27-12-2023";"03:00";9,8;3,9;67;316;18;348;38,9;0;1022,4;1000,3;0
11204;"Lienz";659;"27-12-2023";"03:00";-1,6;-3;91;250;0,7;106;13,7;0;1027,6;945,5;0
11240;"Graz/Flughafen";340;"27-12-2023";"03:00";-2,6;-2,9;98;350;7,6;;13;0;1025,2;979,5;0
11244;"Bad Gleichenberg";280;"27-12-2023";"03:00";-0,4;-0,7;97;344;4,3;353;8,6;0;1024,5;990,5;0
11265;"Villacher Alpe";2140;"27-12-2023";"03:00";1,5;-12,5;35;248;22,7;247;25,9;0;;787;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"03:00";-1,3;-1,5;100;242;1,4;142;6,5;0;1027;970,7;0
11343;"Sonnblick";3105;"27-12-2023";"03:00";-7,1;-16,7;47;274;33,5;269;44,3;;;697,7;0
11389;"St. Pölten";270;"27-12-2023";"03:00";8,4;5,3;81;;11,5;252;37,4;0;1024,2;991,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"04:00";6,2;4,1;87;280;9,4;;18,4;0;1025,3;987;0
11012;"Kremsmünster";383;"27-12-2023";"04:00";7,8;4,1;78;235;20,9;229;34,9;0;1025;977,9;0
11022;"Retz";320;"27-12-2023";"04:00";5,5;1,6;76;253;8,3;262;33,8;0;1023,9;984,7;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"04:00";8,6;3,1;68;257;8,3;269;19,4;0;1023,4;998;0
11036;"Wien/Schwechat";183;"27-12-2023";"04:00";9,7;3,2;64;290;24,1;;37,1;0;1023,5;1001,2;0
11101;"Bregenz";424;"27-12-2023";"04:00";1,3;-0,3;89;95;3,6;88;9,7;0;1025,5;971,6;0
11121;"Innsbruck";579;"27-12-2023";"04:00";-2,7;-2,8;100;233;6,1;225;9,4;0;1029,1;956,4;0
11126;"Patscherkofel";2247;"27-12-2023";"04:00";-0,5;-17,3;27;302;4,7;305;14,8;0;;777,9;0
11130;"Kufstein";495;"27-12-2023";"04:00";0,6;-0,2;95;117;1,1;233;4,3;0;1027,6;966,9;0
11150;"Salzburg";430;"27-12-2023";"04:00";2,3;0,7;89;160;5,4;;11,2;0;1026,7;972;0
11155;"Feuerkogel";1618;"27-12-2023";"04:00";-0,9;-1,5;96;289;10,1;290;37,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"27-12-2023";"04:00";-0,9;-3,1;85;304;1,8;222;8,3;0;1028,7;948,6;0
11171;"Mariazell";866;"27-12-2023";"04:00";4,3;1,8;84;2;6,1;21;15,1;0;1025;922,7;0
11190;"Eisenstadt";184;"27-12-2023";"04:00";9,8;3,1;64;305;18,4;328;42,5;0;1022,3;1000,2;0
11204;"Lienz";659;"27-12-2023";"04:00";-1,9;-3,2;92;271;1,4;306;9;0;1027,9;945,7;0
11240;"Graz/Flughafen";340;"27-12-2023";"04:00";-1,8;-2;98;360;3,6;;13;0;1025,3;979,8;0
11244;"Bad Gleichenberg";280;"27-12-2023";"04:00";-0,4;-0,7;97;145;0,4;318;7,9;0;1024,9;990,9;0
11265;"Villacher Alpe";2140;"27-12-2023";"04:00";1,6;-11,3;38;251;24,1;253;27,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"04:00";-0,8;-1;100;9;2,9;359;6,1;0;1026,6;970,4;0
11343;"Sonnblick";3105;"27-12-2023";"04:00";-6,3;-14;56;270;23,8;266;43,2;;;697,7;0
11389;"St. Pölten";270;"27-12-2023";"04:00";8,5;4,9;78;244;15,8;258;28,8;0;1024,1;991,4;0
11010;"Linz/Hörsching";298;"27-12-2023";"05:00";4,5;3,3;92;290;11,2;;13;0;1025,3;986,8;0
11012;"Kremsmünster";383;"27-12-2023";"05:00";7,7;4,1;79;234;16,2;232;26,3;0;1024,8;977,7;0
11022;"Retz";320;"27-12-2023";"05:00";5,1;1,3;77;260;10,4;252;14,4;0;1024,5;985,3;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"05:00";8,5;2,9;68;272;12,2;269;24,8;0;1023,7;998,3;0
11036;"Wien/Schwechat";183;"27-12-2023";"05:00";9,6;3;63;290;31,3;;44,3;0;1023,5;1001,2;0
11101;"Bregenz";424;"27-12-2023";"05:00";1;-0,3;92;122;5,4;105;8,6;0;1025,4;971,4;0
11121;"Innsbruck";579;"27-12-2023";"05:00";-2;-2,2;100;226;3,2;314;8,6;0;1028,8;956,3;0
11126;"Patscherkofel";2247;"27-12-2023";"05:00";0,9;-17,8;24;161;12,6;168;15,5;0;;777,7;0
11130;"Kufstein";495;"27-12-2023";"05:00";0,2;-0,6;95;242;2,2;232;5;0;1027,4;966,6;0
11150;"Salzburg";430;"27-12-2023";"05:00";3,2;0,9;85;170;11,2;;14,8;0;1026;971,5;0
11155;"Feuerkogel";1618;"27-12-2023";"05:00";-0,9;-3;86;284;16,6;;31,3;0;;840,5;0
11157;"Aigen im Ennstal";640;"27-12-2023";"05:00";-0,5;-3;84;275;4;;7,2;0;1028,4;948,5;0
11171;"Mariazell";866;"27-12-2023";"05:00";4,4;1,4;81;20;7,6;24;15,1;0;1025,2;922,9;0
11190;"Eisenstadt";184;"27-12-2023";"05:00";9,7;1,7;58;299;12,6;331;32,4;0;1022,9;1000,8;0
11204;"Lienz";659;"27-12-2023";"05:00";-1,8;-3,2;91;290;1,1;346;7,9;0;1027,6;945,5;0
11240;"Graz/Flughafen";340;"27-12-2023";"05:00";-1,9;-2,1;99;0;1,8;;7,6;0;1025,6;980;0
11244;"Bad Gleichenberg";280;"27-12-2023";"05:00";-0,9;-1,3;97;317;1,1;178;4,7;0;1025,3;991,2;0
11265;"Villacher Alpe";2140;"27-12-2023";"05:00";1,7;-10,3;41;246;26,6;242;29,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"05:00";-0,8;-1;100;141;5;162;9;0;1027,1;970,9;0
11343;"Sonnblick";3105;"27-12-2023";"05:00";-6,4;-13,4;59;277;29,5;275;37,4;;;697,6;0
11389;"St. Pölten";270;"27-12-2023";"05:00";8,2;4,8;79;258;13,7;241;28,1;0;1024,2;991,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"06:00";5,1;3,9;92;300;5,4;;13;0;1025,2;986,8;0
11012;"Kremsmünster";383;"27-12-2023";"06:00";7,2;4,2;82;243;9;227;20,9;0;1024,8;977,6;0
11022;"Retz";320;"27-12-2023";"06:00";5,5;1,1;74;287;6,8;283;16,9;0;1025;985,8;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"06:00";8,9;2,6;64;281;8,3;267;27,4;0;1024,1;998,7;0
11036;"Wien/Schwechat";183;"27-12-2023";"06:00";9,3;2;60;310;27,7;;44,3;0;1023,9;1001,6;0
11101;"Bregenz";424;"27-12-2023";"06:00";0,6;-1,1;89;179;1,4;90;9,4;0;1025,3;971,3;0
11121;"Innsbruck";579;"27-12-2023";"06:00";-2,1;-2,3;100;224;2,9;284;6,1;0;1029,2;956,7;0
11126;"Patscherkofel";2247;"27-12-2023";"06:00";1,3;-18,6;22;172;11,2;164;16,6;0;;778;0
11130;"Kufstein";495;"27-12-2023";"06:00";-0,2;-1;95;258;4;269;14;0;1027,8;966,9;0
11150;"Salzburg";430;"27-12-2023";"06:00";3,6;0,4;79;140;11,2;;18,4;0;1026,2;971,7;0
11155;"Feuerkogel";1618;"27-12-2023";"06:00";0,1;-2,1;85;296;18,7;292;41,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"27-12-2023";"06:00";-0,6;-2,9;85;294;4,7;266;8,6;0;1028,6;948,6;0
11171;"Mariazell";866;"27-12-2023";"06:00";4;1,2;82;28;5,4;18;14,4;0;1025,4;922,9;0
11190;"Eisenstadt";184;"27-12-2023";"06:00";9,5;1,7;58;303;15,8;307;32,4;0;1023,5;1001,3;0
11204;"Lienz";659;"27-12-2023";"06:00";-2,2;-3,2;94;266;3,6;300;6,1;0;1028,3;946;0
11240;"Graz/Flughafen";340;"27-12-2023";"06:00";-1,8;-2;98;0;1,8;;5,4;0;1026,2;980,6;0
11244;"Bad Gleichenberg";280;"27-12-2023";"06:00";-0,6;-0,9;97;329;2,9;205;9,7;0;1026;991,9;0
11265;"Villacher Alpe";2140;"27-12-2023";"06:00";1,5;-10,1;42;229;20,9;246;29,2;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"06:00";-0,6;-0,8;100;276;3,2;258;5,4;0,1;1027,3;971,1;0
11343;"Sonnblick";3105;"27-12-2023";"06:00";-5,7;-14,3;52;281;29,2;286;43,2;;;697,8;0
11389;"St. Pölten";270;"27-12-2023";"06:00";7,8;4,7;81;263;11,5;267;24,8;0;1024,7;991,9;0
11010;"Linz/Hörsching";298;"27-12-2023";"07:00";4,8;3,5;92;100;5,4;;7,6;0;1025,7;987,2;0
11012;"Kremsmünster";383;"27-12-2023";"07:00";7,3;4,5;82;231;10,1;227;13,3;0;1025,3;978,1;0
11022;"Retz";320;"27-12-2023";"07:00";4,6;1,1;79;265;6,5;210;9,7;0;1025,5;986,2;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"07:00";8,2;2,3;66;319;10,1;328;28,1;0;1024,8;999,4;0
11036;"Wien/Schwechat";183;"27-12-2023";"07:00";8,9;2,1;62;320;22,3;;38,9;0;1024,5;1002,1;0
11101;"Bregenz";424;"27-12-2023";"07:00";0,8;-1,2;86;169;7,2;163;11,9;0;1025,3;971,3;0
11121;"Innsbruck";579;"27-12-2023";"07:00";-2,2;-2,3;100;264;7,2;269;10,4;0;1029,3;956,7;0
11126;"Patscherkofel";2247;"27-12-2023";"07:00";1,7;-19,3;20;173;14,4;179;16,9;0;;778,1;0
11130;"Kufstein";495;"27-12-2023";"07:00";0,2;-0,8;94;269;12,6;273;21,2;0;1027,6;966,8;0
11150;"Salzburg";430;"27-12-2023";"07:00";3,2;0,5;82;150;11,2;;16,6;0;1026,1;971,6;0
11155;"Feuerkogel";1618;"27-12-2023";"07:00";1,7;-7,2;52;259;20,2;256;38,2;0;;840,7;0
11157;"Aigen im Ennstal";640;"27-12-2023";"07:00";-0,7;-2,6;88;57;2,5;294;6,5;0;1028,8;948,8;0
11171;"Mariazell";866;"27-12-2023";"07:00";3,1;0,9;86;344;2,5;11;12,2;0;1026,1;923,2;0
11190;"Eisenstadt";184;"27-12-2023";"07:00";9,2;2,5;64;297;15,5;282;30,6;0;1024,2;1002;0
11204;"Lienz";659;"27-12-2023";"07:00";-3,3;-4;95;1;1,1;190;6,5;0;1029,5;946,8;0
11240;"Graz/Flughafen";340;"27-12-2023";"07:00";-0,9;-1,3;98;0;1,8;;5,4;0;1026,7;981,3;0
11244;"Bad Gleichenberg";280;"27-12-2023";"07:00";0,7;0,4;98;359;4,7;337;11,2;0;1026,3;992,4;0
11265;"Villacher Alpe";2140;"27-12-2023";"07:00";1,1;-9,8;44;222;25,9;220;28,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"07:00";-0,7;-0,9;100;329;4;313;6,8;0;1027,8;971,6;0
11343;"Sonnblick";3105;"27-12-2023";"07:00";-5,8;-15,2;49;286;28,4;290;43,9;;;698,4;0
11389;"St. Pölten";270;"27-12-2023";"07:00";7,8;4,7;81;256;10,1;264;18;0;1025,3;992,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"08:00";3,8;2,9;94;50;5,4;;7,6;0;1026,1;987,5;0
11012;"Kremsmünster";383;"27-12-2023";"08:00";7,2;4,6;84;224;9,7;225;16,2;0;1025,3;978,1;0
11022;"Retz";320;"27-12-2023";"08:00";4,9;1;76;281;8,6;282;12,2;0;1025,7;986,4;0
11035;"Wien/Hohe Warte";203;"27-12-2023";"08:00";8,4;2,1;65;299;13;294;29,2;0;1024,8;999,4;0
11036;"Wien/Schwechat";183;"27-12-2023";"08:00";7,7;2,5;69;320;9,4;;31,3;0;1025,3;1002,8;0
11101;"Bregenz";424;"27-12-2023";"08:00";0,8;-1,6;84;154;6,5;153;14;0;1025,2;971,2;0
11121;"Innsbruck";579;"27-12-2023";"08:00";-2,7;-2,9;100;284;5,4;313;10,8;0;1029,6;956,9;0
11126;"Patscherkofel";2247;"27-12-2023";"08:00";2,1;-19,5;19;188;15,5;191;18,7;0;;778,4;0
11130;"Kufstein";495;"27-12-2023";"08:00";-0,1;-1;94;271;9,4;272;21,2;0;1027,9;967;0
11150;"Salzburg";430;"27-12-2023";"08:00";3,6;-0,1;77;150;14,8;;22,3;0;1025,8;971,4;0
11155;"Feuerkogel";1618;"27-12-2023";"08:00";2,9;-12,1;32;263;29,2;251;45,7;0;;840,8;0
11157;"Aigen im Ennstal";640;"27-12-2023";"08:00";-0,8;-2,1;91;28;5,4;59;10,4;0;1029;948,9;0
11171;"Mariazell";866;"27-12-2023";"08:00";2,3;0,8;90;148;7,9;152;10,4;0;1026,5;923,3;0
11190;"Eisenstadt";184;"27-12-2023";"08:00";9,6;2,8;63;293;10,1;323;31,3;0;1024,9;1002,7;0
11204;"Lienz";659;"27-12-2023";"08:00";-3;-4,1;93;162;2,5;224;9,7;0;1030;947,3;0
11240;"Graz/Flughafen";340;"27-12-2023";"08:00";-0,7;-0,9;98;0;1,8;;3,6;0;1027,5;982,1;0
11244;"Bad Gleichenberg";280;"27-12-2023";"08:00";0,2;-0,1;97;309;1,8;341;7,6;0;1027,2;993,2;0
11265;"Villacher Alpe";2140;"27-12-2023";"08:00";0,8;-9,8;45;216;32;218;34,2;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"08:00";-1,1;-1,3;100;309;2,2;203;5,8;0;1028,7;972,3;0
11343;"Sonnblick";3105;"27-12-2023";"08:00";-5,7;-16,5;44;281;29,2;290;37,8;;;698,5;0
11389;"St. Pölten";270;"27-12-2023";"08:00";7,4;4,7;83;186;5,4;267;15,1;0;1025,3;992,5;0
11010;"Linz/Hörsching";298;"27-12-2023";"09:00";4,4;3,6;95;20;3,6;;7,6;0;1026,6;988;0
11012;"Kremsmünster";383;"27-12-2023";"09:00";7,3;4,4;82;218;10,4;223;15,5;0;1026,2;978,9;8
11022;"Retz";320;"27-12-2023";"09:00";4,5;1,3;80;270;10,4;269;14;0;1026,7;987,3;23
11035;"Wien/Hohe Warte";203;"27-12-2023";"09:00";8,1;2,7;69;280;6,5;310;18,7;0;1025,9;1000,4;0
11036;"Wien/Schwechat";183;"27-12-2023";"09:00";7,8;2,5;69;60;3,6;;16,6;0;1026,3;1003,8;0
11101;"Bregenz";424;"27-12-2023";"09:00";2,4;-2,1;73;109;7,6;142;21,2;0;1025,2;971,5;0
11121;"Innsbruck";579;"27-12-2023";"09:00";-1,9;-2,1;100;279;3,6;308;10,1;0;1029,9;957,4;0
11126;"Patscherkofel";2247;"27-12-2023";"09:00";1,9;-17,9;22;181;22;181;24,8;0;;778,9;10
11130;"Kufstein";495;"27-12-2023";"09:00";0;-1,2;92;272;11,2;281;20,2;0;1028,3;967,4;0
11150;"Salzburg";430;"27-12-2023";"09:00";4,2;-0,4;73;140;14,8;;25,9;0;1025,9;971,6;63
11155;"Feuerkogel";1618;"27-12-2023";"09:00";3,4;-11,5;33;269;18,7;;43,2;0;;841,4;0
11157;"Aigen im Ennstal";640;"27-12-2023";"09:00";-0,8;-2,3;90;19;1,4;136;5;0;1029,7;949,6;0
11171;"Mariazell";866;"27-12-2023";"09:00";2,1;0,6;90;148;6,8;163;13;0;1027,3;924;0
11190;"Eisenstadt";184;"27-12-2023";"09:00";9,8;2,9;63;331;10,1;303;21,6;0;1025,7;1003,5;0
11204;"Lienz";659;"27-12-2023";"09:00";-2,9;-3,9;93;271;2,2;315;7,6;0;1030,9;948,2;58
11240;"Graz/Flughafen";340;"27-12-2023";"09:00";0,6;0,2;97;0;1,8;;5,4;0;1027,9;982,7;25
11244;"Bad Gleichenberg";280;"27-12-2023";"09:00";1,3;1;97;339;1,4;177;8,3;0;1028;994,1;14
11265;"Villacher Alpe";2140;"27-12-2023";"09:00";1,9;-9,5;43;215;31,3;217;33,5;0;;788,6;79
11331;"Klagenfurt/Flughafen";447;"27-12-2023";"09:00";-0,6;-0,8;100;289;3,6;292;6,1;0;1029,5;973,2;0
11343;"Sonnblick";3105;"27-12-2023";"09:00";-5,7;-16,3;44;273;39,2;270;44,6;;;699;98
11389;"St. Pölten";270;"27-12-2023";"09:00";7,5;4,8;82;141;2,9;203;9,4;0;1026,2;993,3;0
11010;"Linz/Hörsching";298;"27-12-2023";"10:00";6,4;4,4;87;60;3,6;;7,6;0;1026,6;988,3;77
11012;"Kremsmünster";383;"27-12-2023";"10:00";7,2;4,3;82;195;4,3;227;15,1;0;1026,3;979;83
11022;"Retz";320;"27-12-2023";"10:00";7,4;2,4;70;281;8,3;280;16,9;0;1026,6;987,6;100
11035;"Wien/Hohe Warte";203;"27-12-2023";"10:00";7,4;2,8;73;73;4,7;285;16,2;0;1026,5;1001;17
11036;"Wien/Schwechat";183;"27-12-2023";"10:00";8,3;3,5;72;0;1,8;;7,6;0;1026,8;1004,4;0
11101;"Bregenz";424;"27-12-2023";"10:00";4,2;-3;59;143;10,8;146;18,4;0;1025;971,6;41
11121;"Innsbruck";579;"27-12-2023";"10:00";0,2;-0,7;96;247;4,7;235;10,1;0;1029,4;957,5;93
11126;"Patscherkofel";2247;"27-12-2023";"10:00";2,6;-16,9;22;173;28,4;171;37,1;0;;779;98
11130;"Kufstein";495;"27-12-2023";"10:00";0,8;-1,1;88;270;7,6;272;18;0;1028,2;967,5;0
11150;"Salzburg";430;"27-12-2023";"10:00";5,4;0;68;150;16,6;;27,7;0;1025,9;971,8;100
11155;"Feuerkogel";1618;"27-12-2023";"10:00";3,9;-10,8;33;256;18,7;276;36,7;0;;841,8;48
11157;"Aigen im Ennstal";640;"27-12-2023";"10:00";0,4;-2,1;83;137;1,4;78;4,7;0;1029,7;949,9;35
11171;"Mariazell";866;"27-12-2023";"10:00";3,8;1,4;84;143;7,9;149;12,6;0;1027,1;924,4;62
11190;"Eisenstadt";184;"27-12-2023";"10:00";9,3;3,3;67;209;9;344;20,5;0;1026,3;1004,1;0
11204;"Lienz";659;"27-12-2023";"10:00";0,8;-1,8;84;266;1,4;313;5,4;0;1030,1;948,5;99
