"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-01-2023";"03:00";-3,2;-3,4;100;303;3,6;300;6,1;0;1021,6;965,2;0
11343;"Sonnblick";3105;"08-01-2023";"03:00";-4,5;-16;41;218;41,4;212;49,3;;;692;0
11389;"St. Pölten";270;"08-01-2023";"03:00";2,9;2,3;96;174;4;151;7,6;0;1016;982,9;0
11010;"Linz/Hörsching";298;"08-01-2023";"04:00";0,8;0,8;100;340;3,6;;7,6;0;1015,4;976,8;0
11012;"Kremsmünster";383;"08-01-2023";"04:00";0,6;0,5;100;78;3,2;43;6,8;0;1015,5;967,6;0
11022;"Retz";320;"08-01-2023";"04:00";3,9;3,8;100;128;5,4;147;13;0;1016,1;977;0
11035;"Wien/Hohe Warte";203;"08-01-2023";"04:00";4,1;3,5;97;140;7,9;161;22;0;1016,1;990,5;0
11036;"Wien/Schwechat";183;"08-01-2023";"04:00";4;3,2;94;140;14,8;;27,7;0;1016,4;993,8;0
11101;"Bregenz";424;"08-01-2023";"04:00";1,1;0,2;95;141;1,4;162;9,4;0;1014,2;960,9;0
11121;"Innsbruck";579;"08-01-2023";"04:00";-1,5;-3,5;87;226;4;274;20,5;0;1017,5;945,9;0
11126;"Patscherkofel";2247;"08-01-2023";"04:00";-3;-8,5;66;172;60,1;172;81,4;0;;769,1;0
11130;"Kufstein";495;"08-01-2023";"04:00";-2;-3,1;93;250;1,8;217;11,2;0;1017;956,3;0
11150;"Salzburg";430;"08-01-2023";"04:00";1,4;-1,2;83;180;9,4;;18,4;0;1014,8;960,5;0
11155;"Feuerkogel";1618;"08-01-2023";"04:00";4,3;-9,5;36;164;11,5;160;20,2;0;;832,1;0
11157;"Aigen im Ennstal";640;"08-01-2023";"04:00";-3,5;-3,7;99;147;1,8;138;7,6;0;1019,4;939,3;0
11171;"Mariazell";866;"08-01-2023";"04:00";-2,1;-2,6;97;117;6,5;127;18,4;0;1017,6;913,7;0
11190;"Eisenstadt";184;"08-01-2023";"04:00";2,4;2,3;100;76;9;66;15,5;0;1016,3;993,7;0
11204;"Lienz";659;"08-01-2023";"04:00";-6,8;-8,1;92;279;2,9;359;7,6;0;1023,2;939,9;0
11240;"Graz/Flughafen";340;"08-01-2023";"04:00";-3,7;-3,9;98;120;3,6;;5,4;0;1017,7;972,2;0
11244;"Bad Gleichenberg";280;"08-01-2023";"04:00";-0,9;-0,8;100;100;0,7;292;4,3;0;1017,1;983,3;0
11265;"Villacher Alpe";2140;"08-01-2023";"04:00";-2,9;-5,8;81;230;56,2;233;59,8;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"08-01-2023";"04:00";-3,3;-3,5;100;303;4,7;289;8,6;0;1021,2;964,8;0
11343;"Sonnblick";3105;"08-01-2023";"04:00";-4,7;-16,4;40;240;52,2;242;60,1;;;691,3;0
11389;"St. Pölten";270;"08-01-2023";"04:00";2,5;2,3;99;147;3,2;134;8,3;0;1015,6;982,5;0
11010;"Linz/Hörsching";298;"08-01-2023";"05:00";1,5;1,5;100;0;1,8;;3,6;0;1014,9;976,4;0
11012;"Kremsmünster";383;"08-01-2023";"05:00";0;-0,1;100;239;5,4;227;8,3;0;1014,9;966,9;0
11022;"Retz";320;"08-01-2023";"05:00";3,6;3,4;99;129;11,2;129;20,5;0;1015,9;976,8;0
11035;"Wien/Hohe Warte";203;"08-01-2023";"05:00";4;3,5;97;151;12,2;165;20,5;0;1015,5;989,9;0
11036;"Wien/Schwechat";183;"08-01-2023";"05:00";3,8;3,1;95;140;13;;22,3;0;1015,9;993,3;0
11101;"Bregenz";424;"08-01-2023";"05:00";1,5;0,3;92;310;6,1;287;12,2;0;1012,1;958,9;0
11121;"Innsbruck";579;"08-01-2023";"05:00";-1,6;-3,8;86;266;15,1;249;20,9;0;1016,7;945,2;0
11126;"Patscherkofel";2247;"08-01-2023";"05:00";-2,6;-9,5;60;170;52,6;182;77,8;0;;768,2;0
11130;"Kufstein";495;"08-01-2023";"05:00";-2,1;-3,2;93;208;2,2;174;7,6;0;1016,5;955,8;0
11150;"Salzburg";430;"08-01-2023";"05:00";-0,8;-2,3;90;140;7,6;;14,8;0;1014,4;959,7;0
11155;"Feuerkogel";1618;"08-01-2023";"05:00";4,4;-10;34;177;1,8;157;16,2;0;;831,6;0
11157;"Aigen im Ennstal";640;"08-01-2023";"05:00";-3,3;-3,5;99;219;3,2;228;6,1;0;1018,7;938,7;0
11171;"Mariazell";866;"08-01-2023";"05:00";-2,5;-3,2;96;125;11,5;127;18,7;0;1017,1;913,1;0
11190;"Eisenstadt";184;"08-01-2023";"05:00";2,2;2,1;100;92;8,6;95;15,1;0;1015,7;993,1;0
11204;"Lienz";659;"08-01-2023";"05:00";-7;-8,3;91;290;2,2;243;9;0;1022,8;939,5;0
11240;"Graz/Flughafen";340;"08-01-2023";"05:00";-3,2;-3,4;98;0;1,8;;5,4;0;1016,8;971,4;0
11244;"Bad Gleichenberg";280;"08-01-2023";"05:00";-1,1;-1;100;229;1,4;181;4;0;1016,3;982,5;0
11265;"Villacher Alpe";2140;"08-01-2023";"05:00";-1,9;-6,7;70;234;52,2;231;61,9;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"08-01-2023";"05:00";-3,3;-3,5;100;303;4;325;8,6;0;1020,7;964,3;0
11343;"Sonnblick";3105;"08-01-2023";"05:00";-4,8;-17,4;37;240;57,6;241;66,2;;;690,5;0
11389;"St. Pölten";270;"08-01-2023";"05:00";2,5;2,5;100;210;1,1;133;8,3;0;1015,1;982;0
11010;"Linz/Hörsching";298;"08-01-2023";"06:00";1,7;1,7;100;90;3,6;;7,6;0;1014,2;975,7;0
11012;"Kremsmünster";383;"08-01-2023";"06:00";-0,4;-0,3;99;70;2,2;227;11,5;0;1014,3;966,3;0
11022;"Retz";320;"08-01-2023";"06:00";3,6;3,3;99;136;9,4;133;21,2;0;1015,5;976,4;0
11035;"Wien/Hohe Warte";203;"08-01-2023";"06:00";4,1;3,7;98;151;9;148;18;0;1015,5;989,9;0
11036;"Wien/Schwechat";183;"08-01-2023";"06:00";3,8;3;94;140;14,8;;25,9;0;1015,7;993,1;0
11101;"Bregenz";424;"08-01-2023";"06:00";1,9;0,4;90;60;2,9;269;14;0;1012,4;959,3;0
11121;"Innsbruck";579;"08-01-2023";"06:00";-0,8;-3,5;83;301;13,3;273;22,3;0;1016,6;945,3;0
11126;"Patscherkofel";2247;"08-01-2023";"06:00";-4,2;-7,9;76;167;63;178;91,4;0;;767,8;0
11130;"Kufstein";495;"08-01-2023";"06:00";-2,5;-3,5;94;223;0,7;164;7,9;0;1016;955,3;0
11150;"Salzburg";430;"08-01-2023";"06:00";-0,1;-2,1;87;0;1,8;;14,8;0;1013,9;959,4;0
11155;"Feuerkogel";1618;"08-01-2023";"06:00";3,2;-8,4;43;327;6,1;114;13,3;0;;830,9;0
11157;"Aigen im Ennstal";640;"08-01-2023";"06:00";-3,4;-3,6;99;146;2,5;173;6,8;0;1017,7;937,8;0
11171;"Mariazell";866;"08-01-2023";"06:00";-2,5;-3,4;95;129;7,6;131;18;0;1016,5;912,6;0
11190;"Eisenstadt";184;"08-01-2023";"06:00";2;1,9;100;87;10,1;73;20,5;0;1015,6;993;0
11204;"Lienz";659;"08-01-2023";"06:00";-6,9;-8,1;92;0;0;178;6,8;0;1022,3;939,1;0
11240;"Graz/Flughafen";340;"08-01-2023";"06:00";-3,9;-4,1;99;130;3,6;;5,4;0;1016,4;970,9;0
11244;"Bad Gleichenberg";280;"08-01-2023";"06:00";-1,4;-1,3;100;350;1,1;351;5,8;0;1016,2;982,3;0
11265;"Villacher Alpe";2140;"08-01-2023";"06:00";-4,1;-5,1;94;232;69,1;237;74,9;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"08-01-2023";"06:00";-3,5;-3,7;100;289;4,3;289;7,2;0;1020,5;964,1;0
11343;"Sonnblick";3105;"08-01-2023";"06:00";-5,5;-16,4;42;237;56,2;246;65,5;;;689,8;0
11389;"St. Pölten";270;"08-01-2023";"06:00";3,3;3,2;100;51;3,6;38;10,8;0;1014,6;981,6;0
11010;"Linz/Hörsching";298;"08-01-2023";"07:00";2;2;100;100;5,4;;11,2;0;1014;975,6;0
11012;"Kremsmünster";383;"08-01-2023";"07:00";0,1;-0,1;100;25;1,8;40;8,6;0;1014,4;966,4;0
11022;"Retz";320;"08-01-2023";"07:00";3,7;3,4;98;107;7,6;130;21,2;0;1015,3;976,2;0
11035;"Wien/Hohe Warte";203;"08-01-2023";"07:00";4;3,6;98;164;11,5;170;20,9;0;1015;989,4;0
11036;"Wien/Schwechat";183;"08-01-2023";"07:00";3,9;2,9;94;140;16,6;;31,3;0;1015,3;992,8;0
11101;"Bregenz";424;"08-01-2023";"07:00";2,4;0,7;89;93;4,3;53;14,4;0;1013,1;960,1;0
11121;"Innsbruck";579;"08-01-2023";"07:00";-1,1;-3,5;84;278;20,9;294;27;0;1015,9;944,5;0
11126;"Patscherkofel";2247;"08-01-2023";"07:00";-4,3;-7,8;78;171;66,6;177;98,3;0;;767,6;0
11130;"Kufstein";495;"08-01-2023";"07:00";-2,1;-3,4;92;218;2,2;275;16,6;0;1015,4;954,8;0
11150;"Salzburg";430;"08-01-2023";"07:00";-0,8;-2,6;88;150;7,6;;14,8;0;1013,9;959,2;0
11155;"Feuerkogel";1618;"08-01-2023";"07:00";2,7;-8,1;45;302;8,6;318;13,3;0;;830,5;0
11157;"Aigen im Ennstal";640;"08-01-2023";"07:00";-3,5;-3,7;98;244;4;285;7,6;0;1017;937,1;0
11171;"Mariazell";866;"08-01-2023";"07:00";-2;-3,1;93;124;7,6;128;16,9;0;1015,6;911,9;0
11190;"Eisenstadt";184;"08-01-2023";"07:00";1,8;1,7;100;93;6,5;95;18;0;1015,3;992,7;0
11204;"Lienz";659;"08-01-2023";"07:00";-7,1;-8,3;92;360;1,4;271;8,3;0;1022,6;939,3;0
11240;"Graz/Flughafen";340;"08-01-2023";"07:00";-3,9;-4,1;98;350;5,4;;9,4;0;1016,1;970,6;0
11244;"Bad Gleichenberg";280;"08-01-2023";"07:00";-1,6;-1,5;100;249;1,4;157;4,3;0;1015,7;981,8;0
11265;"Villacher Alpe";2140;"08-01-2023";"07:00";-4,6;-5;99;224;63,4;228;76;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"08-01-2023";"07:00";-3,4;-3,7;100;321;3,6;297;7,9;0;1019,9;963,5;0
11343;"Sonnblick";3105;"08-01-2023";"07:00";-5,2;-17,9;37;242;57,2;246;72;;;689,7;0
11389;"St. Pölten";270;"08-01-2023";"07:00";3,3;3,1;99;44;4,3;43;12,6;0;1014;981;0
11010;"Linz/Hörsching";298;"08-01-2023";"08:00";1,9;1,9;100;130;5,4;;11,2;0;1013,5;975,1;0
11012;"Kremsmünster";383;"08-01-2023";"08:00";-0,7;-0,7;100;100;10,4;76;14,8;0;1014;965,9;0
11022;"Retz";320;"08-01-2023";"08:00";3,8;3,5;98;125;7,2;112;23,8;0;1014,7;975,7;0
11035;"Wien/Hohe Warte";203;"08-01-2023";"08:00";3,8;3,5;99;148;10,1;153;23;0;1014,6;989;0
11036;"Wien/Schwechat";183;"08-01-2023";"08:00";3,3;2,8;96;150;14,8;;22,3;0;1014,8;992,2;0
11101;"Bregenz";424;"08-01-2023";"08:00";3;0,6;85;270;4;172;17,3;0;1012,8;959,9;0
11121;"Innsbruck";579;"08-01-2023";"08:00";-0,4;-3,1;83;289;28,1;287;37,4;0;1015,7;944,5;0
11126;"Patscherkofel";2247;"08-01-2023";"08:00";-4,4;-7,6;80;169;68,4;173;96,1;0;;767,3;0
11130;"Kufstein";495;"08-01-2023";"08:00";-2,2;-3,4;92;;2,9;237;8,6;0;1015,4;954,8;0
11150;"Salzburg";430;"08-01-2023";"08:00";-1,4;-2,7;91;160;7,6;;18,4;0;1013,5;958,7;0
11155;"Feuerkogel";1618;"08-01-2023";"08:00";2,6;-7,9;46;338;3,2;96;12,6;0;;830,3;0
11157;"Aigen im Ennstal";640;"08-01-2023";"08:00";-3,8;-4,1;98;209;6,5;209;10,1;0;1016,9;936,9;0
11171;"Mariazell";866;"08-01-2023";"08:00";-1,5;-3;91;123;6,5;135;17,3;0;1014,6;911,2;0
11190;"Eisenstadt";184;"08-01-2023";"08:00";1,7;1,6;100;89;8,6;91;13,7;0;1014,7;992,1;0
11204;"Lienz";659;"08-01-2023";"08:00";-7,3;-8,4;92;262;0,7;221;12,6;0;1022,5;939,1;0
11240;"Graz/Flughafen";340;"08-01-2023";"08:00";-4;-4,2;98;0;1,8;;9,4;0;1015,9;970,4;0
11244;"Bad Gleichenberg";280;"08-01-2023";"08:00";-2,1;-2;100;318;3,2;312;5;0;1015,5;981,6;0
11265;"Villacher Alpe";2140;"08-01-2023";"08:00";-4,3;-4,6;99;234;78,5;232;95,8;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"08-01-2023";"08:00";-3,6;-3,8;100;330;4;303;8,6;0;1020;963,6;0
11343;"Sonnblick";3105;"08-01-2023";"08:00";-4,8;-18,8;33;244;51,5;248;73,4;;;689,5;6
11389;"St. Pölten";270;"08-01-2023";"08:00";3;2,8;99;32;5,8;27;14;0;1013,8;980,8;0
