"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"27-03-2022";"03:00";0;-10,3;46;161;15,1;166;19,8;0;;783,1;0
11130;"Kufstein";495;"27-03-2022";"03:00";3,8;0;77;221;0,7;223;6,1;0;1031,5;971,2;0
11150;"Salzburg";430;"27-03-2022";"03:00";4,9;0;71;120;5,4;;13;0;1030,5;976,1;0
11155;"Feuerkogel";1618;"27-03-2022";"03:00";3,1;-9,1;41;166;6,8;158;12,2;0;;846,5;0
11157;"Aigen im Ennstal";640;"27-03-2022";"03:00";-0,5;-2,5;87;250;2,2;89;8,3;0;1034,2;953,8;0
11171;"Mariazell";866;"27-03-2022";"03:00";-1,4;-4,5;80;135;11,2;132;15,5;0;1034,1;928,7;0
11190;"Eisenstadt";184;"27-03-2022";"03:00";10,4;0,3;50;305;11,2;302;20,5;0;1028,1;1005,9;0
11204;"Lienz";659;"27-03-2022";"03:00";2,9;-3,4;63;294;6,5;309;10,4;0;1032,8;951,6;0
11240;"Graz/Flughafen";340;"27-03-2022";"03:00";3,1;-1,8;70;0;1,8;;3,6;0;1030;985,1;0
11244;"Bad Gleichenberg";280;"27-03-2022";"03:00";2,3;-2,6;71;352;2,5;340;5,4;0;1029,9;996;0
11265;"Villacher Alpe";2140;"27-03-2022";"03:00";1;-8,5;49;115;7,2;61;13,3;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"27-03-2022";"03:00";3,1;-1,8;71;314;4,3;283;6,8;0;1031,4;975,7;0
11343;"Sonnblick";3105;"27-03-2022";"03:00";-5,9;-26,1;19;24;4,3;5;12,6;;;702,6;0
11389;"St. Pölten";270;"27-03-2022";"03:00";5,8;-3,3;52;195;7,2;190;13;0;1030,2;997;0
11010;"Linz/Hörsching";298;"27-03-2022";"04:00";2;-2;75;0;1,8;;7,6;0;1031,1;992;0
11012;"Kremsmünster";383;"27-03-2022";"04:00";5,8;-1,3;61;216;16,9;225;23;0;1030,5;982,7;0
11022;"Retz";320;"27-03-2022";"04:00";11,1;3,3;59;341;10,8;319;20,2;0;1028,7;990,1;0
11035;"Wien/Hohe Warte";203;"27-03-2022";"04:00";11,4;1,2;50;317;12,2;319;25,9;0;1028,5;1003,3;0
11036;"Wien/Schwechat";183;"27-03-2022";"04:00";10,1;1,2;54;350;9,4;;18,4;0;1028,8;1006,4;0
11101;"Bregenz";424;"27-03-2022";"04:00";5,3;0,9;73;46;2,9;68;4;0;1028,1;974,8;0
11121;"Innsbruck";579;"27-03-2022";"04:00";2,5;-1,7;75;240;5;230;8,6;0;1032,4;960,8;0
11126;"Patscherkofel";2247;"27-03-2022";"04:00";-0,2;-10,3;47;163;21,6;159;29,2;0;;782,9;0
11130;"Kufstein";495;"27-03-2022";"04:00";2,6;-0,4;81;196;2,2;158;6,5;0;1031,4;970,9;0
11150;"Salzburg";430;"27-03-2022";"04:00";2,3;-0,9;79;170;9,4;;11,2;0;1030,8;975,8;0
11155;"Feuerkogel";1618;"27-03-2022";"04:00";2,9;-7,7;46;113;13,7;120;17,3;0;;846,4;0
11157;"Aigen im Ennstal";640;"27-03-2022";"04:00";-1,7;-3,6;87;234;1,8;52;4,7;0;1034,6;953,8;0
11171;"Mariazell";866;"27-03-2022";"04:00";-1,7;-4,7;81;134;11,5;133;16,2;0;1034,2;928,7;0
11190;"Eisenstadt";184;"27-03-2022";"04:00";10,1;1,2;54;306;10,4;299;20,5;0;1028,1;1005,9;0
11204;"Lienz";659;"27-03-2022";"04:00";2,3;-3,7;64;282;2,9;245;11,5;0;1032,9;951,5;0
11240;"Graz/Flughafen";340;"27-03-2022";"04:00";2,4;-1,7;74;260;3,6;;5,4;0;1030,2;985,1;0
11244;"Bad Gleichenberg";280;"27-03-2022";"04:00";1,6;-2,7;73;335;2,9;340;6,8;0;1029,9;995,9;0
11265;"Villacher Alpe";2140;"27-03-2022";"04:00";1,2;-8,6;48;173;5,4;119;10,1;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"27-03-2022";"04:00";2,8;-1,9;72;302;6,5;301;9,4;0;1031,3;975,6;0
11343;"Sonnblick";3105;"27-03-2022";"04:00";-6;-23,2;25;35;5,8;22;9;;;702,4;0
11389;"St. Pölten";270;"27-03-2022";"04:00";5,8;-3,1;53;205;9,7;210;15,1;0;1030,1;996,9;0
11010;"Linz/Hörsching";298;"27-03-2022";"05:00";1,3;-1,9;80;220;5,4;;5,4;0;1031,3;992,1;0
11012;"Kremsmünster";383;"27-03-2022";"05:00";5,5;-1,4;61;215;15,8;228;21,2;0;1030,5;982,7;0
11022;"Retz";320;"27-03-2022";"05:00";9,4;4,8;73;55;19,1;61;27,4;0;1029,9;991,1;0
11035;"Wien/Hohe Warte";203;"27-03-2022";"05:00";10,3;1,1;53;2;10,1;327;19,8;0;1029,3;1003,9;0
11036;"Wien/Schwechat";183;"27-03-2022";"05:00";8,5;2,8;67;30;13;;20,5;0;1029,7;1007,2;0
11101;"Bregenz";424;"27-03-2022";"05:00";5;0,8;74;319;2,5;64;7,9;0;1028,1;974,8;0
11121;"Innsbruck";579;"27-03-2022";"05:00";1,8;-2;77;256;7,2;259;10,4;0;1032,7;960,9;0
11126;"Patscherkofel";2247;"27-03-2022";"05:00";-1,2;-9,9;52;168;22,7;173;29,2;0;;782,7;0
11130;"Kufstein";495;"27-03-2022";"05:00";2,4;-0,5;82;198;2,2;161;6,8;0;1031,8;971,2;0
11150;"Salzburg";430;"27-03-2022";"05:00";2,7;-1,1;76;140;5,4;;13;0;1031;976,1;0
11155;"Feuerkogel";1618;"27-03-2022";"05:00";2,4;-7,1;50;143;9,7;138;13,7;0;;846,3;0
11157;"Aigen im Ennstal";640;"27-03-2022";"05:00";-2,8;-4,2;90;0;0;275;6,8;0;1035,2;954,1;0
11171;"Mariazell";866;"27-03-2022";"05:00";-2,2;-4,9;82;135;10,8;135;15,5;0;1034,4;928,7;0
11190;"Eisenstadt";184;"27-03-2022";"05:00";10,9;1,4;52;10;11,9;350;18,4;0;1028,8;1006,6;0
11204;"Lienz";659;"27-03-2022";"05:00";1,9;-3,8;66;298;3,6;;8,6;0;1033,1;951,6;0
11240;"Graz/Flughafen";340;"27-03-2022";"05:00";1;-2,3;79;0;0;;3,6;0;1030,7;985,4;0
11244;"Bad Gleichenberg";280;"27-03-2022";"05:00";0,9;-3,2;75;331;4;316;7,2;0;1030,3;996,2;0
11265;"Villacher Alpe";2140;"27-03-2022";"05:00";1,2;-9,2;46;208;9,4;204;11,2;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"27-03-2022";"05:00";1,7;-2,4;74;326;3,6;300;10,4;0;1031,9;975,9;0
11343;"Sonnblick";3105;"27-03-2022";"05:00";-6;-32,5;10;97;7,6;85;10,4;;;702,4;0
11389;"St. Pölten";270;"27-03-2022";"05:00";4,9;-3;57;197;10,8;195;15,1;0;1030,3;997;0
11010;"Linz/Hörsching";298;"27-03-2022";"06:00";1;-2;81;230;5,4;;7,6;0;1031,1;991,9;0
11012;"Kremsmünster";383;"27-03-2022";"06:00";5,3;-1,5;62;213;17,6;210;22,7;0;1030,4;982,6;0
11022;"Retz";320;"27-03-2022";"06:00";8,3;3,1;70;63;13;59;27;0;1030,4;991,4;0
11035;"Wien/Hohe Warte";203;"27-03-2022";"06:00";9,7;2,4;60;31;8,3;10;17,6;0;1030;1004,6;0
11036;"Wien/Schwechat";183;"27-03-2022";"06:00";7,6;2,5;70;360;11,2;;20,5;0;1030,3;1007,7;0
11101;"Bregenz";424;"27-03-2022";"06:00";4,4;0,6;76;112;3,2;153;5,8;0;1028,4;974,9;0
11121;"Innsbruck";579;"27-03-2022";"06:00";1,6;-1,9;78;292;7,2;269;11,9;0;1032,8;961;0
11126;"Patscherkofel";2247;"27-03-2022";"06:00";-1,6;-9,6;55;176;32,8;176;34,9;0;;782,5;0
11130;"Kufstein";495;"27-03-2022";"06:00";1,6;-1;83;191;0,7;238;7,2;0;1032,1;971,3;0
11150;"Salzburg";430;"27-03-2022";"06:00";2,4;-1,3;77;110;7,6;;11,2;0;1031,1;976,1;0
11155;"Feuerkogel";1618;"27-03-2022";"06:00";1,3;-7,4;53;196;11,2;156;13,7;0;;846;0
11157;"Aigen im Ennstal";640;"27-03-2022";"06:00";-2,5;-3,6;92;328;0,4;223;5,8;0;1035,2;954,2;0
11171;"Mariazell";866;"27-03-2022";"06:00";-2,3;-4,8;84;135;10,1;139;15,8;0;1034,3;928,6;0
11190;"Eisenstadt";184;"27-03-2022";"06:00";9,5;3;64;346;15,8;348;32,4;0;1029,7;1007,4;0
11204;"Lienz";659;"27-03-2022";"06:00";1,5;-3,8;68;240;3,6;321;11,5;0;1033,4;951,8;0
11240;"Graz/Flughafen";340;"27-03-2022";"06:00";0,5;-2,6;80;0;1,8;;3,6;0;1030,8;985,4;0
11244;"Bad Gleichenberg";280;"27-03-2022";"06:00";0,4;-3,4;77;327;2,2;310;5,8;0;1030,4;996,3;0
11265;"Villacher Alpe";2140;"27-03-2022";"06:00";0,6;-9,6;46;235;13,7;235;14,4;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"27-03-2022";"06:00";1,2;-2,6;77;295;4,3;292;8,6;0;1032,6;976,5;0
11343;"Sonnblick";3105;"27-03-2022";"06:00";-5,8;-32,8;10;114;9,4;109;11,5;;;702,3;0
11389;"St. Pölten";270;"27-03-2022";"06:00";5,1;-2,4;59;185;8,6;195;15,1;0;1030,7;997,4;0
11010;"Linz/Hörsching";298;"27-03-2022";"07:00";-0,6;-2,3;88;180;3,6;;7,6;0;1031,9;992,4;0
11012;"Kremsmünster";383;"27-03-2022";"07:00";2;-2;75;227;4,7;226;22,3;0;1031,7;983,2;0
11022;"Retz";320;"27-03-2022";"07:00";8,1;3;70;73;7,9;55;17,3;0;1031;991,9;0
11035;"Wien/Hohe Warte";203;"27-03-2022";"07:00";9,5;2,5;62;25;6,8;36;16,2;0;1030,5;1005;0
11036;"Wien/Schwechat";183;"27-03-2022";"07:00";8,4;3;69;330;13;;16,6;;1030,6;1008,1;0
11101;"Bregenz";424;"27-03-2022";"07:00";3,7;0,3;79;256;1,8;353;4;0;1028,9;975,3;0
11121;"Innsbruck";579;"27-03-2022";"07:00";1,5;-1,9;78;270;9,4;297;15,5;0;1033,1;961,2;0
11126;"Patscherkofel";2247;"27-03-2022";"07:00";-1,8;-9,5;56;177;38,2;175;41,4;0;;782,5;0
11130;"Kufstein";495;"27-03-2022";"07:00";1,6;-0,9;84;228;2,5;225;6,5;0;1032,3;971,5;0
11150;"Salzburg";430;"27-03-2022";"07:00";2,5;-1,3;76;160;9,4;;18,4;0;1030,9;976;0
11155;"Feuerkogel";1618;"27-03-2022";"07:00";3,1;-12;32;209;5,4;201;12,2;0;;846;0
11157;"Aigen im Ennstal";640;"27-03-2022";"07:00";-2,5;-4,1;89;266;1,1;267;4,7;0;1035,4;954,3;0
11171;"Mariazell";866;"27-03-2022";"07:00";-2,1;-4,8;83;139;9,7;145;15,1;0;1034,6;928,9;0
11190;"Eisenstadt";184;"27-03-2022";"07:00";9,3;3,5;67;337;21,2;348;36,4;0;1029,9;1007,6;0
11204;"Lienz";659;"27-03-2022";"07:00";0,6;-4,2;71;337;1,4;351;8,6;0;1034,2;952,2;0
11240;"Graz/Flughafen";340;"27-03-2022";"07:00";-0,6;-3,6;80;0;1,8;;5,4;0;1031,5;985,9;0
11244;"Bad Gleichenberg";280;"27-03-2022";"07:00";0,5;-3,3;76;275;1,1;316;5;0;1031;996,9;0
11265;"Villacher Alpe";2140;"27-03-2022";"07:00";0,9;-9,8;45;230;12,6;235;14,8;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"27-03-2022";"07:00";0,5;-2,8;80;304;5,4;294;8,6;0;1033,1;976,8;0
11343;"Sonnblick";3105;"27-03-2022";"07:00";-5,9;-27,8;16;169;10,8;170;12,2;;;702,5;0
11389;"St. Pölten";270;"27-03-2022";"07:00";5,1;-2,1;60;183;1,4;195;11,5;0;1031,3;998;0
11010;"Linz/Hörsching";298;"27-03-2022";"08:00";1,5;-1,9;78;0;0;;7,6;0;1032;992,8;64
11012;"Kremsmünster";383;"27-03-2022";"08:00";3,2;-1,4;72;136;5,4;137;6,8;0;1031,8;983,5;64
11022;"Retz";320;"27-03-2022";"08:00";8,1;2,7;69;63;11,2;66;16,2;0;1031,4;992,3;0
11035;"Wien/Hohe Warte";203;"27-03-2022";"08:00";9,5;2,5;62;15;7,2;33;16,2;0;1031,2;1005,7;0
11036;"Wien/Schwechat";183;"27-03-2022";"08:00";8,8;2,6;65;350;13;;16,6;0;1031,3;1008,8;0
11101;"Bregenz";424;"27-03-2022";"08:00";3,6;0,4;80;22;2,2;117;5,8;0;1029,3;975,6;0
11121;"Innsbruck";579;"27-03-2022";"08:00";1,8;-2;76;196;1,1;267;9,4;0;1033,3;961,5;49
11126;"Patscherkofel";2247;"27-03-2022";"08:00";-0,7;-9,9;50;171;39,2;167;46,4;0;;782,7;40
11130;"Kufstein";495;"27-03-2022";"08:00";2;-0,8;83;262;5,4;269;11,9;0;1032,5;971,8;0
11150;"Salzburg";430;"27-03-2022";"08:00";5,5;-0,1;68;110;7,6;;24,1;0;1030,4;976,1;51
11155;"Feuerkogel";1618;"27-03-2022";"08:00";5,1;-8,4;37;2;4,3;328;7,2;0;;846,5;82
11157;"Aigen im Ennstal";640;"27-03-2022";"08:00";-2,3;-3,6;90;82;2,2;267;7,6;0;1035,6;954,6;0
11171;"Mariazell";866;"27-03-2022";"08:00";-2,3;-4,8;84;136;9,7;132;15,1;;1035,1;929,3;0
11190;"Eisenstadt";184;"27-03-2022";"08:00";10,2;3;61;340;19,1;338;36,7;0;1030,3;1008;67
11204;"Lienz";659;"27-03-2022";"08:00";0,7;-4,1;71;291;3,6;305;8,6;0;1034,3;952,4;0
11240;"Graz/Flughafen";340;"27-03-2022";"08:00";2,8;-1,5;74;0;0;;3,6;0;1031,6;986,5;67
11244;"Bad Gleichenberg";280;"27-03-2022";"08:00";2,9;-2,6;66;318;2,2;318;4,7;0;1031,2;997,4;63
11265;"Villacher Alpe";2140;"27-03-2022";"08:00";2,6;-9,2;42;229;11,9;227;14,8;0;;792,5;88
11331;"Klagenfurt/Flughafen";447;"27-03-2022";"08:00";1;-2,8;75;313;4,3;307;7,6;0;1033,5;977,3;59
11343;"Sonnblick";3105;"27-03-2022";"08:00";-5;-28,6;14;182;13;181;18,7;;;702,7;96
11389;"St. Pölten";270;"27-03-2022";"08:00";5,1;-2;60;94;1,4;35;7,2;0;1032;998,6;4
