"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"30-09-2023";"03:00";9,9;8;88;135;10,4;142;16,6;0;1024,2;924;0
11190;"Eisenstadt";184;"30-09-2023";"03:00";14;11;83;354;6,1;347;12,2;0;1020,5;998,8;0
11204;"Lienz";659;"30-09-2023";"03:00";10;9,2;94;117;2,2;204;6,8;0;1025,5;947;0
11240;"Graz/Flughafen";340;"30-09-2023";"03:00";10,8;10,2;96;0;1,8;;3,6;0;1022,7;979,4;0
11244;"Bad Gleichenberg";280;"30-09-2023";"03:00";10,3;9,7;95;345;0,7;348;3,6;0;1022,6;990;0
11265;"Villacher Alpe";2140;"30-09-2023";"03:00";9,8;4,5;70;351;29,2;348;34,6;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"30-09-2023";"03:00";10,9;10,6;99;312;2,9;330;6,8;0;1024,8;971,1;0
11343;"Sonnblick";3105;"30-09-2023";"03:00";2,5;1,4;94;4;25,6;8;57,6;;;705,9;0
11389;"St. Pölten";270;"30-09-2023";"03:00";16;12,7;81;184;8,6;146;19,1;0;1021,2;989,5;0
11010;"Linz/Hörsching";298;"30-09-2023";"04:00";17,1;14,9;87;290;9,4;;14,8;0;1023,2;986,5;0
11012;"Kremsmünster";383;"30-09-2023";"04:00";18,7;14,1;75;247;23;249;48,6;0;1023;977,8;0
11022;"Retz";320;"30-09-2023";"04:00";19,7;11;57;299;20,5;296;32,4;0;1020,3;983,2;0
11035;"Wien/Hohe Warte";203;"30-09-2023";"04:00";15;11,9;82;230;1,4;46;10,8;0;1020,7;996;0
11036;"Wien/Schwechat";183;"30-09-2023";"04:00";12,7;9,5;81;150;3,6;;9,4;0;1020,9;999;0
11101;"Bregenz";424;"30-09-2023";"04:00";16,9;13,5;80;38;1,4;52;6,5;0;1024,9;974;0
11121;"Innsbruck";579;"30-09-2023";"04:00";14,8;12,8;88;170;4;24;10,4;0;1025,5;957,5;0
11126;"Patscherkofel";2247;"30-09-2023";"04:00";7,1;6,6;97;360;13,7;344;25,6;0;;784,7;0
11130;"Kufstein";495;"30-09-2023";"04:00";15,8;14,5;92;20;5,8;43;14,8;0;1025,2;967,9;0
11150;"Salzburg";430;"30-09-2023";"04:00";15,2;14,1;93;150;3,6;;14,8;0,3;1025,1;973;0
11155;"Feuerkogel";1618;"30-09-2023";"04:00";9,1;8;93;284;24,1;314;51,5;0,3;;845,7;0
11157;"Aigen im Ennstal";640;"30-09-2023";"04:00";12,7;11;89;202;1,8;317;11,9;0,4;1025;949,1;0
11171;"Mariazell";866;"30-09-2023";"04:00";10,3;7,9;86;134;8,6;125;13,3;0;1024,3;924,2;0
11190;"Eisenstadt";184;"30-09-2023";"04:00";14,3;11;81;349;7,2;353;13,3;0;1020,4;998,7;0
11204;"Lienz";659;"30-09-2023";"04:00";9,6;8,8;95;307;2,5;202;9;0;1025,5;946,9;0
11240;"Graz/Flughafen";340;"30-09-2023";"04:00";10,5;10,2;98;0;1,8;;7,6;0;1022,5;979,1;0
11244;"Bad Gleichenberg";280;"30-09-2023";"04:00";10;9,4;95;340;1,1;61;2,9;0;1022,6;989,9;0
11265;"Villacher Alpe";2140;"30-09-2023";"04:00";9,5;4,7;72;350;22,7;349;34,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"30-09-2023";"04:00";11;10,5;97;332;1,1;319;8,3;0;1024,6;970,9;0
11343;"Sonnblick";3105;"30-09-2023";"04:00";2,4;1,7;96;14;22,3;8;45,7;;;705,8;0
11389;"St. Pölten";270;"30-09-2023";"04:00";17;13;77;178;16,6;207;32;0;1021,5;989,9;0
