"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-11-2025";"01:00";-0,7;-1,1;97;0;1,8;;5,4;0;1019,3;974,2;0
11244;"Bad Gleichenberg";280;"19-11-2025";"01:00";-1,3;-1,8;98;353;2,5;335;4,3;0;1019,4;985,4;0
11265;"Villacher Alpe";2140;"19-11-2025";"01:00";-9,9;-12,5;81;351;11,2;357;23,4;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"01:00";0,1;-0,9;94;187;1,4;316;9;0;1019,6;964;0
11343;"Sonnblick";3105;"19-11-2025";"01:00";-11,8;-23,6;37;272;22,3;291;40,7;;;686,6;0
11389;"St. Pölten";270;"19-11-2025";"01:00";-2,7;-3,8;93;230;2,5;240;5,8;0;1018,2;984,3;0
11010;"Linz/Hörsching";298;"19-11-2025";"02:00";-4;-4,4;97;0;1,8;;5,4;0;1018,6;979,1;0
11012;"Kremsmünster";383;"19-11-2025";"02:00";-2,5;-3,6;91;228;5;225;7,9;0;1018,2;969,6;0
11022;"Retz";320;"19-11-2025";"02:00";-1,5;-4;83;174;1,4;300;7,6;0;1017,8;977,9;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"02:00";-1,4;-2,8;90;257;6,5;267;15,8;0;1017,7;991,5;0
11036;"Wien/Schwechat";183;"19-11-2025";"02:00";-3,3;-4,3;93;180;7,6;;14,8;0;1018,2;995;0
11101;"Bregenz";424;"19-11-2025";"02:00";0,4;-2;84;136;12,2;141;24,1;;1017,7;964;0
11121;"Innsbruck";579;"19-11-2025";"02:00";-3,6;-5,6;86;267;3,6;314;11,9;0;1019,8;947,5;0
11126;"Patscherkofel";2247;"19-11-2025";"02:00";-6,7;-18,2;42;208;4;333;7,9;0;;767;0
11130;"Kufstein";495;"19-11-2025";"02:00";-3;-4,2;92;190;1,4;274;6,1;0;1018,9;957,9;0
11150;"Salzburg";430;"19-11-2025";"02:00";-3,3;-4,5;92;180;7,6;;13;0;1018,5;963,1;0
11155;"Feuerkogel";1618;"19-11-2025";"02:00";-6,8;-10,6;75;299;18,4;299;24,5;0;;830,5;0
11157;"Aigen im Ennstal";640;"19-11-2025";"02:00";-5,4;-6,5;93;119;2,5;132;10,1;0;1020,7;939,9;0
11171;"Mariazell";866;"19-11-2025";"02:00";-6,4;-7,8;91;145;4,3;113;9,7;0;1020;914,2;0
11190;"Eisenstadt";184;"19-11-2025";"02:00";-1,2;-3;88;352;10,1;355;14,4;0;1017,8;994,9;0
11204;"Lienz";659;"19-11-2025";"02:00";-3,6;-5,1;89;70;2,5;326;7,2;0;1020,7;938,6;0
11240;"Graz/Flughafen";340;"19-11-2025";"02:00";-0,6;-0,6;100;140;3,6;;5,4;0;1018,9;973,9;0
11244;"Bad Gleichenberg";280;"19-11-2025";"02:00";-1,8;-2,3;97;346;2,5;350;4,7;0;1018,9;984,9;0
11265;"Villacher Alpe";2140;"19-11-2025";"02:00";-9;-15,6;59;;3,6;345;10,4;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"02:00";0,2;-0,8;94;27;1,8;48;5,4;0;1019,3;963,7;0
11343;"Sonnblick";3105;"19-11-2025";"02:00";-11,5;-23,7;36;283;23,8;272;34,6;;;686,5;0
11389;"St. Pölten";270;"19-11-2025";"02:00";-3;-4,1;93;238;4,7;236;6,5;0;1018,1;984,2;0
11010;"Linz/Hörsching";298;"19-11-2025";"03:00";-4,2;-4,4;98;260;3,6;;5,4;0;1017,9;978,4;0
11012;"Kremsmünster";383;"19-11-2025";"03:00";-2,5;-3,7;91;230;7,6;225;10,4;0;1017,6;969;0
11022;"Retz";320;"19-11-2025";"03:00";-2,3;-4,2;88;225;1,8;12;7,6;0;1017,4;977,4;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"03:00";-1,5;-2,9;90;276;7,6;281;10,1;0;1016,9;990,8;0
11036;"Wien/Schwechat";183;"19-11-2025";"03:00";-2,1;-3,6;89;140;5,4;;9,4;0;1017,2;994,1;0
11101;"Bregenz";424;"19-11-2025";"03:00";0,1;-2,7;82;144;13,7;142;22;0;1017,3;963,6;0
11121;"Innsbruck";579;"19-11-2025";"03:00";-3,9;-6;86;229;4,7;312;15,1;0;1019,3;947;0
11126;"Patscherkofel";2247;"19-11-2025";"03:00";-5,2;-22,2;25;224;5,4;182;11,2;0;;766,7;0
11130;"Kufstein";495;"19-11-2025";"03:00";-3,3;-4,5;93;210;0,7;192;3,6;0;1018,8;957,7;0
11150;"Salzburg";430;"19-11-2025";"03:00";-3,9;-5;92;170;9,4;;14,8;0;1018,3;962,8;0
11155;"Feuerkogel";1618;"19-11-2025";"03:00";-6,9;-11,4;70;274;10,8;253;25,9;0;;830;0
11157;"Aigen im Ennstal";640;"19-11-2025";"03:00";-5,6;-6,7;93;157;1,8;139;9;0;1020,6;939,8;0
11171;"Mariazell";866;"19-11-2025";"03:00";-6,3;-7,8;90;140;5,8;132;10,8;0;1019,3;913,6;0
11190;"Eisenstadt";184;"19-11-2025";"03:00";-1,1;-3;88;2;9,4;3;14,4;0;1017;994,1;0
11204;"Lienz";659;"19-11-2025";"03:00";-3,9;-5,3;90;129;1,8;315;5;0;1020,6;938,4;0
11240;"Graz/Flughafen";340;"19-11-2025";"03:00";-1,3;-1,3;100;0;1,8;;5,4;0;1018,4;973,3;0
11244;"Bad Gleichenberg";280;"19-11-2025";"03:00";-2,3;-2,8;97;67;1,1;308;3,2;0;1018,5;984,4;0
11265;"Villacher Alpe";2140;"19-11-2025";"03:00";-8;-16,5;52;263;9;267;13;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"03:00";0;-0,6;97;37;2,5;36;5,8;0;1018,9;963,3;0
11343;"Sonnblick";3105;"19-11-2025";"03:00";-11,6;-22,5;40;242;29,9;241;32,4;;;686,3;0
11389;"St. Pölten";270;"19-11-2025";"03:00";-3,4;-4,1;95;219;5,8;215;8,3;0;1017,4;983,5;0
11010;"Linz/Hörsching";298;"19-11-2025";"04:00";-4,3;-4,5;99;240;3,6;;5,4;0;1017,8;978,3;0
11012;"Kremsmünster";383;"19-11-2025";"04:00";-2,3;-3,8;89;223;16,2;225;19,1;0;1017,2;968,7;0
11022;"Retz";320;"19-11-2025";"04:00";-1,2;-3,8;83;353;2,2;20;8,3;0;1016,4;976,6;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"04:00";-2;-3,1;92;268;4,7;271;9,4;0;1016,4;990,2;0
11036;"Wien/Schwechat";183;"19-11-2025";"04:00";-2,7;-4,7;86;330;3,6;;7,6;0;1016,9;993,7;0
11101;"Bregenz";424;"19-11-2025";"04:00";0,2;-2,9;80;145;15,8;150;25,2;0;1016,8;963,1;0
11121;"Innsbruck";579;"19-11-2025";"04:00";-4,6;-6,6;87;287;6,5;292;9;0;1019,1;946,6;0
11126;"Patscherkofel";2247;"19-11-2025";"04:00";-4,9;-23,8;22;206;7,2;186;11,5;0;;766,4;0
11130;"Kufstein";495;"19-11-2025";"04:00";-3,3;-4,5;93;210;3,6;205;7,2;0;1018,4;957,3;0
11150;"Salzburg";430;"19-11-2025";"04:00";-3,3;-4,6;91;160;7,6;;14,8;0;1017,8;962,4;0
11155;"Feuerkogel";1618;"19-11-2025";"04:00";-6,3;-13,1;59;266;17,3;271;29,5;0;;829,7;0
11157;"Aigen im Ennstal";640;"19-11-2025";"04:00";-5,5;-6,8;92;218;1,8;165;7,6;0;1020;939,3;0
11171;"Mariazell";866;"19-11-2025";"04:00";-6,2;-7,7;90;149;15,1;155;21,2;0;1018,7;913,1;0
11190;"Eisenstadt";184;"19-11-2025";"04:00";-1,3;-3;89;15;7,9;359;14;0;1016,5;993,6;0
11204;"Lienz";659;"19-11-2025";"04:00";-4,6;-6;90;196;1,8;345;4,7;0;1020,3;937,9;0
11240;"Graz/Flughafen";340;"19-11-2025";"04:00";-0,8;-0,8;100;150;5,4;;7,6;0;1018;973;0
11244;"Bad Gleichenberg";280;"19-11-2025";"04:00";-2,7;-3,3;96;37;1,8;355;4,7;0;1018,1;984;0
11265;"Villacher Alpe";2140;"19-11-2025";"04:00";-6,8;-15,8;52;246;11,9;267;15,8;0;;776;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"04:00";-0,2;-0,6;98;350;3,6;46;6,5;0;1018,7;963,1;0
11343;"Sonnblick";3105;"19-11-2025";"04:00";-11,5;-21,4;44;240;31;241;35,6;;;686;0
11389;"St. Pölten";270;"19-11-2025";"04:00";-3,5;-4,5;93;220;4;214;7,9;0;1016,8;982,9;0
11010;"Linz/Hörsching";298;"19-11-2025";"05:00";-4,9;-4,9;100;0;1,8;;7,6;0;1017,8;978,2;0
11012;"Kremsmünster";383;"19-11-2025";"05:00";-2,7;-4,2;89;228;14,8;226;20,9;0;1017,3;968,7;0
11022;"Retz";320;"19-11-2025";"05:00";-2,9;-4,6;88;168;3,2;236;6,1;0;1016,7;976,6;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"05:00";-2;-3,1;92;317;3,2;71;6,5;0;1016,2;990;0
11036;"Wien/Schwechat";183;"19-11-2025";"05:00";-2,4;-4;89;140;5,4;;9,4;0;1016,3;993,2;0
11101;"Bregenz";424;"19-11-2025";"05:00";0,4;-2,9;79;133;13;132;26,6;0;1016;962,4;0
11121;"Innsbruck";579;"19-11-2025";"05:00";-4,8;-6,4;89;0;0;311;9,7;0;1018,8;946,3;0
11126;"Patscherkofel";2247;"19-11-2025";"05:00";-4,7;-23,9;21;170;9,4;166;14,4;0;;766;0
11130;"Kufstein";495;"19-11-2025";"05:00";-3,7;-4,9;92;200;1,1;245;7,6;0;1018,2;957,1;0
11150;"Salzburg";430;"19-11-2025";"05:00";-3,9;-5,1;92;160;13;;14,8;0;1017,7;962,2;0
11155;"Feuerkogel";1618;"19-11-2025";"05:00";-6,6;-13,6;58;259;15,1;251;31,3;0;;829,6;0
11157;"Aigen im Ennstal";640;"19-11-2025";"05:00";-5,9;-6,8;94;169;2,2;316;4,7;0;1019,7;938,9;0
11171;"Mariazell";866;"19-11-2025";"05:00";-6,6;-8,1;90;138;10,1;148;14;0;1018,7;913;0
11190;"Eisenstadt";184;"19-11-2025";"05:00";-1,6;-3,2;89;41;8,3;32;12,2;0;1016;993,1;0
11204;"Lienz";659;"19-11-2025";"05:00";-4,9;-6,3;90;44;2,5;35;5,8;0;1020;937,6;0
11240;"Graz/Flughafen";340;"19-11-2025";"05:00";-0,7;-0,7;100;80;3,6;;7,6;0;1017,8;972,8;0
11244;"Bad Gleichenberg";280;"19-11-2025";"05:00";-3,2;-3,9;96;332;2,9;323;4,7;0;1017,9;983,7;0
11265;"Villacher Alpe";2140;"19-11-2025";"05:00";-5,3;-18,2;36;270;11,9;268;18,7;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"05:00";-0,6;-1,1;98;134;5,8;159;10,4;0;1018,3;962,6;0
11343;"Sonnblick";3105;"19-11-2025";"05:00";-11,3;-21,2;44;241;31,7;243;40;;;685,9;0
11389;"St. Pölten";270;"19-11-2025";"05:00";-3;-4;94;219;10,8;219;16,6;0;1017;983,1;0
11010;"Linz/Hörsching";298;"19-11-2025";"06:00";-5,4;-5,7;98;150;3,6;;5,4;0;1017,5;977,9;0
11012;"Kremsmünster";383;"19-11-2025";"06:00";-2,8;-4,4;89;221;13;225;15,8;0;1016,8;968,2;0
11022;"Retz";320;"19-11-2025";"06:00";-2,6;-4,2;90;350;2,2;263;6,1;0;1016,3;976,3;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"06:00";-2,3;-3,1;94;326;3,2;31;10,4;0;1016,1;989,9;0
11036;"Wien/Schwechat";183;"19-11-2025";"06:00";-2,7;-3,9;92;150;5,4;;9,4;0;1016,5;993,4;0
11101;"Bregenz";424;"19-11-2025";"06:00";0,1;-3,1;80;135;13;125;25,2;0;1015,6;962;0
11121;"Innsbruck";579;"19-11-2025";"06:00";-5;-6,8;88;291;6,1;306;10,1;0;1018,6;946;0
11126;"Patscherkofel";2247;"19-11-2025";"06:00";-5,6;-19,4;33;173;13;188;16,2;0;;765,8;0
11130;"Kufstein";495;"19-11-2025";"06:00";-4;-5,3;92;198;1,1;123;5;0;1017,9;956,7;0
11150;"Salzburg";430;"19-11-2025";"06:00";-4;-5,2;91;170;11,2;;16,6;0;1017,3;961,8;0
11155;"Feuerkogel";1618;"19-11-2025";"06:00";-6;-15,8;46;286;18,4;245;33,1;0;;829,1;0
11157;"Aigen im Ennstal";640;"19-11-2025";"06:00";-6,9;-8,4;90;268;2,2;137;11,5;0;1019,8;938,7;0
11171;"Mariazell";866;"19-11-2025";"06:00";-6,9;-8,5;90;125;6,1;154;15,5;0;1018,5;912,7;0
11190;"Eisenstadt";184;"19-11-2025";"06:00";-1,6;-3,2;90;14;10,1;7;13,3;0;1016,1;993,2;0
11204;"Lienz";659;"19-11-2025";"06:00";-5,3;-6,7;91;305;1,1;315;6,5;0;1020;937,4;0
11240;"Graz/Flughafen";340;"19-11-2025";"06:00";-0,7;-0,7;100;100;3,6;;7,6;0;1017,5;972,5;0
11244;"Bad Gleichenberg";280;"19-11-2025";"06:00";-3,4;-4,1;96;156;0,4;359;4;0;1017,9;983,7;0
11265;"Villacher Alpe";2140;"19-11-2025";"06:00";-4,2;-21;26;221;19,1;218;22;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"06:00";-0,5;-1,1;97;196;1,8;133;6,5;0;1017,9;962,3;0
11343;"Sonnblick";3105;"19-11-2025";"06:00";-10,7;-20,5;45;237;26,3;248;35,6;;;685,8;0
11389;"St. Pölten";270;"19-11-2025";"06:00";-3;-3,8;95;216;11,2;217;18;0;1016,4;982,6;0
11010;"Linz/Hörsching";298;"19-11-2025";"07:00";-6,1;-6,5;97;0;1,8;;5,4;0;1017,6;977,9;0
11012;"Kremsmünster";383;"19-11-2025";"07:00";-2,7;-4,7;86;221;15,5;226;19,1;0;1016,8;968,2;0
11022;"Retz";320;"19-11-2025";"07:00";-2,3;-4;89;326;1,4;22;7,2;0;1016,4;976,4;0
11035;"Wien/Hohe Warte";203;"19-11-2025";"07:00";-2,8;-3,6;94;213;2,5;273;9;0;1016,4;990,1;0
11036;"Wien/Schwechat";183;"19-11-2025";"07:00";-3,9;-5;92;190;5,4;;11,2;0;1016,9;993,6;0
11101;"Bregenz";424;"19-11-2025";"07:00";-0,7;-3,2;83;136;9,4;130;18,7;0;1015,6;961,8;0
11121;"Innsbruck";579;"19-11-2025";"07:00";-5,2;-6,7;90;270;2,2;308;13,3;0;1018,4;945,8;0
11126;"Patscherkofel";2247;"19-11-2025";"07:00";-5,9;-18,9;35;177;22,3;178;24,5;0;;765,6;0
11130;"Kufstein";495;"19-11-2025";"07:00";-4,3;-5,4;93;119;2,5;122;4,3;0;1018,1;956,8;0
11150;"Salzburg";430;"19-11-2025";"07:00";-3,7;-5,2;89;150;13;;16,6;0;1017,2;961,8;0
11155;"Feuerkogel";1618;"19-11-2025";"07:00";-7;-12,9;63;301;14,4;265;34,6;0;;829,2;0
11157;"Aigen im Ennstal";640;"19-11-2025";"07:00";-7,8;-9,2;91;134;1,8;248;7,2;0;1020,2;938,8;0
11171;"Mariazell";866;"19-11-2025";"07:00";-6,9;-8,5;90;126;9,7;124;15,5;0;1018,7;912,9;0
11190;"Eisenstadt";184;"19-11-2025";"07:00";-1,9;-3,3;91;12;8,3;3;13,7;0;1016,1;993,2;0
11204;"Lienz";659;"19-11-2025";"07:00";-5,4;-7;89;341;2,9;249;8,6;0;1020,1;937,5;0
11240;"Graz/Flughafen";340;"19-11-2025";"07:00";-0,9;-0,9;100;0;1,8;;9,4;0;1017,4;972,4;0
11244;"Bad Gleichenberg";280;"19-11-2025";"07:00";-3,5;-4,3;95;174;1,8;175;4,7;0;1017,7;983,5;0
11265;"Villacher Alpe";2140;"19-11-2025";"07:00";-5;-19,9;30;221;27;228;32,8;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"07:00";-0,3;-0,8;98;111;3,2;174;5,8;0;1017,9;962,3;0
11343;"Sonnblick";3105;"19-11-2025";"07:00";-10,4;-21,1;41;226;28,4;228;37,1;;;685,9;0
11389;"St. Pölten";270;"19-11-2025";"07:00";-3,3;-4,5;92;222;11,9;222;20,9;0;1016,9;983;0
11010;"Linz/Hörsching";298;"19-11-2025";"08:00";-4,4;-4,5;99;0;1,8;;5,4;0;1017,7;978,2;0
11012;"Kremsmünster";383;"19-11-2025";"08:00";-2,7;-4,8;85;220;13;224;19,8;0;1017,2;968,6;42
11022;"Retz";320;"19-11-2025";"08:00";-2,9;-4,3;90;76;3,2;15;11,2;0;1016,8;976,7;57
11035;"Wien/Hohe Warte";203;"19-11-2025";"08:00";-2,4;-3;95;18;1,8;12;4,3;0;1016,8;990,6;59
11036;"Wien/Schwechat";183;"19-11-2025";"08:00";-3;-4,3;90;160;7,6;;13;0;1017,4;994,2;60
11101;"Bregenz";424;"19-11-2025";"08:00";0,4;-3,5;76;131;12,6;147;22;0;1015,1;961,5;0
11121;"Innsbruck";579;"19-11-2025";"08:00";-4,7;-6,1;90;298;4;311;8,3;0;1018,4;945,9;0
11126;"Patscherkofel";2247;"19-11-2025";"08:00";-5,2;-20,7;29;169;20,9;178;29,2;0;;765,6;0
11130;"Kufstein";495;"19-11-2025";"08:00";-4,6;-5,7;93;230;0,7;161;5,4;0;1018,2;956,9;0
11150;"Salzburg";430;"19-11-2025";"08:00";-2,5;-4,5;86;150;13;;20,5;0;1017,1;961,9;27
11155;"Feuerkogel";1618;"19-11-2025";"08:00";-5,8;-15,3;47;297;12,6;275;24,5;0;;829,5;49
11157;"Aigen im Ennstal";640;"19-11-2025";"08:00";-6,6;-7,7;93;231;0,4;136;16,2;0;1020,2;939,1;0
11171;"Mariazell";866;"19-11-2025";"08:00";-7,1;-8,7;89;124;8,6;130;14,8;0;1019,2;913,2;0
11190;"Eisenstadt";184;"19-11-2025";"08:00";-1,2;-2,7;90;340;5,4;7;14;0;1016,4;993,5;70
11204;"Lienz";659;"19-11-2025";"08:00";-5;-6,6;89;348;3,2;330;5,4;0;1020;937,5;22
11240;"Graz/Flughafen";340;"19-11-2025";"08:00";-0,8;-0,8;100;40;5,4;;9,4;0;1017,8;972,8;0
11244;"Bad Gleichenberg";280;"19-11-2025";"08:00";-2,6;-2,8;99;146;1,8;185;7,2;0;1018,1;984;0
11265;"Villacher Alpe";2140;"19-11-2025";"08:00";-4,3;-20,6;27;221;32,4;221;34,2;0;;775,9;78
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"08:00";-0,1;-0,7;97;0;0;134;7,9;0;1018,1;962,5;0
11343;"Sonnblick";3105;"19-11-2025";"08:00";-10,4;-20,3;44;225;37,4;229;42,5;;;685,8;75
11389;"St. Pölten";270;"19-11-2025";"08:00";-3,8;-4,6;95;230;10,1;224;19,1;0;1017,3;983,3;33
11010;"Linz/Hörsching";298;"19-11-2025";"09:00";-4,4;-4,6;99;80;3,6;;5,4;0;1017,4;977,9;0
11012;"Kremsmünster";383;"19-11-2025";"09:00";-2,3;-4,2;86;217;4,7;227;14,8;0;1016,7;968,2;100
11022;"Retz";320;"19-11-2025";"09:00";-2,8;-4,3;90;74;4,7;95;7,2;0;1017;976,9;88
11035;"Wien/Hohe Warte";203;"19-11-2025";"09:00";-0,1;-1,6;88;75;4,7;96;7,9;0;1016,6;990,6;100
11036;"Wien/Schwechat";183;"19-11-2025";"09:00";-0,6;-2,8;86;130;5,4;;13;0;1017,1;994,1;100
11101;"Bregenz";424;"19-11-2025";"09:00";-1,3;-3,7;84;160;9,4;148;18,7;0;1015;961,1;0
11121;"Innsbruck";579;"19-11-2025";"09:00";-2,8;-5,1;85;244;1,8;311;7,2;0;1017,5;945,6;52
11126;"Patscherkofel";2247;"19-11-2025";"09:00";-4,6;-19,1;32;169;23,8;176;31;0;;765,4;79
11130;"Kufstein";495;"19-11-2025";"09:00";-3,3;-4,7;91;243;4,3;245;11,2;0;1017,3;956,3;0
11150;"Salzburg";430;"19-11-2025";"09:00";-1;-3,7;82;150;13;;20,5;0;1016,3;961,5;100
11155;"Feuerkogel";1618;"19-11-2025";"09:00";-4,4;-14;48;269;14,8;259;24,1;0;;829,2;99
11157;"Aigen im Ennstal";640;"19-11-2025";"09:00";-4,8;-6,1;91;93;5,8;115;7,9;0;1019,3;938,8;52
11171;"Mariazell";866;"19-11-2025";"09:00";-5,2;-7,1;87;119;6,1;130;15,1;0;1018,2;913,1;88
11190;"Eisenstadt";184;"19-11-2025";"09:00";1,5;-1,5;81;161;6,5;158;11,5;;1016,4;993,7;100
11204;"Lienz";659;"19-11-2025";"09:00";-3,2;-5,6;83;105;2,9;140;6,1;0;1019;937,1;98
11240;"Graz/Flughafen";340;"19-11-2025";"09:00";-0,5;-0,6;99;120;3,6;;9,4;0;1017,7;972,7;0
11244;"Bad Gleichenberg";280;"19-11-2025";"09:00";-1,7;-1,9;100;206;1,4;175;6,1;0;1018;984;0
11265;"Villacher Alpe";2140;"19-11-2025";"09:00";-3,8;-21,1;25;214;32,8;218;37,4;0;;775,7;100
11331;"Klagenfurt/Flughafen";447;"19-11-2025";"09:00";0,4;-0,5;95;161;4,3;137;6,8;0;1017,8;962,3;0
11343;"Sonnblick";3105;"19-11-2025";"09:00";-9,9;-20,3;43;231;38,9;244;50,8;;;685,7;100
11389;"St. Pölten";270;"19-11-2025";"09:00";-3,1;-3,8;96;229;8,3;240;15,8;0;1017,3;983,4;38
11010;"Linz/Hörsching";298;"19-11-2025";"10:00";-3;-3;100;90;7,6;;11,2;0;1016,9;977,6;0
11012;"Kremsmünster";383;"19-11-2025";"10:00";-1;-3,3;85;106;2,2;87;9;0;1016,1;967,9;99
11022;"Retz";320;"19-11-2025";"10:00";-1,2;-3,3;86;202;3,6;171;7,6;0;1016,4;976,6;99
11035;"Wien/Hohe Warte";203;"19-11-2025";"10:00";1;-1,5;83;95;5;98;9;0;1016,3;990,4;100
11036;"Wien/Schwechat";183;"19-11-2025";"10:00";1;-1,6;83;130;9,4;;13;0;1016,9;994,1;100
11101;"Bregenz";424;"19-11-2025";"10:00";0,5;-3,6;74;150;13,7;148;22,7;0;1013,8;960,3;0
11121;"Innsbruck";579;"19-11-2025";"10:00";-2;-4,9;81;237;2,9;312;12,6;0;1016,3;944,7;57
11126;"Patscherkofel";2247;"19-11-2025";"10:00";-4,1;-19,2;30;171;31;165;35,6;0;;764,9;53
11130;"Kufstein";495;"19-11-2025";"10:00";-2,3;-4,1;89;68;2,2;239;11,2;0;1016,2;955,5;0
11150;"Salzburg";430;"19-11-2025";"10:00";-0,4;-3,3;80;150;14,8;;24,1;0;1015,5;960,8;100
11155;"Feuerkogel";1618;"19-11-2025";"10:00";-2,8;-13,5;44;269;9;262;24,8;0;;828,9;100
11157;"Aigen im Ennstal";640;"19-11-2025";"10:00";-3,6;-5,5;85;104;2,9;127;10,1;0;1018,2;938,2;100
