"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"04-01-2024";"01:00";1;-3,8;71;282;20,9;295;95;0;;823,2;0
11157;"Aigen im Ennstal";640;"04-01-2024";"01:00";-0,2;-0,6;98;265;2,9;171;10,1;0;1007,8;929,6;0
11171;"Mariazell";866;"04-01-2024";"01:00";0,3;-0,2;97;142;11,5;152;20,2;0;1005,5;903,7;0
11190;"Eisenstadt";184;"04-01-2024";"01:00";4,7;1,9;83;53;8,3;80;21,6;0;1001,4;979,3;0
11204;"Lienz";659;"04-01-2024";"01:00";-2;-2,7;96;316;5;213;9,4;0;1009,7;929;0
11240;"Graz/Flughafen";340;"04-01-2024";"01:00";-1;-1,2;98;220;3,6;;13;0;1003,9;959,5;0
11244;"Bad Gleichenberg";280;"04-01-2024";"01:00";-0,7;-1;97;13;2,5;329;9,4;0;1003,7;970,3;0
11265;"Villacher Alpe";2140;"04-01-2024";"01:00";-4,7;-5,3;96;267;39,2;245;59,8;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"01:00";-1,1;-1,3;100;306;5,4;292;10,8;0;1008,2;953;0
11343;"Sonnblick";3105;"04-01-2024";"01:00";-9,5;-14,4;69;272;28,4;276;53,3;;;682,5;0
11389;"St. Pölten";270;"04-01-2024";"01:00";9,4;2;60;223;25,2;205;42,8;0;1000,3;968,5;0
11010;"Linz/Hörsching";298;"04-01-2024";"02:00";9,8;2,7;61;260;40,7;;66,6;0;1001,9;965;0
11012;"Kremsmünster";383;"04-01-2024";"02:00";8,8;3,8;71;256;50,4;249;91,8;0,1;1003,1;957,1;0
11022;"Retz";320;"04-01-2024";"02:00";9,7;2,4;61;240;31,3;240;48,2;0;999;961,4;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"02:00";11,5;1,3;49;;22,3;263;46,1;0;999,7;975,2;0
11036;"Wien/Schwechat";183;"04-01-2024";"02:00";10,9;1,1;50;250;29,5;;42,5;0;1000,9;979,2;0
11101;"Bregenz";424;"04-01-2024";"02:00";8,6;2,6;66;162;11,2;168;36;0;1007;955,4;0
11121;"Innsbruck";579;"04-01-2024";"02:00";5,6;2,4;80;295;15,5;235;40,7;0;1006,6;937,6;0
11126;"Patscherkofel";2247;"04-01-2024";"02:00";-4,2;-6,7;84;291;22;274;47,5;0;;762,6;0
11130;"Kufstein";495;"04-01-2024";"02:00";2,4;-0,8;80;211;1,4;267;14,8;0;1006;946,9;0
11150;"Salzburg";430;"04-01-2024";"02:00";4,7;1;77;150;7,6;;16,6;0;1004,1;951;0
11155;"Feuerkogel";1618;"04-01-2024";"02:00";-0,5;-2,2;88;288;32,4;303;58,3;0,7;;822,9;0
11157;"Aigen im Ennstal";640;"04-01-2024";"02:00";-0,4;-0,8;97;280;4,7;140;11,5;0;1006,7;928,5;0
11171;"Mariazell";866;"04-01-2024";"02:00";0,8;0;94;131;7,6;142;14,8;0,1;1004,9;903,4;0
11190;"Eisenstadt";184;"04-01-2024";"02:00";8;1,7;65;284;15,8;289;24,8;0;1001;979,2;0
11204;"Lienz";659;"04-01-2024";"02:00";-2,3;-3;96;189;3,2;190;10,1;0;1009,4;928,6;0
11240;"Graz/Flughafen";340;"04-01-2024";"02:00";-1,9;-2,3;97;160;7,6;;9,4;0;1004,8;960,2;0
11244;"Bad Gleichenberg";280;"04-01-2024";"02:00";-0,6;-0,9;97;360;3,6;322;6,5;0;1004,1;970,7;0
11265;"Villacher Alpe";2140;"04-01-2024";"02:00";-4,6;-5,7;92;275;37,8;297;52,2;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"02:00";-1,2;-1,5;100;316;5,8;302;9,4;0;1007,6;952,4;0
11343;"Sonnblick";3105;"04-01-2024";"02:00";-10,1;-14;75;278;24,5;269;46,8;;;682,3;0
11389;"St. Pölten";270;"04-01-2024";"02:00";10,1;2,4;59;234;26,6;211;52,6;0;1001,1;969,3;0
11010;"Linz/Hörsching";298;"04-01-2024";"03:00";8,7;3,7;71;260;31,3;;66,6;0;1002,4;965,3;0
11012;"Kremsmünster";383;"04-01-2024";"03:00";9;2,8;66;257;22;248;81;0,1;1002,9;957;0
11022;"Retz";320;"04-01-2024";"03:00";9,3;2,7;64;245;26,6;257;50;0;999,2;961,5;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"03:00";11,5;2,1;52;274;36;284;69,1;0;999,2;974,7;0
11036;"Wien/Schwechat";183;"04-01-2024";"03:00";11,4;1,4;50;290;42,5;;66,6;0;1000;978,4;0
11101;"Bregenz";424;"04-01-2024";"03:00";8,5;2,7;67;175;9,4;151;36;0;1008;956,4;0
11121;"Innsbruck";579;"04-01-2024";"03:00";5,1;2,3;83;299;13,7;296;28,4;0;1007,1;937,9;0
11126;"Patscherkofel";2247;"04-01-2024";"03:00";-3,9;-8,3;72;281;37,1;273;59,8;0;;762,5;0
11130;"Kufstein";495;"04-01-2024";"03:00";5;0,4;72;266;4,7;175;15,1;0;1005,4;946,9;0
11150;"Salzburg";430;"04-01-2024";"03:00";4,2;0,4;76;150;11,2;;16,6;0;1004,7;951,5;0
11155;"Feuerkogel";1618;"04-01-2024";"03:00";0,2;-3,8;75;282;54;294;95,8;0,2;;822,9;0
11157;"Aigen im Ennstal";640;"04-01-2024";"03:00";-0,5;-0,9;97;131;0,7;107;7,9;0;1007,1;928,8;0
11171;"Mariazell";866;"04-01-2024";"03:00";0,6;0,2;98;323;6,5;308;19,4;0,1;1006,5;904,7;0
11190;"Eisenstadt";184;"04-01-2024";"03:00";7,8;1,5;65;;7,6;267;33,1;0;1000,5;978,7;0
11204;"Lienz";659;"04-01-2024";"03:00";-3;-3,8;95;341;2,5;206;9,7;0;1009,7;928,7;0
11240;"Graz/Flughafen";340;"04-01-2024";"03:00";-0,6;-0,8;98;250;5,4;;11,2;0;1003,8;959,4;0
11244;"Bad Gleichenberg";280;"04-01-2024";"03:00";-0,8;-1;98;71;2,2;175;6,8;0;1003,6;970,2;0
11265;"Villacher Alpe";2140;"04-01-2024";"03:00";-4,4;-6,7;83;280;46,1;275;53,3;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"03:00";-1,1;-1,3;100;305;3,2;303;14,4;0;1007,5;952,3;0
11343;"Sonnblick";3105;"04-01-2024";"03:00";-9,8;-15,1;66;297;30,6;306;52,9;;;682,4;0
11389;"St. Pölten";270;"04-01-2024";"03:00";9,7;2,6;61;238;24,5;;48,2;0;1001;969,2;0
11010;"Linz/Hörsching";298;"04-01-2024";"04:00";8,9;3;67;250;20,5;;44,3;0;1002,3;965,2;0
11012;"Kremsmünster";383;"04-01-2024";"04:00";9,7;1,3;56;250;29,9;240;62,6;0;1002,5;956,7;0
11022;"Retz";320;"04-01-2024";"04:00";9,2;2,5;64;248;31,3;253;52,6;0;999,3;961,6;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"04:00";10,9;2,6;56;276;41,8;281;81,4;0;999,6;975;0
11036;"Wien/Schwechat";183;"04-01-2024";"04:00";11,3;1,8;52;280;38,9;;66,6;0;999,9;978,3;0
11101;"Bregenz";424;"04-01-2024";"04:00";8,4;2,6;67;155;7,6;152;25,9;0;1008,3;956,6;0
11121;"Innsbruck";579;"04-01-2024";"04:00";4,9;2;82;234;11,9;296;23;0;1007,4;938,2;0
11126;"Patscherkofel";2247;"04-01-2024";"04:00";-5,3;-7;89;293;36,7;301;70,6;0;;762,9;0
11130;"Kufstein";495;"04-01-2024";"04:00";4,4;0,3;75;282;4,3;245;23,4;0;1006,4;947,7;0
11150;"Salzburg";430;"04-01-2024";"04:00";3,8;0,4;79;220;3,6;;16,6;0;1004,9;951,6;0
11155;"Feuerkogel";1618;"04-01-2024";"04:00";0,3;-4,5;70;287;48,6;289;87,8;0;;823,2;0
11157;"Aigen im Ennstal";640;"04-01-2024";"04:00";-0,7;-1,4;95;31;1,4;81;11,5;0;1007,4;929,1;0
11171;"Mariazell";866;"04-01-2024";"04:00";3,2;0,9;85;249;7,9;270;37,4;0,8;1004,7;904;0
11190;"Eisenstadt";184;"04-01-2024";"04:00";11;1,9;53;266;29,2;268;51,8;0;1000,4;978,8;0
11204;"Lienz";659;"04-01-2024";"04:00";-3,6;-4,4;95;311;2,5;226;9,4;0;1009,8;928,6;0
11240;"Graz/Flughafen";340;"04-01-2024";"04:00";-1,2;-1,5;98;0;1,8;;11,2;0;1004,2;959,7;0
11244;"Bad Gleichenberg";280;"04-01-2024";"04:00";-0,6;-0,9;97;355;3,6;330;7,6;0;1003,7;970,4;0
11265;"Villacher Alpe";2140;"04-01-2024";"04:00";-4,4;-6,4;85;270;44,3;269;54,4;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"04:00";-1;-1,2;100;306;5,4;293;14,4;0;1007,9;952,7;0
11343;"Sonnblick";3105;"04-01-2024";"04:00";-10,4;-14,4;74;296;54;303;87,8;;;682;0
11389;"St. Pölten";270;"04-01-2024";"04:00";8,9;3,2;68;229;33,1;227;55,1;0;1001,4;969,5;0
11010;"Linz/Hörsching";298;"04-01-2024";"05:00";9,7;2;58;260;29,5;;42,5;0;1002,5;965,5;0
11012;"Kremsmünster";383;"04-01-2024";"05:00";9,8;1,1;55;251;36,7;242;73,1;0;1002,6;956,8;0
11022;"Retz";320;"04-01-2024";"05:00";8,7;2;63;239;25,6;221;43,9;0;999,7;961,9;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"05:00";10,2;2,7;60;273;39,6;266;70,6;0;999,7;975,1;0
11036;"Wien/Schwechat";183;"04-01-2024";"05:00";10,6;2,1;56;290;46,4;;76;0;999,7;978;0
11101;"Bregenz";424;"04-01-2024";"05:00";8,8;2,5;65;174;14;185;37,4;0;1008,6;957;0
11121;"Innsbruck";579;"04-01-2024";"05:00";5,8;1,9;77;332;7,2;230;47,5;0;1007,1;938,1;0
11126;"Patscherkofel";2247;"04-01-2024";"05:00";-4,8;-7,6;82;288;44,6;299;63;0;;763,2;0
11130;"Kufstein";495;"04-01-2024";"05:00";4,1;0,5;78;268;7,6;273;15,8;0;1006,5;947,8;0
11150;"Salzburg";430;"04-01-2024";"05:00";4;0,6;79;230;5,4;;18,4;0;1005,2;951,9;0
11155;"Feuerkogel";1618;"04-01-2024";"05:00";-0,1;-4,4;73;287;32,8;257;91,4;0;;822,9;0
11157;"Aigen im Ennstal";640;"04-01-2024";"05:00";-0,6;-1;98;155;2,2;78;9,4;0;1007,1;928,8;0
11171;"Mariazell";866;"04-01-2024";"05:00";4,2;0;75;298;9;303;26,3;0;1003,5;903,3;0
11190;"Eisenstadt";184;"04-01-2024";"05:00";10,7;2;56;278;24,5;260;52,9;0;1000,1;978,5;0
11204;"Lienz";659;"04-01-2024";"05:00";-4,3;-5,2;94;200;1,4;112;7,2;0;1009,9;928,5;0
11240;"Graz/Flughafen";340;"04-01-2024";"05:00";-2,2;-2,5;97;0;1,8;;5,4;0;1004,6;959,9;0
11244;"Bad Gleichenberg";280;"04-01-2024";"05:00";-0,7;-1;97;27;1,8;341;9,7;0;1004,3;970,9;0
11265;"Villacher Alpe";2140;"04-01-2024";"05:00";-4,2;-6,3;86;274;37,8;266;53,6;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"05:00";-1,4;-1,6;100;305;7,2;304;10,8;0;1008;952,7;0
11343;"Sonnblick";3105;"04-01-2024";"05:00";-10,8;-15,3;71;292;50;290;105,8;;;682,2;0
11389;"St. Pölten";270;"04-01-2024";"05:00";8,4;3,4;71;235;24,5;206;51,8;0;1001,3;969,3;0
11010;"Linz/Hörsching";298;"04-01-2024";"06:00";9,5;2,2;60;260;37,1;;61,2;0;1002,6;965,6;0
11012;"Kremsmünster";383;"04-01-2024";"06:00";9,6;1,3;57;251;34,2;247;90;0;1003;957,1;0
11022;"Retz";320;"04-01-2024";"06:00";8,8;2,5;65;242;26,6;236;43,2;0;999,6;961,8;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"06:00";10,1;2,2;58;279;34,2;277;69,8;0;999,1;974,5;0
11036;"Wien/Schwechat";183;"04-01-2024";"06:00";10,4;1,5;54;280;35,3;;68,4;0;1000,4;978,7;0
11101;"Bregenz";424;"04-01-2024";"06:00";9;2,2;63;214;11,9;228;33,8;0;1009,3;957,7;0
11121;"Innsbruck";579;"04-01-2024";"06:00";4,5;1,4;81;82;2,5;342;19,8;0;1008,1;938,7;0
11126;"Patscherkofel";2247;"04-01-2024";"06:00";-5,3;-7,5;86;300;29,2;298;72,7;0;;763,3;0
11130;"Kufstein";495;"04-01-2024";"06:00";5,5;0,9;72;279;7,9;276;19,4;0;1006,9;948,4;0
11150;"Salzburg";430;"04-01-2024";"06:00";3,9;0,9;81;160;11,2;;18,4;0;1005;951,7;0
11155;"Feuerkogel";1618;"04-01-2024";"06:00";-0,3;-4,5;74;293;43,9;262;95,8;0,3;;823,2;0
11157;"Aigen im Ennstal";640;"04-01-2024";"06:00";-0,8;-1,5;96;321;2,5;221;9;0;1007,3;928,9;0
11171;"Mariazell";866;"04-01-2024";"06:00";4,3;0,4;76;307;19,8;316;35,3;0;1003,8;903,6;0
11190;"Eisenstadt";184;"04-01-2024";"06:00";9,6;1,6;58;236;7,9;274;36;0;1000,7;979;0
11204;"Lienz";659;"04-01-2024";"06:00";-4,1;-4,8;96;69;4,3;109;9,4;0;1010,4;929;0
11240;"Graz/Flughafen";340;"04-01-2024";"06:00";-3,4;-3,7;97;230;3,6;;9,4;0;1004,9;960;0
11244;"Bad Gleichenberg";280;"04-01-2024";"06:00";-1,3;-1,7;97;33;2,5;355;7,6;0;1004,4;970,9;0
11265;"Villacher Alpe";2140;"04-01-2024";"06:00";-3,8;-7;79;260;39,6;265;51,8;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"06:00";-1,6;-1,8;100;302;6,1;311;12,6;0;1008,2;952,9;0
11343;"Sonnblick";3105;"04-01-2024";"06:00";-10,7;-15,3;70;299;34,2;307;89,3;;;682,5;0
11389;"St. Pölten";270;"04-01-2024";"06:00";8,7;2,6;66;234;25,2;242;45,7;0;1001,2;969,3;0
11010;"Linz/Hörsching";298;"04-01-2024";"07:00";9,8;2;58;260;38,9;;61,2;0;1003,1;966,1;0
11012;"Kremsmünster";383;"04-01-2024";"07:00";9,5;1,8;59;;54,7;267;92,2;0;1003,3;957,4;0
11022;"Retz";320;"04-01-2024";"07:00";8,6;2,4;66;246;29,9;;46,4;0;999,6;961,8;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"07:00";10,3;1,8;55;281;35,3;289;84,2;0;999,2;974,6;0
11036;"Wien/Schwechat";183;"04-01-2024";"07:00";10,7;1,2;52;280;35,3;;55,4;0;1000,9;979,2;0
11101;"Bregenz";424;"04-01-2024";"07:00";8;3;72;213;5,4;160;33,5;0;1010,6;958,7;0
11121;"Innsbruck";579;"04-01-2024";"07:00";4,1;1,8;86;227;10,4;226;15,5;0,1;1009,5;939,9;0
11126;"Patscherkofel";2247;"04-01-2024";"07:00";-5,5;-6,1;97;301;28,4;309;44,6;0,1;;764,1;0
11130;"Kufstein";495;"04-01-2024";"07:00";4,9;1,4;79;226;2,5;300;14,8;0;1007,3;948,7;0
11150;"Salzburg";430;"04-01-2024";"07:00";8;1,8;65;250;14,8;;35,3;0;1005,7;953,2;0
11155;"Feuerkogel";1618;"04-01-2024";"07:00";-1,1;-3,4;85;290;41,4;285;106,2;0,6;;823,6;0
11157;"Aigen im Ennstal";640;"04-01-2024";"07:00";-1,1;-1,5;97;359;1,1;90;11,2;0;1007,5;929;0
11171;"Mariazell";866;"04-01-2024";"07:00";3;0,9;86;249;10,1;265;28,1;0,5;1005,4;904,6;0
11190;"Eisenstadt";184;"04-01-2024";"07:00";7,6;1,4;65;268;11,5;258;25,9;0;1001,4;979,6;0
11204;"Lienz";659;"04-01-2024";"07:00";-4,4;-5,1;96;118;1,4;218;7,6;0;1011,2;929,6;0
11240;"Graz/Flughafen";340;"04-01-2024";"07:00";-2,6;-2,9;98;350;5,4;;9,4;0;1005,3;960,5;0
11244;"Bad Gleichenberg";280;"04-01-2024";"07:00";-1,7;-2;97;99;2,9;127;7,2;0;1004,8;971,3;0
11265;"Villacher Alpe";2140;"04-01-2024";"07:00";-3,7;-7,7;75;259;40;265;46,4;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"07:00";-1,8;-2;100;316;6,1;307;12,2;0;1008,7;953,3;0
11343;"Sonnblick";3105;"04-01-2024";"07:00";-10,6;-14,9;72;297;33,5;280;78,5;;;682,6;0
11389;"St. Pölten";270;"04-01-2024";"07:00";9,2;2,7;64;229;30,6;235;69,8;0;1001,8;969,9;0
11010;"Linz/Hörsching";298;"04-01-2024";"08:00";9,2;2,4;63;250;33,5;;66,6;0;1003,9;966,8;0
11012;"Kremsmünster";383;"04-01-2024";"08:00";8,7;2,2;64;243;36,4;256;78,5;0;1004,1;958,1;0
11022;"Retz";320;"04-01-2024";"08:00";8,9;2,3;64;249;34,2;248;53,3;0;1000,1;962,3;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"08:00";10,1;2,1;58;281;48,6;280;87,8;0;999,3;974,7;0
11036;"Wien/Schwechat";183;"04-01-2024";"08:00";10,3;1,7;55;270;35,3;;64,8;0;1001,5;979,8;0
11101;"Bregenz";424;"04-01-2024";"08:00";8,2;2,4;67;148;12,2;160;27;0;1011,1;959,2;0
11121;"Innsbruck";579;"04-01-2024";"08:00";4,9;2,3;84;309;10,8;240;25,2;0;1009,8;940,4;0
11126;"Patscherkofel";2247;"04-01-2024";"08:00";-5,5;-6,5;94;293;28,8;288;45,7;0;;764,3;0
11130;"Kufstein";495;"04-01-2024";"08:00";4,8;1,9;83;274;2,9;160;10,8;0,1;1008,5;949,8;0
11150;"Salzburg";430;"04-01-2024";"08:00";6,7;2,3;74;220;14,8;;37,1;0,2;1006,8;954;0
11155;"Feuerkogel";1618;"04-01-2024";"08:00";-0,9;-2,8;87;288;70,2;287;117,4;1,4;;823,6;0
11157;"Aigen im Ennstal";640;"04-01-2024";"08:00";0,2;-0,4;97;3;2,2;114;12,2;0,1;1008,6;930,4;0
11171;"Mariazell";866;"04-01-2024";"08:00";3,1;0,9;85;262;9;225;23;0,8;1005,6;904,8;0
11190;"Eisenstadt";184;"04-01-2024";"08:00";11,1;1,5;52;260;24,8;;45,7;0;1002;980,4;0
11204;"Lienz";659;"04-01-2024";"08:00";-4,4;-5,1;96;50;1,8;244;9,4;0;1011,5;929,9;0
11240;"Graz/Flughafen";340;"04-01-2024";"08:00";-2,8;-3,1;98;160;3,6;;9,4;0;1005,8;961;0
11244;"Bad Gleichenberg";280;"04-01-2024";"08:00";-1,7;-2,1;97;338;5;335;11,9;0;1005,5;972;0
11265;"Villacher Alpe";2140;"04-01-2024";"08:00";-4,3;-7,3;80;259;45,4;264;51,5;0;;772;2
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"08:00";-2,3;-2,5;100;304;4,3;288;13,3;0;1009,7;954,1;0
11343;"Sonnblick";3105;"04-01-2024";"08:00";-10,9;-14,3;78;291;32;293;94;;;683,1;0
11389;"St. Pölten";270;"04-01-2024";"08:00";8,4;3,3;70;230;31,7;227;62,6;0;1002,2;970,2;0
11010;"Linz/Hörsching";298;"04-01-2024";"09:00";7,8;4,2;78;260;37,1;;59,4;0,3;1004,9;967,6;0
11012;"Kremsmünster";383;"04-01-2024";"09:00";8,4;3,3;71;260;38,5;263;67,3;0,4;1005,1;959;0
11022;"Retz";320;"04-01-2024";"09:00";8,9;2,2;63;247;34,9;238;57,6;0;1000,3;962,5;0
11035;"Wien/Hohe Warte";203;"04-01-2024";"09:00";10,3;2,4;58;281;46,1;;96,1;;999,7;975,1;21
11036;"Wien/Schwechat";183;"04-01-2024";"09:00";10,8;2;54;270;25,9;;57,2;0;1002,1;980,4;19
11101;"Bregenz";424;"04-01-2024";"09:00";8,7;1,6;61;166;9;185;32,4;0;1011,5;959,7;0
11121;"Innsbruck";579;"04-01-2024";"09:00";5;2,4;83;52;5,8;235;29,9;0;1010,2;940,8;0
11126;"Patscherkofel";2247;"04-01-2024";"09:00";-5,7;-6,8;93;301;32,4;281;54,7;0,2;;764,5;0
11130;"Kufstein";495;"04-01-2024";"09:00";7,2;1,5;67;249;7,2;176;21,6;0;1008,5;950,3;0
11150;"Salzburg";430;"04-01-2024";"09:00";8,4;1,5;62;270;22,3;;37,1;0;1006,8;954,3;0
11155;"Feuerkogel";1618;"04-01-2024";"09:00";-1,1;-2,6;90;283;59,4;306;118,4;0,7;;824,2;0
11157;"Aigen im Ennstal";640;"04-01-2024";"09:00";3;0,4;84;215;9,7;222;14;0,3;1008,5;931,1;0
11171;"Mariazell";866;"04-01-2024";"09:00";3,3;1,1;86;279;7,9;258;27;0,6;1006,1;905,3;0
11190;"Eisenstadt";184;"04-01-2024";"09:00";11,1;1,7;53;256;8,3;278;38,9;0;1002,3;980,7;8
11204;"Lienz";659;"04-01-2024";"09:00";-2,9;-3,6;95;17;4;308;9,4;0;1011,4;930,3;62
11240;"Graz/Flughafen";340;"04-01-2024";"09:00";-2,8;-3,2;97;360;5,4;;11,2;0;1006,5;961,6;51
11244;"Bad Gleichenberg";280;"04-01-2024";"09:00";-1,6;-2;96;345;2,2;333;10,8;0;1005,9;972,4;0
11265;"Villacher Alpe";2140;"04-01-2024";"09:00";-3,6;-7,1;77;265;46,8;263;53,3;0;;772,3;100
11331;"Klagenfurt/Flughafen";447;"04-01-2024";"09:00";-1,1;-1,4;99;283;2,2;298;14,4;0;1009,6;954,3;89
11343;"Sonnblick";3105;"04-01-2024";"09:00";-11;-13,2;86;296;37,1;296;74,9;;;683,4;0
11389;"St. Pölten";270;"04-01-2024";"09:00";9,2;3,3;67;231;28,1;237;67,7;0;1002,6;970,7;0
11010;"Linz/Hörsching";298;"04-01-2024";"10:00";7,7;4,6;81;250;24,1;;51,8;0,4;1005,4;968,1;0
11012;"Kremsmünster";383;"04-01-2024";"10:00";7,6;3,9;77;251;33,1;251;77,4;0,4;1006;959,7;0
11022;"Retz";320;"04-01-2024";"10:00";9,3;2,6;63;252;42,1;252;63,7;0;1000,4;962,7;39
11035;"Wien/Hohe Warte";203;"04-01-2024";"10:00";10,8;2,7;58;278;38,2;276;87,5;0;1000,6;976;70
11036;"Wien/Schwechat";183;"04-01-2024";"10:00";10,9;2;54;270;27,7;;48,2;0;1002,2;980,5;6
11101;"Bregenz";424;"04-01-2024";"10:00";8,3;1,8;64;161;5,4;177;22,7;0;1011,7;959,8;0
11121;"Innsbruck";579;"04-01-2024";"10:00";7,2;3,3;77;57;7,6;60;15,1;0;1010,2;941,3;31
11126;"Patscherkofel";2247;"04-01-2024";"10:00";-5,4;-6;97;307;33,5;313;48,2;0;;765,3;8
11130;"Kufstein";495;"04-01-2024";"10:00";8,1;1,5;63;182;9;178;27,7;0;1008,8;950,7;0
11150;"Salzburg";430;"04-01-2024";"10:00";7,7;2;67;230;7,6;;40,7;0;1007,7;955;0
11155;"Feuerkogel";1618;"04-01-2024";"10:00";-1,4;-2,9;90;287;65,9;314;127,1;1,2;;824,7;0
11157;"Aigen im Ennstal";640;"04-01-2024";"10:00";4,2;1,5;83;203;11,5;213;19,1;0,2;1008,5;931,4;0
11171;"Mariazell";866;"04-01-2024";"10:00";3,1;1,1;87;279;8,6;246;28,8;0,9;1006,6;905,7;0
11190;"Eisenstadt";184;"04-01-2024";"10:00";11,4;1,9;53;265;10,1;;32,8;0;1002,4;980,8;0
11204;"Lienz";659;"04-01-2024";"10:00";-0,3;-1,9;90;116;0,7;182;10,4;0;1011,1;930,7;98
