"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"25-02-2023";"03:00";9,5;4,2;70;319;20,9;309;38,9;0;998,1;976,5;0
11204;"Lienz";659;"25-02-2023";"03:00";2,2;0,3;88;329;0,7;35;7,6;0;1002,7;923,7;0
11240;"Graz/Flughafen";340;"25-02-2023";"03:00";1,1;-0,9;87;20;9,4;;14,8;0;998,4;954,5;0
11244;"Bad Gleichenberg";280;"25-02-2023";"03:00";3,3;2;90;231;4,3;209;16,6;0;998,3;965,6;0
11265;"Villacher Alpe";2140;"25-02-2023";"03:00";-3,4;-3,7;99;239;65,5;249;83,5;0;;767,1;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"03:00";0,7;-0,6;92;180;1,1;195;10,4;0;1001,3;946,8;0
11343;"Sonnblick";3105;"25-02-2023";"03:00";-9,3;-10,3;93;279;36,7;257;70,9;;;678,7;0
11389;"St. Pölten";270;"25-02-2023";"03:00";5,4;4,4;94;211;23;227;43,2;2,9;1000,7;968,4;0
11010;"Linz/Hörsching";298;"25-02-2023";"04:00";1,7;1;95;240;22,3;;37,1;0,4;1003,8;965,7;0
11012;"Kremsmünster";383;"25-02-2023";"04:00";1,4;0,5;94;238;25,2;232;42,5;1,6;1004,3;957;0
11022;"Retz";320;"25-02-2023";"04:00";4,2;0,8;79;270;23;265;42,1;0;999,3;960,9;0
11035;"Wien/Hohe Warte";203;"25-02-2023";"04:00";5,7;3,7;88;287;27;306;50;2;999,1;974,1;0
11036;"Wien/Schwechat";183;"25-02-2023";"04:00";6,2;3,1;80;290;31,3;;59,4;0,2;999,2;977,2;0
11101;"Bregenz";424;"25-02-2023";"04:00";2,5;1,5;94;145;8,3;167;16,6;3,1;1008;955,3;0
11121;"Innsbruck";579;"25-02-2023";"04:00";4,9;2,9;87;273;13,3;260;39,2;0,6;1003,8;934,8;0
11126;"Patscherkofel";2247;"25-02-2023";"04:00";-5,7;-6,5;95;345;31,7;337;43,2;2,4;;758,9;0
11130;"Kufstein";495;"25-02-2023";"04:00";1,7;0,4;91;70;18,7;68;36;1,6;1006,8;947,5;0
11150;"Salzburg";430;"25-02-2023";"04:00";0,8;0,5;98;280;9,4;;18,4;2,7;1006,4;952,5;0
11155;"Feuerkogel";1618;"25-02-2023";"04:00";-5,2;-5,9;96;299;21,2;290;55,1;3,3;;820,9;0
11157;"Aigen im Ennstal";640;"25-02-2023";"04:00";3,8;-0,4;74;229;20,2;260;37,1;0;1003,1;926,3;0
11171;"Mariazell";866;"25-02-2023";"04:00";1;-0,3;92;347;7,2;321;16,9;0,5;1002,3;901,1;0
11190;"Eisenstadt";184;"25-02-2023";"04:00";7,5;3;74;303;32,4;323;52,6;0;998,5;976,7;0
11204;"Lienz";659;"25-02-2023";"04:00";1,5;-0,1;90;357;4;133;7,9;0;1001,8;922,7;0
11240;"Graz/Flughafen";340;"25-02-2023";"04:00";3;0,3;83;320;5,4;;16,6;0;998;954,5;0
11244;"Bad Gleichenberg";280;"25-02-2023";"04:00";2,6;1,3;90;328;4;220;14,4;0;998,2;965,4;0
11265;"Villacher Alpe";2140;"25-02-2023";"04:00";-3,6;-3,9;99;244;61,2;245;81,7;0;;766,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"04:00";0,2;-0,8;95;275;1,4;303;10,4;0;1000,5;945,9;0
11343;"Sonnblick";3105;"25-02-2023";"04:00";-9,7;-11;92;269;27,7;283;52,9;;;678,2;0
11389;"St. Pölten";270;"25-02-2023";"04:00";3,3;2,3;94;212;28,1;206;50;1,7;1001,6;969;0
11010;"Linz/Hörsching";298;"25-02-2023";"05:00";1,5;0,9;96;240;24,1;;35,3;0,6;1004,1;966;0
11012;"Kremsmünster";383;"25-02-2023";"05:00";1,7;0,7;94;242;22;230;44,3;0,8;1004,7;957,5;0
11022;"Retz";320;"25-02-2023";"05:00";3,9;-0,2;76;269;23;267;37,4;0;1000;961,5;0
11035;"Wien/Hohe Warte";203;"25-02-2023";"05:00";4,4;2,8;89;269;20,9;301;43,6;1,5;999,8;974,7;0
11036;"Wien/Schwechat";183;"25-02-2023";"05:00";5,1;1,9;80;290;38,9;;51,8;0;1000,2;978,1;0
11101;"Bregenz";424;"25-02-2023";"05:00";2,5;1,5;94;128;7,9;137;20,9;2,4;1008,5;955,7;0
11121;"Innsbruck";579;"25-02-2023";"05:00";3,6;2,5;93;94;14;79;31;0,3;1005,3;935,9;0
11126;"Patscherkofel";2247;"25-02-2023";"05:00";-5,9;-6,8;95;329;31,3;319;55,8;0,9;;759,6;0
11130;"Kufstein";495;"25-02-2023";"05:00";1,6;0,3;92;38;14,8;65;33,1;1,1;1007,3;948;0
11150;"Salzburg";430;"25-02-2023";"05:00";1,6;1,1;96;220;3,6;;18,4;0,9;1006,3;952,5;0
11155;"Feuerkogel";1618;"25-02-2023";"05:00";-5,5;-6,3;96;302;29,5;312;65,5;1,6;;820,7;0
11157;"Aigen im Ennstal";640;"25-02-2023";"05:00";2,4;-1,1;78;241;17,3;226;38,9;0,1;1004,8;927,5;0
11171;"Mariazell";866;"25-02-2023";"05:00";0,1;-1,2;91;336;11,9;333;52,6;0,4;1003,2;901,6;0
11190;"Eisenstadt";184;"25-02-2023";"05:00";6,5;1,3;70;298;38,5;290;65,2;0;999,6;977,7;0
11204;"Lienz";659;"25-02-2023";"05:00";1,2;-0,3;90;260;2,5;263;8,3;0;1002,2;923;0
11240;"Graz/Flughafen";340;"25-02-2023";"05:00";4,2;0,6;77;40;13;;20,5;0;998,8;955,4;0
11244;"Bad Gleichenberg";280;"25-02-2023";"05:00";2,2;1;91;327;5,8;333;9,4;0;999,1;966,2;0
11265;"Villacher Alpe";2140;"25-02-2023";"05:00";-3,6;-3,9;99;249;66,2;249;83,9;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"05:00";1,2;0;93;280;0,7;297;9;0;1000,8;946,4;0
11343;"Sonnblick";3105;"25-02-2023";"05:00";-11,3;-12,7;91;43;19,4;301;31,7;;;678,4;0
11389;"St. Pölten";270;"25-02-2023";"05:00";2,9;1,9;93;208;25,9;180;48,2;0,2;1001,8;969,2;0
11010;"Linz/Hörsching";298;"25-02-2023";"06:00";1,6;0,9;96;240;20,5;;37,1;0,3;1004,3;966,2;0
11012;"Kremsmünster";383;"25-02-2023";"06:00";2;0,8;92;243;25,2;246;45,7;0,6;1004,6;957,4;0
11022;"Retz";320;"25-02-2023";"06:00";3,5;-1,1;72;272;27;272;45,7;0;1000;961,5;0
11035;"Wien/Hohe Warte";203;"25-02-2023";"06:00";4;1,6;84;274;37,1;273;72,7;0;999,6;974,4;0
11036;"Wien/Schwechat";183;"25-02-2023";"06:00";4,9;1,2;77;290;25,9;;51,8;0;1000,2;978,1;0
11101;"Bregenz";424;"25-02-2023";"06:00";2,4;1,6;95;112;8,3;123;19,4;2,2;1008,6;955,8;0
11121;"Innsbruck";579;"25-02-2023";"06:00";2,2;1,4;95;102;14;72;32,4;0,5;1006,5;936,7;0
11126;"Patscherkofel";2247;"25-02-2023";"06:00";-6,2;-7,1;95;311;52,6;307;66,2;0,2;;759,7;0
11130;"Kufstein";495;"25-02-2023";"06:00";1,5;0,3;92;49;6,5;42;27,7;0,2;1007,5;948,2;0
11150;"Salzburg";430;"25-02-2023";"06:00";2,1;1,2;94;260;3,6;;11,2;0,1;1006,4;952,7;0
11155;"Feuerkogel";1618;"25-02-2023";"06:00";-5,6;-6,6;94;284;29,9;279;63;0,4;;820,7;0
11157;"Aigen im Ennstal";640;"25-02-2023";"06:00";2,1;-1,2;78;242;15,1;211;47,2;0;1005,1;927,7;0
11171;"Mariazell";866;"25-02-2023";"06:00";0;-2;87;;7,6;313;27;0,2;1003,2;901,5;0
11190;"Eisenstadt";184;"25-02-2023";"06:00";6;0,3;67;294;24,5;309;61,6;0;999,6;977,7;0
11204;"Lienz";659;"25-02-2023";"06:00";2,2;0,6;89;31;1,4;61;10,1;0;1002,5;923,5;0
11240;"Graz/Flughafen";340;"25-02-2023";"06:00";7,2;1,2;66;10;20,5;;31,3;0;999,7;956,7;0
11244;"Bad Gleichenberg";280;"25-02-2023";"06:00";4,2;2,5;88;186;4;341;13;0;999,9;967,3;0
11265;"Villacher Alpe";2140;"25-02-2023";"06:00";-3,6;-3,8;99;;54;238;79,6;0;;766,8;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"06:00";1,7;0,1;91;319;7,2;314;10,1;0;1001;946,7;0
11343;"Sonnblick";3105;"25-02-2023";"06:00";-11;-12,5;90;331;17,3;332;39,6;;;678,4;0
11389;"St. Pölten";270;"25-02-2023";"06:00";3,5;1,6;88;212;25,6;208;58,7;0;1001,9;969,3;0
11010;"Linz/Hörsching";298;"25-02-2023";"07:00";2;0,8;92;260;27,7;;38,9;0,7;1004,7;966,6;0
11012;"Kremsmünster";383;"25-02-2023";"07:00";1,9;0,7;92;245;23;231;45;0,5;1004,9;957,7;0
11022;"Retz";320;"25-02-2023";"07:00";3,2;-1,3;73;260;24,5;264;42,8;0;1000,6;962;0
11035;"Wien/Hohe Warte";203;"25-02-2023";"07:00";4,1;1;80;281;34,6;256;70,2;0;999,8;974,6;0
11036;"Wien/Schwechat";183;"25-02-2023";"07:00";4,6;0,3;74;290;25,9;;50;0;1000,9;978,7;0
11101;"Bregenz";424;"25-02-2023";"07:00";2,9;1,9;94;100;6,1;131;18,4;0,3;1008,4;955,7;0
11121;"Innsbruck";579;"25-02-2023";"07:00";1,8;1,1;96;96;6,5;134;22,7;0,7;1006,9;936,9;0
11126;"Patscherkofel";2247;"25-02-2023";"07:00";-6,4;-7,3;95;321;49,7;306;70,6;0;;759,8;0
11130;"Kufstein";495;"25-02-2023";"07:00";1,5;0,3;92;28;5;1;14;0,1;1007,9;948,5;0
11150;"Salzburg";430;"25-02-2023";"07:00";1,9;0,8;93;210;13;;18,4;0;1006,6;952,9;0
11155;"Feuerkogel";1618;"25-02-2023";"07:00";-5,6;-6,5;94;293;19,1;287;59,4;0,5;;821,2;0
11157;"Aigen im Ennstal";640;"25-02-2023";"07:00";2;-1;81;220;9,7;241;34,6;0;1005;927,6;0
11171;"Mariazell";866;"25-02-2023";"07:00";0;-1,9;88;313;9;291;22,3;0;1003,3;901,6;0
11190;"Eisenstadt";184;"25-02-2023";"07:00";6,2;-0,7;62;269;12,6;286;46,8;0;999,9;978;0
11204;"Lienz";659;"25-02-2023";"07:00";3,6;2;89;10;4,3;36;11,9;0,1;1002,7;924,1;0
11240;"Graz/Flughafen";340;"25-02-2023";"07:00";6,1;1,2;71;350;25,9;;42,5;0;1000,9;957,7;0
11244;"Bad Gleichenberg";280;"25-02-2023";"07:00";6,2;2,4;76;266;1,4;89;15,8;0;1000,6;968,2;0
11265;"Villacher Alpe";2140;"25-02-2023";"07:00";-3,6;-3,8;99;;55,4;;83,5;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"07:00";2,1;0,5;91;153;4,7;294;11,2;0;1001,9;947,6;0
11343;"Sonnblick";3105;"25-02-2023";"07:00";-11,3;-12,6;91;296;40,7;301;91,1;;;678,2;0
11389;"St. Pölten";270;"25-02-2023";"07:00";3,5;1,5;88;215;27;223;54,4;0;1002,2;969,6;0
11010;"Linz/Hörsching";298;"25-02-2023";"08:00";1,4;0,3;92;250;18,4;;38,9;0,2;1005,6;967,4;0
11012;"Kremsmünster";383;"25-02-2023";"08:00";0,8;-0,6;91;269;28,1;261;48,6;1,1;1006,3;958,8;0
11022;"Retz";320;"25-02-2023";"08:00";3,3;-2,7;65;270;35,3;272;63,4;0,1;1000,8;962,2;49
11035;"Wien/Hohe Warte";203;"25-02-2023";"08:00";4,7;0,9;77;271;37,4;284;68,8;0;1000,9;975,7;18
11036;"Wien/Schwechat";183;"25-02-2023";"08:00";4,7;0;71;280;29,5;;44,3;0;1001,6;979,4;0
11101;"Bregenz";424;"25-02-2023";"08:00";3,1;2,3;96;96;2,5;121;14,4;0;1008,7;956;0
11121;"Innsbruck";579;"25-02-2023";"08:00";2;1;94;49;1,1;101;13,7;0,1;1007,6;937,6;0
11126;"Patscherkofel";2247;"25-02-2023";"08:00";-6,4;-7,3;95;320;47,9;316;61,2;0;;759,9;0
11130;"Kufstein";495;"25-02-2023";"08:00";1,4;0,4;94;219;2,2;357;12,2;0,2;1008,5;949,1;0
11150;"Salzburg";430;"25-02-2023";"08:00";1;0,2;95;330;18,4;;27,7;0,7;1008;954;0
11155;"Feuerkogel";1618;"25-02-2023";"08:00";-5,7;-6,5;96;287;22;302;71,3;1,4;;821,6;0
11157;"Aigen im Ennstal";640;"25-02-2023";"08:00";2;-0,3;85;214;13,3;216;28,4;0,1;1005,7;928,2;0
11171;"Mariazell";866;"25-02-2023";"08:00";-0,3;-1,7;90;341;7,9;2;15,5;0,1;1004,1;902,2;0
11190;"Eisenstadt";184;"25-02-2023";"08:00";6,4;-1,4;58;280;21,2;302;43,9;0;1000,5;978,6;0
11204;"Lienz";659;"25-02-2023";"08:00";3,1;1,9;93;33;4,7;79;9,4;0,1;1003,2;924,5;0
11240;"Graz/Flughafen";340;"25-02-2023";"08:00";5,8;0,5;68;340;9,4;;38,9;0;1001,7;958,4;0
11244;"Bad Gleichenberg";280;"25-02-2023";"08:00";5,3;2,5;81;329;6,8;342;18,7;0,7;1002,6;970;0
11265;"Villacher Alpe";2140;"25-02-2023";"08:00";-3,4;-3,6;99;249;47,5;257;69,5;0;;767,8;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"08:00";5;1,8;80;195;2,9;39;31,7;0;1002,3;948,6;0
11343;"Sonnblick";3105;"25-02-2023";"08:00";-11,9;-13,4;90;287;59;282;93,6;;;678,2;0
11389;"St. Pölten";270;"25-02-2023";"08:00";3,3;1,2;87;214;26,6;216;52,9;0;1003,3;970,7;0
11010;"Linz/Hörsching";298;"25-02-2023";"09:00";3,4;0,5;81;260;24,1;;38,9;0;1005,5;967,6;39
11012;"Kremsmünster";383;"25-02-2023";"09:00";1,6;0,4;92;239;21,6;262;42,8;0,1;1006,1;958,8;0
11022;"Retz";320;"25-02-2023";"09:00";4,6;-2,3;61;262;32,8;253;52,6;0;1000,7;962,3;67
11035;"Wien/Hohe Warte";203;"25-02-2023";"09:00";6,1;-0,4;63;289;31,7;256;75,6;0;1000,9;975,9;96
11036;"Wien/Schwechat";183;"25-02-2023";"09:00";6,2;0;65;290;33,5;;59,4;0;1001,6;979,5;52
11101;"Bregenz";424;"25-02-2023";"09:00";3,4;2,7;96;150;5,8;177;11,5;0;1009;956,4;0
11121;"Innsbruck";579;"25-02-2023";"09:00";2;1,1;95;311;4,3;316;10,4;0,2;1007,4;937,5;0
11126;"Patscherkofel";2247;"25-02-2023";"09:00";-6,3;-7,4;94;323;43,2;313;62,6;0;;759,8;0
11130;"Kufstein";495;"25-02-2023";"09:00";1,7;0,8;94;52;5;57;10,4;0,3;1008,4;949,1;0
11150;"Salzburg";430;"25-02-2023";"09:00";0,8;0,4;98;330;9,4;;27,7;0,2;1008,1;954,1;0
11155;"Feuerkogel";1618;"25-02-2023";"09:00";-6,6;-7,5;94;279;25,6;306;57,2;2,2;;821,9;0
11157;"Aigen im Ennstal";640;"25-02-2023";"09:00";2,6;-1,7;73;222;13,7;204;28,8;0;1005,7;928,4;0
11171;"Mariazell";866;"25-02-2023";"09:00";0;-2,3;85;320;8,6;8;17,3;0,1;1004,4;902,6;0
11190;"Eisenstadt";184;"25-02-2023";"09:00";6;-1;61;294;39,6;293;72,7;0;1001,1;979,1;12
11204;"Lienz";659;"25-02-2023";"09:00";4,3;2,8;90;235;1,4;203;6,5;0;1002,8;924,4;12
11240;"Graz/Flughafen";340;"25-02-2023";"09:00";6,4;1,8;73;200;3,6;;14,8;0;1001,7;958,5;0
11244;"Bad Gleichenberg";280;"25-02-2023";"09:00";5,4;4;90;176;4,7;346;16,9;0,3;1001,8;969,2;0
11265;"Villacher Alpe";2140;"25-02-2023";"09:00";-3,2;-3,5;99;224;25,2;252;51,1;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"09:00";4,5;2;85;149;11,9;52;22,3;0,1;1002,7;948,9;0
11343;"Sonnblick";3105;"25-02-2023";"09:00";-11,6;-13,4;88;286;61,2;290;108,4;;;678,4;0
11389;"St. Pölten";270;"25-02-2023";"09:00";3,8;1,4;84;211;28,8;216;51,1;0;1003,3;970,7;76
11010;"Linz/Hörsching";298;"25-02-2023";"10:00";3,5;0,2;79;270;33,5;;50;0;1005,6;967,7;60
11012;"Kremsmünster";383;"25-02-2023";"10:00";2,6;0,5;86;238;27;241;45,7;0;1006;958,9;33
11022;"Retz";320;"25-02-2023";"10:00";5,3;-3,2;55;267;44,6;267;70,6;0;1000,5;962,2;100
11035;"Wien/Hohe Warte";203;"25-02-2023";"10:00";7,2;0,5;63;282;33,1;283;65,2;0;1001,2;976,3;100
11036;"Wien/Schwechat";183;"25-02-2023";"10:00";6,6;-0,4;61;290;40,7;;70,2;0;1001,2;979,2;99
11101;"Bregenz";424;"25-02-2023";"10:00";3,9;2,9;94;155;5,4;141;14,4;0;1008,4;955,9;0
11121;"Innsbruck";579;"25-02-2023";"10:00";2,8;1,3;90;270;3,2;307;11,5;0,1;1006,8;937,1;0
11126;"Patscherkofel";2247;"25-02-2023";"10:00";-6,3;-7,3;94;323;35,3;336;58;0;;759,8;0
11130;"Kufstein";495;"25-02-2023";"10:00";1,8;0,8;94;57;9,7;66;18,7;0,2;1008;948,7;0
11150;"Salzburg";430;"25-02-2023";"10:00";1,1;0,7;97;310;5,4;;24,1;0,2;1008;954;0
11155;"Feuerkogel";1618;"25-02-2023";"10:00";-6,8;-7,7;95;278;29,9;246;62,6;0,7;;821,9;0
11157;"Aigen im Ennstal";640;"25-02-2023";"10:00";2,9;-0,3;79;216;18,7;223;27;0;1005,3;928,1;0
11171;"Mariazell";866;"25-02-2023";"10:00";-0,9;-3;86;328;13,7;352;36;0,1;1005,4;903,2;0
11190;"Eisenstadt";184;"25-02-2023";"10:00";7,6;-0,7;56;293;25,6;308;76,3;0;1001,3;979,5;97
11204;"Lienz";659;"25-02-2023";"10:00";7,6;2,6;72;186;1,8;175;6,1;0;1001,2;923,8;83
11240;"Graz/Flughafen";340;"25-02-2023";"10:00";7;2,9;75;210;9,4;;13;0;1001,7;958,6;0
11244;"Bad Gleichenberg";280;"25-02-2023";"10:00";6,1;4;85;142;1,8;207;11,5;0;1002;969,5;0
11265;"Villacher Alpe";2140;"25-02-2023";"10:00";-3;-3,1;100;242;23,4;242;45,7;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"25-02-2023";"10:00";4;3;94;60;4;90;13;0,2;1002,9;949;0
11343;"Sonnblick";3105;"25-02-2023";"10:00";-11,4;-13,5;86;292;51,5;286;84,6;;;678,2;5
11389;"St. Pölten";270;"25-02-2023";"10:00";4,4;1,2;80;212;27,7;222;57,2;0;1003,5;971;74
11010;"Linz/Hörsching";298;"25-02-2023";"11:00";4,6;-0,7;69;260;33,5;;50;0;1005,5;967,7;46
11012;"Kremsmünster";383;"25-02-2023";"11:00";3,5;0,5;81;251;22,3;249;46,4;0;1006,1;959,1;33
11022;"Retz";320;"25-02-2023";"11:00";5,9;-2,7;54;260;44,3;259;66,6;0;1001,2;962,9;99
11035;"Wien/Hohe Warte";203;"25-02-2023";"11:00";7,3;-0,3;58;272;37,1;278;72,4;0;1001,2;976,3;100
11036;"Wien/Schwechat";183;"25-02-2023";"11:00";7,3;-1,9;52;290;50;;77,8;0;1000,9;978,9;99
11101;"Bregenz";424;"25-02-2023";"11:00";4;2,9;93;158;5;156;8,3;0;1008,3;955,8;0
11121;"Innsbruck";579;"25-02-2023";"11:00";3,5;1,3;86;253;2,9;313;12,6;0;1006,4;936,9;0
11126;"Patscherkofel";2247;"25-02-2023";"11:00";-6;-6,9;95;323;29,2;332;41;0,1;;759,6;0
11130;"Kufstein";495;"25-02-2023";"11:00";1,4;-0,5;88;42;11,2;24;23,8;0,1;1008,1;948,7;0
11150;"Salzburg";430;"25-02-2023";"11:00";2,3;-0,5;82;250;13;;27,7;0;1007,7;954;0
11155;"Feuerkogel";1618;"25-02-2023";"11:00";-7,2;-8,2;94;291;25,9;260;67,7;0,4;;821,9;0
11157;"Aigen im Ennstal";640;"25-02-2023";"11:00";2,9;-2,4;68;283;21,6;274;43,6;0;1005,1;927,9;0
11171;"Mariazell";866;"25-02-2023";"11:00";-0,6;-4,3;77;333;16,6;313;44,6;0,1;1005,8;903,6;0
11190;"Eisenstadt";184;"25-02-2023";"11:00";7,8;-3,6;45;294;47,9;288;77;0;1001;979,2;100
