"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"20-01-2022";"02:00";3,7;-1,6;68;280;20,5;;42,5;0;1020,7;998;0
11101;"Bregenz";424;"20-01-2022";"02:00";2,6;-1,4;75;88;3,2;149;11,9;0;1027,8;974;0
11121;"Innsbruck";579;"20-01-2022";"02:00";-4,5;-6,6;86;265;4,7;278;15,5;0;1028,3;955,2;0
11126;"Patscherkofel";2247;"20-01-2022";"02:00";-9;-10,2;93;325;31;323;41,8;0;;773,4;0
11130;"Kufstein";495;"20-01-2022";"02:00";-0,6;-3,5;81;21;3,6;355;14,4;0;1026,8;965,8;0
11150;"Salzburg";430;"20-01-2022";"02:00";3,1;-1,7;70;290;25,9;;38,9;0;1024,7;970,2;0
11155;"Feuerkogel";1618;"20-01-2022";"02:00";-5,1;-5,7;97;282;40;276;96,8;0;;836,8;0
11157;"Aigen im Ennstal";640;"20-01-2022";"02:00";-3,4;-4,7;91;35;2,5;90;12,2;0;1026,2;945,6;0
11171;"Mariazell";866;"20-01-2022";"02:00";0,9;-3,7;72;269;7,2;323;21,2;0;1022,5;919,2;0
11190;"Eisenstadt";184;"20-01-2022";"02:00";-2,5;-4;91;328;5,8;5;11,2;0;1020,9;997,8;0
11204;"Lienz";659;"20-01-2022";"02:00";-8,4;-9,9;89;215;1,8;312;9,4;0;1026,5;942,5;0
11240;"Graz/Flughafen";340;"20-01-2022";"02:00";-7,2;-7,9;94;0;1,8;;3,6;0;1022,2;975,9;0
11244;"Bad Gleichenberg";280;"20-01-2022";"02:00";-6,1;-7,3;92;331;4,7;333;6,5;0;1022;987,3;0
11265;"Villacher Alpe";2140;"20-01-2022";"02:00";-6;-9,7;76;248;18,4;242;24,5;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"20-01-2022";"02:00";-7,6;-8,6;93;318;4,7;307;6,8;0;1025,2;967,7;0
11343;"Sonnblick";3105;"20-01-2022";"02:00";-10,6;-17,9;56;302;25,6;294;41;;;691,3;0
11389;"St. Pölten";270;"20-01-2022";"02:00";2,5;-1,1;78;229;9,7;201;42,1;0;1021,9;988,6;0
11010;"Linz/Hörsching";298;"20-01-2022";"03:00";3,6;-1,3;71;250;20,5;;40,7;0;1022,9;984,3;0
11012;"Kremsmünster";383;"20-01-2022";"03:00";3,5;-1,2;72;243;13,3;269;36,7;0;1023,5;975,7;0
11022;"Retz";320;"20-01-2022";"03:00";3,6;-2,2;66;249;30,2;242;51,1;0;1018,7;979,5;0
11035;"Wien/Hohe Warte";203;"20-01-2022";"03:00";4,5;-1,6;65;273;24,1;273;54,7;0;1020,1;994,4;0
11036;"Wien/Schwechat";183;"20-01-2022";"03:00";4,9;-2;61;280;40,7;;59,4;0;1020,2;997,6;0
11101;"Bregenz";424;"20-01-2022";"03:00";2,3;-1,1;78;93;4;73;9;0;1027,8;974;0
11121;"Innsbruck";579;"20-01-2022";"03:00";-4,2;-6;87;0;0;234;9;0;1028,5;955,4;0
11126;"Patscherkofel";2247;"20-01-2022";"03:00";-8,6;-10,3;90;339;23,8;324;37,1;0;;773,5;0
11130;"Kufstein";495;"20-01-2022";"03:00";-0,6;-3,6;81;268;2,9;271;9,7;0;1026,8;965,8;0
11150;"Salzburg";430;"20-01-2022";"03:00";4,8;-2,5;60;280;29,5;;51,8;0;1024;969,9;0
11155;"Feuerkogel";1618;"20-01-2022";"03:00";-5,4;-6,1;96;290;40;270;87,1;0;;836,3;0
11157;"Aigen im Ennstal";640;"20-01-2022";"03:00";-1,8;-4,1;84;239;4;302;14;0;1025,2;945,1;0
11171;"Mariazell";866;"20-01-2022";"03:00";1,7;-3,8;68;293;13,3;309;36,4;0;1021,9;918,9;0
11190;"Eisenstadt";184;"20-01-2022";"03:00";-2,6;-3,9;92;348;4,3;338;11,5;0;1020,6;997,5;0
11204;"Lienz";659;"20-01-2022";"03:00";-9;-10,2;92;230;2,9;259;6,5;0;1026,4;942,2;0
11240;"Graz/Flughafen";340;"20-01-2022";"03:00";-6;-7;93;360;3,6;;11,2;0;1022,3;976,2;0
11244;"Bad Gleichenberg";280;"20-01-2022";"03:00";-6,2;-7,4;92;321;3,2;340;7,2;0;1022,1;987,4;0
11265;"Villacher Alpe";2140;"20-01-2022";"03:00";-6,2;-9,8;77;228;22,3;234;33,8;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"20-01-2022";"03:00";-8,4;-9,7;92;302;3,6;173;7,9;0;1025,4;967,7;0
11343;"Sonnblick";3105;"20-01-2022";"03:00";-11,3;-17,7;60;308;24,5;277;56,5;;;690,7;0
11389;"St. Pölten";270;"20-01-2022";"03:00";3,3;-1,2;72;219;23;182;41,4;0;1021,6;988,4;0
11010;"Linz/Hörsching";298;"20-01-2022";"04:00";3,4;-1,3;71;260;24,1;;37,1;0;1022,6;984;0
11012;"Kremsmünster";383;"20-01-2022";"04:00";3,5;-1,4;71;251;21,6;246;45;0;1022,9;975,1;0
11022;"Retz";320;"20-01-2022";"04:00";3,8;-2;66;;28,1;250;47,2;0;1018,4;979,2;0
11035;"Wien/Hohe Warte";203;"20-01-2022";"04:00";4,6;-1,7;64;264;29,9;259;61,6;0;1019,1;993,5;0
11036;"Wien/Schwechat";183;"20-01-2022";"04:00";4,9;-2,2;60;270;38,9;;61,2;0;1019;996,4;0
11101;"Bregenz";424;"20-01-2022";"04:00";2,5;-0,7;80;103;1,8;145;14,4;0;1027,5;973,7;0
11121;"Innsbruck";579;"20-01-2022";"04:00";-3,2;-5,3;86;292;1,8;170;8,3;0;1027,6;954,9;0
11126;"Patscherkofel";2247;"20-01-2022";"04:00";-8,8;-9,9;93;326;35,3;301;51,5;0;;773,4;0
11130;"Kufstein";495;"20-01-2022";"04:00";-0,7;-3,6;82;265;13,3;261;21,6;0;1025,8;964,9;0
11150;"Salzburg";430;"20-01-2022";"04:00";1,4;-1,7;80;280;14,8;;46,4;0;1024,2;969,4;0
11155;"Feuerkogel";1618;"20-01-2022";"04:00";-5,4;-6,2;95;281;40,3;269;91,8;0;;835,6;0
11157;"Aigen im Ennstal";640;"20-01-2022";"04:00";-0,4;-3,7;79;326;0,7;149;13;0;1024,1;944,5;0
11171;"Mariazell";866;"20-01-2022";"04:00";1;-3,6;72;326;12,6;324;33,8;0;1021,4;918,2;0
11190;"Eisenstadt";184;"20-01-2022";"04:00";-2,5;-3,7;92;339;4;261;10,8;0;1020,1;997;0
11204;"Lienz";659;"20-01-2022";"04:00";-9,4;-11;90;277;4;286;6,5;0;1026,4;942,1;0
11240;"Graz/Flughafen";340;"20-01-2022";"04:00";-6,4;-7,6;92;310;3,6;;7,6;0;1022,5;976,3;0
11244;"Bad Gleichenberg";280;"20-01-2022";"04:00";-6,2;-7,4;92;337;3,2;320;7,6;0;1022,1;987,4;0
11265;"Villacher Alpe";2140;"20-01-2022";"04:00";-5,8;-9,7;75;298;15,8;230;22;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"20-01-2022";"04:00";-9;-10,4;92;333;3,6;288;5,4;0;1025,1;967,3;0
11343;"Sonnblick";3105;"20-01-2022";"04:00";-12,2;-16,6;71;330;19,8;316;44,6;;;690;0
11389;"St. Pölten";270;"20-01-2022";"04:00";3,5;-1,2;71;219;30,2;237;59;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"20-01-2022";"05:00";2,3;-0,1;84;270;18,4;;42,5;0;1022,4;983,7;0
11012;"Kremsmünster";383;"20-01-2022";"05:00";3,4;-1,5;70;256;23,8;251;43,6;0;1022,2;974,4;0
11022;"Retz";320;"20-01-2022";"05:00";3,7;-1,7;68;252;32,4;249;50,4;0;1018;978,8;0
11035;"Wien/Hohe Warte";203;"20-01-2022";"05:00";5,1;-1,8;62;268;26,6;264;59,4;0;1019;993,4;0
11036;"Wien/Schwechat";183;"20-01-2022";"05:00";5,2;-2,4;58;280;31,3;;57,2;0;1019,2;996,7;0
11101;"Bregenz";424;"20-01-2022";"05:00";2,1;-0,2;85;78;1,4;235;9,7;0;1027,7;973,8;0
11121;"Innsbruck";579;"20-01-2022";"05:00";-2,6;-5;84;181;4,3;174;7,2;0;1026,9;954,4;0
11126;"Patscherkofel";2247;"20-01-2022";"05:00";-8,5;-9,3;95;316;35,3;318;42,1;0;;773,1;0
11130;"Kufstein";495;"20-01-2022";"05:00";-0,4;-3,5;80;;3,2;269;23;0;1025,7;964,8;0
11150;"Salzburg";430;"20-01-2022";"05:00";3,5;-1;73;270;20,5;;48,2;0;1023,3;969;0
11155;"Feuerkogel";1618;"20-01-2022";"05:00";-5,3;-6,3;94;284;35,6;251;77,8;0,5;;835,5;0
11157;"Aigen im Ennstal";640;"20-01-2022";"05:00";1,6;-3,2;70;228;10,1;180;20,5;0;1022,7;943,8;0
11171;"Mariazell";866;"20-01-2022";"05:00";1,3;-4,2;67;314;15,1;253;31;0;1020,7;917,7;0
11190;"Eisenstadt";184;"20-01-2022";"05:00";5,8;-2,2;57;273;31,7;278;50,4;0;1018,3;995,9;0
11204;"Lienz";659;"20-01-2022";"05:00";-7,8;-9,5;89;311;4,3;262;7,9;0;1025,7;941,9;0
11240;"Graz/Flughafen";340;"20-01-2022";"05:00";-7,4;-8,6;92;160;3,6;;7,6;0;1022,8;976,4;0
11244;"Bad Gleichenberg";280;"20-01-2022";"05:00";-6,4;-7,6;92;324;3,2;96;6,5;0;1022,1;987,4;0
11265;"Villacher Alpe";2140;"20-01-2022";"05:00";-6,9;-9,9;80;319;14;290;21,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"20-01-2022";"05:00";-9,3;-10,6;89;14;2,9;315;9,4;0;1025,6;967,7;0
11343;"Sonnblick";3105;"20-01-2022";"05:00";-14,9;-15,9;93;20;14,8;317;37,8;;;689,6;0
11389;"St. Pölten";270;"20-01-2022";"05:00";3,7;-1,3;70;221;30,2;209;55,8;0;1020,2;987,1;0
11010;"Linz/Hörsching";298;"20-01-2022";"06:00";1,5;0,4;93;260;13;;27,7;0,2;1022,4;983,6;0
11012;"Kremsmünster";383;"20-01-2022";"06:00";2,3;-0,4;83;248;24,5;252;56,9;0,3;1022,4;974,4;0
11022;"Retz";320;"20-01-2022";"06:00";3,3;-1,4;71;;30,6;251;49,3;0;1017,8;978,6;0
11035;"Wien/Hohe Warte";203;"20-01-2022";"06:00";5;-1,5;63;272;33,5;265;60,1;0;1018,6;993;0
11036;"Wien/Schwechat";183;"20-01-2022";"06:00";5,1;-2;60;280;31,3;;50;0;1019,1;996,5;0
11101;"Bregenz";424;"20-01-2022";"06:00";0,9;-0,2;93;74;4;234;10,1;0,8;1028,2;974,1;0
11121;"Innsbruck";579;"20-01-2022";"06:00";-2,4;-4,9;84;240;5,8;232;8,6;0;1026,8;954,3;0
11126;"Patscherkofel";2247;"20-01-2022";"06:00";-8,5;-9,3;95;316;27,4;318;41,4;0;;773,1;0
11130;"Kufstein";495;"20-01-2022";"06:00";-0,2;-3,4;79;262;7,6;272;14;0;1025,7;964,9;0
11150;"Salzburg";430;"20-01-2022";"06:00";2,1;-1,5;77;310;24,1;;33,5;0;1023,8;969,2;0
11155;"Feuerkogel";1618;"20-01-2022";"06:00";-5,4;-6,3;94;281;28,8;248;77,4;0,5;;835,5;0
11157;"Aigen im Ennstal";640;"20-01-2022";"06:00";1,3;-2,8;74;212;6,5;207;20,2;0;1022,8;943,8;0
11171;"Mariazell";866;"20-01-2022";"06:00";0,8;-3,8;72;283;6,1;305;34,9;0;1020,9;917,7;0
11190;"Eisenstadt";184;"20-01-2022";"06:00";4,9;-2,1;61;291;14,4;277;43,9;0;1018,6;996,2;0
11204;"Lienz";659;"20-01-2022";"06:00";-8,3;-9,9;90;48;2,2;245;10,1;0;1026,1;942,1;0
11240;"Graz/Flughafen";340;"20-01-2022";"06:00";-6,5;-7,6;92;290;3,6;;7,6;0;1022,8;976,6;0
11244;"Bad Gleichenberg";280;"20-01-2022";"06:00";-6,2;-7,4;92;201;1,1;357;5,4;0;1022,5;987,8;0
11265;"Villacher Alpe";2140;"20-01-2022";"06:00";-8,2;-11;81;12;26,6;12;29,5;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"20-01-2022";"06:00";-8,2;-9,4;93;290;4;21;10,4;0;1025,5;967,8;0
11343;"Sonnblick";3105;"20-01-2022";"06:00";-14,3;-15,9;88;8;27,7;358;44,6;;;689,6;0
11389;"St. Pölten";270;"20-01-2022";"06:00";3,5;-1,1;72;224;21,6;218;47,2;0;1020,2;987;0
11010;"Linz/Hörsching";298;"20-01-2022";"07:00";1,6;0,4;92;260;16,6;;25,9;0,2;1022;983,2;0
11012;"Kremsmünster";383;"20-01-2022";"07:00";2,3;0,1;86;243;30,2;232;53,3;0,2;1022,1;974,2;0
11022;"Retz";320;"20-01-2022";"07:00";3,2;-1,6;71;251;22,7;256;47,5;0;1017,7;978,4;0
11035;"Wien/Hohe Warte";203;"20-01-2022";"07:00";4,6;-1,3;66;267;25,6;281;55,4;0;1018,2;992,6;0
11036;"Wien/Schwechat";183;"20-01-2022";"07:00";4,9;-1,6;63;270;35,3;;57,2;0;1018,8;996,2;0
11101;"Bregenz";424;"20-01-2022";"07:00";1,3;0,2;92;116;9,7;125;15,8;0,4;1028;974;0
11121;"Innsbruck";579;"20-01-2022";"07:00";-2;-4,6;83;266;6,1;282;9;0;1026,8;954,4;0
11126;"Patscherkofel";2247;"20-01-2022";"07:00";-8,3;-9,1;95;319;27,7;317;34,9;0;;773,1;0
11130;"Kufstein";495;"20-01-2022";"07:00";0,1;-3,2;79;2;0,7;264;14,8;0;1025,6;964,9;0
11150;"Salzburg";430;"20-01-2022";"07:00";2,6;-0,1;82;280;22,3;;42,5;0;1023,7;969,2;0
11155;"Feuerkogel";1618;"20-01-2022";"07:00";-5,3;-6,3;94;282;48,2;278;102,2;0,6;;835,2;0
11157;"Aigen im Ennstal";640;"20-01-2022";"07:00";1,2;-2,1;78;291;4;210;11,5;0;1022,6;943,6;0
11171;"Mariazell";866;"20-01-2022";"07:00";0,4;-3,2;78;309;4,3;284;21,6;0;1020,6;917,3;0
11190;"Eisenstadt";184;"20-01-2022";"07:00";3,8;-1,8;67;300;4;291;22,7;0;1018,5;996;0
11204;"Lienz";659;"20-01-2022";"07:00";-8;-9,6;88;65;4,3;141;11,2;0;1026;942,1;0
11240;"Graz/Flughafen";340;"20-01-2022";"07:00";-7,8;-9;91;40;5,4;;11,2;0;1023;976,5;0
11244;"Bad Gleichenberg";280;"20-01-2022";"07:00";-6,7;-8;92;360;1,1;317;5,8;0;1022,7;987,9;0
11265;"Villacher Alpe";2140;"20-01-2022";"07:00";-7,7;-11;78;357;24,1;10;36,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"20-01-2022";"07:00";-8,9;-10,3;91;299;2,9;311;9;0;1025,8;967,9;0
11343;"Sonnblick";3105;"20-01-2022";"07:00";-14,2;-15,8;89;357;19,4;16;42,5;;;689,6;0
11389;"St. Pölten";270;"20-01-2022";"07:00";2,8;-0,2;81;218;24,1;240;50,8;0;1020;986,8;0
