"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"29-11-2023";"01:00";0,5;-3,3;76;326;22,3;326;47,9;0;1006;980,3;0
11036;"Wien/Schwechat";183;"29-11-2023";"01:00";0,2;-4,1;73;330;31,3;;50;0;1005,9;983,2;0
11101;"Bregenz";424;"29-11-2023";"01:00";0,6;-0,6;92;139;4;183;14;0;1011;957,7;0
11121;"Innsbruck";579;"29-11-2023";"01:00";0;-1,9;88;114;7,6;110;13,7;0;1009,5;938,9;0
11126;"Patscherkofel";2247;"29-11-2023";"01:00";-11,9;-13,4;90;329;32,4;325;42,8;0;;758,9;0
11130;"Kufstein";495;"29-11-2023";"01:00";-0,7;-1,8;94;38;8,3;38;20,5;0,3;1010,1;950,1;0
11150;"Salzburg";430;"29-11-2023";"01:00";-0,7;-1,9;91;280;9,4;;18,4;0,1;1009,9;955,5;0
11155;"Feuerkogel";1618;"29-11-2023";"01:00";-8,7;-9,7;93;313;19,1;313;47,2;0,6;;822,3;0
11157;"Aigen im Ennstal";640;"29-11-2023";"01:00";0,5;-6,4;61;268;13;216;45;0;1007,4;929,3;0
11171;"Mariazell";866;"29-11-2023";"01:00";-3,7;-6,4;82;327;19,4;310;46,4;0;1007,5;904;0
11190;"Eisenstadt";184;"29-11-2023";"01:00";0,7;-1,9;84;310;7,2;300;39,2;0;1005,4;982,9;0
11204;"Lienz";659;"29-11-2023";"01:00";-1;-8,3;58;262;2,9;270;27,7;0;1006,6;926,3;0
11240;"Graz/Flughafen";340;"29-11-2023";"01:00";0,7;-5,5;64;20;9,4;;13;0;1004,7;960,5;0
11244;"Bad Gleichenberg";280;"29-11-2023";"01:00";-1,6;-2,6;92;49;1,1;343;9,7;0;1004,9;971,4;0
11265;"Villacher Alpe";2140;"29-11-2023";"01:00";-10,4;-14,1;75;356;31;354;40;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"29-11-2023";"01:00";-2,3;-4;88;144;1,4;205;9;0;1006,3;950,9;0
11343;"Sonnblick";3105;"29-11-2023";"01:00";-16,8;-18,9;86;41;6,5;331;64,1;;;676;0
11389;"St. Pölten";270;"29-11-2023";"01:00";0,5;-1,6;86;178;13;209;24,5;0;1007,4;974,3;0
11010;"Linz/Hörsching";298;"29-11-2023";"02:00";-0,9;-2,7;87;250;13;;22,3;0;1009,6;970,9;0
11012;"Kremsmünster";383;"29-11-2023";"02:00";-0,8;-3,1;85;269;9,4;271;32,4;0;1009,5;961,6;0
11022;"Retz";320;"29-11-2023";"02:00";-1,3;-5,5;74;316;9,7;295;34,2;0;1008,2;968,7;0
11035;"Wien/Hohe Warte";203;"29-11-2023";"02:00";0,7;-3,4;74;315;20,2;329;40,7;0;1006,8;981,1;0
11036;"Wien/Schwechat";183;"29-11-2023";"02:00";0,1;-3,8;75;340;25,9;;50;0;1006,9;984,2;0
11101;"Bregenz";424;"29-11-2023";"02:00";1,3;-2;79;236;5;238;18,4;0;1010,7;957,6;0
11121;"Innsbruck";579;"29-11-2023";"02:00";-0,3;-1,6;92;71;8,6;109;15,8;0;1009,8;939,1;0
11126;"Patscherkofel";2247;"29-11-2023";"02:00";-12,4;-13,9;91;336;25,6;326;38,2;0;;759,1;0
11130;"Kufstein";495;"29-11-2023";"02:00";-0,8;-2;92;60;5,8;37;16,6;0,2;1010,3;950,3;0
11150;"Salzburg";430;"29-11-2023";"02:00";-0,9;-1,7;94;350;9,4;;16,6;0;1010,3;955,8;0
11155;"Feuerkogel";1618;"29-11-2023";"02:00";-8,7;-9,8;93;316;19,1;322;44,6;0,9;;822,4;0
11157;"Aigen im Ennstal";640;"29-11-2023";"02:00";0,4;-6,9;59;231;11,9;290;38,2;0;1008;929,9;0
11171;"Mariazell";866;"29-11-2023";"02:00";-3,9;-6,6;82;327;31;333;49,7;0;1008,1;904,5;0
11190;"Eisenstadt";184;"29-11-2023";"02:00";0,8;-2;82;313;14,8;319;34,6;0;1006,3;983,8;0
11204;"Lienz";659;"29-11-2023";"02:00";-0,9;-9,3;53;300;4;247;11,2;0;1007;926,7;0
11240;"Graz/Flughafen";340;"29-11-2023";"02:00";-1;-5,6;71;340;9,4;;20,5;0;1005,9;961,3;0
11244;"Bad Gleichenberg";280;"29-11-2023";"02:00";-1,9;-3,3;89;331;5,8;341;11,2;0;1006;972,4;0
11265;"Villacher Alpe";2140;"29-11-2023";"02:00";-10,6;-14,4;74;358;34,6;357;39,2;0;;766,8;0
11331;"Klagenfurt/Flughafen";447;"29-11-2023";"02:00";-2,4;-4,6;86;262;3,6;253;9;0;1006,9;951,5;0
11343;"Sonnblick";3105;"29-11-2023";"02:00";-17,3;-19,2;86;36;13,3;351;32;;;676;0
11389;"St. Pölten";270;"29-11-2023";"02:00";0,2;-1,1;92;184;7,6;201;23;0;1008,1;974,9;0
11010;"Linz/Hörsching";298;"29-11-2023";"03:00";-0,8;-3,3;83;300;16,6;;22,3;0;1009,8;971,1;0
11012;"Kremsmünster";383;"29-11-2023";"03:00";-0,7;-3,2;84;267;13;271;26,6;0;1010,1;962,2;0
11022;"Retz";320;"29-11-2023";"03:00";-1,9;-5,9;74;311;13;307;27;0;1008,5;968,9;0
11035;"Wien/Hohe Warte";203;"29-11-2023";"03:00";-0,1;-3,9;76;327;14,4;328;42,8;0;1007,5;981,7;0
11036;"Wien/Schwechat";183;"29-11-2023";"03:00";-0,2;-3,5;78;340;16,6;;35,3;0;1007,5;984,8;0
11101;"Bregenz";424;"29-11-2023";"03:00";0,6;-0,9;91;94;2,5;232;14,4;0;1011;957,7;0
11121;"Innsbruck";579;"29-11-2023";"03:00";-0,6;-1,8;92;81;8,6;82;14,4;0;1010,5;939,7;0
11126;"Patscherkofel";2247;"29-11-2023";"03:00";-12,2;-13,7;90;325;19,8;318;37,1;0;;759,5;0
11130;"Kufstein";495;"29-11-2023";"03:00";-0,8;-1,4;96;44;4,7;32;11,2;0,4;1010,4;950,4;0
11150;"Salzburg";430;"29-11-2023";"03:00";-1,3;-1,9;96;320;11,2;;20,5;0,6;1010,8;956,2;0
11155;"Feuerkogel";1618;"29-11-2023";"03:00";-9;-10,1;92;311;22,3;312;43,6;0,5;;822,7;0
11157;"Aigen im Ennstal";640;"29-11-2023";"03:00";0,1;-6,5;62;243;14,4;229;34,2;0;1008,3;930,1;0
11171;"Mariazell";866;"29-11-2023";"03:00";-3,6;-7;78;326;24,8;312;59,8;0;1008,8;905,2;0
11190;"Eisenstadt";184;"29-11-2023";"03:00";0,5;-2,7;80;316;19,4;335;40,7;0;1006,8;984,3;0
11204;"Lienz";659;"29-11-2023";"03:00";-0,7;-9,5;52;295;4,7;291;12,6;0;1007,6;927,3;0
11240;"Graz/Flughafen";340;"29-11-2023";"03:00";-2,3;-5,9;76;340;7,6;;14,8;0;1006,7;961,9;0
11244;"Bad Gleichenberg";280;"29-11-2023";"03:00";-1,9;-3,5;88;337;4,7;289;9,4;0;1006,8;973,2;0
11265;"Villacher Alpe";2140;"29-11-2023";"03:00";-11,1;-14,6;75;356;22,7;358;36;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"29-11-2023";"03:00";-2,9;-4,9;87;287;6,5;294;11,9;0;1007,9;952,3;0
11343;"Sonnblick";3105;"29-11-2023";"03:00";-17,6;-19,6;87;25;12,2;346;34,6;;;676,4;0
11389;"St. Pölten";270;"29-11-2023";"03:00";0;-1,4;91;177;13,3;189;25,2;0;1008,7;975,5;0
11010;"Linz/Hörsching";298;"29-11-2023";"04:00";-0,9;-3,3;84;280;14,8;;25,9;0;1009,7;971;0
11012;"Kremsmünster";383;"29-11-2023";"04:00";-0,9;-2,9;87;253;6,1;268;22,3;0;1009,9;962;0
11022;"Retz";320;"29-11-2023";"04:00";-1,9;-5,6;76;299;13;294;24,8;0;1009,2;969,5;0
11035;"Wien/Hohe Warte";203;"29-11-2023";"04:00";-0,5;-3,8;79;301;11,9;306;38,2;0;1008,1;982,3;0
11036;"Wien/Schwechat";183;"29-11-2023";"04:00";-0,8;-4,3;77;320;18,4;;33,5;0;1008,3;985,5;0
11101;"Bregenz";424;"29-11-2023";"04:00";0,5;-1;90;82;3,2;298;10,1;0;1010,8;957,5;0
11121;"Innsbruck";579;"29-11-2023";"04:00";-0,8;-2,1;92;101;5,8;63;16,9;0;1010,4;939,5;0
11126;"Patscherkofel";2247;"29-11-2023";"04:00";-12,1;-13,4;91;314;22;313;28,8;0;;759,1;0
11130;"Kufstein";495;"29-11-2023";"04:00";-0,9;-1,6;96;235;1,8;360;11,5;0,4;1010,1;950,1;0
11150;"Salzburg";430;"29-11-2023";"04:00";-1,7;-2,1;97;320;5,4;;16,6;0,5;1010,4;955,8;0
11155;"Feuerkogel";1618;"29-11-2023";"04:00";-9,2;-10,3;92;312;12,2;294;52,9;0,1;;822,7;0
11157;"Aigen im Ennstal";640;"29-11-2023";"04:00";0,3;-7,4;57;227;19,4;217;43,9;0;1008,4;930,2;0
11171;"Mariazell";866;"29-11-2023";"04:00";-3,7;-7,5;75;318;22;311;51,1;0;1009,1;905,4;0
11190;"Eisenstadt";184;"29-11-2023";"04:00";-0,3;-2,9;84;314;16,2;351;39,2;0;1006,9;984,3;0
11204;"Lienz";659;"29-11-2023";"04:00";-1,5;-9,3;56;308;7,6;321;14,8;0;1007,9;927,4;0
11240;"Graz/Flughafen";340;"29-11-2023";"04:00";-3;-4,7;88;170;5,4;;11,2;0;1007,5;962,6;0
11244;"Bad Gleichenberg";280;"29-11-2023";"04:00";-2,5;-4;89;154;0,7;169;7,2;0;1007,5;973,8;0
11265;"Villacher Alpe";2140;"29-11-2023";"04:00";-10,8;-15,2;70;340;33,8;340;46,1;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"29-11-2023";"04:00";-3,8;-5,5;90;290;1,1;290;9,7;0;1008,4;952,6;0
11343;"Sonnblick";3105;"29-11-2023";"04:00";-18,6;-20,9;83;355;24,8;342;46,4;;;676,4;0
11389;"St. Pölten";270;"29-11-2023";"04:00";-0,4;-1,3;94;179;14,8;184;27,7;0;1009;975,7;0
11010;"Linz/Hörsching";298;"29-11-2023";"05:00";-1,4;-3,1;88;280;5,4;;20,5;0;1009,9;971,1;0
11012;"Kremsmünster";383;"29-11-2023";"05:00";-1;-2,8;88;240;9;225;16,9;0;1009,8;961,9;0
11022;"Retz";320;"29-11-2023";"05:00";-1,9;-5,5;77;284;5,4;302;17,6;0;1009,3;969,6;0
11035;"Wien/Hohe Warte";203;"29-11-2023";"05:00";-0,8;-3,9;80;315;8,6;320;36,4;0,1;1008,7;982,8;0
11036;"Wien/Schwechat";183;"29-11-2023";"05:00";-0,9;-4,3;77;330;18,4;;31,3;0;1008,8;986;0
11101;"Bregenz";424;"29-11-2023";"05:00";0,4;-0,8;92;73;4,3;60;9;0;1010,7;957,4;0
11121;"Innsbruck";579;"29-11-2023";"05:00";-0,7;-2,1;92;139;2,9;41;11,5;0;1010,1;939,3;0
11126;"Patscherkofel";2247;"29-11-2023";"05:00";-12,3;-13,8;90;305;18,4;313;25,2;0;;759;0
11130;"Kufstein";495;"29-11-2023";"05:00";-1,3;-1,9;96;54;2,2;101;7,6;0,2;1010;949,9;0
11150;"Salzburg";430;"29-11-2023";"05:00";-1,9;-2,4;97;0;1,8;;13;0,6;1010,1;955,4;0
11155;"Feuerkogel";1618;"29-11-2023";"05:00";-9,3;-10,6;91;286;17,6;307;42,8;0,2;;822,6;0
11157;"Aigen im Ennstal";640;"29-11-2023";"05:00";-0,2;-6,9;61;259;11,5;222;37,1;0;1008,5;930,2;0
11171;"Mariazell";866;"29-11-2023";"05:00";-4,2;-6,9;82;344;13,3;335;43,9;0;1009,6;905,7;0
11190;"Eisenstadt";184;"29-11-2023";"05:00";-0,5;-3,8;79;327;16,2;316;34,9;0;1007,9;985,3;0
11204;"Lienz";659;"29-11-2023";"05:00";-1,1;-9,5;53;323;9,4;324;16,9;0;1008,1;927,7;0
11240;"Graz/Flughafen";340;"29-11-2023";"05:00";-3,7;-5,2;90;0;1,8;;9,4;0;1008,2;963,1;0
11244;"Bad Gleichenberg";280;"29-11-2023";"05:00";-3,1;-4,3;91;58;3,6;92;10,1;0;1008,2;974,4;0
11265;"Villacher Alpe";2140;"29-11-2023";"05:00";-11,1;-15,6;70;343;33,8;355;40;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"29-11-2023";"05:00";-4,2;-5,5;92;290;5;293;6,8;0;1008,8;952,9;0
11343;"Sonnblick";3105;"29-11-2023";"05:00";-18,7;-21,5;80;312;32;350;42,1;;;676,4;0
11389;"St. Pölten";270;"29-11-2023";"05:00";-0,6;-2,5;88;182;16,9;195;27,4;0;1009;975,7;0
