"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"05-03-2025";"01:00";-1,8;-4,9;79;135;8,6;150;13;0;1030,8;925,6;0
11190;"Eisenstadt";184;"05-03-2025";"01:00";3,2;-1,2;73;338;8,6;350;13,7;0;1028;1005,2;0
11204;"Lienz";659;"05-03-2025";"01:00";-1,4;-3,9;84;296;4;279;9,7;0;1032,4;950;0
11240;"Graz/Flughafen";340;"05-03-2025";"01:00";-0,6;-2,2;89;0;1,8;;3,6;0;1029,5;984;0
11244;"Bad Gleichenberg";280;"05-03-2025";"01:00";-0,7;-2,8;87;323;2,2;352;3,6;0;1029,3;995,1;0
11265;"Villacher Alpe";2140;"05-03-2025";"01:00";-0,9;-9,5;52;177;0,7;90;5;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"01:00";-0,3;-2,9;83;318;5,8;296;9;0;1031;974,7;0
11343;"Sonnblick";3105;"05-03-2025";"01:00";-7;-15,9;50;190;50;190;60,1;;;699,9;0
11389;"St. Pölten";270;"05-03-2025";"01:00";0,7;-2,3;80;185;2,9;203;8,6;0;1028,6;994,8;0
11010;"Linz/Hörsching";298;"05-03-2025";"02:00";-0,9;-3,6;82;250;5,4;;9,4;0;1028,7;989,3;0
11012;"Kremsmünster";383;"05-03-2025";"02:00";2,3;-2,5;71;238;8,3;225;18,4;0;1028,1;979,9;0
11022;"Retz";320;"05-03-2025";"02:00";4,1;-3,6;57;205;4,3;12;7,2;0;1028;988,5;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"02:00";1,7;-2,2;75;52;1,8;49;5,4;0;1027,8;1001,7;0
11036;"Wien/Schwechat";183;"05-03-2025";"02:00";-0,8;-3,6;82;190;7,6;;13;0;1028,5;1005,2;0
11101;"Bregenz";424;"05-03-2025";"02:00";1,1;-0,6;90;193;2,9;155;10,4;0;1027,1;973,1;0
11121;"Innsbruck";579;"05-03-2025";"02:00";0,5;-3,1;77;261;4;273;10,1;0;1029,7;957,8;0
11126;"Patscherkofel";2247;"05-03-2025";"02:00";-1,2;-10,7;49;173;46,1;179;58,7;0;;779,5;0
11130;"Kufstein";495;"05-03-2025";"02:00";0;-2,6;82;190;2,2;179;8,3;0;1029,4;968,4;0
11150;"Salzburg";430;"05-03-2025";"02:00";-2,4;-3,8;90;160;3,6;;7,6;0;1029;973,2;0
11155;"Feuerkogel";1618;"05-03-2025";"02:00";3,8;-9,6;37;175;21,6;166;26,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"05-03-2025";"02:00";-2,2;-4,3;86;232;4;234;7,2;0;1031,6;950,9;0
11171;"Mariazell";866;"05-03-2025";"02:00";-2,1;-5,1;81;128;8,3;131;14;0;1030,6;925,3;0
11190;"Eisenstadt";184;"05-03-2025";"02:00";2,3;-1,4;78;319;5,8;333;12,6;0;1028;1005,1;0
11204;"Lienz";659;"05-03-2025";"02:00";-1,9;-3,9;86;11;2,9;299;5;0;1032,8;950,2;0
11240;"Graz/Flughafen";340;"05-03-2025";"02:00";-1,3;-2,6;91;0;1,8;;3,6;0;1029,5;983,9;0
11244;"Bad Gleichenberg";280;"05-03-2025";"02:00";-1,2;-3,2;87;318;3,6;312;4,7;0;1029,1;994,8;0
11265;"Villacher Alpe";2140;"05-03-2025";"02:00";-0,5;-10,8;45;178;10,1;186;13;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"02:00";-0,9;-3,3;85;325;3,6;304;8,3;0;1031,4;974,9;0
11343;"Sonnblick";3105;"05-03-2025";"02:00";-6,9;-15,6;51;195;45,7;194;63,4;;;699,8;0
11389;"St. Pölten";270;"05-03-2025";"02:00";0,3;-2,4;83;199;7,9;189;13;0;1028,2;994,4;0
11010;"Linz/Hörsching";298;"05-03-2025";"03:00";-1,6;-3,4;88;250;3,6;;7,6;0;1028,4;988,9;0
11012;"Kremsmünster";383;"05-03-2025";"03:00";1,9;-2,6;73;229;13,3;225;19,1;0;1027,8;979,5;0
11022;"Retz";320;"05-03-2025";"03:00";4,1;-4,4;54;12;5,8;356;11,9;0;1027,7;988,2;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"03:00";1,1;-2,4;77;43;2,2;50;5,8;0;1027,6;1001,4;0
11036;"Wien/Schwechat";183;"05-03-2025";"03:00";-1,8;-4,2;83;180;9,4;;11,2;0;1028,1;1004,8;0
11101;"Bregenz";424;"05-03-2025";"03:00";0,5;-0,6;93;151;5;167;6,1;0;1027,3;973,1;0
11121;"Innsbruck";579;"05-03-2025";"03:00";-0,7;-4,2;78;263;1,8;155;5,8;0;1029,9;957,7;0
11126;"Patscherkofel";2247;"05-03-2025";"03:00";-0,8;-10,9;47;165;43,6;171;60,1;0;;779,3;0
11130;"Kufstein";495;"05-03-2025";"03:00";-0,1;-2,6;84;180;2,2;175;5,8;0;1029;968;0
11150;"Salzburg";430;"05-03-2025";"03:00";-2,7;-3,9;91;160;3,6;;5,4;0;1028,8;972,9;0
11155;"Feuerkogel";1618;"05-03-2025";"03:00";3,5;-10,2;36;190;18,7;201;24,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"05-03-2025";"03:00";-2;-4;86;175;1,1;227;6,5;0;1031,4;950,8;0
11171;"Mariazell";866;"05-03-2025";"03:00";-2,7;-5,2;83;132;10,4;131;15,5;0;1030,7;925,2;0
11190;"Eisenstadt";184;"05-03-2025";"03:00";2,2;-1,5;77;358;7,6;357;15,8;0;1027,6;1004,7;0
11204;"Lienz";659;"05-03-2025";"03:00";-2,1;-3,9;88;291;0,4;298;4,3;0;1032,8;950,2;0
11240;"Graz/Flughafen";340;"05-03-2025";"03:00";-2,1;-3,3;91;150;3,6;;3,6;0;1029,5;983,7;0
11244;"Bad Gleichenberg";280;"05-03-2025";"03:00";-1,6;-3,4;88;323;1,4;326;5,4;0;1029,1;994,8;0
11265;"Villacher Alpe";2140;"05-03-2025";"03:00";0,2;-11,6;41;174;10,1;176;13,7;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"03:00";-1,4;-3,6;86;326;3,6;317;6,1;0;1031,4;974,8;0
11343;"Sonnblick";3105;"05-03-2025";"03:00";-6,7;-16,7;46;195;48,2;189;58,7;;;699,8;0
11389;"St. Pölten";270;"05-03-2025";"03:00";-0,4;-2,9;84;214;2,2;206;7,6;0;1028,1;994,2;0
11010;"Linz/Hörsching";298;"05-03-2025";"04:00";-1,8;-3,5;88;250;5,4;;7,6;0;1028,2;988,7;0
11012;"Kremsmünster";383;"05-03-2025";"04:00";1,7;-2,6;73;278;3,6;226;18,7;0;1027,5;979,2;0
11022;"Retz";320;"05-03-2025";"04:00";3,6;-4,6;55;36;3,6;20;8,6;0;1027,8;988,2;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"04:00";0,5;-2,5;81;33;3,6;25;6,5;0;1027,4;1001,2;0
11036;"Wien/Schwechat";183;"05-03-2025";"04:00";-2,1;-4;87;170;5,4;;11,2;0;1028,1;1004,7;0
11101;"Bregenz";424;"05-03-2025";"04:00";0,4;-0,7;92;68;1,8;163;6,1;0;1027,3;973,1;0
11121;"Innsbruck";579;"05-03-2025";"04:00";-1,1;-4,1;80;277;4,7;286;6,5;0;1029,9;957,6;0
11126;"Patscherkofel";2247;"05-03-2025";"04:00";-0,8;-10,5;48;171;50;179;59,4;0;;779,1;0
11130;"Kufstein";495;"05-03-2025";"04:00";-0,4;-2,8;84;230;2,5;187;8,3;0;1029;968;0
11150;"Salzburg";430;"05-03-2025";"04:00";-2,4;-3,8;90;0;1,8;;5,4;0;1028,5;972,7;0
11155;"Feuerkogel";1618;"05-03-2025";"04:00";4;-11,4;32;174;11,2;193;22,7;0;;842,7;0
11157;"Aigen im Ennstal";640;"05-03-2025";"04:00";-3,9;-5,9;87;121;1,4;259;4,3;0;1031,9;950,7;0
11171;"Mariazell";866;"05-03-2025";"04:00";-2,8;-5,4;83;135;7,9;126;16,2;0;1030,4;924,9;0
11190;"Eisenstadt";184;"05-03-2025";"04:00";1,7;-1,5;80;318;6,1;7;14,8;0;1027,4;1004,5;0
11204;"Lienz";659;"05-03-2025";"04:00";-2,3;-4,2;88;282;3,6;272;6,1;0;1033;950,3;0
11240;"Graz/Flughafen";340;"05-03-2025";"04:00";-2,3;-3,2;94;0;1,8;;3,6;0;1029,6;983,8;0
11244;"Bad Gleichenberg";280;"05-03-2025";"04:00";-1,9;-3,6;89;12;2,2;334;6,1;0;1029,2;994,8;0
11265;"Villacher Alpe";2140;"05-03-2025";"04:00";0,2;-12,4;38;177;11,2;179;17,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"04:00";-1,8;-3,8;87;338;1,4;314;8,6;0;1031,8;975,1;0
11343;"Sonnblick";3105;"05-03-2025";"04:00";-6,7;-17;45;197;46,8;178;61,6;;;699,6;0
11389;"St. Pölten";270;"05-03-2025";"04:00";-1,1;-3,3;85;190;4,7;192;7,9;0;1028;994;0
11010;"Linz/Hörsching";298;"05-03-2025";"05:00";-1,8;-3,2;90;230;5,4;;9,4;0;1028,3;988,8;0
11012;"Kremsmünster";383;"05-03-2025";"05:00";0,8;-2,7;78;230;10,4;228;16,9;0;1027,7;979,2;0
11022;"Retz";320;"05-03-2025";"05:00";2,4;-4,8;59;25;11,2;34;13,7;0;1028,2;988,4;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"05:00";0,2;-2,5;82;3;5,8;354;8,3;0;1027,6;1001,3;0
11036;"Wien/Schwechat";183;"05-03-2025";"05:00";-0,2;-2,7;84;180;3,6;;7,6;0;1028;1004,8;0
11101;"Bregenz";424;"05-03-2025";"05:00";-0,1;-1,2;93;4;0,7;154;7,2;0;1027,7;973,4;0
11121;"Innsbruck";579;"05-03-2025";"05:00";-2,1;-5,3;80;247;5,8;245;8,3;0;1030,3;957,7;0
11126;"Patscherkofel";2247;"05-03-2025";"05:00";-1;-10,9;47;175;40,3;172;60,5;0;;779,3;0
11130;"Kufstein";495;"05-03-2025";"05:00";-0,4;-2,9;84;236;2,9;275;7,9;0;1029;968;0
11150;"Salzburg";430;"05-03-2025";"05:00";-3,2;-4,5;91;180;7,6;;9,4;0;1028,4;972,5;0
11155;"Feuerkogel";1618;"05-03-2025";"05:00";3,9;-11,5;32;184;14,8;186;25,2;0;;842,6;0
11157;"Aigen im Ennstal";640;"05-03-2025";"05:00";-3,4;-4,4;94;264;0,4;289;4,3;0;1031,7;950,7;0
11171;"Mariazell";866;"05-03-2025";"05:00";-3,6;-5,8;86;136;10,1;132;14,4;0;1030,6;924,8;0
11190;"Eisenstadt";184;"05-03-2025";"05:00";0,4;-1,9;86;349;3,2;354;9,7;0;1027,5;1004,5;0
11204;"Lienz";659;"05-03-2025";"05:00";-2,7;-4,7;87;316;2,5;292;7,6;0;1033,2;950,4;0
11240;"Graz/Flughafen";340;"05-03-2025";"05:00";-2,5;-3,7;92;0;0;;3,6;0;1029,7;983,9;0
11244;"Bad Gleichenberg";280;"05-03-2025";"05:00";-2,2;-3,7;90;320;1,1;332;5;0;1029,2;994,8;0
11265;"Villacher Alpe";2140;"05-03-2025";"05:00";0,2;-12,5;38;181;20,9;181;26,6;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"05:00";-1,9;-3,9;87;317;5,4;314;8,6;0;1031,8;975,1;0
11343;"Sonnblick";3105;"05-03-2025";"05:00";-6,5;-16,6;46;190;49,3;199;62,6;;;699,9;0
11389;"St. Pölten";270;"05-03-2025";"05:00";-1;-3,3;84;202;4,3;187;9;0;1028,1;994,1;0
11010;"Linz/Hörsching";298;"05-03-2025";"06:00";-2,3;-3,3;92;230;3,6;;7,6;0;1028,6;989;0
11012;"Kremsmünster";383;"05-03-2025";"06:00";-0,4;-3;83;227;7,2;225;16,9;0;1028,4;979,7;0
11022;"Retz";320;"05-03-2025";"06:00";1,2;-4,8;64;27;4,3;34;15,1;0;1028,5;988,5;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"06:00";-0,6;-2,8;85;42;5;15;10,4;0;1027,8;1001,5;0
11036;"Wien/Schwechat";183;"05-03-2025";"06:00";-1,1;-3,7;83;330;3,6;;7,6;0;1028,3;1005;0
11101;"Bregenz";424;"05-03-2025";"06:00";-0,5;-1,5;94;117;3,6;90;7,9;0;1027,9;973,5;0
11121;"Innsbruck";579;"05-03-2025";"06:00";-1,7;-4,2;83;17;0,7;305;5;0;1030,8;958,2;0
11126;"Patscherkofel";2247;"05-03-2025";"06:00";-0,9;-11,8;44;167;41,4;162;55,8;0;;779,6;0
11130;"Kufstein";495;"05-03-2025";"06:00";-0,8;-3,2;84;208;1,1;271;12,6;0;1029,1;968;0
11150;"Salzburg";430;"05-03-2025";"06:00";-3,1;-4,5;90;100;3,6;;11,2;0;1028,6;972,7;0
11155;"Feuerkogel";1618;"05-03-2025";"06:00";5;-12,2;28;270;1,4;177;18,7;0;;842,9;0
11157;"Aigen im Ennstal";640;"05-03-2025";"06:00";-4;-5,3;92;242;1,4;132;4,7;0;1031,9;950,7;0
11171;"Mariazell";866;"05-03-2025";"06:00";-4,2;-5,9;88;144;11,2;144;15,8;0;1031;924,9;0
11190;"Eisenstadt";184;"05-03-2025";"06:00";0,5;-2;84;17;5,4;21;9;0;1027,7;1004,7;0
11204;"Lienz";659;"05-03-2025";"06:00";-2,5;-4,4;87;228;1,4;353;6,1;0;1033,3;950,5;0
11240;"Graz/Flughafen";340;"05-03-2025";"06:00";-3,2;-4;94;0;1,8;;3,6;0;1029,8;983,8;0
11244;"Bad Gleichenberg";280;"05-03-2025";"06:00";-2,6;-4,1;90;334;3,2;352;4,3;0;1029,4;994,9;0
11265;"Villacher Alpe";2140;"05-03-2025";"06:00";1;-13,4;33;201;15,5;182;23;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"06:00";-2,6;-4,5;88;319;2,9;312;6,8;0;1032,2;975,3;0
11343;"Sonnblick";3105;"05-03-2025";"06:00";-6,3;-16,6;45;188;54,7;190;64,4;;;699,9;0
11389;"St. Pölten";270;"05-03-2025";"06:00";-1,5;-3,6;85;187;3,6;177;6,8;0;1028,3;994,3;0
11010;"Linz/Hörsching";298;"05-03-2025";"07:00";-2,9;-4;92;250;3,6;;9,4;0;1029,3;989,6;1
11012;"Kremsmünster";383;"05-03-2025";"07:00";-0,4;-3;83;226;19,4;226;23,8;0;1028,8;980,1;18
11022;"Retz";320;"05-03-2025";"07:00";1,2;-4,6;66;112;4;19;10,1;0;1028,9;988,9;0
11035;"Wien/Hohe Warte";203;"05-03-2025";"07:00";-0,4;-2,5;86;43;3,6;39;11,9;0;1028,5;1002,2;11
11036;"Wien/Schwechat";183;"05-03-2025";"07:00";-2;-3,4;90;40;3,6;;9,4;0;1029;1005,6;13
11101;"Bregenz";424;"05-03-2025";"07:00";-0,6;-1,4;94;233;2,2;261;5,8;0;1028,4;974;0
11121;"Innsbruck";579;"05-03-2025";"07:00";-1,8;-4,4;82;276;4,3;253;6,5;0;1031,3;958,7;0
11126;"Patscherkofel";2247;"05-03-2025";"07:00";-0,9;-12,4;42;169;42,8;171;55,8;0;;780;0
11130;"Kufstein";495;"05-03-2025";"07:00";-0,3;-2,8;83;223;4;218;10,4;0;1030;968,9;0
11150;"Salzburg";430;"05-03-2025";"07:00";-2,6;-4,5;87;330;3,6;;11,2;0;1029,3;973,4;0
11155;"Feuerkogel";1618;"05-03-2025";"07:00";5,6;-12;27;99;6,1;110;7,9;0;;843,3;9
11157;"Aigen im Ennstal";640;"05-03-2025";"07:00";-3,7;-5,2;90;202;3,2;222;5,4;0;1032,4;951,2;0
11171;"Mariazell";866;"05-03-2025";"07:00";-3,9;-5,8;87;135;12,6;138;15,1;0;1031,5;925,5;0
11190;"Eisenstadt";184;"05-03-2025";"07:00";0,2;-2,2;85;288;3,2;288;7,2;0;1028,2;1005,2;27
11204;"Lienz";659;"05-03-2025";"07:00";-2,6;-4,7;87;296;3,2;313;7,9;0;1033,9;951;0
11240;"Graz/Flughafen";340;"05-03-2025";"07:00";-2,8;-3,9;92;0;1,8;;3,6;0;1030;984,1;28
11244;"Bad Gleichenberg";280;"05-03-2025";"07:00";-2,6;-3,9;92;335;1,1;318;4;0;1029,7;995,2;0
11265;"Villacher Alpe";2140;"05-03-2025";"07:00";0,6;-13,1;35;200;18,4;192;22,7;0;;790,8;14
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"07:00";-2,1;-4,1;87;313;6,1;306;9;0;1032,6;975,8;7
11343;"Sonnblick";3105;"05-03-2025";"07:00";-6;-16,8;43;187;55,1;188;63,4;;;700,2;17
11389;"St. Pölten";270;"05-03-2025";"07:00";-1,2;-3,4;86;151;2,2;181;6,5;0;1028,9;994,9;20
11010;"Linz/Hörsching";298;"05-03-2025";"08:00";-0,4;-2,7;84;0;1,8;;5,4;0;1029,7;990,3;100
11012;"Kremsmünster";383;"05-03-2025";"08:00";0,9;-2,5;79;224;12,2;228;22;0;1028,9;980,4;100
11022;"Retz";320;"05-03-2025";"08:00";3,6;-2,8;64;34;4,3;28;11,2;0;1028,9;989,3;94
11035;"Wien/Hohe Warte";203;"05-03-2025";"08:00";2,9;-1,5;74;210;1,4;267;6,1;0;1028,4;1002,4;100
11036;"Wien/Schwechat";183;"05-03-2025";"08:00";3,1;-1,2;74;0;1,8;;5,4;0;1028,7;1005,8;100
11101;"Bregenz";424;"05-03-2025";"08:00";-0,2;-1,1;94;0;0;99;5;0;1028,8;974,4;0
11121;"Innsbruck";579;"05-03-2025";"08:00";0,2;-3,5;77;274;4,7;274;12,6;0;1031;958,9;50
11126;"Patscherkofel";2247;"05-03-2025";"08:00";0,1;-12,6;38;174;43,6;178;55,1;0;;780,3;73
11130;"Kufstein";495;"05-03-2025";"08:00";-0,2;-2,8;83;274;3,6;273;9,4;0;1030,4;969,3;0
11150;"Salzburg";430;"05-03-2025";"08:00";-0,5;-2,4;88;330;3,6;;7,6;0;1029,4;974;88
11155;"Feuerkogel";1618;"05-03-2025";"08:00";6,7;-11;27;105;4,3;183;10,4;0;;843,7;100
11157;"Aigen im Ennstal";640;"05-03-2025";"08:00";-3,1;-4,7;89;170;2,9;247;7,9;0;1032,4;951,4;0
11171;"Mariazell";866;"05-03-2025";"08:00";-2,5;-5,1;83;144;9,7;131;14;0;1031,2;925,7;21
11190;"Eisenstadt";184;"05-03-2025";"08:00";2,7;-1,2;76;211;4,3;200;7,9;0;1028,5;1005,7;100
11204;"Lienz";659;"05-03-2025";"08:00";-1,2;-3,6;84;334;2,9;42;5,8;0;1033,6;951,2;52
11240;"Graz/Flughafen";340;"05-03-2025";"08:00";0,7;-2;82;0;1,8;;3,6;0;1029,8;984,5;99
11244;"Bad Gleichenberg";280;"05-03-2025";"08:00";0,9;-1,9;82;0;0;339;3,6;0;1029,5;995,5;71
11265;"Villacher Alpe";2140;"05-03-2025";"08:00";2,4;-14,6;27;187;31,3;186;39,2;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"08:00";-0,4;-3,1;83;297;6,8;299;10,4;0;1032,6;976,2;97
11343;"Sonnblick";3105;"05-03-2025";"08:00";-5,5;-16,7;42;192;47,2;190;63,4;;;700,7;100
11389;"St. Pölten";270;"05-03-2025";"08:00";0,3;-2,5;82;188;4;192;7,6;0;1029,1;995,3;100
11010;"Linz/Hörsching";298;"05-03-2025";"09:00";3,1;-1,1;74;0;1,8;;5,4;0;1029,3;990,4;100
11012;"Kremsmünster";383;"05-03-2025";"09:00";3,2;-1,5;71;205;4,7;227;19,1;0;1028,9;980,8;99
11022;"Retz";320;"05-03-2025";"09:00";3,8;-2,3;65;63;6,8;32;11,5;0;1029,5;989,9;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"09:00";4,5;-1;67;63;4,7;68;12,6;0;1028,8;1002,9;99
11036;"Wien/Schwechat";183;"05-03-2025";"09:00";4,2;-0,9;70;60;3,6;;7,6;0;1029,1;1006,3;100
11101;"Bregenz";424;"05-03-2025";"09:00";3,9;0,9;80;0;0;163;5;0;1028,3;974,7;86
11121;"Innsbruck";579;"05-03-2025";"09:00";3,6;-3,4;61;30;1,8;231;7,2;0;1030;958,8;100
11126;"Patscherkofel";2247;"05-03-2025";"09:00";0,9;-12,8;35;166;39,2;163;55,1;0;;780,5;100
11130;"Kufstein";495;"05-03-2025";"09:00";1,8;-2;77;120;4,3;278;9,4;0;1029,8;969,2;50
11150;"Salzburg";430;"05-03-2025";"09:00";3,2;-1;74;0;1,8;;5,4;0;1029;974,3;99
11155;"Feuerkogel";1618;"05-03-2025";"09:00";6,5;-9,8;30;69;7,2;66;9,7;0;;844,1;100
11157;"Aigen im Ennstal";640;"05-03-2025";"09:00";1,8;-2,1;76;190;3,2;131;6,8;0;1030,9;951,4;64
11171;"Mariazell";866;"05-03-2025";"09:00";2,1;-3,1;69;153;10,1;140;15,8;0;1029,5;925,9;100
11190;"Eisenstadt";184;"05-03-2025";"09:00";5,3;-0,5;66;189;6,1;;12,2;0;1028,4;1005,8;100
11204;"Lienz";659;"05-03-2025";"09:00";3,8;-3,4;61;295;4;278;8,3;0;1032;951,1;99
11240;"Graz/Flughafen";340;"05-03-2025";"09:00";4,6;-0,6;70;90;3,6;;5,4;0;1029,5;984,8;99
11244;"Bad Gleichenberg";280;"05-03-2025";"09:00";7,4;0,5;63;167;1,4;182;3,6;0;1029,2;996;100
11265;"Villacher Alpe";2140;"05-03-2025";"09:00";3,2;-13,2;29;187;25,6;184;40,3;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"05-03-2025";"09:00";2,9;-1,8;72;289;4,7;276;10,4;0;1031,7;976;100
11343;"Sonnblick";3105;"05-03-2025";"09:00";-4,8;-16,8;40;194;46,8;193;55,8;;;701,3;100
11389;"St. Pölten";270;"05-03-2025";"09:00";4;-2,4;63;43;2,5;41;7,2;0;1029;995,6;100
11010;"Linz/Hörsching";298;"05-03-2025";"10:00";5,9;-0,9;62;60;3,6;;9,4;0;1028,9;990,4;100
11012;"Kremsmünster";383;"05-03-2025";"10:00";5,5;-0,1;68;83;8,3;89;13,3;0;1028,5;980,8;100
11022;"Retz";320;"05-03-2025";"10:00";6,7;-2,6;52;76;6,8;43;15,5;0;1029,1;989,9;100
11035;"Wien/Hohe Warte";203;"05-03-2025";"10:00";7;-0,7;57;109;4,7;52;13,3;0;1028,7;1003;100
11036;"Wien/Schwechat";183;"05-03-2025";"10:00";5,8;-0,4;64;50;7,6;;14,8;0;1029,2;1006,5;100
11101;"Bregenz";424;"05-03-2025";"10:00";5;1;76;302;5;286;7,9;0;1027,8;974,5;100
11121;"Innsbruck";579;"05-03-2025";"10:00";6,8;-2,8;51;279;10,1;271;18;0;1028,5;958,2;100
11126;"Patscherkofel";2247;"05-03-2025";"10:00";1,2;-12,1;36;170;42,8;169;58,3;0;;780,7;100
11130;"Kufstein";495;"05-03-2025";"10:00";6,2;-1,1;60;226;1,4;295;13,3;0;1028,5;968,9;100
11150;"Salzburg";430;"05-03-2025";"10:00";8,3;0,4;58;0;1,8;;5,4;0;1028;974,3;99
11155;"Feuerkogel";1618;"05-03-2025";"10:00";7,2;-8,8;31;115;6,5;121;11,5;0;;844,2;100
11157;"Aigen im Ennstal";640;"05-03-2025";"10:00";4,6;-2,1;62;171;2,5;156;6,8;0;1029,6;951;100
