"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-06-2024";"00:00";13,7;13,1;96;200;3,6;;11,2;3,7;1015,5;972,9;0
11244;"Bad Gleichenberg";280;"12-06-2024";"00:00";14,2;11;80;4;7,6;37;23,4;0,1;1015,6;983,6;0
11265;"Villacher Alpe";2140;"12-06-2024";"00:00";4,7;4,6;100;203;22,7;181;34,6;1;;782,9;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"00:00";13,6;12,3;93;341;4;333;7,9;2,1;1014,2;961,6;0
11343;"Sonnblick";3105;"12-06-2024";"00:00";-1,1;-1,5;98;200;16,6;190;33,8;;;695,1;0
11389;"St. Pölten";270;"12-06-2024";"00:00";12,8;8,6;76;238;13;235;23;0;1017,5;985,5;0
11010;"Linz/Hörsching";298;"12-06-2024";"01:00";12,1;9,6;85;260;7,6;;11,2;0;1018,4;981,2;0
11012;"Kremsmünster";383;"12-06-2024";"01:00";11,6;10,1;91;224;11,2;226;18,4;0;1018,6;972,4;0
11022;"Retz";320;"12-06-2024";"01:00";13,6;7,6;67;298;15,5;299;26,3;0;1017;979,2;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"01:00";13,7;8,8;72;288;19,8;281;37,4;0,1;1016,2;991,5;0
11036;"Wien/Schwechat";183;"12-06-2024";"01:00";13,6;9,7;77;300;18,4;;29,5;0;1016,6;994,8;0
11101;"Bregenz";424;"12-06-2024";"01:00";11,1;10,3;95;82;2,9;59;8,6;0;1018,4;966,8;0
11121;"Innsbruck";579;"12-06-2024";"01:00";10,4;9,5;95;223;3,6;166;8,3;0,5;1018,5;949,9;0
11126;"Patscherkofel";2247;"12-06-2024";"01:00";-0,5;-0,7;100;57;9,7;65;20,9;0,3;;774,2;0
11130;"Kufstein";495;"12-06-2024";"01:00";10,1;9,1;94;70;5;74;11,9;0,5;1018,4;960,3;0
11150;"Salzburg";430;"12-06-2024";"01:00";10,5;10;97;170;3,6;;11,2;0;1018,7;966;0
11155;"Feuerkogel";1618;"12-06-2024";"01:00";1,6;1,5;100;327;12,2;318;18,4;0;;837,4;0
11157;"Aigen im Ennstal";640;"12-06-2024";"01:00";9;7,9;94;27;5;24;11,2;0,3;1019;942,5;0
11171;"Mariazell";866;"12-06-2024";"01:00";8;5,4;84;321;1,8;253;9,4;0;1018,9;918,5;0
11190;"Eisenstadt";184;"12-06-2024";"01:00";13;9,4;79;307;21,6;305;33,5;0;1016,2;994,5;0
11204;"Lienz";659;"12-06-2024";"01:00";10,6;9,5;93;189;2,5;293;10,4;0,7;1015,4;937,8;0
11240;"Graz/Flughafen";340;"12-06-2024";"01:00";13,5;12,8;96;140;7,6;;13;5,1;1015,5;972,9;0
11244;"Bad Gleichenberg";280;"12-06-2024";"01:00";13,5;9,4;75;20;2,9;21;18,4;0;1015,6;983,6;0
11265;"Villacher Alpe";2140;"12-06-2024";"01:00";4,3;4,2;100;222;24,8;197;34,6;3,6;;782,7;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"01:00";13,5;12,5;95;312;1,8;313;6,5;8,6;1014,8;962,1;0
11343;"Sonnblick";3105;"12-06-2024";"01:00";-1,3;-1,7;98;220;22;211;31,3;;;694,9;0
11389;"St. Pölten";270;"12-06-2024";"01:00";12,7;8,5;75;230;11,9;236;26,3;0;1017,5;985,5;0
11010;"Linz/Hörsching";298;"12-06-2024";"02:00";11,8;10;89;260;5,4;;11,2;0,1;1018,6;981,4;0
11012;"Kremsmünster";383;"12-06-2024";"02:00";11,7;9,5;87;275;4,7;226;15,1;0;1018,6;972,5;0
11022;"Retz";320;"12-06-2024";"02:00";12,9;6,8;66;299;23,4;293;32,4;0;1017,1;979,2;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"02:00";14;8,4;69;285;17,3;289;38,2;0;1016,6;991,9;0
11036;"Wien/Schwechat";183;"12-06-2024";"02:00";13,6;9,2;75;290;18,4;;25,9;0;1016,9;995,1;0
11101;"Bregenz";424;"12-06-2024";"02:00";11,3;10,5;95;35;1,4;170;7,9;0,1;1018,2;966,6;0
11121;"Innsbruck";579;"12-06-2024";"02:00";10,3;10;99;251;7,6;;15,5;2,5;1018,6;950;0
11126;"Patscherkofel";2247;"12-06-2024";"02:00";-1;-1,2;100;28;15,8;32;18,4;1;;774;0
11130;"Kufstein";495;"12-06-2024";"02:00";10;9,2;95;75;4,7;96;9,7;1;1018,9;960,7;0
11150;"Salzburg";430;"12-06-2024";"02:00";10,4;9,5;94;170;3,6;;9,4;0,1;1018,8;966,1;0
11155;"Feuerkogel";1618;"12-06-2024";"02:00";1,4;1,3;100;319;9,4;329;20,2;0;;837,4;0
11157;"Aigen im Ennstal";640;"12-06-2024";"02:00";8,7;7,5;93;69;1,4;19;6,5;0,9;1019;942,4;0
11171;"Mariazell";866;"12-06-2024";"02:00";7,5;6,7;95;136;4;156;6,1;0;1018,9;918,4;0
11190;"Eisenstadt";184;"12-06-2024";"02:00";12,9;9,3;79;293;15,8;308;33,5;0,1;1016;994,3;0
11204;"Lienz";659;"12-06-2024";"02:00";10,7;10,3;97;135;5,8;143;9,4;0,4;1015,3;937,8;0
11240;"Graz/Flughafen";340;"12-06-2024";"02:00";13,4;12,7;96;330;3,6;;13;1,1;1015,9;973,3;0
11244;"Bad Gleichenberg";280;"12-06-2024";"02:00";13,1;8,6;73;96;2,2;329;18,7;0;1015,9;983,8;0
11265;"Villacher Alpe";2140;"12-06-2024";"02:00";3,7;3,7;100;256;21,2;223;38,2;4,7;;782,9;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"02:00";13,3;12,4;94;198;6,1;206;10,8;6;1014,7;962;0
11343;"Sonnblick";3105;"12-06-2024";"02:00";-1,1;-1,6;98;258;19,4;275;29,9;;;694,6;0
11389;"St. Pölten";270;"12-06-2024";"02:00";12,6;8,5;76;235;9,7;242;23;0;1017,6;985,6;0
11010;"Linz/Hörsching";298;"12-06-2024";"03:00";11,1;8,4;84;260;7,6;;13;0,2;1018,8;981,5;0
11012;"Kremsmünster";383;"12-06-2024";"03:00";11,2;7,7;80;302;3,2;288;15,5;0;1018,9;972,6;0
11022;"Retz";320;"12-06-2024";"03:00";12,2;5,9;65;305;20,9;307;31,7;0;1017;979;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"03:00";14,1;8,1;67;308;16,6;305;32;0;1016,4;991,7;0
11036;"Wien/Schwechat";183;"12-06-2024";"03:00";13,9;8,6;70;310;18,4;;29,5;0;1016,7;994,9;0
11101;"Bregenz";424;"12-06-2024";"03:00";10,8;10,2;96;116;3,6;106;6,8;0,5;1018,3;966,6;0
11121;"Innsbruck";579;"12-06-2024";"03:00";9,6;8,1;91;280;14,8;281;24,5;4,6;1018,8;950;0
11126;"Patscherkofel";2247;"12-06-2024";"03:00";-1,3;-1,5;100;3;18,4;12;25,6;1,1;;773,7;0
11130;"Kufstein";495;"12-06-2024";"03:00";9,6;8,9;95;93;3,6;88;10,8;1;1019,2;960,9;0
11150;"Salzburg";430;"12-06-2024";"03:00";10,1;9,7;97;160;9,4;;13;0,1;1018,5;965,8;0
11155;"Feuerkogel";1618;"12-06-2024";"03:00";1,2;0,8;97;352;13,3;3;18;0,4;;837,1;0
11157;"Aigen im Ennstal";640;"12-06-2024";"03:00";8,7;8;96;7;1,4;71;5,4;0,2;1019,1;942,5;0
11171;"Mariazell";866;"12-06-2024";"03:00";7,3;6,7;96;131;5;131;10,4;0,1;1019,1;918,5;0
11190;"Eisenstadt";184;"12-06-2024";"03:00";12,7;9,6;82;293;8,6;287;28,4;0;1016,4;994,7;0
11204;"Lienz";659;"12-06-2024";"03:00";10,5;9,9;96;236;1,4;162;10,8;1,6;1015,4;937,8;0
11240;"Graz/Flughafen";340;"12-06-2024";"03:00";12,6;11,3;92;20;13;;16,6;0,6;1016;973,2;0
11244;"Bad Gleichenberg";280;"12-06-2024";"03:00";12,8;8,3;73;52;4,3;85;20,9;0;1015,8;983,7;0
11265;"Villacher Alpe";2140;"12-06-2024";"03:00";4,2;4,1;100;152;21,2;155;29,5;1,7;;782,4;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"03:00";13,2;11,6;90;63;4,7;84;13;2,2;1014,5;961,8;0
11343;"Sonnblick";3105;"12-06-2024";"03:00";-1,3;-1,7;98;196;16,2;200;25,2;;;694,5;0
11389;"St. Pölten";270;"12-06-2024";"03:00";12,5;8,9;79;230;9,4;250;18,7;0;1017,7;985,7;0
11010;"Linz/Hörsching";298;"12-06-2024";"04:00";10,9;9;88;240;5,4;;9,4;0;1018,5;981,2;0
11012;"Kremsmünster";383;"12-06-2024";"04:00";10,9;8,8;87;178;10,8;211;17,3;0;1018,6;972,3;0
11022;"Retz";320;"12-06-2024";"04:00";11,4;5,7;68;320;23;316;37,8;0;1017,2;979,1;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"04:00";14;7,3;64;311;16,6;307;42,1;0;1016,8;992,1;0
11036;"Wien/Schwechat";183;"12-06-2024";"04:00";14,1;7,8;66;310;22,3;;29,5;0;1016,8;995;0
11101;"Bregenz";424;"12-06-2024";"04:00";10,3;9,7;97;77;4,7;67;7,9;0;1018,2;966,4;0
11121;"Innsbruck";579;"12-06-2024";"04:00";9,1;8,4;96;158;4,7;277;25,9;1,7;1019,2;950,3;0
11126;"Patscherkofel";2247;"12-06-2024";"04:00";-1,7;-1,9;99;9;19,8;360;39,6;1,3;;773,7;0
11130;"Kufstein";495;"12-06-2024";"04:00";9;8;94;44;4;101;10,4;0,9;1019,6;961,2;0
11150;"Salzburg";430;"12-06-2024";"04:00";9,9;9,5;97;130;3,6;;13;0;1019;966,2;0
11155;"Feuerkogel";1618;"12-06-2024";"04:00";1,1;-0,5;89;353;7,2;353;18,7;0;;837,3;0
11157;"Aigen im Ennstal";640;"12-06-2024";"04:00";8,5;7,9;97;26;3,2;36;4,7;1,6;1018,8;942,2;0
11171;"Mariazell";866;"12-06-2024";"04:00";7,3;6,6;96;104;1,4;128;6,5;1;1018,8;918,2;0
11190;"Eisenstadt";184;"12-06-2024";"04:00";13,2;8,8;75;307;16,9;303;28,1;0;1016,2;994,5;0
11204;"Lienz";659;"12-06-2024";"04:00";10,5;9,7;94;250;1,4;223;8,6;1,9;1014,9;937,4;0
11240;"Graz/Flughafen";340;"12-06-2024";"04:00";10,8;9,5;91;340;7,6;;18,4;2,7;1016,5;973,4;0
11244;"Bad Gleichenberg";280;"12-06-2024";"04:00";12,7;9,6;80;285;2,5;324;13;0;1016,5;984,3;0
11265;"Villacher Alpe";2140;"12-06-2024";"04:00";4,1;4;100;103;6,8;185;35,6;3,1;;782,3;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"04:00";12,6;11,1;92;138;7,6;49;16,2;0,3;1014,8;961,9;0
11343;"Sonnblick";3105;"12-06-2024";"04:00";-2,4;-2,9;97;181;19,1;183;41,8;;;694,2;0
11389;"St. Pölten";270;"12-06-2024";"04:00";11,9;9,9;88;240;10,4;225;21,2;0,2;1018,1;986;0
11010;"Linz/Hörsching";298;"12-06-2024";"05:00";10,6;9,2;91;310;11,2;;14,8;0,2;1019,1;981,7;0
11012;"Kremsmünster";383;"12-06-2024";"05:00";9,9;8,2;89;212;13,7;224;29,5;0,2;1019,2;972,7;0
11022;"Retz";320;"12-06-2024";"05:00";11,1;5,5;68;324;13;316;32;0,2;1017,6;979,5;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"05:00";13,7;6,7;63;317;13,3;301;39,6;0;1016,8;992,1;0
11036;"Wien/Schwechat";183;"12-06-2024";"05:00";13,7;7;64;330;22,3;;31,3;0;1016,8;995;0
11101;"Bregenz";424;"12-06-2024";"05:00";10;9,4;96;81;5,8;99;9,4;0;1017,8;966;0
11121;"Innsbruck";579;"12-06-2024";"05:00";8,3;7,1;92;91;12,2;71;27,4;0,6;1020,1;950,9;0
11126;"Patscherkofel";2247;"12-06-2024";"05:00";-2;-2,2;99;23;15,5;3;25,2;1,5;;773,7;0
11130;"Kufstein";495;"12-06-2024";"05:00";8,5;7,9;96;55;1,4;15;6,5;2,1;1020,5;961,9;0
11150;"Salzburg";430;"12-06-2024";"05:00";9,9;9,2;95;190;3,6;;11,2;0,2;1019,4;966,6;0
11155;"Feuerkogel";1618;"12-06-2024";"05:00";1;-0,1;93;325;8,3;340;15,8;0,1;;837,3;0
11157;"Aigen im Ennstal";640;"12-06-2024";"05:00";8,4;7;92;350;5;348;9,4;0,7;1019,1;942,4;0
11171;"Mariazell";866;"12-06-2024";"05:00";7,1;6,2;94;11;2,2;3;7,6;0,7;1018,9;918,2;0
11190;"Eisenstadt";184;"12-06-2024";"05:00";13,2;8,5;73;308;14,8;303;33,8;0;1016,4;994,7;0
11204;"Lienz";659;"12-06-2024";"05:00";10,7;9,3;91;276;6,8;244;12,6;0,1;1015;937,5;0
11240;"Graz/Flughafen";340;"12-06-2024";"05:00";10,9;9,1;89;300;3,6;;11,2;0,3;1016,4;973,3;0
11244;"Bad Gleichenberg";280;"12-06-2024";"05:00";12;10,2;88;356;5,4;326;13,3;0,2;1015,9;983,7;0
11265;"Villacher Alpe";2140;"12-06-2024";"05:00";2,9;2,8;100;111;25,2;110;42,1;2,2;;782,1;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"05:00";12,6;11,1;91;74;4,3;50;10,8;2,7;1014,8;961,9;0
11343;"Sonnblick";3105;"12-06-2024";"05:00";-3,1;-3,8;95;118;4;209;43,6;;;694,1;0
11389;"St. Pölten";270;"12-06-2024";"05:00";11,6;10,2;91;233;7,2;237;16,6;0,2;1018;985,9;0
11010;"Linz/Hörsching";298;"12-06-2024";"06:00";9,8;8,3;90;280;14,8;;20,5;0,6;1019,6;982,1;0
11012;"Kremsmünster";383;"12-06-2024";"06:00";9,9;8,4;91;228;15,8;227;20,5;0,2;1019,5;973;0
11022;"Retz";320;"12-06-2024";"06:00";11;6;72;308;15,5;302;23,8;0;1018,1;979,9;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"06:00";12,3;7,8;74;309;15,5;316;33,8;0,2;1017,4;992,5;0
11036;"Wien/Schwechat";183;"12-06-2024";"06:00";13,1;6,9;66;330;20,5;;33,5;0;1017,3;995,4;0
11101;"Bregenz";424;"12-06-2024";"06:00";10;9,4;96;73;5;67;8,3;0;1018,2;966,4;0
11121;"Innsbruck";579;"12-06-2024";"06:00";8;7;94;160;11,9;80;19,4;0,2;1020,3;951;0
11126;"Patscherkofel";2247;"12-06-2024";"06:00";-2,7;-3,2;98;356;14;6;24,8;0,2;;773,8;0
11130;"Kufstein";495;"12-06-2024";"06:00";7,6;6,6;94;272;4,7;268;7,9;2,4;1020,8;962;0
11150;"Salzburg";430;"12-06-2024";"06:00";9,5;8;91;240;3,6;;11,2;2,1;1019,8;966,9;0
11155;"Feuerkogel";1618;"12-06-2024";"06:00";0,8;0;95;350;10,8;345;14;0,1;;837,3;0
11157;"Aigen im Ennstal";640;"12-06-2024";"06:00";8;6,6;91;8;7,2;3;14,4;0,8;1019,5;942,7;0
11171;"Mariazell";866;"12-06-2024";"06:00";6,8;6;94;38;1,4;336;6,5;0,2;1019;918,2;0
11190;"Eisenstadt";184;"12-06-2024";"06:00";12,7;8;73;312;20,5;307;34,2;0,1;1016,3;994,6;0
11204;"Lienz";659;"12-06-2024";"06:00";10,1;9;94;252;2,9;250;15,5;3,2;1015,7;938;0
11240;"Graz/Flughafen";340;"12-06-2024";"06:00";10,8;9,2;90;330;3,6;;9,4;0;1016,3;973,2;0
11244;"Bad Gleichenberg";280;"12-06-2024";"06:00";11,8;9,8;87;353;5,4;330;14,4;0;1015,6;983,4;0
11265;"Villacher Alpe";2140;"12-06-2024";"06:00";2,9;2,9;100;90;18,4;109;38,9;2,4;;782,4;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"06:00";12,4;9,5;84;32;7,6;58;18,4;1,7;1015,1;962,2;0
11343;"Sonnblick";3105;"12-06-2024";"06:00";-4;-4,8;95;111;7,9;140;22,7;;;694,1;0
11389;"St. Pölten";270;"12-06-2024";"06:00";11,5;10,3;92;242;6,5;250;15,1;0,1;1018,3;986,2;0
11010;"Linz/Hörsching";298;"12-06-2024";"07:00";9,8;8,4;91;300;9,4;;18,4;0,3;1020;982,5;0
11012;"Kremsmünster";383;"12-06-2024";"07:00";10,4;8,9;91;290;3,6;241;17,3;0,2;1019,8;973,4;0
11022;"Retz";320;"12-06-2024";"07:00";10,9;6,8;76;299;20,5;301;30,6;0;1018,1;979,9;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"07:00";11,3;8,1;80;303;20,2;298;31,7;0,7;1017,7;992,7;0
11036;"Wien/Schwechat";183;"12-06-2024";"07:00";11,9;8,4;79;320;18,4;;37,1;0;1017,7;995,8;0
11101;"Bregenz";424;"12-06-2024";"07:00";10,9;10,1;95;88;5,4;68;7,2;0;1017,9;966,3;12
11121;"Innsbruck";579;"12-06-2024";"07:00";8;6,7;92;113;11,2;107;18,4;0,1;1020,7;951,4;0
11126;"Patscherkofel";2247;"12-06-2024";"07:00";-2,8;-3,3;98;348;13,3;358;18;0,1;;774,1;0
11130;"Kufstein";495;"12-06-2024";"07:00";7,7;7;95;294;2,2;262;6,8;0,7;1021,1;962,3;0
11150;"Salzburg";430;"12-06-2024";"07:00";8,9;7;88;190;11,2;;18,4;0,2;1020,1;967;0
11155;"Feuerkogel";1618;"12-06-2024";"07:00";0,6;0,2;98;342;3,6;355;12,2;0,2;;837,5;0
11157;"Aigen im Ennstal";640;"12-06-2024";"07:00";8,1;7;93;345;1,4;21;14;0,2;1020;943,2;0
11171;"Mariazell";866;"12-06-2024";"07:00";6,9;6;94;7;3,2;5;6,8;0,2;1019,4;918,6;0
11190;"Eisenstadt";184;"12-06-2024";"07:00";12,1;7,6;74;320;23;310;38,9;0;1016,7;994,9;0
11204;"Lienz";659;"12-06-2024";"07:00";10,2;9,3;95;280;5;259;11,9;0,7;1015,9;938,2;0
11240;"Graz/Flughafen";340;"12-06-2024";"07:00";10,6;8,7;88;300;9,4;;14,8;0,1;1016,5;973,4;0
11244;"Bad Gleichenberg";280;"12-06-2024";"07:00";12,2;9;80;338;4,3;323;13;0;1016,2;984;0
11265;"Villacher Alpe";2140;"12-06-2024";"07:00";2,9;2,8;100;89;22,3;82;33,8;0,2;;781,9;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"07:00";11,9;10,1;89;354;2,9;39;23;0,8;1015,7;962,6;0
11343;"Sonnblick";3105;"12-06-2024";"07:00";-4,1;-5;95;137;14,4;147;30,6;;;694,1;0
11389;"St. Pölten";270;"12-06-2024";"07:00";11,3;9,5;89;228;7,6;264;14,8;0,1;1018,8;986,6;0
11010;"Linz/Hörsching";298;"12-06-2024";"08:00";9,7;8,2;90;310;5,4;;13;0,6;1020,4;982,8;0
11012;"Kremsmünster";383;"12-06-2024";"08:00";10,3;8,7;91;341;1,1;282;14,8;0,4;1020,2;973,7;0
11022;"Retz";320;"12-06-2024";"08:00";11,2;7,6;79;297;22,7;302;39,2;0;1018,4;980,3;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"08:00";12;8,1;77;300;17,6;283;30,6;0;1018,1;993,2;0
11036;"Wien/Schwechat";183;"12-06-2024";"08:00";11,9;8,3;78;320;16,6;;27,7;0;1018,3;996,3;0
11101;"Bregenz";424;"12-06-2024";"08:00";11,8;9,9;89;59;4,3;66;6,5;0;1017,9;966,4;40
11121;"Innsbruck";579;"12-06-2024";"08:00";7,9;6;88;122;11,5;112;23;0;1020,9;951,5;0
11126;"Patscherkofel";2247;"12-06-2024";"08:00";-2,6;-2,9;99;33;17,6;30;22,7;0,1;;774;0
11130;"Kufstein";495;"12-06-2024";"08:00";8;7;94;249;4,3;250;10,4;0,4;1020,8;962,1;0
11150;"Salzburg";430;"12-06-2024";"08:00";9,2;7,4;89;180;11,2;;18,4;0,4;1020,2;967,2;0
11155;"Feuerkogel";1618;"12-06-2024";"08:00";1;0,7;99;339;2,5;338;7,6;0,3;;837,5;0
11157;"Aigen im Ennstal";640;"12-06-2024";"08:00";8,3;7,1;92;44;8,3;33;11,2;0,1;1020;943,2;0
11171;"Mariazell";866;"12-06-2024";"08:00";6,3;4,9;91;20;7,6;28;19,1;0,4;1020;918,9;0
11190;"Eisenstadt";184;"12-06-2024";"08:00";12,1;7,8;76;322;20,9;326;38,2;0;1017;995,2;0
11204;"Lienz";659;"12-06-2024";"08:00";10,9;8,6;86;283;10,4;286;16,6;0,1;1015,9;938,4;0
11240;"Graz/Flughafen";340;"12-06-2024";"08:00";11,6;8,8;83;340;9,4;;18,4;0;1016,9;973,9;0
11244;"Bad Gleichenberg";280;"12-06-2024";"08:00";12,3;9,5;82;344;6,8;348;11,2;0;1016,6;984,4;0
11265;"Villacher Alpe";2140;"12-06-2024";"08:00";2,2;2,1;100;77;31,7;65;41,8;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"08:00";11,7;9,8;88;100;6,5;101;10,4;0,8;1016,9;963,7;0
11343;"Sonnblick";3105;"12-06-2024";"08:00";-2,9;-3,6;96;182;14,8;177;28,4;;;694,2;0
11389;"St. Pölten";270;"12-06-2024";"08:00";11,2;9,2;88;242;11,5;232;22,3;0;1019,1;986,9;0
11010;"Linz/Hörsching";298;"12-06-2024";"09:00";10,1;8,3;88;260;3,6;;9,4;0,5;1020,4;982,9;0
11012;"Kremsmünster";383;"12-06-2024";"09:00";10,8;8,8;88;319;1,8;307;9;0,1;1020,4;974;0
11022;"Retz";320;"12-06-2024";"09:00";11,5;7,3;76;298;20,5;301;35,3;0;1018,6;980,5;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"09:00";12,6;7,4;71;309;16,6;313;36;0;1018,5;993,6;0
11036;"Wien/Schwechat";183;"12-06-2024";"09:00";12,7;8,4;75;320;16,6;;25,9;0;1018,5;996,6;0
11101;"Bregenz";424;"12-06-2024";"09:00";11,9;10;89;63;4,3;20;7,6;0;1018,1;966,6;39
11121;"Innsbruck";579;"12-06-2024";"09:00";9,4;6,6;83;102;10,4;105;19,8;0;1020,6;951,6;14
11126;"Patscherkofel";2247;"12-06-2024";"09:00";-2,3;-2,6;99;46;17,6;50;27;0;;774,2;0
11130;"Kufstein";495;"12-06-2024";"09:00";8,6;7,1;90;257;4;225;11,9;0,1;1020,8;962,2;0
11150;"Salzburg";430;"12-06-2024";"09:00";9,6;7,3;86;200;11,2;;20,5;0,3;1020,5;967,5;0
11155;"Feuerkogel";1618;"12-06-2024";"09:00";1,3;1,2;100;332;4,3;345;11,2;0,2;;837,9;0
11157;"Aigen im Ennstal";640;"12-06-2024";"09:00";8,8;7;88;46;5;98;11,9;0;1020,3;943,6;0
11171;"Mariazell";866;"12-06-2024";"09:00";6,7;5,2;91;17;5,4;12;12,6;0,2;1020,1;919,2;0
11190;"Eisenstadt";184;"12-06-2024";"09:00";12,8;8,1;74;315;20,9;305;36,7;0;1017,5;995,7;0
11204;"Lienz";659;"12-06-2024";"09:00";10,9;9,3;90;189;0,7;316;14,4;0;1016,6;939;0
11240;"Graz/Flughafen";340;"12-06-2024";"09:00";11,6;8,8;83;330;7,6;;16,6;0,1;1017,4;974,4;0
11244;"Bad Gleichenberg";280;"12-06-2024";"09:00";12,4;10,2;85;310;4,3;323;12,6;0;1017,1;984,9;0
11265;"Villacher Alpe";2140;"12-06-2024";"09:00";1,8;1,7;100;91;40,7;85;48,2;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"12-06-2024";"09:00";11,5;8,2;81;49;8,6;43;20,2;0,7;1017,4;964,2;0
11343;"Sonnblick";3105;"12-06-2024";"09:00";-2,7;-3,4;95;173;12,2;183;26,3;;;694,5;0
11389;"St. Pölten";270;"12-06-2024";"09:00";11,2;9,3;89;236;10,1;242;20,5;0,3;1019,7;987,5;0
11010;"Linz/Hörsching";298;"12-06-2024";"10:00";11,1;7,5;78;250;5,4;;9,4;0,1;1020,4;983;0
11012;"Kremsmünster";383;"12-06-2024";"10:00";11,3;9,1;87;183;6,8;247;11,9;0,1;1020,3;974;0
11022;"Retz";320;"12-06-2024";"10:00";11,7;8,3;80;303;12,2;297;25,2;0,1;1019;980,9;0
11035;"Wien/Hohe Warte";203;"12-06-2024";"10:00";13;8,3;73;299;17,6;305;37,8;0;1018,3;993,5;0
11036;"Wien/Schwechat";183;"12-06-2024";"10:00";13,6;7,9;68;320;20,5;;33,5;0;1018,3;996,5;0
11101;"Bregenz";424;"12-06-2024";"10:00";12,6;9,4;81;20;1,8;10;7,2;0;1017,7;966,4;6
11121;"Innsbruck";579;"12-06-2024";"10:00";10,1;5,8;75;132;8,3;89;18,4;0;1020,1;951,3;0
11126;"Patscherkofel";2247;"12-06-2024";"10:00";-1,6;-2,1;98;53;20,9;53;32,4;0;;774,3;1
11130;"Kufstein";495;"12-06-2024";"10:00";10,1;6,8;80;271;6,5;212;14,4;0;1020,3;962;0
11150;"Salzburg";430;"12-06-2024";"10:00";10,7;8;83;130;5,4;;20,5;0,1;1020;967,3;0
11155;"Feuerkogel";1618;"12-06-2024";"10:00";2,2;2,3;100;323;1,4;341;9;0,3;;838;0
11157;"Aigen im Ennstal";640;"12-06-2024";"10:00";9,1;7;87;35;6,8;33;11,5;0,2;1020,2;943,6;0
11171;"Mariazell";866;"12-06-2024";"10:00";6,7;5;89;358;4;25;14;0;1020,3;919,3;0
11190;"Eisenstadt";184;"12-06-2024";"10:00";13,3;8,2;71;314;22,3;324;40,7;0;1017,3;995,6;0
11204;"Lienz";659;"12-06-2024";"10:00";11;10;94;112;7,9;111;13,3;0;1017,1;939,5;0
