"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"26-01-2022";"04:00";-7,9;-9,2;91;1;0,7;229;8,3;0;1033,3;948,9;0
11240;"Graz/Flughafen";340;"26-01-2022";"04:00";-1,8;-2,8;92;180;3,6;;9,4;0;1031,5;985,7;0
11244;"Bad Gleichenberg";280;"26-01-2022";"04:00";0;-1,2;92;98;1,8;159;3,2;0;1031,2;997;0
11265;"Villacher Alpe";2140;"26-01-2022";"04:00";-1,9;-10,8;51;323;47,2;326;56,5;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"26-01-2022";"04:00";-4,9;-5,7;95;299;4;299;7,2;0;1032,7;975,3;0
11343;"Sonnblick";3105;"26-01-2022";"04:00";-9,9;-15,2;66;355;46,1;348;86,4;;;698,4;0
11389;"St. Pölten";270;"26-01-2022";"04:00";0,2;-1;92;216;19,1;233;35,3;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"26-01-2022";"05:00";-0,8;-2,2;90;290;16,6;;24,1;0;1032,7;993,2;0
11012;"Kremsmünster";383;"26-01-2022";"05:00";-0,9;-1,7;95;299;5,4;302;19,4;0;1032,7;983,7;0
11022;"Retz";320;"26-01-2022";"05:00";1,3;-2,2;78;302;9,4;318;19,4;0;1030,4;990,4;0
11035;"Wien/Hohe Warte";203;"26-01-2022";"05:00";1,7;-1,1;82;304;7,6;338;19,1;0;1030,6;1004,4;0
11036;"Wien/Schwechat";183;"26-01-2022";"05:00";1,4;-1,2;83;320;13;;22,3;0;1030,7;1007,6;0
11101;"Bregenz";424;"26-01-2022";"05:00";-3,6;-4,6;92;286;4;72;7,9;0;1034;978,7;0
11121;"Innsbruck";579;"26-01-2022";"05:00";-4,4;-5,6;92;268;6,5;288;9;0;1034,8;961,2;0
11126;"Patscherkofel";2247;"26-01-2022";"05:00";-3;-10,4;57;323;30,2;328;35,3;0;;781;0
11130;"Kufstein";495;"26-01-2022";"05:00";-2,9;-3,3;97;217;1,4;166;8,3;0;1034,1;972,2;0
11150;"Salzburg";430;"26-01-2022";"05:00";-2,4;-2,4;100;130;7,6;;18,4;0;1033,5;977,5;0
11155;"Feuerkogel";1618;"26-01-2022";"05:00";-2,2;-7,9;66;312;24,1;288;63,7;0;;843;0
11157;"Aigen im Ennstal";640;"26-01-2022";"05:00";-6,8;-7,4;96;42;4,3;70;6,5;0;1034;951,8;0
11171;"Mariazell";866;"26-01-2022";"05:00";-6,3;-7,3;93;282;4,3;265;11,2;0;1032,7;925,6;0
11190;"Eisenstadt";184;"26-01-2022";"05:00";1,7;-0,7;85;314;3,2;267;13;0;1030;1007,1;0
11204;"Lienz";659;"26-01-2022";"05:00";-8,4;-10;89;43;1,1;313;7,9;0;1033,2;948,6;0
11240;"Graz/Flughafen";340;"26-01-2022";"05:00";-1,5;-2,8;91;0;1,8;;5,4;0;1031,1;985,4;0
11244;"Bad Gleichenberg";280;"26-01-2022";"05:00";0,1;-1,4;90;161;1,1;183;5,4;0;1030,9;996,7;0
11265;"Villacher Alpe";2140;"26-01-2022";"05:00";-1,3;-12,3;43;318;49;319;55,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"26-01-2022";"05:00";-4,7;-5,4;95;301;5;294;6,5;0;1032,5;975,2;0
11343;"Sonnblick";3105;"26-01-2022";"05:00";-9,8;-16;61;346;55,1;339;83,9;;;697,9;0
11389;"St. Pölten";270;"26-01-2022";"05:00";0,2;-1,1;91;218;18,4;229;31;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"26-01-2022";"09:00";-0,5;-1,8;91;270;13;;22,3;0;1033;993,5;0
11012;"Kremsmünster";383;"26-01-2022";"09:00";-0,5;-1,3;95;289;2,5;305;12,6;0;1032,9;984;0
11022;"Retz";320;"26-01-2022";"09:00";1,1;-2,2;79;250;9,7;264;17,3;0;1030,4;990,4;0
11035;"Wien/Hohe Warte";203;"26-01-2022";"09:00";1,7;-1,4;80;281;13,3;295;26,6;0;1030,7;1004,5;0
11036;"Wien/Schwechat";183;"26-01-2022";"09:00";1,7;-1,5;80;300;20,5;;27,7;0;1030,7;1007,6;0
11101;"Bregenz";424;"26-01-2022";"09:00";-2,2;-3;94;6;1,4;178;7,6;0;1034,9;979,8;0
11121;"Innsbruck";579;"26-01-2022";"09:00";-3,6;-4,9;91;137;1,8;107;9,7;0;1035,3;961,9;10
11126;"Patscherkofel";2247;"26-01-2022";"09:00";-2,1;-10,4;54;337;27,7;326;40,7;0;;780,5;59
11130;"Kufstein";495;"26-01-2022";"09:00";-4;-4,8;95;142;1,4;226;5,8;0;1035,2;973;0
11150;"Salzburg";430;"26-01-2022";"09:00";-2,4;-2,4;100;170;3,6;;14,8;0;1033,8;977,7;0
11155;"Feuerkogel";1618;"26-01-2022";"09:00";-1,9;-8,2;63;316;33,1;296;56,5;0;;843;100
11157;"Aigen im Ennstal";640;"26-01-2022";"09:00";-5,4;-6;97;79;1,1;90;7,9;0;1033,8;952;0
11171;"Mariazell";866;"26-01-2022";"09:00";-5,4;-6,1;95;172;3,2;182;13,7;0;1032,5;925,8;48
11190;"Eisenstadt";184;"26-01-2022";"09:00";2,2;-1,9;75;285;10,8;286;26,3;0;1030;1007,1;0
11204;"Lienz";659;"26-01-2022";"09:00";-7,2;-8;96;139;4,7;122;13,7;0;1033;948,8;2
11240;"Graz/Flughafen";340;"26-01-2022";"09:00";-0,9;-2,3;90;180;7,6;;9,4;0;1031,2;985,6;0
11244;"Bad Gleichenberg";280;"26-01-2022";"09:00";0,4;-1,3;89;148;2,9;178;7,2;0;1030,9;996,8;0
11265;"Villacher Alpe";2140;"26-01-2022";"09:00";-2,2;-12,2;47;329;28,8;316;37,1;0;;788,2;99
11331;"Klagenfurt/Flughafen";447;"26-01-2022";"09:00";-3,3;-4;96;294;2,5;294;6,1;0;1032,6;975,6;0
11343;"Sonnblick";3105;"26-01-2022";"09:00";-10,4;-15,4;68;352;46,8;349;76;;;697,5;100
11389;"St. Pölten";270;"26-01-2022";"09:00";0,3;-1,4;89;217;15,1;222;26,3;0;1031,8;997,9;0
11010;"Linz/Hörsching";298;"26-01-2022";"10:00";0,1;-2;86;290;18,4;;25,9;0;1032,6;993,2;0
11012;"Kremsmünster";383;"26-01-2022";"10:00";-0,1;-1,2;93;285;4,3;291;14;0;1032,7;983,8;0
11022;"Retz";320;"26-01-2022";"10:00";1,2;-2;79;265;10,1;274;18;0;1030,5;990,5;0
11035;"Wien/Hohe Warte";203;"26-01-2022";"10:00";1,9;-1,5;79;278;12,2;278;25,6;0;1030,6;1004,4;0
11036;"Wien/Schwechat";183;"26-01-2022";"10:00";1,9;-1,7;77;300;24,1;;33,5;0;1030,7;1007,6;0
11101;"Bregenz";424;"26-01-2022";"10:00";-2,1;-2,4;99;152;3,6;171;15,1;0;1034,9;979,8;0
11121;"Innsbruck";579;"26-01-2022";"10:00";-0,7;-3,4;81;185;2,5;185;6,5;0;1034,6;962;99
11126;"Patscherkofel";2247;"26-01-2022";"10:00";-1,9;-10,5;53;335;22;335;40,7;0;;780,8;99
11130;"Kufstein";495;"26-01-2022";"10:00";-3,9;-4,9;94;150;1,4;220;5;0;1034,9;972,7;0
11150;"Salzburg";430;"26-01-2022";"10:00";-2,2;-2,2;100;180;7,6;;11,2;0;1033,6;977,6;0
11155;"Feuerkogel";1618;"26-01-2022";"10:00";-1,5;-8,6;59;307;30,6;314;60,1;0;;843;100
11157;"Aigen im Ennstal";640;"26-01-2022";"10:00";-5,2;-5,7;97;79;3,2;88;8,3;0;1033,7;952;0
11171;"Mariazell";866;"26-01-2022";"10:00";-2,8;-4,4;90;192;1,4;180;13,7;0;1031,3;925,7;100
11190;"Eisenstadt";184;"26-01-2022";"10:00";2,4;-1,7;75;277;7,9;302;29,5;0;1030;1007,1;0
11204;"Lienz";659;"26-01-2022";"10:00";-6,1;-7,1;94;124;5,8;128;10,4;0;1032,8;949;31
11240;"Graz/Flughafen";340;"26-01-2022";"10:00";-0,1;-2,4;85;190;3,6;;9,4;0;1031,1;985,6;0
11244;"Bad Gleichenberg";280;"26-01-2022";"10:00";1,1;-1;86;165;4,7;179;9;0;1030,9;996,9;0
11265;"Villacher Alpe";2140;"26-01-2022";"10:00";-2,2;-12;48;331;32,4;339;39,6;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"26-01-2022";"10:00";-2,8;-3,5;96;318;4;284;7,9;0;1032,5;975,6;0
11343;"Sonnblick";3105;"26-01-2022";"10:00";-10;-16,6;59;351;52,9;348;79,9;;;697,3;100
11389;"St. Pölten";270;"26-01-2022";"10:00";0,4;-1,5;88;215;15,1;233;27;0;1031,7;997,8;0
