"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"20-09-2024";"05:00";3;3;100;76;38,5;82;46,1;0;;789;0
11331;"Klagenfurt/Flughafen";447;"20-09-2024";"05:00";10,3;9,2;93;322;4,3;317;10,4;0;1022,7;969;0
11343;"Sonnblick";3105;"20-09-2024";"05:00";-2,2;-2,9;96;205;31;190;47,2;;;700,2;0
11389;"St. Pölten";270;"20-09-2024";"05:00";10,1;9,4;96;52;1,8;150;4;0;1023,2;990,8;0
11010;"Linz/Hörsching";298;"20-09-2024";"06:00";12,1;10,7;91;100;13;;22,3;0;1022;984,7;0
11012;"Kremsmünster";383;"20-09-2024";"06:00";8,8;8;95;82;7,9;78;14,4;0;1022,5;975,7;0
11022;"Retz";320;"20-09-2024";"06:00";13,6;9,7;78;22;12,2;24;21,6;0;1023,4;985,4;0
11035;"Wien/Hohe Warte";203;"20-09-2024";"06:00";12,6;10,9;89;23;6,8;17;15,5;0;1022,9;998;0
11036;"Wien/Schwechat";183;"20-09-2024";"06:00";12,2;10,8;91;30;5,4;;9,4;0;1023,1;1001,1;0
11101;"Bregenz";424;"20-09-2024";"06:00";9,5;9,1;98;95;1,1;36;5;0;1019,5;967,5;0
11121;"Innsbruck";579;"20-09-2024";"06:00";6,7;6,1;97;211;1,4;168;6,1;0;1023,6;953,7;0
11126;"Patscherkofel";2247;"20-09-2024";"06:00";2,9;0,5;84;169;36,7;170;55,8;0;;779;0
11130;"Kufstein";495;"20-09-2024";"06:00";8,4;6,9;90;274;5,8;273;14,4;0;1021,9;963,2;0
11150;"Salzburg";430;"20-09-2024";"06:00";9,2;6,7;84;150;7,6;;11,2;0;1021;967,9;0
11155;"Feuerkogel";1618;"20-09-2024";"06:00";7,1;1,8;69;177;35,3;171;49,3;0;;841,3;0
11157;"Aigen im Ennstal";640;"20-09-2024";"06:00";5,5;5,4;100;221;3,2;205;8,3;0;1025,7;947,7;0
11171;"Mariazell";866;"20-09-2024";"06:00";4,3;4,3;100;148;9,4;140;14,4;0;1025,5;923,2;0
11190;"Eisenstadt";184;"20-09-2024";"06:00";13,6;10,1;80;6;14;17;19,1;0;1022,3;1000,5;0
11204;"Lienz";659;"20-09-2024";"06:00";10,1;9,8;98;85;1,4;108;2,9;0;1023,5;945,2;0
11240;"Graz/Flughafen";340;"20-09-2024";"06:00";12;10,2;89;80;3,6;;3,6;;1022,2;979,1;0
11244;"Bad Gleichenberg";280;"20-09-2024";"06:00";10,1;9,6;96;192;2,2;167;6,8;0;1022,5;989,9;0
11265;"Villacher Alpe";2140;"20-09-2024";"06:00";2,8;2,8;100;72;32,4;83;50,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"20-09-2024";"06:00";9,8;8,8;94;321;4,7;315;9,7;0;1023;969,2;0
11343;"Sonnblick";3105;"20-09-2024";"06:00";-2,6;-3,3;96;231;23,4;218;39,2;;;700,4;0
11389;"St. Pölten";270;"20-09-2024";"06:00";9,4;8,8;96;92;3,2;49;6,1;0;1023,5;991;0
11010;"Linz/Hörsching";298;"20-09-2024";"07:00";11,7;10,6;93;90;13;;18,4;0;1022,3;984,9;0
11012;"Kremsmünster";383;"20-09-2024";"07:00";9,4;8,8;96;91;9,4;96;20,9;0;1022,4;975,7;0
11022;"Retz";320;"20-09-2024";"07:00";12,9;9,5;80;23;10,1;23;23,4;0;1023,9;985,8;0
11035;"Wien/Hohe Warte";203;"20-09-2024";"07:00";13,6;10,4;80;39;9,7;34;18,4;0;1023,2;998,3;0
11036;"Wien/Schwechat";183;"20-09-2024";"07:00";12;10,8;93;360;5,4;;7,6;0;1023,5;1001,5;0
11101;"Bregenz";424;"20-09-2024";"07:00";9,1;8,8;99;141;1,8;172;7,2;0;1020;967,9;0
11121;"Innsbruck";579;"20-09-2024";"07:00";6,2;5,8;98;160;2,5;136;5,8;0;1024;954;0
11126;"Patscherkofel";2247;"20-09-2024";"07:00";2,9;0,6;85;174;37,8;171;43,9;0;;779;0
11130;"Kufstein";495;"20-09-2024";"07:00";8;6,6;91;270;8,6;277;15,1;0;1022,2;963,4;0
11150;"Salzburg";430;"20-09-2024";"07:00";6,5;5,1;91;0;1,8;;9,4;0;1021,8;968,2;0
11155;"Feuerkogel";1618;"20-09-2024";"07:00";6,7;1,9;72;164;31,7;174;41,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"20-09-2024";"07:00";5,7;5,6;100;238;1,1;222;5;0;1025,6;947,7;0
11171;"Mariazell";866;"20-09-2024";"07:00";4,2;4,1;100;129;6,5;157;16,2;0;1025,9;923,5;0
11190;"Eisenstadt";184;"20-09-2024";"07:00";14,4;9,2;72;28;14,4;38;25,6;0;1022,6;1000,9;0
11204;"Lienz";659;"20-09-2024";"07:00";9;8,7;98;94;1,1;56;3,2;0;1024,2;945,5;0
11240;"Graz/Flughafen";340;"20-09-2024";"07:00";10,9;9,7;92;0;1,8;;3,6;0;1022,8;979,5;0
11244;"Bad Gleichenberg";280;"20-09-2024";"07:00";10,1;9,5;95;313;2,5;293;6,5;0;1022,7;990,1;0
11265;"Villacher Alpe";2140;"20-09-2024";"07:00";2,7;2,7;100;69;30,6;84;41,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"20-09-2024";"07:00";9,7;8,6;94;323;8,3;322;13;0;1023,5;969,6;0
11343;"Sonnblick";3105;"20-09-2024";"07:00";-1,9;-3,2;92;225;13,3;236;23;;;700,8;6
11389;"St. Pölten";270;"20-09-2024";"07:00";9,3;8,7;96;87;2,9;62;6,8;0;1023,8;991,3;0
11010;"Linz/Hörsching";298;"20-09-2024";"08:00";12,6;10,8;89;90;14,8;;24,1;0;1022,6;985,3;74
11012;"Kremsmünster";383;"20-09-2024";"08:00";10,4;8,8;90;98;15,1;99;18;0;1022,4;975,9;85
11022;"Retz";320;"20-09-2024";"08:00";13,4;9,6;78;32;13;39;21,6;0;1024,3;986,3;0
11035;"Wien/Hohe Warte";203;"20-09-2024";"08:00";15,1;10,7;74;25;7,9;19;15,5;0;1023,5;998,7;15
11036;"Wien/Schwechat";183;"20-09-2024";"08:00";14,2;11,4;83;360;5,4;;11,2;0;1023,7;1001,8;80
11101;"Bregenz";424;"20-09-2024";"08:00";9,4;9,2;99;62;5,4;64;6,1;0;1020,2;968,2;0
11121;"Innsbruck";579;"20-09-2024";"08:00";6,5;5,8;96;272;5,8;225;9,4;0;1024,1;954,2;0
11126;"Patscherkofel";2247;"20-09-2024";"08:00";3,1;0,7;85;179;33,5;165;44,6;0;;779,3;0
11130;"Kufstein";495;"20-09-2024";"08:00";8,2;6,7;91;275;5;285;15,1;0;1022,5;963,7;0
11150;"Salzburg";430;"20-09-2024";"08:00";9,6;7,5;86;120;7,6;;9,4;0;1021,6;968,6;58
11155;"Feuerkogel";1618;"20-09-2024";"08:00";7,9;1,7;65;172;25,9;184;38,9;0;;841,6;90
11157;"Aigen im Ennstal";640;"20-09-2024";"08:00";5,6;5,5;100;172;3,2;225;7,9;0;1025,9;947,9;0
11171;"Mariazell";866;"20-09-2024";"08:00";4,4;4,4;100;150;9;130;14,4;0;1026,1;923,8;0
11190;"Eisenstadt";184;"20-09-2024";"08:00";14;9,7;76;27;5,8;38;20,2;0;1023,2;1001,4;17
11204;"Lienz";659;"20-09-2024";"08:00";9,5;9,3;99;270;1,8;274;3,6;0;1023,9;945,4;0
11240;"Graz/Flughafen";340;"20-09-2024";"08:00";13,1;10,3;83;290;3,6;;9,4;0;1022,8;979,8;87
11244;"Bad Gleichenberg";280;"20-09-2024";"08:00";12,3;10,8;90;13;1,4;306;9;0;1022,9;990,5;65
11265;"Villacher Alpe";2140;"20-09-2024";"08:00";3;3;100;61;25,2;61;34,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"20-09-2024";"08:00";10,8;8,9;88;277;3,6;314;10,1;0;1023,5;969,8;63
11343;"Sonnblick";3105;"20-09-2024";"08:00";-1,8;-3,5;90;64;4,3;222;12,6;;;701;100
11389;"St. Pölten";270;"20-09-2024";"08:00";10,6;9,9;95;55;3,6;63;6,8;0;1024,2;991,8;47
11010;"Linz/Hörsching";298;"20-09-2024";"09:00";13,6;11,1;85;90;14,8;;24,1;0;1022,5;985,4;100
11012;"Kremsmünster";383;"20-09-2024";"09:00";13;10,9;88;83;11,5;73;19,8;0;1022,1;976;100
11022;"Retz";320;"20-09-2024";"09:00";14,3;9,9;75;41;13;45;22,7;0;1024,5;986,6;0
11035;"Wien/Hohe Warte";203;"20-09-2024";"09:00";15,9;10,1;68;43;7,2;29;15,5;0;1023,8;999,1;77
11036;"Wien/Schwechat";183;"20-09-2024";"09:00";16,5;11,2;71;60;7,6;;11,2;0;1024;1002,3;99
11101;"Bregenz";424;"20-09-2024";"09:00";11,7;10,9;95;60;0,7;64;6,1;0;1020,3;968,7;62
11121;"Innsbruck";579;"20-09-2024";"09:00";8,7;7,6;93;179;2,9;289;9,7;0;1023,8;954,4;27
11126;"Patscherkofel";2247;"20-09-2024";"09:00";3,9;0,8;81;172;30,2;181;38,5;0;;779,7;18
11130;"Kufstein";495;"20-09-2024";"09:00";11;7,8;81;271;5,4;277;15,1;0;1021,7;963,6;41
11150;"Salzburg";430;"20-09-2024";"09:00";12,7;8,9;78;150;9,4;;16,6;0;1021;968,6;100
11155;"Feuerkogel";1618;"20-09-2024";"09:00";9;2,1;62;174;19,1;168;30,6;0;;842;100
11157;"Aigen im Ennstal";640;"20-09-2024";"09:00";6,2;6;100;170;1,4;136;7,2;0;1025,7;947,9;0
11171;"Mariazell";866;"20-09-2024";"09:00";6,2;6,3;100;151;7,9;153;12,2;0;1025,6;924;27
11190;"Eisenstadt";184;"20-09-2024";"09:00";16,2;10,1;68;87;8,6;71;20,9;0;1023,6;1002;23
11204;"Lienz";659;"20-09-2024";"09:00";11,7;10,3;92;163;1,8;133;5;0;1023,4;945,5;14
11240;"Graz/Flughafen";340;"20-09-2024";"09:00";14,4;10,8;79;240;3,6;;9,4;0;1023,1;980,3;29
11244;"Bad Gleichenberg";280;"20-09-2024";"09:00";17;10,7;66;349;4,7;347;21,6;0;1022,7;990,8;100
11265;"Villacher Alpe";2140;"20-09-2024";"09:00";2,9;2,9;100;73;21,2;86;36;0;;789,8;9
11331;"Klagenfurt/Flughafen";447;"20-09-2024";"09:00";13,2;9,9;80;164;4,3;338;13,3;0;1023,2;970;62
11343;"Sonnblick";3105;"20-09-2024";"09:00";-1,7;-3,1;91;360;5;352;7,6;;;701,3;100
11389;"St. Pölten";270;"20-09-2024";"09:00";12,5;10,6;88;53;7,2;52;16,6;0;1024,2;992;43
11010;"Linz/Hörsching";298;"20-09-2024";"10:00";15,9;11,6;75;90;16,6;;27,7;0;1022,4;985,6;100
11012;"Kremsmünster";383;"20-09-2024";"10:00";14,8;10,6;76;89;30,2;91;43,2;0;1022,2;976,4;100
11022;"Retz";320;"20-09-2024";"10:00";15,5;10,8;74;45;15,5;44;24,1;0;1024,8;987;2
11035;"Wien/Hohe Warte";203;"20-09-2024";"10:00";16,8;10,5;66;82;4,3;55;12,6;0;1024,2;999,6;13
11036;"Wien/Schwechat";183;"20-09-2024";"10:00";17,9;8,6;55;80;13;;22,3;0;1024,4;1002,8;100
11101;"Bregenz";424;"20-09-2024";"10:00";14,3;11,3;83;326;3,2;340;7,2;0;1020,1;969;99
11121;"Innsbruck";579;"20-09-2024";"10:00";10,9;8;83;306;4,3;314;7,6;0;1023,2;954,4;77
11126;"Patscherkofel";2247;"20-09-2024";"10:00";4,9;1,2;77;167;30,2;169;36,7;0;;780,2;65
11130;"Kufstein";495;"20-09-2024";"10:00";13,9;7,6;66;241;7,2;221;19,8;0;1021,3;963,7;100
11150;"Salzburg";430;"20-09-2024";"10:00";15,8;8,8;63;140;9,4;;20,5;0;1020,8;968,9;100
11155;"Feuerkogel";1618;"20-09-2024";"10:00";9,8;3,2;64;163;11,5;163;22,3;0;;842,3;100
11157;"Aigen im Ennstal";640;"20-09-2024";"10:00";7,1;6,9;100;51;4,3;44;12,6;0;1025,4;947,9;0
11171;"Mariazell";866;"20-09-2024";"10:00";9,1;8,2;95;133;7,6;147;12,2;0;1024,3;923,8;88
11190;"Eisenstadt";184;"20-09-2024";"10:00";17,9;9,6;58;78;13;85;27,7;0;1023,8;1002,3;87
11204;"Lienz";659;"20-09-2024";"10:00";14,9;10,3;74;63;2,2;111;5,8;0;1022,6;945,6;100
11240;"Graz/Flughafen";340;"20-09-2024";"10:00";17;10;63;170;3,6;;9,4;0;1023;980,6;93
11244;"Bad Gleichenberg";280;"20-09-2024";"10:00";17,6;9,9;60;63;6,5;59;21,2;0;1023,1;991,3;100
11265;"Villacher Alpe";2140;"20-09-2024";"10:00";3,3;3,3;100;96;25,6;101;30,6;0;;790,1;11
