"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"19-08-2026";"01:00";15,9;14,2;90;269;1,8;226;22;0,3;1014,3;940;0
11171;"Mariazell";866;"19-08-2026";"01:00";14,1;12,9;94;142;5,8;160;14,8;1,9;1013,4;915,8;0
11190;"Eisenstadt";184;"19-08-2026";"01:00";17,4;15,8;91;311;6,1;299;11,9;1,1;1011,5;990,3;0
11204;"Lienz";659;"19-08-2026";"01:00";15,9;13,9;88;303;5;295;9,4;0,1;1015,8;939,7;0
11240;"Graz/Flughafen";340;"19-08-2026";"01:00";17,2;15,7;90;70;3,6;;7,6;0;1012,9;971;0
11244;"Bad Gleichenberg";280;"19-08-2026";"01:00";17,7;15,2;85;41;1,1;351;5,8;0;1013,3;981,8;0
11265;"Villacher Alpe";2140;"19-08-2026";"01:00";8,9;6,2;84;328;36,7;329;61,2;0,3;;787;0
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"01:00";16,6;15,3;92;266;4;305;7,9;0,1;1015;962,9;0
11343;"Sonnblick";3105;"19-08-2026";"01:00";1,8;1,7;100;321;25,2;324;59;;;700,2;0
11389;"St. Pölten";270;"19-08-2026";"01:00";16,9;15,8;93;230;13;245;30,2;0;1012,2;980,9;0
11010;"Linz/Hörsching";298;"19-08-2026";"02:00";17,5;16,8;96;260;5,4;;24,1;0,8;1012,6;976,4;0
11012;"Kremsmünster";383;"19-08-2026";"02:00";17,2;16,3;94;233;12,6;227;19,8;0,1;1012,6;967,7;0
11022;"Retz";320;"19-08-2026";"02:00";16,3;15,2;94;249;4,7;241;7,6;0;1011,1;974;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"02:00";18,8;15,3;80;246;19,4;262;37,1;0;1011,1;987;0
11036;"Wien/Schwechat";183;"19-08-2026";"02:00";17,5;15,2;86;210;13;;16,6;0,1;1011,8;990,4;0
11101;"Bregenz";424;"19-08-2026";"02:00";23,2;14,2;58;135;6,5;142;17,3;0;1011,7;962,5;0
11121;"Innsbruck";579;"19-08-2026";"02:00";16,5;15,3;92;151;2,5;165;6,1;0;1015,2;948,4;0
11126;"Patscherkofel";2247;"19-08-2026";"02:00";9,2;8,1;94;298;26,6;292;46,4;0,1;;778,2;0
11130;"Kufstein";495;"19-08-2026";"02:00";16,1;15,3;96;225;7,6;195;20,9;1,2;1014,7;958,1;0
11150;"Salzburg";430;"19-08-2026";"02:00";17,2;15;87;140;13;;22,3;0;1013,3;962,2;0
11155;"Feuerkogel";1618;"19-08-2026";"02:00";11,2;9,7;91;305;30,6;307;61,2;0,1;;837,1;0
11157;"Aigen im Ennstal";640;"19-08-2026";"02:00";15,9;14,2;90;250;5,4;225;14,8;0;1013,9;939,7;0
11171;"Mariazell";866;"19-08-2026";"02:00";14;12,9;94;133;5,8;152;16,6;3,5;1013,2;915,6;0
11190;"Eisenstadt";184;"19-08-2026";"02:00";17,4;16;92;83;3,2;344;12,6;0;1011,9;990,7;0
11204;"Lienz";659;"19-08-2026";"02:00";15,7;14,4;92;217;1,1;313;13;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"19-08-2026";"02:00";17,1;15,8;92;200;5,4;;11,2;0,1;1012,8;970,9;0
11244;"Bad Gleichenberg";280;"19-08-2026";"02:00";17,5;15,7;89;164;2,2;327;5,8;0,2;1013;981,5;0
11265;"Villacher Alpe";2140;"19-08-2026";"02:00";9,4;5,6;77;222;4;331;38,5;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"02:00";16,4;15,4;94;5;4,7;1;7,9;0;1014,2;962,1;0
11343;"Sonnblick";3105;"19-08-2026";"02:00";2,2;2,2;100;277;33,1;307;47,2;;;700,1;0
11389;"St. Pölten";270;"19-08-2026";"02:00";17,5;16,5;94;233;15,5;219;32,8;0;1011,9;980,7;0
11010;"Linz/Hörsching";298;"19-08-2026";"03:00";17,5;16,8;96;220;3,6;;9,4;0,2;1012,1;975,9;0
11012;"Kremsmünster";383;"19-08-2026";"03:00";17,2;16,2;93;232;15,8;230;22,3;0,1;1012,4;967,5;0
11022;"Retz";320;"19-08-2026";"03:00";16,4;15,2;94;242;6,5;231;9;0;1010,8;973,7;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"03:00";19,1;15,9;82;238;15,5;262;34,6;0;1011;986,9;0
11036;"Wien/Schwechat";183;"19-08-2026";"03:00";18,6;15,6;83;240;13;;22,3;0,1;1011,3;990;0
11101;"Bregenz";424;"19-08-2026";"03:00";23,4;14,1;57;137;9;139;19,4;0;1011,4;962,3;0
11121;"Innsbruck";579;"19-08-2026";"03:00";16,4;15,2;93;192;1,8;227;6,1;0;1014,8;948;0
11126;"Patscherkofel";2247;"19-08-2026";"03:00";9,3;8,2;93;297;26,6;294;37,8;0;;778;0
11130;"Kufstein";495;"19-08-2026";"03:00";16,1;15,1;94;236;10,1;252;17,3;0;1014,2;957,6;0
11150;"Salzburg";430;"19-08-2026";"03:00";16,3;15,3;94;160;11,2;;20,5;6,6;1013,6;962,3;0
11155;"Feuerkogel";1618;"19-08-2026";"03:00";10,9;10,2;96;306;23;308;69,8;1,3;;837,1;0
11157;"Aigen im Ennstal";640;"19-08-2026";"03:00";15,4;14,4;94;233;10,1;234;13;0;1014,2;939,8;0
11171;"Mariazell";866;"19-08-2026";"03:00";14;12,9;94;141;9;160;15,1;0,9;1013;915,4;0
11190;"Eisenstadt";184;"19-08-2026";"03:00";17,3;16;92;343;3,6;18;12,2;0,1;1011,4;990,2;0
11204;"Lienz";659;"19-08-2026";"03:00";15,8;13,9;89;306;8,3;296;14,8;0;1015,4;939,3;0
11240;"Graz/Flughafen";340;"19-08-2026";"03:00";17,1;15,5;90;0;1,8;;11,2;0;1012,5;970,6;0
11244;"Bad Gleichenberg";280;"19-08-2026";"03:00";17,3;15,7;90;26;1,1;52;4;0,1;1012,5;981;0
11265;"Villacher Alpe";2140;"19-08-2026";"03:00";10,5;4,8;68;328;30,6;327;35,3;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"03:00";16,5;15,1;92;306;5,8;314;14;0;1014;961,9;0
11343;"Sonnblick";3105;"19-08-2026";"03:00";3,2;3,2;100;267;44,3;283;69,8;;;699,9;0
11389;"St. Pölten";270;"19-08-2026";"03:00";17,7;16,5;93;232;18,4;248;35,6;0;1011,6;980,4;0
11010;"Linz/Hörsching";298;"19-08-2026";"04:00";17,5;16,8;96;130;3,6;;7,6;0;1012;975,8;0
11012;"Kremsmünster";383;"19-08-2026";"04:00";17,4;15,3;87;236;21,6;227;31,7;0;1012;967,1;0
11022;"Retz";320;"19-08-2026";"04:00";16,7;15,2;92;253;5,8;269;9;0;1010,9;973,8;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"04:00";19,3;15,9;81;249;17,6;261;34,9;0;1010,9;986,8;0
11036;"Wien/Schwechat";183;"19-08-2026";"04:00";19,1;16;82;270;11,2;;16,6;0;1011,1;989,9;0
11101;"Bregenz";424;"19-08-2026";"04:00";22,3;14,8;63;140;4,7;136;16,6;0;1011,5;962,2;0
11121;"Innsbruck";579;"19-08-2026";"04:00";15,7;14,7;95;172;3,6;188;7,2;0;1014,7;947,7;0
11126;"Patscherkofel";2247;"19-08-2026";"04:00";9,3;8;92;295;24,8;309;43,9;0;;777,7;0
11130;"Kufstein";495;"19-08-2026";"04:00";15,9;14,9;94;235;8,6;216;16,9;0,1;1013,9;957,3;0
11150;"Salzburg";430;"19-08-2026";"04:00";16,6;15,1;91;150;7,6;;25,9;1,1;1013,3;962,1;0
11155;"Feuerkogel";1618;"19-08-2026";"04:00";11,3;10,5;95;313;13,3;308;50;0,1;;837;0
11157;"Aigen im Ennstal";640;"19-08-2026";"04:00";15,2;14,2;94;226;7,2;207;15,8;0,8;1014,2;939,8;0
11171;"Mariazell";866;"19-08-2026";"04:00";13,9;12,8;94;156;7,6;170;17,6;0,6;1013,1;915,4;0
11190;"Eisenstadt";184;"19-08-2026";"04:00";17,2;15,9;92;348;6,8;350;11,5;0;1011,3;990,1;0
11204;"Lienz";659;"19-08-2026";"04:00";15,6;14;90;310;0,4;300;10,1;0;1015;938,9;0
11240;"Graz/Flughafen";340;"19-08-2026";"04:00";16,5;15,2;92;0;1,8;;3,6;0;1012,6;970,6;0
11244;"Bad Gleichenberg";280;"19-08-2026";"04:00";17,2;15,7;91;309;2,2;343;5;0;1012,6;981,1;0
11265;"Villacher Alpe";2140;"19-08-2026";"04:00";10,8;5,2;69;257;23,8;320;28,8;0,2;;786,3;0
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"04:00";16,5;15,3;93;4;4,3;137;10,8;0;1014;961,9;0
11343;"Sonnblick";3105;"19-08-2026";"04:00";3;2,7;98;271;42,8;277;80,6;;;699,9;0
11389;"St. Pölten";270;"19-08-2026";"04:00";17,9;16,3;90;231;18,7;213;36,7;0;1011,4;980,3;0
11010;"Linz/Hörsching";298;"19-08-2026";"05:00";17,6;15,7;89;240;11,2;;20,5;0;1012;975,8;0
11012;"Kremsmünster";383;"19-08-2026";"05:00";17,2;15,2;88;238;23,8;250;35,6;0,3;1012;967,1;0
11022;"Retz";320;"19-08-2026";"05:00";16,6;15,1;92;268;2,9;253;5,4;0;1010,6;973,5;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"05:00";19,3;15,8;80;246;17,3;267;36,7;0;1010,8;986,7;0
11036;"Wien/Schwechat";183;"19-08-2026";"05:00";19,6;15,7;78;270;14,8;;25,9;0,1;1011,2;990;0
11101;"Bregenz";424;"19-08-2026";"05:00";21,4;15,2;68;141;6,1;153;11,9;0;1011,5;962,1;0
11121;"Innsbruck";579;"19-08-2026";"05:00";15,1;14,4;96;166;2,2;198;9;0;1014,6;947,5;0
11126;"Patscherkofel";2247;"19-08-2026";"05:00";9,5;7,5;88;290;20,5;303;37,4;0;;777,6;0
11130;"Kufstein";495;"19-08-2026";"05:00";15,7;15;97;236;6,5;224;18;0;1013,6;957;0
11150;"Salzburg";430;"19-08-2026";"05:00";16,3;15,1;92;150;11,2;;18,4;0,1;1012,7;961,5;0
11155;"Feuerkogel";1618;"19-08-2026";"05:00";11,2;10,9;98;266;27,7;250;58,3;2,8;;836,9;0
11157;"Aigen im Ennstal";640;"19-08-2026";"05:00";15,2;14,2;94;216;6,1;223;13,3;1,5;1014,2;939,8;0
11171;"Mariazell";866;"19-08-2026";"05:00";14,1;12,9;93;135;7,6;147;15,8;0,1;1012,9;915,3;0
11190;"Eisenstadt";184;"19-08-2026";"05:00";17,3;15,9;92;289;6,5;275;11,2;0;1011,3;990,1;0
11204;"Lienz";659;"19-08-2026";"05:00";15;13,4;90;321;5,8;286;10,8;0;1015,1;938,8;0
11240;"Graz/Flughafen";340;"19-08-2026";"05:00";16,3;15,3;94;160;5,4;;7,6;0;1012,1;970,1;0
11244;"Bad Gleichenberg";280;"19-08-2026";"05:00";17;15,6;91;101;0,4;341;4,3;0;1012,5;981;0
11265;"Villacher Alpe";2140;"19-08-2026";"05:00";11,2;5,3;67;236;26,3;239;32,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"05:00";16,4;15,1;93;334;1,4;347;11,2;0;1014;961,9;0
11343;"Sonnblick";3105;"19-08-2026";"05:00";3,6;1,9;93;272;44,3;253;80,3;;;699,9;0
11389;"St. Pölten";270;"19-08-2026";"05:00";17,7;16,3;91;221;14,4;240;36,7;0;1011,2;980,1;0
11010;"Linz/Hörsching";298;"19-08-2026";"06:00";17,1;15,8;92;250;11,2;;20,5;0,2;1012,4;976,1;0
11012;"Kremsmünster";383;"19-08-2026";"06:00";17,5;15,3;87;234;20,9;231;37,4;0;1012,2;967,3;0
11022;"Retz";320;"19-08-2026";"06:00";16,4;15,2;93;241;7,2;223;8,6;0;1011,1;974;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"06:00";19,4;15,5;78;253;18,4;251;29,9;0;1011;986,9;0
11036;"Wien/Schwechat";183;"19-08-2026";"06:00";19,7;15,5;77;260;13;;18,4;0;1011,4;990,2;0
11101;"Bregenz";424;"19-08-2026";"06:00";21,6;13,9;62;134;8,3;131;15,5;0;1011,5;962,1;0
11121;"Innsbruck";579;"19-08-2026";"06:00";15,8;15;95;202;1,4;314;4,7;0;1014,6;947,6;0
11126;"Patscherkofel";2247;"19-08-2026";"06:00";9,5;7,3;86;296;19,8;293;34,6;0;;777,7;0
11130;"Kufstein";495;"19-08-2026";"06:00";15,7;15;96;239;11,2;236;18,4;0;1013,6;957;0
11150;"Salzburg";430;"19-08-2026";"06:00";16,1;14,8;92;160;13;;18,4;0;1012,8;961,5;0
11155;"Feuerkogel";1618;"19-08-2026";"06:00";11,9;10,6;92;270;31,3;294;60,1;1,4;;836,6;0
11157;"Aigen im Ennstal";640;"19-08-2026";"06:00";15,2;13,9;92;213;5,8;224;10,4;0,5;1014;939,6;0
11171;"Mariazell";866;"19-08-2026";"06:00";14,1;12,9;94;144;7,2;152;12,6;0,1;1012,8;915,2;0
11190;"Eisenstadt";184;"19-08-2026";"06:00";17,6;16;91;277;3,6;298;10,4;0,1;1011,3;990,1;0
11204;"Lienz";659;"19-08-2026";"06:00";13,9;13;94;272;0,4;301;7,9;0;1015,4;938,8;0
11240;"Graz/Flughafen";340;"19-08-2026";"06:00";16,6;15,1;91;0;1,8;;7,6;0,1;1012,9;970,9;0
11244;"Bad Gleichenberg";280;"19-08-2026";"06:00";17,1;15,8;91;338;3,6;347;6,1;0;1012,8;981,3;0
11265;"Villacher Alpe";2140;"19-08-2026";"06:00";10;5,6;74;249;29,5;250;37,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"06:00";16,5;15,1;92;117;2,2;180;8,3;0;1014,1;962;0
11343;"Sonnblick";3105;"19-08-2026";"06:00";3,6;1,7;88;275;47,2;283;73,1;;;700;0
11389;"St. Pölten";270;"19-08-2026";"06:00";17,8;16,3;91;267;8,3;243;27,4;0;1011,7;980,5;0
11010;"Linz/Hörsching";298;"19-08-2026";"07:00";16,9;16,3;97;280;7,6;;16,6;3,2;1012,6;976,3;0
11012;"Kremsmünster";383;"19-08-2026";"07:00";17,1;16;92;230;15,5;225;27;1,1;1012,5;967,6;0
11022;"Retz";320;"19-08-2026";"07:00";16,6;15,2;92;198;6,1;215;10,4;0;1011,3;974,2;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"07:00";20,2;15,2;73;257;18,7;257;38,2;0;1011,1;987,1;0
11036;"Wien/Schwechat";183;"19-08-2026";"07:00";19,6;15,6;78;220;7,6;;18,4;0;1011,7;990,5;0
11101;"Bregenz";424;"19-08-2026";"07:00";21,6;14,5;65;139;7,9;139;18,4;0;1011,3;961,9;0
11121;"Innsbruck";579;"19-08-2026";"07:00";15,9;14,9;94;124;1,8;134;6,1;0;1014,4;947,5;0
11126;"Patscherkofel";2247;"19-08-2026";"07:00";10,2;6,9;80;303;20,2;304;24,1;0;;777,6;44
11130;"Kufstein";495;"19-08-2026";"07:00";15,9;14,6;93;231;9;228;19,8;0;1013,7;957,1;0
11150;"Salzburg";430;"19-08-2026";"07:00";16,2;14,7;91;160;11,2;;18,4;0;1013;961,7;0
11155;"Feuerkogel";1618;"19-08-2026";"07:00";12,2;10,3;88;281;32,4;282;71,6;0,1;;836,9;0
11157;"Aigen im Ennstal";640;"19-08-2026";"07:00";15,1;14,1;94;140;2,2;209;10,1;0;1014,3;939,8;0
11171;"Mariazell";866;"19-08-2026";"07:00";14;13,1;95;165;8,3;170;11,5;0,5;1013,4;915,8;0
11190;"Eisenstadt";184;"19-08-2026";"07:00";18;16,1;89;313;3,2;305;13;0;1011,6;990,4;0
11204;"Lienz";659;"19-08-2026";"07:00";13,3;12,4;94;39;2,2;52;5,4;0;1015,9;939,1;0
11240;"Graz/Flughafen";340;"19-08-2026";"07:00";16,8;15,6;92;0;1,8;;9,4;0,1;1012,6;970,6;0
11244;"Bad Gleichenberg";280;"19-08-2026";"07:00";17,3;15,9;92;185;1,4;154;6,8;0;1013,1;981,6;0
11265;"Villacher Alpe";2140;"19-08-2026";"07:00";10,3;7,8;85;248;37,4;249;41,8;0;;786,4;37
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"07:00";16,1;15;94;336;5;319;9;0;1014,5;962,3;9
11343;"Sonnblick";3105;"19-08-2026";"07:00";4,1;1,2;82;265;36,4;265;74,2;;;700,3;18
11389;"St. Pölten";270;"19-08-2026";"07:00";18,1;16,3;89;235;18,4;234;29,9;0;1012;980,9;0
11010;"Linz/Hörsching";298;"19-08-2026";"08:00";17,1;16,7;98;210;9,4;;13;3,2;1012,4;976,2;0
11012;"Kremsmünster";383;"19-08-2026";"08:00";17,4;16,2;93;222;9,4;227;22,7;0,1;1012,4;967,5;0
11022;"Retz";320;"19-08-2026";"08:00";17,6;16;92;188;5,8;186;10,4;0;1011,2;974,3;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"08:00";20,9;15,2;70;261;15,8;266;41,4;0;1011;987,1;0
11036;"Wien/Schwechat";183;"19-08-2026";"08:00";21;15,1;69;250;9,4;;14,8;0;1011,9;990,8;0
11101;"Bregenz";424;"19-08-2026";"08:00";22;14,7;64;135;12,2;127;21,6;0;1011,2;961,9;18
11121;"Innsbruck";579;"19-08-2026";"08:00";16,1;14,9;93;2;2,5;43;4,7;0;1014,4;947,5;0
11126;"Patscherkofel";2247;"19-08-2026";"08:00";10,5;7;79;229;1,8;306;25,9;0;;777,7;77
11130;"Kufstein";495;"19-08-2026";"08:00";16,6;14,9;90;233;11,9;232;20,5;0;1013,5;957;8
11150;"Salzburg";430;"19-08-2026";"08:00";18,1;15,1;83;150;13;;20,5;0;1012,3;961,4;85
11155;"Feuerkogel";1618;"19-08-2026";"08:00";12,4;10,2;86;274;32,8;304;68;0;;837,1;11
11157;"Aigen im Ennstal";640;"19-08-2026";"08:00";15,8;13,9;89;258;2,2;228;6,8;0,1;1014,1;939,8;0
11171;"Mariazell";866;"19-08-2026";"08:00";14,3;13,2;94;145;10,1;147;13,7;1,3;1013,4;915,9;0
11190;"Eisenstadt";184;"19-08-2026";"08:00";18,6;16,5;89;109;3,6;203;7,9;0;1011,8;990,7;0
11204;"Lienz";659;"19-08-2026";"08:00";16,6;13,4;82;96;1,8;131;4,7;0;1015;939,1;88
11240;"Graz/Flughafen";340;"19-08-2026";"08:00";17,2;15,4;89;200;11,2;;16,6;0;1012,9;971;0
11244;"Bad Gleichenberg";280;"19-08-2026";"08:00";17,8;16,2;90;244;2,5;207;12,6;0;1012,8;981,4;0
11265;"Villacher Alpe";2140;"19-08-2026";"08:00";10,8;8,9;88;248;35,6;243;40,7;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"08:00";16,8;15,2;91;338;2,2;327;6,5;0;1014,4;962,4;9
11343;"Sonnblick";3105;"19-08-2026";"08:00";5,1;2,3;82;253;33,1;257;72;;;700,5;78
11389;"St. Pölten";270;"19-08-2026";"08:00";18,5;16,3;87;229;15,8;213;32,4;0;1011,9;980,8;0
11010;"Linz/Hörsching";298;"19-08-2026";"09:00";17,8;17,1;96;240;5,4;;16,6;2,5;1012,5;976,3;0
11012;"Kremsmünster";383;"19-08-2026";"09:00";18,3;16,7;90;220;10,4;224;18;0;1012,3;967,6;3
11022;"Retz";320;"19-08-2026";"09:00";18,8;16,5;88;200;6,1;184;10,4;0;1011,2;974,4;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"09:00";21,6;15,5;69;261;17,3;268;41;0;1011,2;987,3;0
11036;"Wien/Schwechat";183;"19-08-2026";"09:00";21,9;15;65;280;7,6;;14,8;0;1011,7;990,7;0
11101;"Bregenz";424;"19-08-2026";"09:00";23,5;15,3;61;145;6,8;136;25,2;0;1011;961,9;90
11121;"Innsbruck";579;"19-08-2026";"09:00";16,8;15;89;340;4;314;11,5;0;1014,1;947,4;0
11126;"Patscherkofel";2247;"19-08-2026";"09:00";11,6;7,1;74;181;12,2;167;22,3;0;;777,9;25
11130;"Kufstein";495;"19-08-2026";"09:00";17,1;15,3;90;221;9;232;20,9;0;1013,7;957,3;11
11150;"Salzburg";430;"19-08-2026";"09:00";19,4;15,5;78;150;16,6;;27,7;0;1012,2;961,5;95
11155;"Feuerkogel";1618;"19-08-2026";"09:00";13,2;10;81;275;31;259;67;0;;837,3;88
11157;"Aigen im Ennstal";640;"19-08-2026";"09:00";16,9;14;83;226;9,4;226;16,6;0;1013,8;939,8;72
11171;"Mariazell";866;"19-08-2026";"09:00";14,7;13,5;94;152;5;153;14;0,9;1013,6;916,2;0
11190;"Eisenstadt";184;"19-08-2026";"09:00";19,9;17,3;86;183;4,3;75;7,9;0;1011,7;990,7;0
11204;"Lienz";659;"19-08-2026";"09:00";18,6;12,9;70;269;1,8;252;8,3;0;1014,4;939;100
11240;"Graz/Flughafen";340;"19-08-2026";"09:00";20,3;15,4;73;200;5,4;;16,6;0;1012,7;971,2;59
11244;"Bad Gleichenberg";280;"19-08-2026";"09:00";19;16,4;84;143;2,2;210;19,4;0;1013,3;982;0
11265;"Villacher Alpe";2140;"19-08-2026";"09:00";11,1;9,3;89;245;37,1;239;41;0;;786,7;99
11331;"Klagenfurt/Flughafen";447;"19-08-2026";"09:00";18,2;15,2;83;352;3,2;321;10,1;0;1014,1;962,3;0
11343;"Sonnblick";3105;"19-08-2026";"09:00";5,6;3;83;259;22,7;259;38,5;;;701;100
11389;"St. Pölten";270;"19-08-2026";"09:00";18,8;16,4;86;238;15,5;239;35,3;0;1012;980,9;0
11010;"Linz/Hörsching";298;"19-08-2026";"10:00";18,7;17;90;190;3,6;;11,2;0;1012,5;976,5;0
11012;"Kremsmünster";383;"19-08-2026";"10:00";20,3;17,9;85;195;5,4;222;12,6;0;1012,2;967,8;31
11022;"Retz";320;"19-08-2026";"10:00";19,6;16,7;84;205;12,6;202;19,4;0;1011,4;974,7;0
11035;"Wien/Hohe Warte";203;"19-08-2026";"10:00";21,9;15,7;68;256;21,2;260;40;0;1011,7;987,8;0
11036;"Wien/Schwechat";183;"19-08-2026";"10:00";22,9;15;61;280;18,4;;24,1;0;1012;991;0
11101;"Bregenz";424;"19-08-2026";"10:00";24,1;14,5;56;147;5,4;149;23;0;1010,8;961,8;93
11121;"Innsbruck";579;"19-08-2026";"10:00";18;15,1;83;42;4;49;10,8;0;1013,2;946,8;12
11126;"Patscherkofel";2247;"19-08-2026";"10:00";13,5;8,7;73;186;14,8;179;24,1;0;;777,8;89
11130;"Kufstein";495;"19-08-2026";"10:00";18,4;15,9;86;228;9;229;16,2;0;1013;956,9;24
11150;"Salzburg";430;"19-08-2026";"10:00";20,1;15,7;76;150;13;;24,1;0;1011,9;961,4;46
11155;"Feuerkogel";1618;"19-08-2026";"10:00";13,8;9,8;77;283;24,1;274;76,7;0;;837,7;75
11157;"Aigen im Ennstal";640;"19-08-2026";"10:00";18;14,1;78;200;9;185;13,3;0;1013,4;939,7;57
11171;"Mariazell";866;"19-08-2026";"10:00";16,3;14,3;89;145;11,2;127;15,5;0;1012,8;916;30
11190;"Eisenstadt";184;"19-08-2026";"10:00";21,4;16,6;74;70;3,6;139;11,9;0;1012;991;0
11204;"Lienz";659;"19-08-2026";"10:00";20,6;13;62;211;1,4;142;8,3;0;1013;938,2;100
11240;"Graz/Flughafen";340;"19-08-2026";"10:00";23,4;14,7;58;30;5,4;;14,8;0;1012,1;971,1;99
11244;"Bad Gleichenberg";280;"19-08-2026";"10:00";23,9;15,4;59;265;1,4;305;7,2;0;1012,3;981,5;78
