"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"12-11-2023";"03:00";2,5;1,6;95;239;5,4;256;11,9;0;1013,2;943;0
11126;"Patscherkofel";2247;"12-11-2023";"03:00";-8;-10,2;86;171;31,7;178;37,4;0;;764,3;0
11130;"Kufstein";495;"12-11-2023";"03:00";2,5;1,2;92;269;2,5;280;7,6;0;1012,7;953,3;0
11150;"Salzburg";430;"12-11-2023";"03:00";3,8;1;81;160;14,8;;20,5;0;1012;958,3;0
11155;"Feuerkogel";1618;"12-11-2023";"03:00";-3,9;-6,2;85;260;20,2;270;36,7;0;;827,8;0
11157;"Aigen im Ennstal";640;"12-11-2023";"03:00";0,1;-2,2;85;256;1,8;303;8,3;0;1013,2;934,6;0
11171;"Mariazell";866;"12-11-2023";"03:00";1,4;-2,7;74;189;2,9;344;15,1;0;1011,5;909,5;0
11190;"Eisenstadt";184;"12-11-2023";"03:00";6,4;0,4;66;285;11,9;286;35,6;0;1009,2;987,1;0
11204;"Lienz";659;"12-11-2023";"03:00";-2,7;-3,9;93;210;3,6;1;9,7;0;1014,9;933,5;0
11240;"Graz/Flughafen";340;"12-11-2023";"03:00";-1,7;-2,1;98;0;1,8;;13;0;1012;967,1;0
11244;"Bad Gleichenberg";280;"12-11-2023";"03:00";-1,1;-1,4;97;336;1,4;175;5,8;0;1011,9;978,2;0
11265;"Villacher Alpe";2140;"12-11-2023";"03:00";-6,7;-11,9;67;273;31,3;271;35,6;0;;774,4;0
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"03:00";-1,2;-1,7;98;353;2,5;317;9,7;0;1013,7;958,1;0
11343;"Sonnblick";3105;"12-11-2023";"03:00";-13,4;-15,5;85;269;31,7;267;37,1;;;683,6;0
11389;"St. Pölten";270;"12-11-2023";"03:00";4,3;1,7;83;170;13;181;34,9;0;1010,4;977,7;0
11010;"Linz/Hörsching";298;"12-11-2023";"04:00";2,9;1;87;260;5,4;;16,6;0;1011,3;973,1;0
11012;"Kremsmünster";383;"12-11-2023";"04:00";4,2;0,7;78;248;11,5;228;22,7;0;1011,1;964;0
11022;"Retz";320;"12-11-2023";"04:00";3,3;-0,4;77;257;12,2;270;18,7;0;1009,6;970,7;0
11035;"Wien/Hohe Warte";203;"12-11-2023";"04:00";4,3;1;79;272;16,2;259;29,2;0;1009,5;984,1;0
11036;"Wien/Schwechat";183;"12-11-2023";"04:00";5,2;0,7;73;290;16,6;;24,1;0;1009,8;987,5;0
11101;"Bregenz";424;"12-11-2023";"04:00";2;1,3;97;62;6,8;60;11,2;0;1009,9;957;0
11121;"Innsbruck";579;"12-11-2023";"04:00";2;0,9;93;219;4,3;249;10,8;0;1012,9;942,6;0
11126;"Patscherkofel";2247;"12-11-2023";"04:00";-7,1;-12;69;175;29,2;180;40;0;;764,2;0
11130;"Kufstein";495;"12-11-2023";"04:00";1,8;0,8;93;263;4;281;10,4;0;1012,6;953;0
11150;"Salzburg";430;"12-11-2023";"04:00";2,5;0,6;88;160;14,8;;20,5;0;1011,7;957,8;0
11155;"Feuerkogel";1618;"12-11-2023";"04:00";-3,8;-5,1;91;268;24,8;261;48,6;0;;827,5;0
11157;"Aigen im Ennstal";640;"12-11-2023";"04:00";-0,9;-2,3;91;41;5;314;9;0;1013,4;934,5;0
11171;"Mariazell";866;"12-11-2023";"04:00";0,7;-2,5;79;161;3,2;219;7,9;0;1011,6;909,3;0
11190;"Eisenstadt";184;"12-11-2023";"04:00";5,8;0,7;70;277;10,8;283;21,2;0;1009,2;987,1;0
11204;"Lienz";659;"12-11-2023";"04:00";-2,6;-4;91;26;1,4;247;11,2;0;1014,7;933,4;0
11240;"Graz/Flughafen";340;"12-11-2023";"04:00";-2;-2,6;96;0;1,8;;9,4;0;1012,1;967,1;0
11244;"Bad Gleichenberg";280;"12-11-2023";"04:00";-1,6;-2;96;339;4,7;324;6,8;0;1011,7;978;0
11265;"Villacher Alpe";2140;"12-11-2023";"04:00";-6,9;-11,6;70;269;37,1;268;39,6;0;;774,3;0
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"04:00";-1,8;-2,2;99;317;3,2;190;6,1;0;1013,9;958,2;0
11343;"Sonnblick";3105;"12-11-2023";"04:00";-13,9;-16,3;84;277;42,8;280;48,6;;;683,5;0
11389;"St. Pölten";270;"12-11-2023";"04:00";4,4;1,7;83;169;14;159;24,5;0;1010,3;977,6;0
11010;"Linz/Hörsching";298;"12-11-2023";"05:00";2;0,5;89;270;3,6;;7,6;0;1011,1;972,8;0
11012;"Kremsmünster";383;"12-11-2023";"05:00";3,2;0,3;81;229;14,4;262;30,6;0;1010,9;963,6;0
11022;"Retz";320;"12-11-2023";"05:00";2,4;-0,7;81;180;6,8;239;19,4;0;1010,1;971;0
11035;"Wien/Hohe Warte";203;"12-11-2023";"05:00";5,7;1,7;76;276;18,7;284;32;0;1009,3;984;0
11036;"Wien/Schwechat";183;"12-11-2023";"05:00";5,5;1;73;290;18,4;;27,7;0;1009,7;987,4;0
11101;"Bregenz";424;"12-11-2023";"05:00";2,9;1,3;90;84;13,7;71;24,5;0;1008,7;956;0
11121;"Innsbruck";579;"12-11-2023";"05:00";1,7;0,8;95;240;4,3;200;11,2;0;1012,6;942,2;0
11126;"Patscherkofel";2247;"12-11-2023";"05:00";-7,7;-11,1;78;177;31;179;41,8;0;;763,6;0
11130;"Kufstein";495;"12-11-2023";"05:00";0,9;0;94;268;1,1;;6,8;0;1012;952,3;0
11150;"Salzburg";430;"12-11-2023";"05:00";1,7;0,1;89;140;13;;20,5;0;1011,4;957,4;0
11155;"Feuerkogel";1618;"12-11-2023";"05:00";-3,5;-6,3;81;278;28,4;266;45,4;0;;827,3;0
11157;"Aigen im Ennstal";640;"12-11-2023";"05:00";-0,8;-2,7;87;139;2,2;312;7,9;0;1013,5;934,6;0
11171;"Mariazell";866;"12-11-2023";"05:00";-0,7;-2,8;86;350;1,8;359;7,6;0;1012,1;909,3;0
11190;"Eisenstadt";184;"12-11-2023";"05:00";6,7;1,1;68;278;15,1;288;23,8;0;1009,5;987,4;0
11204;"Lienz";659;"12-11-2023";"05:00";-3,2;-4,4;92;330;5,4;241;10,4;0;1014,8;933,3;0
11240;"Graz/Flughafen";340;"12-11-2023";"05:00";-4,3;-5,5;92;30;3,6;;11,2;0;1012,3;966,9;0
11244;"Bad Gleichenberg";280;"12-11-2023";"05:00";-1,9;-2,5;96;355;2,9;324;6,1;0;1011,8;978;0
11265;"Villacher Alpe";2140;"12-11-2023";"05:00";-6,6;-11,7;68;;37,4;;40,3;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"05:00";-1,8;-2,1;99;302;4,3;313;7,2;0;1014,1;958,4;0
11343;"Sonnblick";3105;"12-11-2023";"05:00";-14;-17,2;78;279;48,6;278;56,2;;;683,1;0
11389;"St. Pölten";270;"12-11-2023";"05:00";4;1,6;85;166;13,7;177;26,6;0;1010,3;977,5;0
11010;"Linz/Hörsching";298;"12-11-2023";"06:00";0,3;-0,3;96;290;7,6;;9,4;0;1011,5;972,9;0
11012;"Kremsmünster";383;"12-11-2023";"06:00";3,1;0,1;81;221;8,3;227;23,4;0;1010,9;963,6;0
11022;"Retz";320;"12-11-2023";"06:00";1,4;-0,9;86;240;7,9;244;15,8;0;1010,4;971,2;0
11035;"Wien/Hohe Warte";203;"12-11-2023";"06:00";5,5;1,7;77;276;14,8;269;31;0;1009,8;984,5;0
11036;"Wien/Schwechat";183;"12-11-2023";"06:00";6;1,5;73;280;14,8;;24,1;0;1010,2;987,9;0
11101;"Bregenz";424;"12-11-2023";"06:00";3;1,2;89;84;5;67;25,2;0;1008,3;955,6;0
11121;"Innsbruck";579;"12-11-2023";"06:00";1,6;0,7;95;295;4,3;293;8,3;0;1011,9;941,5;0
11126;"Patscherkofel";2247;"12-11-2023";"06:00";-7,1;-12,1;68;171;42,5;169;56,2;0;;763;0
11130;"Kufstein";495;"12-11-2023";"06:00";0,7;-0,2;94;275;7,9;273;15,8;0;1011,7;951,9;0
11150;"Salzburg";430;"12-11-2023";"06:00";0,8;-0,5;91;160;13;;20,5;0;1011,1;956,9;0
11155;"Feuerkogel";1618;"12-11-2023";"06:00";-3,2;-6,3;80;259;20,2;263;47,9;0;;827,1;0
11157;"Aigen im Ennstal";640;"12-11-2023";"06:00";-1,9;-2,7;94;140;1,4;73;5,8;0;1013,7;934,5;0
11171;"Mariazell";866;"12-11-2023";"06:00";-1,6;-3;91;143;7,2;140;8,6;0;1012,7;909,5;0
11190;"Eisenstadt";184;"12-11-2023";"06:00";6,3;1;69;297;13,7;298;22;0;1009,7;987,6;0
11204;"Lienz";659;"12-11-2023";"06:00";-3,4;-4,5;93;110;2,9;130;10,4;0;1014,9;933,3;0
11240;"Graz/Flughafen";340;"12-11-2023";"06:00";-2,7;-3,1;97;0;1,8;;13;0;1012,5;967,4;0
11244;"Bad Gleichenberg";280;"12-11-2023";"06:00";-1,9;-2,4;96;58;1,1;197;11,9;0;1012,3;978,5;0
11265;"Villacher Alpe";2140;"12-11-2023";"06:00";-6,6;-11,5;69;249;32;;39,2;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"06:00";-2,3;-2,7;99;211;1,4;178;6,8;0;1014,3;958,5;0
11343;"Sonnblick";3105;"12-11-2023";"06:00";-13,8;-18,2;71;272;48,2;276;54,7;;;683,3;0
11389;"St. Pölten";270;"12-11-2023";"06:00";3,9;1,6;85;175;13,7;158;26,3;0;1010,4;977,6;0
11010;"Linz/Hörsching";298;"12-11-2023";"07:00";-0,2;-0,4;99;80;3,6;;9,4;0;1011,3;972,7;0
11012;"Kremsmünster";383;"12-11-2023";"07:00";1,6;-0,3;87;100;4;226;16,9;0;1010,9;963,4;0
11022;"Retz";320;"12-11-2023";"07:00";2,2;-0,6;83;283;15,5;291;20,9;0;1010,6;971,5;0
11035;"Wien/Hohe Warte";203;"12-11-2023";"07:00";5,7;1,4;73;271;15,5;263;27,4;0;1010,2;984,9;0
11036;"Wien/Schwechat";183;"12-11-2023";"07:00";6,6;1,1;68;280;22,3;;29,5;0;1010,4;988,2;0
11101;"Bregenz";424;"12-11-2023";"07:00";2,8;1,5;92;90;4,3;168;9;0;1008,6;955,9;0
11121;"Innsbruck";579;"12-11-2023";"07:00";1,1;0,4;97;282;3,2;299;9,7;0;1011,9;941,4;0
11126;"Patscherkofel";2247;"12-11-2023";"07:00";-6,6;-12,3;65;169;52,2;170;65,2;0;;762,7;0
11130;"Kufstein";495;"12-11-2023";"07:00";1,4;0,2;93;256;5,8;232;16,6;0;1011,1;951,5;0
11150;"Salzburg";430;"12-11-2023";"07:00";0,7;-0,9;89;160;16,6;;20,5;0;1010,5;956,3;0
11155;"Feuerkogel";1618;"12-11-2023";"07:00";-2,9;-6,4;77;286;15,8;266;37,4;0;;826,8;0
11157;"Aigen im Ennstal";640;"12-11-2023";"07:00";-2,9;-3,5;96;275;1,4;64;5,4;0;1013,8;934,3;0
11171;"Mariazell";866;"12-11-2023";"07:00";-2,5;-3;98;138;8,3;141;12,2;0;1013,1;909,5;0
11190;"Eisenstadt";184;"12-11-2023";"07:00";4,7;0,8;76;300;9,7;309;23,8;0;1010,2;987,9;0
11204;"Lienz";659;"12-11-2023";"07:00";-2,6;-3,7;94;286;3,6;24;7,9;0;1014,5;933,2;0
11240;"Graz/Flughafen";340;"12-11-2023";"07:00";-2,8;-3,1;98;10;7,6;;11,2;0;1012,4;967,3;0
11244;"Bad Gleichenberg";280;"12-11-2023";"07:00";-2,1;-2,6;96;269;2,2;336;7,2;0;1012,2;978,4;0
11265;"Villacher Alpe";2140;"12-11-2023";"07:00";-6,2;-11,3;67;241;31;242;37,4;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"07:00";-2,9;-3,3;99;20;3,2;173;6,1;0;1014,1;958,2;0
11343;"Sonnblick";3105;"12-11-2023";"07:00";-13,4;-17,3;73;257;46,8;258;52,6;;;683,1;0
11389;"St. Pölten";270;"12-11-2023";"07:00";3,3;1,3;87;168;6,8;195;26,6;0;1010,8;977,9;0
11010;"Linz/Hörsching";298;"12-11-2023";"08:00";0,8;0,5;98;20;5,4;;9,4;0;1011,3;972,8;63
11012;"Kremsmünster";383;"12-11-2023";"08:00";1,9;-0,3;86;217;9,4;224;15,1;0;1011;963,5;77
11022;"Retz";320;"12-11-2023";"08:00";2;-0,4;84;212;5,8;286;19,1;0;1011,2;972;27
11035;"Wien/Hohe Warte";203;"12-11-2023";"08:00";5,4;1,2;74;277;11,9;271;28,1;0;1010,5;985,2;31
11036;"Wien/Schwechat";183;"12-11-2023";"08:00";6,9;1,1;66;280;24,1;;38,9;0;1010,8;988,6;44
11101;"Bregenz";424;"12-11-2023";"08:00";2,8;1,2;90;167;4,3;136;15,1;0;1009,8;957;0
11121;"Innsbruck";579;"12-11-2023";"08:00";1,3;0,7;97;137;2,2;156;6,8;0;1012;941,6;0
11126;"Patscherkofel";2247;"12-11-2023";"08:00";-6,2;-13;60;171;47,2;167;70,9;0;;763,3;0
11130;"Kufstein";495;"12-11-2023";"08:00";1,7;0,3;91;241;7,2;232;18,4;0;1011,4;951,9;0
11150;"Salzburg";430;"12-11-2023";"08:00";1,6;-0,7;85;140;14,8;;22,3;0;1010,5;956,5;38
11155;"Feuerkogel";1618;"12-11-2023";"08:00";-2,9;-7,7;70;215;14;265;26,3;0;;826,8;71
11157;"Aigen im Ennstal";640;"12-11-2023";"08:00";-2,8;-3,8;94;310;2,2;291;5,4;0;1014,1;934,6;0
11171;"Mariazell";866;"12-11-2023";"08:00";-2,2;-3;94;129;9,4;130;13,7;0;1013;909,5;3
11190;"Eisenstadt";184;"12-11-2023";"08:00";4,8;1;77;80;2,9;295;9;0;1010,7;988,4;79
11204;"Lienz";659;"12-11-2023";"08:00";-2,1;-3,1;94;309;3,2;236;8,6;0;1014,9;933,7;0
11240;"Graz/Flughafen";340;"12-11-2023";"08:00";-0,7;-1,7;93;0;1,8;;14,8;0;1012,5;967,7;79
11244;"Bad Gleichenberg";280;"12-11-2023";"08:00";-1,4;-1,9;96;47;2,2;149;5;0;1012,2;978,5;22
11265;"Villacher Alpe";2140;"12-11-2023";"08:00";-5,7;-11,2;66;226;28,4;239;34,9;0;;774,3;9
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"08:00";-2;-2,3;100;285;0,7;177;5,4;0;1014,8;959;0
11343;"Sonnblick";3105;"12-11-2023";"08:00";-12,7;-15,9;77;246;43,9;259;51,1;;;683,4;16
11389;"St. Pölten";270;"12-11-2023";"08:00";3,4;1,3;86;169;7,2;168;14,8;0;1011;978,1;73
11010;"Linz/Hörsching";298;"12-11-2023";"09:00";3,3;1,6;89;100;3,6;;9,4;0;1011,2;973,1;100
11012;"Kremsmünster";383;"12-11-2023";"09:00";2,5;0;84;128;2,2;224;13;0;1011,1;963,7;100
11022;"Retz";320;"12-11-2023";"09:00";5;0,6;72;197;3,2;203;7,6;0;1010,7;972;100
11035;"Wien/Hohe Warte";203;"12-11-2023";"09:00";8,1;1,7;64;266;10,1;263;21,2;0;1010,3;985,2;100
11036;"Wien/Schwechat";183;"12-11-2023";"09:00";7,6;1,6;66;280;14,8;;31,3;0;1010,8;988,6;80
11101;"Bregenz";424;"12-11-2023";"09:00";4;2,3;89;145;2,2;130;8,3;0;1010;957,4;0
11121;"Innsbruck";579;"12-11-2023";"09:00";2;0,9;93;247;2,5;186;6,1;0;1012,1;941,8;0
11126;"Patscherkofel";2247;"12-11-2023";"09:00";-6;-13;58;172;43,9;171;61,2;0;;763,5;0
11130;"Kufstein";495;"12-11-2023";"09:00";2,2;0,1;86;270;6,8;260;15,1;0;1011;951,6;0
11150;"Salzburg";430;"12-11-2023";"09:00";2,3;-0,3;83;150;9,4;;22,3;0;1010,5;956,6;67
11155;"Feuerkogel";1618;"12-11-2023";"09:00";-1,4;-8,6;58;188;13;207;20,9;0;;827,3;100
11157;"Aigen im Ennstal";640;"12-11-2023";"09:00";-0,9;-2,1;91;94;3,2;135;5;0;1013,5;934,6;61
11171;"Mariazell";866;"12-11-2023";"09:00";0,3;-1,9;86;136;8,6;147;14;0;1012,1;909,6;100
11190;"Eisenstadt";184;"12-11-2023";"09:00";6,6;0,7;66;231;6,8;227;10,8;0;1010,9;988,8;100
11204;"Lienz";659;"12-11-2023";"09:00";-0,7;-2,5;89;285;1,8;143;8,6;0;1014,3;933,6;6
11240;"Graz/Flughafen";340;"12-11-2023";"09:00";2,1;-0,4;84;120;3,6;;11,2;0;1012,4;968,1;99
11244;"Bad Gleichenberg";280;"12-11-2023";"09:00";0,6;-0,1;94;111;2,5;179;14,4;0;1013;979,5;100
11265;"Villacher Alpe";2140;"12-11-2023";"09:00";-5,1;-11,4;62;223;27,4;228;32,8;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"09:00";-0,9;-1,1;100;355;1,1;170;9;0;1014,9;959,3;0
11343;"Sonnblick";3105;"12-11-2023";"09:00";-12,5;-15,7;78;247;52,9;;62,6;;;683,6;2
11389;"St. Pölten";270;"12-11-2023";"09:00";5,3;1,8;78;171;7,6;153;14,4;0;1010,7;978,1;99
11010;"Linz/Hörsching";298;"12-11-2023";"10:00";5,4;2,2;80;80;3,6;;7,6;0;1011,1;973,3;100
11012;"Kremsmünster";383;"12-11-2023";"10:00";4,8;1,1;78;60;4,7;75;11,2;0;1010,8;963,8;100
11022;"Retz";320;"12-11-2023";"10:00";6,4;1,6;71;222;11,5;233;16,2;0;1010,6;972,1;100
11035;"Wien/Hohe Warte";203;"12-11-2023";"10:00";9;1,2;58;273;12,2;299;20,5;0;1010,6;985,6;99
11036;"Wien/Schwechat";183;"12-11-2023";"10:00";8,4;2;64;270;14,8;;27,7;0;1011,1;989;100
11101;"Bregenz";424;"12-11-2023";"10:00";5,2;1,2;76;113;10,1;103;18;0;1010,2;957,8;0
11121;"Innsbruck";579;"12-11-2023";"10:00";2,6;1,2;91;329;2,5;332;6,1;0;1012,2;942,1;0
11126;"Patscherkofel";2247;"12-11-2023";"10:00";-5,8;-12,5;60;172;49,3;173;63,7;0;;764;0
11130;"Kufstein";495;"12-11-2023";"10:00";3,7;0,5;80;;5,4;241;20,5;0;1010,9;951,8;0
11150;"Salzburg";430;"12-11-2023";"10:00";4;0,1;76;140;11,2;;18,4;0;1010,4;956,9;100
11155;"Feuerkogel";1618;"12-11-2023";"10:00";-0,6;-6,8;63;173;12,6;180;19,1;0;;827,4;100
11157;"Aigen im Ennstal";640;"12-11-2023";"10:00";0,9;-1;87;45;4,7;46;6,5;0;1012,8;934,5;97
11171;"Mariazell";866;"12-11-2023";"10:00";3;-1,3;74;166;8,3;166;16,9;0;1011,4;909,9;98
11190;"Eisenstadt";184;"12-11-2023";"10:00";9,2;2;61;170;4,7;198;10,8;0;1010,8;988,9;100
11204;"Lienz";659;"12-11-2023";"10:00";1,2;-1,6;82;161;2,9;154;6,8;0;1014,2;934;37
11240;"Graz/Flughafen";340;"12-11-2023";"10:00";3,4;0,3;80;140;5,4;;9,4;0;1012,4;968,3;97
11244;"Bad Gleichenberg";280;"12-11-2023";"10:00";3,3;0,7;81;82;1,8;356;5;0;1012,7;979,5;100
11265;"Villacher Alpe";2140;"12-11-2023";"10:00";-4,6;-10,9;63;210;22,7;223;31;0;;774,7;76
11331;"Klagenfurt/Flughafen";447;"12-11-2023";"10:00";0,6;0,4;100;195;1,1;204;6,8;0;1014,3;959,1;19
11343;"Sonnblick";3105;"12-11-2023";"10:00";-12;-14,8;80;245;45,7;247;60,1;;;684;66
11389;"St. Pölten";270;"12-11-2023";"10:00";7;1,9;70;165;9,4;181;16,6;0;1010,9;978,5;100
11010;"Linz/Hörsching";298;"12-11-2023";"11:00";6,9;2,8;74;70;7,6;;13;0;1010,7;973,1;100
11012;"Kremsmünster";383;"12-11-2023";"11:00";6,4;2,3;76;92;5,4;97;15,8;0;1010,5;963,8;100
11022;"Retz";320;"12-11-2023";"11:00";7,8;1,6;65;197;10,4;208;19,4;0;1010,4;972,1;100
11035;"Wien/Hohe Warte";203;"12-11-2023";"11:00";10,4;1,5;54;217;6,5;223;18;0;1010,4;985,5;100
11036;"Wien/Schwechat";183;"12-11-2023";"11:00";9,4;1,5;58;240;14,8;;29,5;0;1010,9;988,9;100
11101;"Bregenz";424;"12-11-2023";"11:00";4,6;2,4;86;132;13,3;107;24,5;0,6;1010,5;958;0
11121;"Innsbruck";579;"12-11-2023";"11:00";4,2;1,9;86;280;9;264;18;0;1011,9;942,2;0
11126;"Patscherkofel";2247;"12-11-2023";"11:00";-5,7;-11,7;63;172;43,6;173;64,1;0;;764,6;0
11130;"Kufstein";495;"12-11-2023";"11:00";5,8;0;66;206;4,3;159;24,1;0;1010,4;951,8;86
11150;"Salzburg";430;"12-11-2023";"11:00";5,5;0,7;71;130;9,4;;16,6;0;1010;956,8;72
11155;"Feuerkogel";1618;"12-11-2023";"11:00";0,4;-8,6;51;189;15,8;180;24,1;0;;827,5;99
11157;"Aigen im Ennstal";640;"12-11-2023";"11:00";3,8;-0,8;72;56;2,2;74;6,8;0;1011,6;934,2;73
11171;"Mariazell";866;"12-11-2023";"11:00";4,7;-2,2;61;175;10,1;182;13,7;0;1010,4;909,6;99
11190;"Eisenstadt";184;"12-11-2023";"11:00";10,1;-0,7;47;203;11,9;198;18;0;1010,7;988,8;100
11204;"Lienz";659;"12-11-2023";"11:00";3,6;-0,8;73;152;4,3;158;11,2;0;1013,1;933,7;55
