"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-03-2023";"00:00";-0,8;-1,5;94;20;1,1;25;4,7;0;1021,1;987,1;0
11265;"Villacher Alpe";2140;"04-03-2023";"00:00";-6,5;-7,3;94;34;19,8;29;33,1;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"04-03-2023";"00:00";2,1;1,8;100;307;3,2;287;5,4;0;1022,1;966,8;0
11343;"Sonnblick";3105;"04-03-2023";"00:00";-12,4;-14,3;87;38;38,5;38;45,4;;;690,9;0
11389;"St. Pölten";270;"04-03-2023";"00:00";1,8;-0,7;84;200;4,3;213;6,1;0;1021,4;988;0
11010;"Linz/Hörsching";298;"04-03-2023";"02:00";1,5;0,2;91;250;11,2;;14,8;0;1022;983,2;0
11012;"Kremsmünster";383;"04-03-2023";"02:00";2;-0,3;85;222;18,7;228;24,5;0;1022,1;974,1;0
11022;"Retz";320;"04-03-2023";"02:00";0,2;-5,3;67;301;9;298;16,6;0;1021;981,2;0
11035;"Wien/Hohe Warte";203;"04-03-2023";"02:00";1;-2,4;78;17;1,4;51;7,6;0;1020,5;994,5;0
11036;"Wien/Schwechat";183;"04-03-2023";"02:00";0,9;-2,9;76;340;13;;16,6;0;1020,6;997,7;0
11101;"Bregenz";424;"04-03-2023";"02:00";-0,1;-0,8;96;249;0,7;140;5,4;0;1024;969,9;0
11121;"Innsbruck";579;"04-03-2023";"02:00";3,5;1,2;86;293;4;230;6,5;0;1023,2;952,5;0
11126;"Patscherkofel";2247;"04-03-2023";"02:00";-6,1;-7,2;94;44;5,8;29;12,6;0;;773;0
11130;"Kufstein";495;"04-03-2023";"02:00";1,7;0,3;91;273;1,4;38;6,1;0;1023,3;963,1;0
11150;"Salzburg";430;"04-03-2023";"02:00";-2,2;-2,2;100;150;3,6;;7,6;0;1023,8;968,3;0
11155;"Feuerkogel";1618;"04-03-2023";"02:00";-3,4;-4,7;92;322;7,2;267;13;0;;836,5;0
11157;"Aigen im Ennstal";640;"04-03-2023";"02:00";-0,8;-1,9;92;236;3,2;;11,9;0;1024,1;944,4;0
11171;"Mariazell";866;"04-03-2023";"02:00";-2,1;-3,3;92;145;6,5;136;11,5;0;1023,2;918,7;0
11190;"Eisenstadt";184;"04-03-2023";"02:00";2,3;-2,2;72;52;3,2;315;18,4;0;1019,7;997;0
11204;"Lienz";659;"04-03-2023";"02:00";0,4;-0,8;92;82;0,7;276;5,4;0;1023,2;942,1;0
11240;"Graz/Flughafen";340;"04-03-2023";"02:00";-1,4;-1,6;98;40;3,6;;7,6;0;1021,2;975,9;0
11244;"Bad Gleichenberg";280;"04-03-2023";"02:00";-1,6;-2,4;94;340;2,5;11;4;0;1021,1;987;0
11265;"Villacher Alpe";2140;"04-03-2023";"02:00";-7;-7,9;94;31;18,7;34;28,8;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"04-03-2023";"02:00";1,8;1,6;100;302;4,7;311;12,2;0;1022,2;966,8;0
11343;"Sonnblick";3105;"04-03-2023";"02:00";-13,2;-15,9;81;41;37,1;38;42,5;;;691;0
11389;"St. Pölten";270;"04-03-2023";"02:00";1,8;0;88;217;11,9;212;16,9;0;1021,1;987,7;0
11010;"Linz/Hörsching";298;"04-03-2023";"03:00";1,1;0;92;240;13;;16,6;0;1021,6;982,8;0
11012;"Kremsmünster";383;"04-03-2023";"03:00";1,8;-0,5;85;233;14,8;226;23;0;1021,5;973,5;0
11022;"Retz";320;"04-03-2023";"03:00";-0,6;-5,6;70;279;10,1;294;28,1;0;1020,4;980,5;0
11035;"Wien/Hohe Warte";203;"04-03-2023";"03:00";0,5;-2,6;80;260;6,1;244;11,5;0;1019,8;993,8;0
11036;"Wien/Schwechat";183;"04-03-2023";"03:00";0,9;-2,6;78;340;9,4;;18,4;0;1020;997,1;0
11101;"Bregenz";424;"04-03-2023";"03:00";-0,1;-0,9;96;234;1,4;8;5;0;1023,6;969,5;0
11121;"Innsbruck";579;"04-03-2023";"03:00";3,4;1,3;86;122;1,4;233;5;0;1022,8;952,1;0
11126;"Patscherkofel";2247;"04-03-2023";"03:00";-6,3;-7,5;93;30;8,6;32;15,5;0;;772,6;0
11130;"Kufstein";495;"04-03-2023";"03:00";1,4;0,1;92;141;1,1;50;3,2;0;1023;962,7;0
11150;"Salzburg";430;"04-03-2023";"03:00";-2,8;-2,8;100;160;3,6;;9,4;0;1023,5;967,9;0
11155;"Feuerkogel";1618;"04-03-2023";"03:00";-2,9;-5,5;84;299;9,4;283;16,6;0;;836;0
11157;"Aigen im Ennstal";640;"04-03-2023";"03:00";-1,3;-2,3;93;259;3,2;233;7,2;0;1023,6;943,8;0
11171;"Mariazell";866;"04-03-2023";"03:00";-2,2;-3,2;93;140;9,4;142;11,9;0;1022,4;918;0
11190;"Eisenstadt";184;"04-03-2023";"03:00";1,8;-2,4;75;243;4;360;16,6;0;1019,2;996,5;0
11204;"Lienz";659;"04-03-2023";"03:00";0,7;-0,9;90;290;1,8;271;6,5;0;1022,5;941,5;0
11240;"Graz/Flughafen";340;"04-03-2023";"03:00";-1,9;-2;100;0;1,8;;7,6;0;1020,7;975,4;0
11244;"Bad Gleichenberg";280;"04-03-2023";"03:00";-2;-2,8;94;340;4;333;5;0;1020,5;986,4;0
11265;"Villacher Alpe";2140;"04-03-2023";"03:00";-7,1;-8,2;93;30;16,6;30;27;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"04-03-2023";"03:00";2;1,7;100;297;6,1;298;10,4;0;1021,7;966,4;0
11343;"Sonnblick";3105;"04-03-2023";"03:00";-13,3;-16,3;78;35;35,3;37;43,9;;;690,4;0
11389;"St. Pölten";270;"04-03-2023";"03:00";1,9;-0,4;85;217;14,8;209;21,6;0;1020,5;987,1;0
11010;"Linz/Hörsching";298;"04-03-2023";"04:00";1;-0,2;92;240;13;;18,4;0;1021,3;982,5;0
11012;"Kremsmünster";383;"04-03-2023";"04:00";2;-0,2;86;245;14;249;21,2;0;1021,2;973,2;0
11022;"Retz";320;"04-03-2023";"04:00";-0,9;-5,6;72;256;12,6;256;18;0;1019,7;979,8;0
11035;"Wien/Hohe Warte";203;"04-03-2023";"04:00";0,1;-2,8;80;279;2,5;309;10,1;0;1019,3;993,2;0
11036;"Wien/Schwechat";183;"04-03-2023";"04:00";-0,7;-2,6;87;340;7,6;;11,2;0;1019,5;996,5;0
11101;"Bregenz";424;"04-03-2023";"04:00";-0,1;-0,8;96;194;2,2;187;3,6;0;1023,3;969,2;0
11121;"Innsbruck";579;"04-03-2023";"04:00";3,2;1,4;89;272;9,4;272;10,8;0;1022,5;951,8;0
11126;"Patscherkofel";2247;"04-03-2023";"04:00";-7;-7,6;98;53;5,4;32;11,9;0;;772,2;0
11130;"Kufstein";495;"04-03-2023";"04:00";1,4;0,2;92;62;1,8;20;6,1;0;1022,7;962,4;0
11150;"Salzburg";430;"04-03-2023";"04:00";-3,2;-3,2;100;0;1,8;;5,4;0;1023,4;967,7;0
11155;"Feuerkogel";1618;"04-03-2023";"04:00";-3,3;-4,9;90;298;13;289;20,2;0;;835,7;0
11157;"Aigen im Ennstal";640;"04-03-2023";"04:00";-1,5;-2,3;95;247;6,1;240;8,6;0;1023,4;943,6;0
11171;"Mariazell";866;"04-03-2023";"04:00";-2,6;-3,5;95;137;7,9;140;11,5;0;1022,4;917,8;0
11190;"Eisenstadt";184;"04-03-2023";"04:00";0,9;-2,7;78;225;5;258;10,1;0;1018,6;995,8;0
11204;"Lienz";659;"04-03-2023";"04:00";0,5;-1,7;86;300;4,3;274;11,2;0;1022,2;941,2;0
11240;"Graz/Flughafen";340;"04-03-2023";"04:00";-2,4;-2,4;100;0;1,8;;5,4;0;1020,3;974,9;0
11244;"Bad Gleichenberg";280;"04-03-2023";"04:00";-2,2;-2,9;94;50;1,1;6;4,3;0;1020;985,9;0
11265;"Villacher Alpe";2140;"04-03-2023";"04:00";-7,4;-8,4;93;31;22;31;25,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"04-03-2023";"04:00";2,2;1,6;97;319;5;299;10,4;0;1021,2;965,9;0
11343;"Sonnblick";3105;"04-03-2023";"04:00";-13,5;-17,3;73;37;37,4;37;42,5;;;690,3;0
11389;"St. Pölten";270;"04-03-2023";"04:00";1,8;-0,3;86;212;14;204;25,6;0;1020;986,6;0
