"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"21-04-2025";"00:00";13,1;7,9;71;270;22,3;;29,5;0,1;1009,6;972,9;0
11012;"Kremsmünster";383;"21-04-2025";"00:00";12,9;6,8;66;;25,6;253;42,5;0;1009,9;964,3;0
11022;"Retz";320;"21-04-2025";"00:00";14,7;7,9;64;18;10,4;13;16,6;0;1008;970,7;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"00:00";13,6;9,5;76;74;4;26;11,5;0;1007,2;982,7;0
11036;"Wien/Schwechat";183;"21-04-2025";"00:00";13;9,6;80;190;3,6;;7,6;0;1007,5;985,9;0
11101;"Bregenz";424;"21-04-2025";"00:00";7,7;5,1;84;56;2,5;60;7,2;0;1010,4;958,5;0
11121;"Innsbruck";579;"21-04-2025";"00:00";12,6;5,6;62;53;9;77;30,2;0;1009,4;941,9;0
11126;"Patscherkofel";2247;"21-04-2025";"00:00";1,2;-0,6;88;166;52,9;173;69,5;0;;769,6;0
11130;"Kufstein";495;"21-04-2025";"00:00";11,5;4,5;62;44;10,4;36;24,1;0;1010,3;952,9;0
11150;"Salzburg";430;"21-04-2025";"00:00";10,8;5,3;69;10;9,4;;31,3;0;1011,2;958,9;0
11155;"Feuerkogel";1618;"21-04-2025";"00:00";7,3;1;64;207;7,6;182;14,8;0;;832;0
11157;"Aigen im Ennstal";640;"21-04-2025";"00:00";9,3;5,9;79;223;2,9;197;7,9;0;1010,2;934,4;0
11171;"Mariazell";866;"21-04-2025";"00:00";9,6;7,6;87;127;5;135;9;0;1009,3;910,5;0
11190;"Eisenstadt";184;"21-04-2025";"00:00";12,9;10,5;85;352;11,9;348;15,5;0;1007,1;985,6;0
11204;"Lienz";659;"21-04-2025";"00:00";11,8;8;78;289;3,2;278;9,7;0;1011,2;934,2;0
11240;"Graz/Flughafen";340;"21-04-2025";"00:00";12,6;7,7;72;20;3,6;;9,4;0;1008,5;966;0
11244;"Bad Gleichenberg";280;"21-04-2025";"00:00";11,2;8,3;83;338;2,2;333;6,8;0;1008,9;976,8;0
11265;"Villacher Alpe";2140;"21-04-2025";"00:00";2,2;2,2;100;251;52,6;;62,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"00:00";11,9;6,5;70;30;5;38;9,7;0;1010,4;957,6;0
11343;"Sonnblick";3105;"21-04-2025";"00:00";-3,1;-4,2;94;230;41,8;240;56,9;;;692;0
11389;"St. Pölten";270;"21-04-2025";"00:00";12,1;9;81;186;3,6;49;9;0;1007,9;976,2;0
11010;"Linz/Hörsching";298;"21-04-2025";"01:00";11,7;7,1;74;270;20,5;;33,5;0;1010,3;973,3;0
11012;"Kremsmünster";383;"21-04-2025";"01:00";11,8;6,6;70;259;18,4;266;41,4;0;1010,3;964,5;0
11022;"Retz";320;"21-04-2025";"01:00";14,2;7,8;65;2;10,1;23;18,7;0;1008,2;970,8;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"01:00";12,6;9,5;81;331;4;356;7,2;0;1007,3;982,7;0
11036;"Wien/Schwechat";183;"21-04-2025";"01:00";11,1;9,4;89;160;9,4;;11,2;0;1007,7;985,9;0
11101;"Bregenz";424;"21-04-2025";"01:00";7,4;5,2;86;153;1,4;253;5,8;0;1010,1;958,2;0
11121;"Innsbruck";579;"21-04-2025";"01:00";12,2;5,2;62;67;11,2;43;20,5;0;1009,7;942,1;0
11126;"Patscherkofel";2247;"21-04-2025";"01:00";1,5;-1,1;83;167;50,8;160;63,7;0;;769,6;0
11130;"Kufstein";495;"21-04-2025";"01:00";11,1;4,7;64;27;8,3;56;18,4;0;1011;953,4;0
11150;"Salzburg";430;"21-04-2025";"01:00";9,8;4,8;71;350;7,6;;14,8;0;1011,7;959,2;0
11155;"Feuerkogel";1618;"21-04-2025";"01:00";6,4;1,6;72;174;9,4;197;18;0;;831,6;0
11157;"Aigen im Ennstal";640;"21-04-2025";"01:00";8,9;5,8;82;235;4,7;214;10,8;0;1010,4;934,5;0
11171;"Mariazell";866;"21-04-2025";"01:00";8,6;6,9;89;136;4,3;138;11,5;0;1009,7;910,5;0
11190;"Eisenstadt";184;"21-04-2025";"01:00";12,2;10,2;88;339;8,6;355;14,8;0;1007,2;985,6;0
11204;"Lienz";659;"21-04-2025";"01:00";11,5;8;79;296;2,5;312;7,2;0;1011,5;934,4;0
11240;"Graz/Flughafen";340;"21-04-2025";"01:00";11,5;7,9;79;0;1,8;;7,6;0;1008,7;966;0
11244;"Bad Gleichenberg";280;"21-04-2025";"01:00";10,4;8;85;342;4;335;6,5;0;1009;976,8;0
11265;"Villacher Alpe";2140;"21-04-2025";"01:00";1,9;1,9;100;248;50;239;70,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"01:00";11,5;6,7;73;308;5;308;10,8;0;1010,6;957,7;0
11343;"Sonnblick";3105;"21-04-2025";"01:00";-3,1;-4,1;95;241;42,1;260;56,5;;;692;0
11389;"St. Pölten";270;"21-04-2025";"01:00";11,2;9;86;178;6,5;168;10,1;0;1008,1;976,3;0
11010;"Linz/Hörsching";298;"21-04-2025";"02:00";10,8;6,5;75;250;13;;27,7;0;1010,4;973,3;0
11012;"Kremsmünster";383;"21-04-2025";"02:00";11;6,1;72;244;15,8;257;31;0;1010,4;964,5;0
11022;"Retz";320;"21-04-2025";"02:00";14,1;7,6;65;23;10,1;27;16,2;0;1007,8;970,4;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"02:00";11,5;9,2;85;59;2,2;345;7,6;0;1007,5;982,8;0
11036;"Wien/Schwechat";183;"21-04-2025";"02:00";11,2;8,8;86;240;5,4;;11,2;0;1008;986,2;0
11101;"Bregenz";424;"21-04-2025";"02:00";7,2;5,2;88;236;3,2;248;6,5;0;1010,7;958,7;0
11121;"Innsbruck";579;"21-04-2025";"02:00";11,9;4,8;62;91;10,1;102;23,8;0;1009,7;942;0
11126;"Patscherkofel";2247;"21-04-2025";"02:00";1,5;-1;84;154;37,8;166;62,3;0;;769,3;0
11130;"Kufstein";495;"21-04-2025";"02:00";10,9;4,7;66;18;8,3;19;16,9;0;1010,6;953;0
11150;"Salzburg";430;"21-04-2025";"02:00";8,2;4,8;79;140;5,4;;13;0;1011,5;958,7;0
11155;"Feuerkogel";1618;"21-04-2025";"02:00";5,7;2,5;80;220;15,1;214;20,9;0;;831,3;0
11157;"Aigen im Ennstal";640;"21-04-2025";"02:00";8,5;5,6;82;181;1,8;282;7,9;0;1010,6;934,6;0
11171;"Mariazell";866;"21-04-2025";"02:00";7,6;6,3;91;321;4,7;345;12,6;0;1010,6;910,9;0
11190;"Eisenstadt";184;"21-04-2025";"02:00";11,7;9,9;88;324;5,8;355;15,8;0;1007,2;985,6;0
11204;"Lienz";659;"21-04-2025";"02:00";11;8,2;82;161;1,8;141;4;0;1011,6;934,4;0
11240;"Graz/Flughafen";340;"21-04-2025";"02:00";10;8,1;88;0;1,8;;7,6;0;1008,8;965,9;0
11244;"Bad Gleichenberg";280;"21-04-2025";"02:00";9,6;7,6;88;332;2,2;331;7,6;0;1009;976,7;0
11265;"Villacher Alpe";2140;"21-04-2025";"02:00";2,1;2;100;256;50,8;250;66,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"02:00";10,4;6,4;77;338;4,3;313;9,7;0;1010,9;957,8;0
11343;"Sonnblick";3105;"21-04-2025";"02:00";-3;-3,9;95;248;35,3;262;54,4;;;691,6;0
11389;"St. Pölten";270;"21-04-2025";"02:00";12;8,4;79;227;15,8;230;32,8;0;1008,9;977,1;0
11010;"Linz/Hörsching";298;"21-04-2025";"03:00";9,5;6,3;81;260;11,2;;18,4;0;1010,1;972,9;0
11012;"Kremsmünster";383;"21-04-2025";"03:00";10,7;5,7;71;247;15,5;251;25,2;0;1010,1;964,1;0
11022;"Retz";320;"21-04-2025";"03:00";11,7;7,5;76;309;15,8;305;29,9;0;1008,7;971;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"03:00";12,3;9,3;80;285;13,7;276;26,6;0;1008;983,4;0
11036;"Wien/Schwechat";183;"21-04-2025";"03:00";9,3;8,3;94;200;5,4;;7,6;0;1008,5;986,6;0
11101;"Bregenz";424;"21-04-2025";"03:00";7,8;5,7;87;305;2,9;270;7,6;0;1011;959,1;0
11121;"Innsbruck";579;"21-04-2025";"03:00";11,5;4,7;64;100;14;75;27,4;0;1009,9;942,1;0
11126;"Patscherkofel";2247;"21-04-2025";"03:00";1,2;-0,6;88;166;46,8;161;58,7;0;;769,3;0
11130;"Kufstein";495;"21-04-2025";"03:00";10,9;5;67;68;5,4;40;14,4;0;1010,1;952,6;0
11150;"Salzburg";430;"21-04-2025";"03:00";7,8;4,6;81;180;5,4;;11,2;0;1011,1;958,3;0
11155;"Feuerkogel";1618;"21-04-2025";"03:00";6;2,6;79;187;17,6;192;22,3;0;;831,1;0
11157;"Aigen im Ennstal";640;"21-04-2025";"03:00";8;5,4;83;80;2,2;213;8,3;0;1010,5;934,3;0
11171;"Mariazell";866;"21-04-2025";"03:00";7,6;6,4;92;358;1,4;333;6,5;0;1010,4;910,8;0
11190;"Eisenstadt";184;"21-04-2025";"03:00";11,5;9,6;89;341;4,7;350;9,7;0;1007,5;985,9;0
11204;"Lienz";659;"21-04-2025";"03:00";11;8,3;83;33;1,1;49;5,8;0;1011,6;934,4;0
11240;"Graz/Flughafen";340;"21-04-2025";"03:00";9,8;7,7;86;270;3,6;;11,2;0;1008,7;965,8;0
11244;"Bad Gleichenberg";280;"21-04-2025";"03:00";8,7;7,2;91;312;4;342;7,6;0;1009,1;976,7;0
11265;"Villacher Alpe";2140;"21-04-2025";"03:00";2,1;2,1;100;251;51,5;260;61,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"03:00";9,9;6,2;77;165;1,1;314;10,8;0;1011,2;958;0
11343;"Sonnblick";3105;"21-04-2025";"03:00";-3,1;-4;95;240;44,3;247;61,2;;;691,4;0
11389;"St. Pölten";270;"21-04-2025";"03:00";12,5;7,7;72;236;18,7;232;32,8;0;1009,1;977,4;0
11010;"Linz/Hörsching";298;"21-04-2025";"04:00";9;6,2;82;260;9,4;;16,6;0;1010,4;973,1;0
11012;"Kremsmünster";383;"21-04-2025";"04:00";10,6;5,5;71;259;17,3;258;24,5;0;1010,2;964,2;0
11022;"Retz";320;"21-04-2025";"04:00";12,5;7,7;72;340;10,8;299;24,8;0;1008,5;970,9;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"04:00";13,2;8,6;74;291;6,8;275;25,9;0;1008,1;983,5;0
11036;"Wien/Schwechat";183;"21-04-2025";"04:00";10,5;8,7;88;360;3,6;;20,5;0;1008,9;987;0
11101;"Bregenz";424;"21-04-2025";"04:00";7,5;6,1;91;0;0;250;5;0;1011,1;959,2;0
11121;"Innsbruck";579;"21-04-2025";"04:00";11,2;4,7;64;80;6,8;95;23,8;0;1010,2;942,3;0
11126;"Patscherkofel";2247;"21-04-2025";"04:00";0,6;0,1;97;165;53,6;163;66,6;0;;769,1;0
11130;"Kufstein";495;"21-04-2025";"04:00";10,9;5,4;68;67;2,5;56;11,2;0;1010,7;953,1;0
11150;"Salzburg";430;"21-04-2025";"04:00";8,8;5,1;78;150;7,6;;14,8;0;1011,1;958,5;0
11155;"Feuerkogel";1618;"21-04-2025";"04:00";7,1;2,1;71;194;22,7;198;27,7;0;;831,2;0
11157;"Aigen im Ennstal";640;"21-04-2025";"04:00";6,3;4,6;90;257;0,4;137;6,5;0;1011,6;934,9;0
11171;"Mariazell";866;"21-04-2025";"04:00";6,7;5,7;94;128;3,6;128;5,4;0;1010,7;910,7;0
11190;"Eisenstadt";184;"21-04-2025";"04:00";13,1;9,5;79;350;8,6;318;20,2;0;1007,7;986,2;0
11204;"Lienz";659;"21-04-2025";"04:00";10,6;8,6;87;137;3,6;111;6,8;0;1011,9;934,6;0
11240;"Graz/Flughafen";340;"21-04-2025";"04:00";8,3;6,8;90;0;1,8;;11,2;0;1009,2;966;0
11244;"Bad Gleichenberg";280;"21-04-2025";"04:00";8,2;6,8;91;339;4,7;337;6,5;0;1009,4;976,9;0
11265;"Villacher Alpe";2140;"21-04-2025";"04:00";2,1;2,1;100;247;50,4;250;64,8;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"04:00";9,6;6,3;80;310;3,2;314;10,1;0;1011,5;958,2;0
11343;"Sonnblick";3105;"21-04-2025";"04:00";-3,1;-4;95;256;35,3;227;58,7;;;691,4;0
11389;"St. Pölten";270;"21-04-2025";"04:00";11,8;7;72;232;13;238;29,2;0;1009,2;977,4;0
11010;"Linz/Hörsching";298;"21-04-2025";"05:00";7,8;5,4;85;280;9,4;;13;0;1011,3;973,8;0
11012;"Kremsmünster";383;"21-04-2025";"05:00";9,9;5,6;75;;13,3;257;20,9;0;1010,9;964,8;0
11022;"Retz";320;"21-04-2025";"05:00";10,7;7,2;79;298;2,9;341;13,7;0;1009;971,2;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"05:00";13;7,9;72;267;11,9;300;25,2;0;1008,1;983,5;0
11036;"Wien/Schwechat";183;"21-04-2025";"05:00";9,5;8,3;92;60;5,4;;11,2;0,1;1009;987,1;0
11101;"Bregenz";424;"21-04-2025";"05:00";7;5,8;92;66;5,4;64;7,9;;1011,2;959,2;0
11121;"Innsbruck";579;"21-04-2025";"05:00";10,5;4,9;68;172;2,2;54;15,1;0;1010,4;942,3;0
11126;"Patscherkofel";2247;"21-04-2025";"05:00";1;-0,5;90;166;50,4;162;66,6;0;;769,1;0
11130;"Kufstein";495;"21-04-2025";"05:00";9,9;5,6;74;360;1,1;195;6,8;0;1010,8;953;0
11150;"Salzburg";430;"21-04-2025";"05:00";8,4;5,3;81;160;11,2;;14,8;0;1011,1;958,4;0
11155;"Feuerkogel";1618;"21-04-2025";"05:00";7,4;1;64;201;14,8;184;30,2;0;;831,5;0
11157;"Aigen im Ennstal";640;"21-04-2025";"05:00";6,8;5;88;186;2,2;172;4;0;1011,8;935,2;0
11171;"Mariazell";866;"21-04-2025";"05:00";6;5,2;95;88;1,4;128;7,2;0;1011,2;910,9;0
11190;"Eisenstadt";184;"21-04-2025";"05:00";11,4;8,9;85;121;1,8;357;19,4;0;1008,3;986,6;0
11204;"Lienz";659;"21-04-2025";"05:00";10;8,7;92;172;2,5;142;6,5;0;1012,1;934,6;0
11240;"Graz/Flughafen";340;"21-04-2025";"05:00";8,4;6,9;90;70;3,6;;7,6;0;1009,2;966;0
11244;"Bad Gleichenberg";280;"21-04-2025";"05:00";7,8;6,8;93;340;0,4;336;4;0;1009,3;976,8;0
11265;"Villacher Alpe";2140;"21-04-2025";"05:00";2,1;2;100;253;51,8;249;72,7;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"21-04-2025";"05:00";8,7;6;83;40;1,1;138;8,6;0;1011,9;958,4;0
11343;"Sonnblick";3105;"21-04-2025";"05:00";-3,2;-4;95;253;33,5;260;64,4;;;691,6;0
11389;"St. Pölten";270;"21-04-2025";"05:00";11,2;6,6;74;233;13,7;238;24,8;0;1009,7;977,8;0
11010;"Linz/Hörsching";298;"21-04-2025";"06:00";8,3;5,3;81;260;5,4;;13;0;1011;973,6;0
11012;"Kremsmünster";383;"21-04-2025";"06:00";9,2;5,6;79;243;7,2;260;20,5;0;1011;964,8;0
11022;"Retz";320;"21-04-2025";"06:00";10,4;7,2;81;263;5,4;304;9;0;1009,5;971,6;0
11035;"Wien/Hohe Warte";203;"21-04-2025";"06:00";12,5;7,5;72;318;5,8;307;22,7;0;1008,9;984,3;0
11036;"Wien/Schwechat";183;"21-04-2025";"06:00";9,9;8,5;90;160;3,6;;9,4;0;1009,7;987,8;0
11101;"Bregenz";424;"21-04-2025";"06:00";6,8;5,8;93;67;4;85;5,8;0;1011,7;959,6;0
