"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"13-10-2023";"03:00";17,2;14,8;87;5;8,6;6;19,1;0;1017,6;996,2;0
11204;"Lienz";659;"13-10-2023";"03:00";9,6;7,2;86;136;2,2;53;7,2;0;1023,7;945,2;0
11240;"Graz/Flughafen";340;"13-10-2023";"03:00";9,4;9,1;98;0;1,8;;5,4;0;1020;976,6;0
11244;"Bad Gleichenberg";280;"13-10-2023";"03:00";10,4;10,1;97;335;2,2;328;4,3;0;1019,8;987,3;0
11265;"Villacher Alpe";2140;"13-10-2023";"03:00";9,8;-1,6;45;198;2,2;27;5;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"03:00";10,7;10,5;100;329;2,9;294;7,6;0;1022,3;968,7;0
11343;"Sonnblick";3105;"13-10-2023";"03:00";1,7;-5,7;59;297;13,3;280;31,7;;;704,2;0
11389;"St. Pölten";270;"13-10-2023";"03:00";16,1;11,9;76;178;9,7;183;14,8;0;1017,9;986,3;0
11010;"Linz/Hörsching";298;"13-10-2023";"04:00";13,9;12,6;92;210;7,6;;9,4;0;1018,5;981,6;0
11012;"Kremsmünster";383;"13-10-2023";"04:00";16,7;10,9;69;246;15,1;224;23,8;0;1018,3;973;0
11022;"Retz";320;"13-10-2023";"04:00";17,1;11;67;260;1,4;341;7,9;0;1017,2;979,9;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"04:00";16,4;14,2;87;276;12,2;280;15,8;0,2;1017,5;993;0
11036;"Wien/Schwechat";183;"13-10-2023";"04:00";16,5;13,7;83;180;14,8;;20,5;0,1;1017,8;996,2;0
11101;"Bregenz";424;"13-10-2023";"04:00";17,8;6,2;47;122;15,8;125;32;0;1018,6;968,1;0
11121;"Innsbruck";579;"13-10-2023";"04:00";10,6;8,2;86;279;9,4;281;17,6;0;1022,4;953,6;0
11126;"Patscherkofel";2247;"13-10-2023";"04:00";9;-3,4;42;292;8,3;286;19,4;0;;782;0
11130;"Kufstein";495;"13-10-2023";"04:00";12,2;9,7;84;261;4,7;228;12,2;0;1020,7;962,9;0
11150;"Salzburg";430;"13-10-2023";"04:00";16,5;7,8;56;150;18,4;;27,7;0;1018,7;967,1;0
11155;"Feuerkogel";1618;"13-10-2023";"04:00";12,9;2,9;50;272;25,9;306;56,2;0;;842,6;0
11157;"Aigen im Ennstal";640;"13-10-2023";"04:00";7,2;6,4;93;208;4,3;206;5;0;1023,1;945,8;0
11171;"Mariazell";866;"13-10-2023";"04:00";10,9;7,8;81;135;10,8;129;18,7;0;1020,6;921,1;0
11190;"Eisenstadt";184;"13-10-2023";"04:00";16,4;14,7;90;360;1,8;26;13;0;1017,6;996,2;0
11204;"Lienz";659;"13-10-2023";"04:00";8,6;6,7;88;314;1,8;180;5,4;0;1023,6;944,8;0
11240;"Graz/Flughafen";340;"13-10-2023";"04:00";8,8;8,3;97;0;1,8;;3,6;0;1019,8;976,3;0
11244;"Bad Gleichenberg";280;"13-10-2023";"04:00";10,3;10,1;98;307;1,4;328;2,9;0;1019,5;987;0
11265;"Villacher Alpe";2140;"13-10-2023";"04:00";9,8;-1,2;46;219;1,8;206;3,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"04:00";10;9,8;100;355;1,1;293;4,3;0;1022,5;968,7;0
11343;"Sonnblick";3105;"13-10-2023";"04:00";1,4;-5,5;61;283;17,3;;24,5;;;704;0
11389;"St. Pölten";270;"13-10-2023";"04:00";15,9;12;78;181;10,1;165;16,6;0;1017,9;986,3;0
11010;"Linz/Hörsching";298;"13-10-2023";"05:00";12,6;12,3;98;0;1,8;;9,4;0;1019;981,9;0
11012;"Kremsmünster";383;"13-10-2023";"05:00";18;8,5;54;;16,6;253;20,2;0;1018,4;973,2;0
11022;"Retz";320;"13-10-2023";"05:00";16,5;11,1;70;200;4;248;6,1;0;1017,5;980,1;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"05:00";16;14,9;93;257;5;277;17,3;0,4;1017,5;993;0
11036;"Wien/Schwechat";183;"13-10-2023";"05:00";18,4;13,5;73;230;11,2;;24,1;0;1017,5;996,1;0
11101;"Bregenz";424;"13-10-2023";"05:00";17,8;5,6;45;129;15,5;148;30,2;0;1018,2;967,7;0
11121;"Innsbruck";579;"13-10-2023";"05:00";9,3;7,5;89;257;7,2;227;12,6;0;1022,8;953,6;0
11126;"Patscherkofel";2247;"13-10-2023";"05:00";9;-3;43;176;3,6;297;10,4;0;;782;0
11130;"Kufstein";495;"13-10-2023";"05:00";10,9;8,9;87;193;1,8;302;12,2;0;1021,3;963,2;0
11150;"Salzburg";430;"13-10-2023";"05:00";15,4;8,2;62;160;16,6;;27,7;0;1019,3;967,4;0
11155;"Feuerkogel";1618;"13-10-2023";"05:00";12,4;3;53;284;24,8;285;52,9;0;;842,5;0
11157;"Aigen im Ennstal";640;"13-10-2023";"05:00";6,4;5,6;93;217;1,4;226;7,6;0;1023,5;945,9;0
11171;"Mariazell";866;"13-10-2023";"05:00";10,5;7,5;82;132;7,2;134;16,2;0;1021;921,3;0
11190;"Eisenstadt";184;"13-10-2023";"05:00";16,1;14,7;92;316;5;293;10,1;0;1017,7;996,2;0
11204;"Lienz";659;"13-10-2023";"05:00";8,3;6,2;87;296;5;287;18,7;0;1023,8;944,9;0
11240;"Graz/Flughafen";340;"13-10-2023";"05:00";9,5;9,3;98;0;1,8;;5,4;0;1019,7;976,3;0
11244;"Bad Gleichenberg";280;"13-10-2023";"05:00";10,4;10,3;98;61;1,8;326;5,4;0;1019,4;986,9;0
11265;"Villacher Alpe";2140;"13-10-2023";"05:00";10,5;-1,8;42;241;5;220;7,6;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"05:00";9,7;9,6;100;238;1,8;252;5,4;0;1022,6;968,8;0
11343;"Sonnblick";3105;"13-10-2023";"05:00";1,8;-4,4;64;271;29,9;293;40,3;;;703,6;0
11389;"St. Pölten";270;"13-10-2023";"05:00";15,7;12;78;186;13,7;196;21,2;0;1017,9;986,3;0
11010;"Linz/Hörsching";298;"13-10-2023";"06:00";11,5;11;97;70;3,6;;7,6;0;1019,3;982;0
11012;"Kremsmünster";383;"13-10-2023";"06:00";17;8,4;57;249;13,7;248;21,2;0;1018,4;973,1;0
11022;"Retz";320;"13-10-2023";"06:00";16,4;11;71;217;2,5;267;6,1;0;1017,5;980,1;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"06:00";16,1;14,4;90;24;8,3;35;14;0;1017,8;993,3;0
11036;"Wien/Schwechat";183;"13-10-2023";"06:00";16,3;13,8;85;0;1,8;;16,6;0;1018;996,4;0
11101;"Bregenz";424;"13-10-2023";"06:00";16,8;5,5;49;137;16,6;134;33,1;0;1018,3;967,6;0
11121;"Innsbruck";579;"13-10-2023";"06:00";8,9;7,3;90;259;7,6;226;11,9;0;1022,9;953,6;0
11126;"Patscherkofel";2247;"13-10-2023";"06:00";9,3;-3;42;201;6,8;196;7,6;0;;781,8;0
11130;"Kufstein";495;"13-10-2023";"06:00";11,2;8,9;86;181;2,9;181;8,3;0;1021,3;963,2;0
11150;"Salzburg";430;"13-10-2023";"06:00";15,2;7,8;62;160;16,6;;25,9;0;1019,3;967,4;0
11155;"Feuerkogel";1618;"13-10-2023";"06:00";12,1;2,7;52;276;22,3;256;52,6;0;;842,5;0
11157;"Aigen im Ennstal";640;"13-10-2023";"06:00";5,8;6;99;283;2,5;299;4,7;0;1023,6;945,9;0
11171;"Mariazell";866;"13-10-2023";"06:00";9,3;7;85;149;9;126;15,5;0;1021,3;921,2;0
11190;"Eisenstadt";184;"13-10-2023";"06:00";16,2;14,4;89;323;3,6;309;10,4;0;1017,8;996,3;0
11204;"Lienz";659;"13-10-2023";"06:00";9,5;6,6;82;334;1,8;276;16,9;0;1023,7;945,2;0
11240;"Graz/Flughafen";340;"13-10-2023";"06:00";8;7,6;98;0;1,8;;5,4;0;1020;976,3;0
11244;"Bad Gleichenberg";280;"13-10-2023";"06:00";10;9,8;98;313;1,1;169;4;0;1019,7;987,1;0
11265;"Villacher Alpe";2140;"13-10-2023";"06:00";10,4;-1,9;42;260;4;249;5,8;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"06:00";9,2;9;100;322;5;322;8,3;0;1022,6;968,7;0
11343;"Sonnblick";3105;"13-10-2023";"06:00";1,9;-4,3;64;292;20,2;293;31,3;;;703,8;0
11389;"St. Pölten";270;"13-10-2023";"06:00";16,2;11,9;76;172;10,4;195;20,2;0;1018,1;986,5;0
11010;"Linz/Hörsching";298;"13-10-2023";"07:00";11,1;10,8;98;30;3,6;;5,4;0;1019,2;981,9;0
11012;"Kremsmünster";383;"13-10-2023";"07:00";16,8;8,8;60;226;15,1;226;18;0;1018,5;973,1;0
11022;"Retz";320;"13-10-2023";"07:00";16,1;11,3;74;276;2,5;287;6,8;0;1017,7;980,3;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"07:00";16,1;15;93;236;8,3;249;13,3;0,2;1017,8;993,3;0
11036;"Wien/Schwechat";183;"13-10-2023";"07:00";15,7;13,7;88;140;3,6;;14,8;0,2;1018,4;996,8;0
11101;"Bregenz";424;"13-10-2023";"07:00";16,1;5,3;49;141;23,8;140;32,4;0;1018,1;967,3;0
11121;"Innsbruck";579;"13-10-2023";"07:00";9;7;88;270;6,5;271;14;0;1022,9;953,7;0
11126;"Patscherkofel";2247;"13-10-2023";"07:00";9,7;-3,7;39;206;1,8;200;6,8;0;;781,8;0
11130;"Kufstein";495;"13-10-2023";"07:00";11,4;8,4;82;269;5,8;273;12,6;0;1021,1;963,1;0
11150;"Salzburg";430;"13-10-2023";"07:00";13,8;7,7;67;150;16,6;;27,7;0;1019,3;967,2;0
11155;"Feuerkogel";1618;"13-10-2023";"07:00";12,1;1,8;49;294;16,2;292;42,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"13-10-2023";"07:00";4,7;4,8;99;129;1,1;315;4,3;0;1024,3;946,2;0
11171;"Mariazell";866;"13-10-2023";"07:00";8,9;6,9;88;136;11,2;142;18;0;1021,5;921,2;0
11190;"Eisenstadt";184;"13-10-2023";"07:00";15,9;13,4;86;351;9,4;359;12,6;0;1017,9;996,4;0
11204;"Lienz";659;"13-10-2023";"07:00";8,4;5,8;84;343;3,2;270;9,7;0;1023,8;944,9;0
11240;"Graz/Flughafen";340;"13-10-2023";"07:00";8,3;7,9;97;0;1,8;;5,4;0;1020;976,4;0
11244;"Bad Gleichenberg";280;"13-10-2023";"07:00";9,6;9,4;98;329;0,7;352;4,7;0;1019,7;987,1;0
11265;"Villacher Alpe";2140;"13-10-2023";"07:00";10,2;-1,6;44;266;4,7;258;7,6;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"07:00";9;8,8;100;294;4;286;7,6;0;1022,9;968,9;0
11343;"Sonnblick";3105;"13-10-2023";"07:00";1,9;-4;66;;17,6;322;27,4;;;703,6;0
11389;"St. Pölten";270;"13-10-2023";"07:00";15,8;11,9;78;183;8,6;163;18;0;1018,1;986,5;0
11010;"Linz/Hörsching";298;"13-10-2023";"08:00";10,4;10,1;98;0;1,8;;5,4;0;1019,6;982,2;0
11012;"Kremsmünster";383;"13-10-2023";"08:00";15,1;9,4;69;216;16,9;224;23,8;0;1018,8;973,2;0
11022;"Retz";320;"13-10-2023";"08:00";16,3;11,2;72;12;6,5;33;11,5;0;1018,1;980,7;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"08:00";16,7;13,9;83;274;14,4;270;20,2;0;1018;993,5;0
11036;"Wien/Schwechat";183;"13-10-2023";"08:00";16,3;13,9;86;160;11,2;;14,8;0,1;1018,5;996,9;0
11101;"Bregenz";424;"13-10-2023";"08:00";16,7;5,1;47;134;17,6;145;41;0;1018;967,3;0
11121;"Innsbruck";579;"13-10-2023";"08:00";8,1;6,6;91;280;6,8;242;11,2;0;1023,5;954;0
11126;"Patscherkofel";2247;"13-10-2023";"08:00";9,3;-3,6;41;180;12,6;173;16,9;0;;781,8;0
11130;"Kufstein";495;"13-10-2023";"08:00";10,7;8,2;84;231;4;258;16,2;0;1021,5;963,3;0
11150;"Salzburg";430;"13-10-2023";"08:00";14,4;7,4;63;150;18,4;;27,7;0;1019,3;967,3;5
11155;"Feuerkogel";1618;"13-10-2023";"08:00";12,3;1,7;48;277;20,5;311;38,5;0;;842,4;5
11157;"Aigen im Ennstal";640;"13-10-2023";"08:00";5,9;6;98;236;2,2;280;5;0;1024,4;946,6;0
11171;"Mariazell";866;"13-10-2023";"08:00";8,9;6,6;85;125;10,8;121;19,1;0;1021,9;921,6;0
11190;"Eisenstadt";184;"13-10-2023";"08:00";15,7;13,4;87;49;2,5;354;14,8;0;1018,3;996,8;0
11204;"Lienz";659;"13-10-2023";"08:00";8,8;5,7;81;290;6,5;285;10,4;0;1024,3;945,5;0
11240;"Graz/Flughafen";340;"13-10-2023";"08:00";9,6;8,9;96;250;3,6;;7,6;0;1020,4;977;0
11244;"Bad Gleichenberg";280;"13-10-2023";"08:00";10,2;10;98;160;1,8;323;4,7;0;1020,3;987,7;0
11265;"Villacher Alpe";2140;"13-10-2023";"08:00";10,5;-1,1;44;0;0;319;5,4;0;;791,6;7
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"08:00";8,9;8,8;100;307;4;313;6,5;0;1023,3;969,3;0
11343;"Sonnblick";3105;"13-10-2023";"08:00";1,7;-3,6;69;273;26,6;275;30,2;;;703,8;15
11389;"St. Pölten";270;"13-10-2023";"08:00";15,6;11,9;78;161;7,9;159;13,7;0;1018,4;986,8;0
11010;"Linz/Hörsching";298;"13-10-2023";"09:00";13,4;12,4;94;0;0;;5,4;0;1019,6;982,6;61
11012;"Kremsmünster";383;"13-10-2023";"09:00";14,3;10,5;78;123;1,4;225;20,2;0;1019,4;973,6;94
11022;"Retz";320;"13-10-2023";"09:00";16;12;78;;4,3;37;9;0;1018,6;981,1;4
11035;"Wien/Hohe Warte";203;"13-10-2023";"09:00";18,1;13,3;73;277;12,6;273;21,2;0;1018,4;994;10
11036;"Wien/Schwechat";183;"13-10-2023";"09:00";16,8;13,6;81;180;13;;20,5;0;1018,9;997,3;0
11101;"Bregenz";424;"13-10-2023";"09:00";19;4,1;38;124;23,4;123;41,8;0;1017,7;967,4;26
11121;"Innsbruck";579;"13-10-2023";"09:00";10,6;7,8;82;240;4,7;258;11,5;0;1023,2;954,3;72
11126;"Patscherkofel";2247;"13-10-2023";"09:00";9,9;-2,7;41;169;20,2;169;25,2;0;;782,1;96
11130;"Kufstein";495;"13-10-2023";"09:00";11;8,2;83;271;7,2;277;14,8;0;1021,7;963,6;0
11150;"Salzburg";430;"13-10-2023";"09:00";15,2;7,9;62;150;18,4;;31,3;0;1019,4;967,5;100
11155;"Feuerkogel";1618;"13-10-2023";"09:00";13,3;2;46;252;12,2;258;39,6;0;;842,7;99
11157;"Aigen im Ennstal";640;"13-10-2023";"09:00";7,5;7,2;96;133;2,2;257;6,1;0;1024,2;946,9;0
11171;"Mariazell";866;"13-10-2023";"09:00";10,2;7;81;128;10,4;133;19,4;0;1022,1;922,2;39
11190;"Eisenstadt";184;"13-10-2023";"09:00";16,8;14,1;85;155;1,4;353;10,8;0;1018,7;997,3;20
11204;"Lienz";659;"13-10-2023";"09:00";11,3;6,8;74;341;3,2;306;12,2;0;1023,8;945,7;85
11240;"Graz/Flughafen";340;"13-10-2023";"09:00";12,2;10,8;91;0;1,8;;7,6;0;1020,6;977,6;64
11244;"Bad Gleichenberg";280;"13-10-2023";"09:00";13,9;12,8;92;323;0,7;161;5;0;1020,3;988,2;70
11265;"Villacher Alpe";2140;"13-10-2023";"09:00";11,4;-0,6;43;194;7,6;195;8,6;0;;792;100
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"09:00";11;10,2;96;324;3,6;292;7,6;;1023,6;970;75
11343;"Sonnblick";3105;"13-10-2023";"09:00";2,4;-2,8;70;257;29,2;271;37,4;;;704,3;100
11389;"St. Pölten";270;"13-10-2023";"09:00";16;12,4;80;147;3,2;155;12,6;0;1018,9;987,3;19
11010;"Linz/Hörsching";298;"13-10-2023";"10:00";16,4;13,4;82;350;3,6;;7,6;0;1019,2;982,6;100
11012;"Kremsmünster";383;"13-10-2023";"10:00";17,4;10,6;65;212;7,9;224;15,1;0;1019;973,7;100
11022;"Retz";320;"13-10-2023";"10:00";17,5;12,2;71;223;3,2;222;6,5;0;1018,7;981,4;0
11035;"Wien/Hohe Warte";203;"13-10-2023";"10:00";21,2;12,7;58;278;7,2;280;17,3;0;1018,2;994,1;83
11036;"Wien/Schwechat";183;"13-10-2023";"10:00";21;13,6;63;190;11,2;;18,4;0;1018,7;997,4;94
11101;"Bregenz";424;"13-10-2023";"10:00";19,7;4,4;37;128;25,2;132;43,2;0;1017,6;967,4;100
11121;"Innsbruck";579;"13-10-2023";"10:00";13,3;8;70;260;2,9;225;9,7;0;1022,4;954,2;100
11126;"Patscherkofel";2247;"13-10-2023";"10:00";10,3;-2,1;42;170;27,7;167;37,4;0;;782,2;100
11130;"Kufstein";495;"13-10-2023";"10:00";14,4;8,6;68;272;6,1;290;15,5;0;1020,7;963,3;52
11150;"Salzburg";430;"13-10-2023";"10:00";17,2;8,1;55;140;20,5;;31,3;0;1019;967,5;100
11155;"Feuerkogel";1618;"13-10-2023";"10:00";14,8;1,9;42;207;19,1;206;33,8;0;;843,1;100
11157;"Aigen im Ennstal";640;"13-10-2023";"10:00";11,1;8,8;84;187;0,4;167;5,8;0;1022,8;946,6;93
11171;"Mariazell";866;"13-10-2023";"10:00";13,8;7,8;67;131;9,4;129;20,2;0;1020,6;922;100
11190;"Eisenstadt";184;"13-10-2023";"10:00";19,1;15,2;78;100;3,2;99;7,9;0;1018,6;997,3;70
11204;"Lienz";659;"13-10-2023";"10:00";15;7,2;60;282;3,2;251;10,4;0;1022,7;945,7;100
11240;"Graz/Flughafen";340;"13-10-2023";"10:00";15,1;11,5;79;0;1,8;;5,4;0;1020,3;977,7;99
11244;"Bad Gleichenberg";280;"13-10-2023";"10:00";16,2;13,7;84;127;2,9;137;5;0;1020;988,2;87
11265;"Villacher Alpe";2140;"13-10-2023";"10:00";12,3;-0,5;41;208;14;211;16,9;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"13-10-2023";"10:00";14;11,6;86;183;2,5;295;9;0;1023;970;100
11343;"Sonnblick";3105;"13-10-2023";"10:00";3,3;-3,2;63;260;32,4;252;47,5;;;704,6;99
11389;"St. Pölten";270;"13-10-2023";"10:00";18,8;12,1;65;189;6,1;201;12,6;0;1018,4;987,1;100
11010;"Linz/Hörsching";298;"13-10-2023";"11:00";19,2;12,4;65;100;5,4;;11,2;0;1018,8;982,5;100
11012;"Kremsmünster";383;"13-10-2023";"11:00";19,4;11,7;61;158;5,4;219;14,8;0;1018,5;973,6;100
11022;"Retz";320;"13-10-2023";"11:00";19,4;12,3;64;182;5;192;8,3;0;1018,3;981,3;27
11035;"Wien/Hohe Warte";203;"13-10-2023";"11:00";24,5;10,9;42;296;7,9;290;18,7;0;1017,8;994;100
11036;"Wien/Schwechat";183;"13-10-2023";"11:00";23,4;12,2;49;180;9,4;;16,6;0;1018,5;997,4;99
11101;"Bregenz";424;"13-10-2023";"11:00";19,3;7,4;46;140;17,3;126;44,6;0;1017,5;967,3;100
11121;"Innsbruck";579;"13-10-2023";"11:00";16,5;7,4;55;;13;249;20,2;0;1020,8;953,4;100
11126;"Patscherkofel";2247;"13-10-2023";"11:00";11,5;-1,3;42;171;23,8;160;37,8;0;;782,2;100
11130;"Kufstein";495;"13-10-2023";"11:00";17,5;7,8;53;269;9;223;21,2;0;1019,7;962,9;100
11150;"Salzburg";430;"13-10-2023";"11:00";19,8;8,5;48;140;16,6;;29,5;0;1018,3;967,3;100
11155;"Feuerkogel";1618;"13-10-2023";"11:00";16,6;0,7;34;221;11,9;206;31,7;0;;843,3;100
11157;"Aigen im Ennstal";640;"13-10-2023";"11:00";14;8,6;68;39;3,2;33;7,6;0;1021,6;946,2;100
11171;"Mariazell";866;"13-10-2023";"11:00";17;8,1;56;143;13;143;15,8;0;1019;921,6;100
11190;"Eisenstadt";184;"13-10-2023";"11:00";21,3;14;63;112;2,9;109;10,1;0;1018,4;997,3;98
11204;"Lienz";659;"13-10-2023";"11:00";16,9;7,3;53;205;0,7;243;14;0;1021,8;945,3;100
11240;"Graz/Flughafen";340;"13-10-2023";"11:00";18,4;11,4;64;140;3,6;;7,6;0;1019,6;977,5;100
11244;"Bad Gleichenberg";280;"13-10-2023";"11:00";19,6;13,1;66;127;2,2;127;6,5;0;1019,6;988,1;100
11265;"Villacher Alpe";2140;"13-10-2023";"11:00";12;-0,8;41;214;23,8;211;27,7;0;;792,1;100
