"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"29-03-2022";"11:00";17,9;0,3;31;174;6,8;148;14,8;0;1011,7;980,2;100
11265;"Villacher Alpe";2140;"29-03-2022";"11:00";1,1;-5,1;63;236;25,9;242;34,2;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"11:00";12,5;0,1;43;166;3,2;320;15,1;0;1014,1;961,1;99
11343;"Sonnblick";3105;"29-03-2022";"11:00";-3;-14,2;42;261;7,9;252;11,9;;;692,2;100
11389;"St. Pölten";270;"29-03-2022";"11:00";15,2;0,9;38;214;23,4;225;37,1;0;1011,5;979,9;100
11010;"Linz/Hörsching";298;"29-03-2022";"12:00";14;1;41;300;9,4;;14,8;0;1011,9;975,1;92
11012;"Kremsmünster";383;"29-03-2022";"12:00";14,7;3,1;46;316;2,5;306;10,8;0;1011,6;966,2;100
11022;"Retz";320;"29-03-2022";"12:00";16,8;2,2;37;282;15,8;288;25,6;0;1009,7;972,6;53
11035;"Wien/Hohe Warte";203;"29-03-2022";"12:00";19,6;1,2;29;280;12,2;;26,3;0;1010;985,9;100
11036;"Wien/Schwechat";183;"29-03-2022";"12:00";19,7;0,5;28;310;20,5;;33,5;0;1010,2;989;100
11101;"Bregenz";424;"29-03-2022";"12:00";15,1;-1,4;32;166;4,7;149;21,6;0;1012,4;961,6;7
11121;"Innsbruck";579;"29-03-2022";"12:00";13,9;-3,4;30;279;14,4;289;26,3;0;1012,2;944,7;100
11126;"Patscherkofel";2247;"29-03-2022";"12:00";3;-11,5;34;321;4;321;14,8;0;;771,5;99
11130;"Kufstein";495;"29-03-2022";"12:00";14,4;-1,4;34;234;9;222;22,7;0;1012,1;955,1;100
11150;"Salzburg";430;"29-03-2022";"12:00";16,1;1,2;36;130;9,4;;22,3;0;1011;959,6;100
11155;"Feuerkogel";1618;"29-03-2022";"12:00";7,7;-5,9;38;264;6,1;248;31,3;0;;833,3;93
11157;"Aigen im Ennstal";640;"29-03-2022";"12:00";12,1;2,9;53;193;3,6;189;10,1;0;1012,4;937,1;100
11171;"Mariazell";866;"29-03-2022";"12:00";14,2;-3,8;29;228;12,2;235;21,2;0;1010,1;912,5;100
11190;"Eisenstadt";184;"29-03-2022";"12:00";20,7;-0,4;24;299;13,7;335;30,6;0;1009,7;988,6;100
11204;"Lienz";659;"29-03-2022";"12:00";13,3;-2,5;34;103;5,8;117;13;0;1012,8;935,9;99
11240;"Graz/Flughafen";340;"29-03-2022";"12:00";17,9;-0,8;28;150;7,6;;13;;1010,7;968,8;99
11244;"Bad Gleichenberg";280;"29-03-2022";"12:00";20;0,1;26;172;9;187;20,9;0;1010,9;979,6;100
11265;"Villacher Alpe";2140;"29-03-2022";"12:00";1;-5,3;62;221;18,7;229;33,5;0;;780,4;100
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"12:00";14,6;0,3;38;282;6,1;286;15,5;0;1012,7;960,2;100
11343;"Sonnblick";3105;"29-03-2022";"12:00";-3,1;-13,5;45;253;7,2;269;15,8;;;692;99
11389;"St. Pölten";270;"29-03-2022";"12:00";16,8;-0,2;32;215;19,8;240;37,8;0;1010,9;979,5;100
11010;"Linz/Hörsching";298;"29-03-2022";"13:00";15,8;1,3;38;310;11,2;;18,4;0;1010,5;974;100
11012;"Kremsmünster";383;"29-03-2022";"13:00";16,9;2,9;40;326;1,4;303;14,4;0;1010,2;965,2;100
11022;"Retz";320;"29-03-2022";"13:00";17,9;0,6;31;;20,5;286;31;0;1008,8;971,8;64
11035;"Wien/Hohe Warte";203;"29-03-2022";"13:00";20,6;1,5;28;301;13;297;29,5;0;1009,1;985,1;100
11036;"Wien/Schwechat";183;"29-03-2022";"13:00";20,5;0,9;27;310;20,5;;33,5;0;1009,5;988,3;100
11101;"Bregenz";424;"29-03-2022";"13:00";12,6;5,9;64;318;4,7;314;10,1;0;1011,6;960,5;96
11121;"Innsbruck";579;"29-03-2022";"13:00";15,7;-3,7;26;281;14,8;293;24,1;0;1010,6;943,6;42
11126;"Patscherkofel";2247;"29-03-2022";"13:00";3,1;-9,6;40;304;8,6;319;18;0;;771;64
11130;"Kufstein";495;"29-03-2022";"13:00";16,4;-0,9;31;240;5;224;19,1;0;1010,3;953,7;97
11150;"Salzburg";430;"29-03-2022";"13:00";18,3;1,4;32;190;3,6;;13;0;1009,6;958,7;100
11155;"Feuerkogel";1618;"29-03-2022";"13:00";8,3;-4,9;39;292;9,7;307;25,2;0;;832,9;100
11157;"Aigen im Ennstal";640;"29-03-2022";"13:00";13,9;2,8;47;128;0,7;244;7,6;0;1010,9;936,2;86
11171;"Mariazell";866;"29-03-2022";"13:00";15,1;-2,9;29;299;14,8;295;27;0;1009,3;912;99
11190;"Eisenstadt";184;"29-03-2022";"13:00";21,4;-1,5;22;309;9,4;302;33,8;0;1008,8;987,8;100
11204;"Lienz";659;"29-03-2022";"13:00";15,4;-0,9;33;68;5,8;64;13;0;1010,8;934,6;100
11240;"Graz/Flughafen";340;"29-03-2022";"13:00";19,5;1,3;30;170;11,2;;18,4;0;1009,3;967,7;99
11244;"Bad Gleichenberg";280;"29-03-2022";"13:00";21,1;-0,1;24;171;13,7;212;30,2;0;1009,8;978,7;100
11265;"Villacher Alpe";2140;"29-03-2022";"13:00";1,3;-4,6;65;224;22,3;227;33,1;0;;780;100
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"13:00";16,6;1,2;36;166;4,7;162;12,2;0;1011,2;959,1;99
11343;"Sonnblick";3105;"29-03-2022";"13:00";-3;-10,4;57;228;7,2;260;14,4;;;691,6;100
11389;"St. Pölten";270;"29-03-2022";"13:00";18,1;-1,2;27;215;23;222;36,4;0;1009,9;978,7;100
11010;"Linz/Hörsching";298;"29-03-2022";"14:00";17,9;1,8;34;270;11,2;;20,5;0;1009,2;973;100
11012;"Kremsmünster";383;"29-03-2022";"14:00";18,4;3,4;37;276;7,9;263;16,9;0;1009;964,2;99
11022;"Retz";320;"29-03-2022";"14:00";18,4;-0,5;28;;22,7;265;43,2;0;1007,8;970,9;76
11035;"Wien/Hohe Warte";203;"29-03-2022";"14:00";21,3;0,4;25;245;12,2;272;29,5;0;1008;984,1;100
11036;"Wien/Schwechat";183;"29-03-2022";"14:00";21,1;-0,8;23;310;20,5;;40,7;0;1008,5;987,4;100
11101;"Bregenz";424;"29-03-2022";"14:00";13;5;58;322;4,3;309;9;0;1010,7;959,7;53
11121;"Innsbruck";579;"29-03-2022";"14:00";17;-4,9;22;327;3,6;297;18,7;0;1009;942,4;59
11126;"Patscherkofel";2247;"29-03-2022";"14:00";2,8;-10,2;38;318;9,7;311;17,6;0;;770,4;54
11130;"Kufstein";495;"29-03-2022";"14:00";17,7;-1,6;27;353;2,9;276;16,6;0;1009,2;952,9;62
11150;"Salzburg";430;"29-03-2022";"14:00";18,7;-0,2;28;310;22,3;;33,5;0;1008,5;957,7;86
11155;"Feuerkogel";1618;"29-03-2022";"14:00";8,5;-4,7;39;233;6,5;246;22,7;0;;832,1;100
11157;"Aigen im Ennstal";640;"29-03-2022";"14:00";17,1;-4,4;23;222;14,8;209;24,5;0;1008,8;934,9;100
11171;"Mariazell";866;"29-03-2022";"14:00";14,8;-3,9;27;312;14,4;312;38,9;0;1008,5;911,2;73
11190;"Eisenstadt";184;"29-03-2022";"14:00";21,3;-1,5;22;353;18,4;356;36,7;0;1007,8;986,8;95
11204;"Lienz";659;"29-03-2022";"14:00";17,3;-0,3;30;134;16,9;117;31;0;1008,7;933,2;100
11240;"Graz/Flughafen";340;"29-03-2022";"14:00";20,6;-0,6;24;140;13;;22,3;0;1008;966,6;99
11244;"Bad Gleichenberg";280;"29-03-2022";"14:00";21,6;-0,4;23;191;12,6;204;31;0;1008,7;977,7;100
11265;"Villacher Alpe";2140;"29-03-2022";"14:00";2;-4,9;61;218;27,7;217;43,2;0;;779,2;100
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"14:00";18,4;0,3;30;197;7,2;195;17,6;0;1009,6;957,9;93
11343;"Sonnblick";3105;"29-03-2022";"14:00";-2,7;-9,7;60;250;14;264;25,6;;;691,1;90
11389;"St. Pölten";270;"29-03-2022";"14:00";19,9;-1,9;23;220;16,2;232;37,1;0;1008,7;977,7;100
11010;"Linz/Hörsching";298;"29-03-2022";"15:00";18,5;2,3;34;250;13;;24,1;0;1007,9;971,8;89
11012;"Kremsmünster";383;"29-03-2022";"15:00";18,9;1,2;31;274;1,8;236;20,5;0;1007,7;963,1;92
11022;"Retz";320;"29-03-2022";"15:00";19,9;-0,6;25;268;18,7;232;64,8;0;1006,6;969,9;91
11035;"Wien/Hohe Warte";203;"29-03-2022";"15:00";21,9;-0,1;23;251;16,6;259;37,8;0;1006,9;983;100
11036;"Wien/Schwechat";183;"29-03-2022";"15:00";21,4;-0,8;23;280;24,1;;37,1;0;1007,4;986,3;100
11101;"Bregenz";424;"29-03-2022";"15:00";16,4;-0,7;31;297;4;295;11,2;0;1008,9;958,5;66
11121;"Innsbruck";579;"29-03-2022";"15:00";18,1;-4,4;21;234;2,9;234;9,4;0;1007,3;941;0
11126;"Patscherkofel";2247;"29-03-2022";"15:00";2,7;-8,9;42;343;1,4;340;18;0;;769,6;0
11130;"Kufstein";495;"29-03-2022";"15:00";17,7;-1,3;27;64;11,9;64;22;0;1008,1;951,9;0
11150;"Salzburg";430;"29-03-2022";"15:00";18,5;0;29;310;27,7;;38,9;0;1007,7;956,9;96
11155;"Feuerkogel";1618;"29-03-2022";"15:00";8,1;-4,5;40;310;8,3;296;21,2;0;;831,5;83
11157;"Aigen im Ennstal";640;"29-03-2022";"15:00";17,9;-2,9;24;233;9;243;27,4;0;1007,2;933,6;100
11171;"Mariazell";866;"29-03-2022";"15:00";15,3;-3,3;28;318;13,3;303;29,2;0;1007,3;910,3;76
11190;"Eisenstadt";184;"29-03-2022";"15:00";22,4;-0,9;21;296;17,6;300;34,2;0;1006,8;985,9;100
11204;"Lienz";659;"29-03-2022";"15:00";17,9;-0,4;29;126;19,8;144;38,9;0;1007,2;931,9;100
11240;"Graz/Flughafen";340;"29-03-2022";"15:00";21,3;-1,7;21;170;13;;29,5;0;1006,7;965,4;99
11244;"Bad Gleichenberg";280;"29-03-2022";"15:00";21,3;-2,1;21;190;16,6;201;32;0;1007,7;976,7;100
11265;"Villacher Alpe";2140;"29-03-2022";"15:00";2;-5,6;58;213;32,4;195;55,1;0;;778,2;100
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"15:00";18,7;-1,7;25;199;15,1;219;25,9;0;1008,2;956,6;100
11343;"Sonnblick";3105;"29-03-2022";"15:00";-2,2;-9;60;273;6,5;268;27;;;690,4;41
11389;"St. Pölten";270;"29-03-2022";"15:00";20,1;-1,7;23;209;17,6;228;34,6;0;1007,6;976,7;99
11010;"Linz/Hörsching";298;"29-03-2022";"16:00";18,8;0,7;30;250;7,6;;24,1;0;1006,9;970,9;62
11012;"Kremsmünster";383;"29-03-2022";"16:00";19,2;0,4;29;274;12,6;304;28,1;0;1006,7;962,1;76
11022;"Retz";320;"29-03-2022";"16:00";19,5;-1,8;24;245;25,6;251;40,3;0;1005,5;968,8;84
11035;"Wien/Hohe Warte";203;"29-03-2022";"16:00";21,1;-1,1;23;264;20,2;231;47,2;0;1006,2;982,3;94
11036;"Wien/Schwechat";183;"29-03-2022";"16:00";21,2;-1,8;21;290;31,3;;44,3;0;1006,4;985,3;100
11101;"Bregenz";424;"29-03-2022";"16:00";15,8;-1;32;318;3,2;303;10,4;0;1008,1;957,7;92
11121;"Innsbruck";579;"29-03-2022";"16:00";19;-5,1;19;43;4,3;57;8,3;0;1005,9;939,9;84
11126;"Patscherkofel";2247;"29-03-2022";"16:00";3,2;-8,2;43;232;7,6;204;28,4;0;;768,8;81
11130;"Kufstein";495;"29-03-2022";"16:00";18,1;-1,5;26;49;12,2;62;27,7;0;1007;950,9;0
11150;"Salzburg";430;"29-03-2022";"16:00";17,8;-1,2;28;310;25,9;;42,5;0;1007,2;956,3;69
11155;"Feuerkogel";1618;"29-03-2022";"16:00";7,4;-3,9;45;301;9,4;302;20,5;0;;830,8;54
11157;"Aigen im Ennstal";640;"29-03-2022";"16:00";17,8;-2,9;24;233;9;227;17,3;0;1006,1;932,6;100
11171;"Mariazell";866;"29-03-2022";"16:00";15,4;-3,3;28;332;6,8;313;23;0;1006,4;909,5;98
11190;"Eisenstadt";184;"29-03-2022";"16:00";22,2;-1;21;294;11,2;278;34,2;0;1005,7;984,8;100
11204;"Lienz";659;"29-03-2022";"16:00";16,4;-0,1;33;128;18,7;109;38,5;0;1006,6;931;57
11240;"Graz/Flughafen";340;"29-03-2022";"16:00";21,4;-1,5;22;190;16,6;;35,3;0;1005,5;964,3;86
11244;"Bad Gleichenberg";280;"29-03-2022";"16:00";20,6;-1,3;23;181;13,3;198;29,9;0;1006,8;975,7;85
11265;"Villacher Alpe";2140;"29-03-2022";"16:00";2,4;-5,4;56;199;33,1;211;63,4;0;;777,7;76
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"16:00";19,1;-0,7;27;232;9;277;25,6;0;1007,1;955,6;100
11343;"Sonnblick";3105;"29-03-2022";"16:00";-2,5;-9,4;59;308;0,7;295;24,1;;;689,8;0
11389;"St. Pölten";270;"29-03-2022";"16:00";19,4;-3;22;218;19,8;220;35,3;0;1006,8;975,8;48
11010;"Linz/Hörsching";298;"29-03-2022";"17:00";18,6;1;31;280;27,7;;35,3;0;1006,3;970,3;26
11012;"Kremsmünster";383;"29-03-2022";"17:00";18,8;-0,6;27;298;14;265;38,2;0;1006,2;961,6;43
11022;"Retz";320;"29-03-2022";"17:00";18,9;-2,8;23;256;31;247;50;0;1004,9;968,2;43
11035;"Wien/Hohe Warte";203;"29-03-2022";"17:00";20,5;-2,5;21;266;19,1;245;38,2;0;1005,4;981,5;17
11036;"Wien/Schwechat";183;"29-03-2022";"17:00";20,9;-2,8;20;290;27,7;;48,2;0;1005,5;984,4;37
11101;"Bregenz";424;"29-03-2022";"17:00";16,5;-3,3;25;19;2,9;318;10,4;0;1007,2;956,9;56
11121;"Innsbruck";579;"29-03-2022";"17:00";18,6;-5,1;20;91;7,2;62;16,9;0;1005;939;93
11126;"Patscherkofel";2247;"29-03-2022";"17:00";3,1;-10,4;36;176;10,8;173;26,6;0;;768,1;100
11130;"Kufstein";495;"29-03-2022";"17:00";17,6;-1,2;28;49;11,2;31;28,1;0;1006,3;950,2;3
11150;"Salzburg";430;"29-03-2022";"17:00";17,2;0,8;33;320;18,4;;38,9;0;1006,8;955,8;0
11155;"Feuerkogel";1618;"29-03-2022";"17:00";7,1;-3,8;46;318;16,2;315;30,6;0;;830,1;53
11157;"Aigen im Ennstal";640;"29-03-2022";"17:00";17,6;-3,2;24;242;9;226;22;0;1005,5;932;7
11171;"Mariazell";866;"29-03-2022";"17:00";15;-2;31;326;9;277;18,4;0;1005,7;908,8;58
11190;"Eisenstadt";184;"29-03-2022";"17:00";21,7;-1,6;21;320;9;336;34,6;0;1005,2;984,3;38
11204;"Lienz";659;"29-03-2022";"17:00";16;0,1;34;140;20,2;145;38,2;0;1006;930,4;2
11240;"Graz/Flughafen";340;"29-03-2022";"17:00";19,8;-1,4;24;180;20,5;;29,5;0;1004,9;963,5;83
11244;"Bad Gleichenberg";280;"29-03-2022";"17:00";20,2;0;26;159;15,8;161;29,5;0;1005,9;974,8;12
11265;"Villacher Alpe";2140;"29-03-2022";"17:00";1,2;-4,7;65;212;28,8;206;50,4;0;;777;90
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"17:00";18,4;-1,3;26;234;7,2;213;29,2;0;1006,5;954,9;25
11343;"Sonnblick";3105;"29-03-2022";"17:00";-2,8;-9,3;62;303;2,9;280;13,3;;;689,2;0
11389;"St. Pölten";270;"29-03-2022";"17:00";19,3;-2,6;23;232;15,8;234;34,2;0;1006,2;975,2;0
11010;"Linz/Hörsching";298;"29-03-2022";"18:00";17,6;0;30;290;25,9;;37,1;0;1006;969,9;0
11012;"Kremsmünster";383;"29-03-2022";"18:00";17,5;0,3;31;294;12,6;299;41,8;0;1006,1;961,3;2
11022;"Retz";320;"29-03-2022";"18:00";18,3;-2,5;24;259;23,4;253;41;0;1004,6;967,8;0
11035;"Wien/Hohe Warte";203;"29-03-2022";"18:00";19,6;-2,6;22;262;15,8;270;38,9;0;1004,8;980,8;0
11036;"Wien/Schwechat";183;"29-03-2022";"18:00";19,8;-2,8;22;300;20,5;;44,3;0;1005;983,9;2
11101;"Bregenz";424;"29-03-2022";"18:00";16,5;-2;28;34;1,4;249;12,6;0;1006,7;956,5;0
11121;"Innsbruck";579;"29-03-2022";"18:00";17,9;-3,8;23;70;8,3;77;20,9;0;1004,8;938,6;23
11126;"Patscherkofel";2247;"29-03-2022";"18:00";2,4;-7,2;50;186;15,8;208;24,5;0;;767,8;53
11130;"Kufstein";495;"29-03-2022";"18:00";17,2;-1,4;28;55;10,1;33;24,1;0;1005,9;949,7;45
11150;"Salzburg";430;"29-03-2022";"18:00";17;-0,4;31;310;14,8;;27,7;0;1006,3;955,3;25
11155;"Feuerkogel";1618;"29-03-2022";"18:00";6,1;-3,8;49;307;22,3;310;38,5;0;;829,6;82
11157;"Aigen im Ennstal";640;"29-03-2022";"18:00";16,5;-2,5;27;320;4,3;237;17,6;0;1005,1;931,4;47
11171;"Mariazell";866;"29-03-2022";"18:00";14,6;-1,2;34;344;7,2;347;16,6;0;1005,1;908,1;42
11190;"Eisenstadt";184;"29-03-2022";"18:00";20,4;-1,6;23;235;8,6;290;25,6;0;1005;984;37
11204;"Lienz";659;"29-03-2022";"18:00";14,9;0,9;39;140;18,4;140;37,8;0;1006;930,1;35
11240;"Graz/Flughafen";340;"29-03-2022";"18:00";19,1;1,4;31;150;20,5;;31,3;0;1004,5;963;13
11244;"Bad Gleichenberg";280;"29-03-2022";"18:00";19,1;-0,3;27;188;13,3;147;29,2;0;1005,4;974,2;24
11265;"Villacher Alpe";2140;"29-03-2022";"18:00";0,3;-4,3;71;227;23;187;49;0;;776,5;40
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"18:00";17,3;-1,2;28;187;18,7;206;27,7;0;1006,1;954,4;60
11343;"Sonnblick";3105;"29-03-2022";"18:00";-3,4;-8,3;69;248;0,7;204;9,7;;;688,8;0
11389;"St. Pölten";270;"29-03-2022";"18:00";18,7;-1,8;25;218;15,8;214;29,9;0;1005,4;974,4;4
11010;"Linz/Hörsching";298;"29-03-2022";"19:00";16,5;0,7;34;280;14,8;;35,3;0;1005,8;969,6;0
11012;"Kremsmünster";383;"29-03-2022";"19:00";16,4;-0,2;33;270;16,9;308;30,6;0;1006,1;961,1;0
11022;"Retz";320;"29-03-2022";"19:00";17,5;-1,8;27;;16,9;282;33,5;0;1004,7;967,8;0
11035;"Wien/Hohe Warte";203;"29-03-2022";"19:00";18,5;-2,2;25;291;13;253;29,2;0;1004,6;980,5;0
11036;"Wien/Schwechat";183;"29-03-2022";"19:00";18,8;-2,5;24;310;22,3;;33,5;0;1004,7;983,5;0
11101;"Bregenz";424;"29-03-2022";"19:00";15,3;1,7;40;105;2,9;82;6,1;0;1006,4;956;0
11121;"Innsbruck";579;"29-03-2022";"19:00";16,1;-0,5;32;68;18,4;61;28,8;0;1005,1;938,6;0
11126;"Patscherkofel";2247;"29-03-2022";"19:00";1,4;-7,5;52;175;20,2;183;32,8;0;;767,5;0
11130;"Kufstein";495;"29-03-2022";"19:00";15,9;-0,6;32;62;6,1;40;24,8;0;1006;949,6;0
11150;"Salzburg";430;"29-03-2022";"19:00";15,1;0,7;38;340;11,2;;20,5;0;1006,3;955;0
11155;"Feuerkogel";1618;"29-03-2022";"19:00";5,3;-3,2;55;292;17,3;325;32,8;0;;829,5;4
11157;"Aigen im Ennstal";640;"29-03-2022";"19:00";15,2;-1,6;31;224;3,6;312;18;0;1005,5;931,4;0
11171;"Mariazell";866;"29-03-2022";"19:00";12,1;-0,3;43;323;5,8;339;13,7;0;1006;908,1;24
11190;"Eisenstadt";184;"29-03-2022";"19:00";18,6;-0,6;27;316;4;175;12,6;0;1004,9;983,8;0
11204;"Lienz";659;"29-03-2022";"19:00";13,1;1,2;44;143;15,8;136;34,9;0;1006,9;930,5;2
11240;"Graz/Flughafen";340;"29-03-2022";"19:00";16,6;0,6;34;160;16,6;;29,5;0;1004,5;962,7;0
11244;"Bad Gleichenberg";280;"29-03-2022";"19:00";17,7;-0,1;30;153;9;159;25,9;0;1005;973,7;0
11265;"Villacher Alpe";2140;"29-03-2022";"19:00";-0,8;-4,5;76;222;26,6;230;35,3;0;;776,4;41
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"19:00";15,7;-1,3;31;200;10,4;195;31,3;0;1006,5;954,5;18
11343;"Sonnblick";3105;"29-03-2022";"19:00";-4,5;-8,9;71;257;14;263;18,4;;;688,5;18
11389;"St. Pölten";270;"29-03-2022";"19:00";17,7;-0,8;29;217;8,6;232;22,3;0;1005,3;974,2;0
11010;"Linz/Hörsching";298;"29-03-2022";"20:00";15,4;-0,2;34;310;11,2;;24,1;0;1005,7;969,3;0
11012;"Kremsmünster";383;"29-03-2022";"20:00";14,9;0;36;250;15,5;262;20,9;0;1006,2;961;0
11022;"Retz";320;"29-03-2022";"20:00";15,3;3;44;342;13;283;36,4;0;1005,6;968,4;0
11035;"Wien/Hohe Warte";203;"29-03-2022";"20:00";18;-1,6;26;288;15,8;295;30,6;0;1004,4;980,3;0
11036;"Wien/Schwechat";183;"29-03-2022";"20:00";16,5;-1;30;220;9,4;;27,7;0;1005,2;983,8;0
11101;"Bregenz";424;"29-03-2022";"20:00";13,3;1,6;45;104;4,7;73;11,2;0;1006,5;955,8;0
11121;"Innsbruck";579;"29-03-2022";"20:00";14,5;-0,4;36;72;12,6;70;29,5;0;1005,7;938,8;0
11126;"Patscherkofel";2247;"29-03-2022";"20:00";0,8;-7,7;53;165;18,7;191;38,5;0;;767,3;0
11130;"Kufstein";495;"29-03-2022";"20:00";13,6;0,3;40;35;6,1;57;11,5;0;1006,5;949,6;0
11150;"Salzburg";430;"29-03-2022";"20:00";13,5;0,3;41;0;1,8;;16,6;0;1006,5;954,9;0
11155;"Feuerkogel";1618;"29-03-2022";"20:00";4,9;-3,9;54;291;20,9;295;31;0;;829,2;0
11157;"Aigen im Ennstal";640;"29-03-2022";"20:00";12,3;-0,2;42;104;6,5;337;10,4;0;1006,7;931,8;0
11171;"Mariazell";866;"29-03-2022";"20:00";7,4;0,6;63;169;2,9;354;10,1;0;1008;908,4;0
11190;"Eisenstadt";184;"29-03-2022";"20:00";15,8;-0,4;33;308;6,1;355;16,9;0;1005,4;984,1;0
11204;"Lienz";659;"29-03-2022";"20:00";11,7;1,3;49;143;9,7;136;32,4;0;1007,8;931;0
11240;"Graz/Flughafen";340;"29-03-2022";"20:00";12,3;-0,5;41;170;9,4;;20,5;0;1005,3;962,8;0
11244;"Bad Gleichenberg";280;"29-03-2022";"20:00";15,3;0,6;37;203;2,5;164;17,3;0;1005,3;973,7;0
11265;"Villacher Alpe";2140;"29-03-2022";"20:00";-1;-4,2;79;238;28,8;224;38,5;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"20:00";13,8;-0,9;36;284;3,6;204;17,6;0;1007,1;954,7;0
11343;"Sonnblick";3105;"29-03-2022";"20:00";-5,3;-8,4;79;222;11,2;;22;;;688,2;0
11389;"St. Pölten";270;"29-03-2022";"20:00";15,8;0,1;34;222;6,5;207;13;0;1005,6;974,3;0
11010;"Linz/Hörsching";298;"29-03-2022";"21:00";14,4;0,4;39;200;9,4;;16,6;0;1006;969,5;0
11012;"Kremsmünster";383;"29-03-2022";"21:00";13,9;0,3;40;222;17,3;225;20,9;0;1006,4;961,1;0
11022;"Retz";320;"29-03-2022";"21:00";13,4;4,6;55;343;12,2;338;29,5;0;1006;968,6;0
11035;"Wien/Hohe Warte";203;"29-03-2022";"21:00";17,9;-1,1;28;296;13,3;287;40;0;1005,2;981,1;0
11036;"Wien/Schwechat";183;"29-03-2022";"21:00";17,6;-1;28;240;13;;22,3;0;1005,5;984,2;0
11101;"Bregenz";424;"29-03-2022";"21:00";12,6;1,5;46;75;4,7;52;14;0;1007,1;956,2;0
11121;"Innsbruck";579;"29-03-2022";"21:00";12,1;0,2;44;188;5;76;14;0;1006,6;939,1;0
11126;"Patscherkofel";2247;"29-03-2022";"21:00";0,4;-7,6;56;163;15,5;160;29,5;0;;767,3;0
11130;"Kufstein";495;"29-03-2022";"21:00";12,2;0,6;45;40;2,9;21;9;0;1007;949,8;0
11150;"Salzburg";430;"29-03-2022";"21:00";11,6;1,5;50;170;5,4;;7,6;0;1007;955;0
11155;"Feuerkogel";1618;"29-03-2022";"21:00";4,7;-4,6;51;303;18,4;305;30,6;0;;829,1;0
11157;"Aigen im Ennstal";640;"29-03-2022";"21:00";10,8;0,9;50;252;4,7;164;17,3;0;1007,5;932,2;0
11171;"Mariazell";866;"29-03-2022";"21:00";6,1;0,3;66;113;2,9;183;13,7;0;1008,8;908,7;0
11190;"Eisenstadt";184;"29-03-2022";"21:00";15,2;0,2;36;303;7,6;268;15,1;0;1005,6;984,2;0
11204;"Lienz";659;"29-03-2022";"21:00";10,9;1,5;52;144;6,5;160;28,1;0;1008,4;931,3;0
11240;"Graz/Flughafen";340;"29-03-2022";"21:00";12,1;-0,3;42;210;5,4;;13;0;1005,5;963;0
11244;"Bad Gleichenberg";280;"29-03-2022";"21:00";11,5;0,8;48;346;1,1;219;6,5;0;1005,8;973,8;0
11265;"Villacher Alpe";2140;"29-03-2022";"21:00";-0,8;-4,3;77;238;47,9;238;53,3;0;;776;0
11331;"Klagenfurt/Flughafen";447;"29-03-2022";"21:00";12,9;-1,1;38;290;9,7;275;19,4;0;1007,9;955,3;0
11343;"Sonnblick";3105;"29-03-2022";"21:00";-5,9;-8,5;82;266;17,3;271;27,7;;;688,2;0
11389;"St. Pölten";270;"29-03-2022";"21:00";14,5;0,6;38;217;5,8;210;11,5;0;1006;974,5;0
11010;"Linz/Hörsching";298;"29-03-2022";"22:00";13;0,9;44;240;13;;16,6;0;1006;969,3;0
11012;"Kremsmünster";383;"29-03-2022";"22:00";12,2;1,2;47;219;15,5;230;20,5;0;1006,4;960,8;0
11022;"Retz";320;"29-03-2022";"22:00";11,9;4,8;62;334;7,9;3;27,7;0;1006,8;969,2;0
11035;"Wien/Hohe Warte";203;"29-03-2022";"22:00";16,7;1,3;36;326;15,8;299;36;0;1005,5;981,3;0
11036;"Wien/Schwechat";183;"29-03-2022";"22:00";17,1;-0,6;30;310;11,2;;18,4;0;1005,6;984,3;0
11101;"Bregenz";424;"29-03-2022";"22:00";12,4;2,3;50;91;5,8;145;9;0;1006,9;956;0
11121;"Innsbruck";579;"29-03-2022";"22:00";10,5;0,8;51;177;5;294;9,4;0;1007,4;939,5;0
11126;"Patscherkofel";2247;"29-03-2022";"22:00";0,1;-7,5;57;167;25,2;167;37,4;0;;767,1;0
11130;"Kufstein";495;"29-03-2022";"22:00";10,4;1,1;52;0;0;221;6,5;0;1007,5;950;0
11150;"Salzburg";430;"29-03-2022";"22:00";10,3;1,8;56;170;5,4;;11,2;0;1007,1;954,9;0
11155;"Feuerkogel";1618;"29-03-2022";"22:00";4,6;-4,7;51;306;15,1;298;25,6;0;;828,9;0
11157;"Aigen im Ennstal";640;"29-03-2022";"22:00";10,2;-0,3;48;229;8,3;231;12,2;0;1007,8;932,3;0
11171;"Mariazell";866;"29-03-2022";"22:00";6;0,4;68;122;7,9;159;16,9;0;1008,7;908,6;0
