"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"18-10-2023";"04:00";1,4;1,3;100;236;2,2;139;6,8;0;1017,7;969,8;0
11022;"Retz";320;"18-10-2023";"04:00";3,2;-0,1;80;32;15,1;25;23;0;1019,2;979,9;0
11035;"Wien/Hohe Warte";203;"18-10-2023";"04:00";3,3;2;92;76;3,6;83;9;0;1018,4;992,7;0
11036;"Wien/Schwechat";183;"18-10-2023";"04:00";4,4;1,9;84;120;14,8;;24,1;0;1018,5;995,9;0
11101;"Bregenz";424;"18-10-2023";"04:00";7,9;7,2;96;331;1,4;18;6,8;0;1012,4;960,5;0
11121;"Innsbruck";579;"18-10-2023";"04:00";3,2;2,4;96;289;6,1;288;13,3;0;1017,1;946,8;0
11126;"Patscherkofel";2247;"18-10-2023";"04:00";3,9;-10,6;34;177;28,4;178;36,4;0;;772,5;0
11130;"Kufstein";495;"18-10-2023";"04:00";3,2;2,3;94;161;2,2;262;11,2;0;1016,4;956,9;0
11150;"Salzburg";430;"18-10-2023";"04:00";-0,2;-0,8;96;100;9,4;;14,8;0;1016,7;962;0
11155;"Feuerkogel";1618;"18-10-2023";"04:00";5;-10,9;31;212;11,2;205;16,9;0;;834,5;0
11157;"Aigen im Ennstal";640;"18-10-2023";"04:00";-1,8;-2,2;98;281;1,8;199;6,8;0;1020,8;941,1;0
11171;"Mariazell";866;"18-10-2023";"04:00";-0,7;-1,7;93;124;7,6;136;15,5;0;1019,8;916,2;0
11190;"Eisenstadt";184;"18-10-2023";"04:00";4,3;2,7;91;63;10,4;58;18,4;0;1018,3;995,8;0
11204;"Lienz";659;"18-10-2023";"04:00";0,5;0;97;28;1,4;116;5,8;0;1021,4;940,5;0
11240;"Graz/Flughafen";340;"18-10-2023";"04:00";0,6;0,6;100;0;1,8;;3,6;0;1020,1;975,2;0
11244;"Bad Gleichenberg";280;"18-10-2023";"04:00";0,9;0,4;96;55;0,4;19;4;0;1020,1;986,4;0
11265;"Villacher Alpe";2140;"18-10-2023";"04:00";3,7;-14,6;25;241;15,8;241;16,6;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"04:00";2,6;2,4;100;320;1,4;295;5,4;0;1020,9;965,7;0
11343;"Sonnblick";3105;"18-10-2023";"04:00";-2,2;-14,8;38;271;31,3;270;35,6;;;694,4;0
11389;"St. Pölten";270;"18-10-2023";"04:00";0,7;-0,1;95;142;3,6;130;6,8;0;1018,6;985,2;0
11010;"Linz/Hörsching";298;"18-10-2023";"05:00";-0,7;-1,6;94;0;1,8;;5,4;0;1017,6;978,7;0
11012;"Kremsmünster";383;"18-10-2023";"05:00";0,8;0,7;100;36;4,3;38;7,9;0;1017,2;969,2;0
11022;"Retz";320;"18-10-2023";"05:00";2,5;-0,3;82;36;12,6;31;20,5;0;1019,1;979,7;0
11035;"Wien/Hohe Warte";203;"18-10-2023";"05:00";3,2;2;92;32;5;104;9;0;1018,3;992,6;0
11036;"Wien/Schwechat";183;"18-10-2023";"05:00";4;1,7;85;110;14,8;;24,1;0;1018,4;995,8;0
11101;"Bregenz";424;"18-10-2023";"05:00";7,4;6,3;94;167;4;28;6,5;0;1012,4;960,4;0
11121;"Innsbruck";579;"18-10-2023";"05:00";2,8;2,3;97;247;1,4;41;5,4;0;1017,1;946,7;0
11126;"Patscherkofel";2247;"18-10-2023";"05:00";4,3;-10,3;34;180;27,4;180;37,8;0;;772,3;0
11130;"Kufstein";495;"18-10-2023";"05:00";3,6;2,5;94;220;4;261;12,6;0;1016;956,6;0
11150;"Salzburg";430;"18-10-2023";"05:00";-0,9;-1,9;92;0;1,8;;14,8;0;1016,5;961,7;0
11155;"Feuerkogel";1618;"18-10-2023";"05:00";5,8;-7,7;37;207;14,8;207;19,1;0;;834,3;0
11157;"Aigen im Ennstal";640;"18-10-2023";"05:00";-2,2;-3,2;95;243;2,9;229;5,8;0;1020,8;941;0
11171;"Mariazell";866;"18-10-2023";"05:00";-1,5;-2,4;95;125;7,2;130;15,1;0;1019,8;915,9;0
11190;"Eisenstadt";184;"18-10-2023";"05:00";4;2,6;91;63;9;66;16,9;0;1018,2;995,7;0
11204;"Lienz";659;"18-10-2023";"05:00";0,2;-0,4;96;276;0,7;272;6,1;0;1021,7;940,7;0
11240;"Graz/Flughafen";340;"18-10-2023";"05:00";0,5;0,5;100;160;3,6;;7,6;0;1020,1;975,2;0
11244;"Bad Gleichenberg";280;"18-10-2023";"05:00";0,4;-0,1;95;335;1,8;352;5;0;1020,1;986,3;0
11265;"Villacher Alpe";2140;"18-10-2023";"05:00";3,7;-17,3;20;231;19,8;232;20,2;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"05:00";2,7;2,5;100;264;1,1;177;4,3;0;1020,7;965,6;0
11343;"Sonnblick";3105;"18-10-2023";"05:00";-1,9;-15,9;34;275;31;273;37,1;;;694,5;0
11389;"St. Pölten";270;"18-10-2023";"05:00";0,3;-0,5;95;68;1,4;139;5,4;0;1018,3;984,8;0
11010;"Linz/Hörsching";298;"18-10-2023";"06:00";0,9;0,4;96;110;7,6;;11,2;0;1016,9;978,2;0
11012;"Kremsmünster";383;"18-10-2023";"06:00";0,7;0,6;100;140;4;136;9;0;1016,8;968,8;0
11022;"Retz";320;"18-10-2023";"06:00";2,3;-0,2;84;29;14;42;23;0;1018,6;979,2;0
11035;"Wien/Hohe Warte";203;"18-10-2023";"06:00";3;2;93;70;4,3;84;9;0;1017,8;992,1;0
11036;"Wien/Schwechat";183;"18-10-2023";"06:00";3,4;1,1;85;120;13;;24,1;0,1;1018,1;995,4;0
11101;"Bregenz";424;"18-10-2023";"06:00";7,6;6,8;96;7;7,2;7;10,8;0;1012,1;960,1;0
11121;"Innsbruck";579;"18-10-2023";"06:00";2,3;1,9;98;196;1,4;313;6,1;0;1016,8;946,3;0
11126;"Patscherkofel";2247;"18-10-2023";"06:00";3,7;-10,1;36;165;34,2;171;46,1;0;;772;0
11130;"Kufstein";495;"18-10-2023";"06:00";3,3;2,4;94;267;4,7;284;12,6;0;1015,6;956,2;0
11150;"Salzburg";430;"18-10-2023";"06:00";-0,2;-1,1;94;90;3,6;;9,4;0;1015,5;960,9;0
11155;"Feuerkogel";1618;"18-10-2023";"06:00";6,2;-9,3;32;201;16,9;207;22,3;0;;834;0
11157;"Aigen im Ennstal";640;"18-10-2023";"06:00";-1,8;-2,2;98;225;4,3;241;8,6;0;1020,5;940,8;0
11171;"Mariazell";866;"18-10-2023";"06:00";-1,8;-2,6;95;126;9,7;130;17,6;0;1019,6;915,6;0
11190;"Eisenstadt";184;"18-10-2023";"06:00";3,4;2;91;61;9;72;15,1;0;1017,8;995,3;0
11204;"Lienz";659;"18-10-2023";"06:00";-0,3;-1,1;96;22;1,4;274;8,6;0;1021,6;940,4;0
11240;"Graz/Flughafen";340;"18-10-2023";"06:00";0,5;0,5;100;0;1,8;;9,4;;1020;975,1;0
11244;"Bad Gleichenberg";280;"18-10-2023";"06:00";0,1;-0,3;97;359;1,4;343;2,9;0;1020,1;986,3;0
11265;"Villacher Alpe";2140;"18-10-2023";"06:00";3,3;-17,4;20;241;23,8;233;25,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"06:00";2,8;2,6;100;280;3,6;188;8,3;0;1020,6;965,5;0
11343;"Sonnblick";3105;"18-10-2023";"06:00";-1,7;-15,5;35;271;27,4;265;37,4;;;694,4;0
11389;"St. Pölten";270;"18-10-2023";"06:00";0;-0,7;95;13;4;6;6,8;0;1017,9;984,4;0
11010;"Linz/Hörsching";298;"18-10-2023";"07:00";1,1;0,5;96;100;7,6;;14,8;0;1016,5;977,9;0
11012;"Kremsmünster";383;"18-10-2023";"07:00";1,2;1,1;100;86;5,4;86;9,4;0;1016,2;968,4;0
11022;"Retz";320;"18-10-2023";"07:00";2,1;-0,2;85;35;13,7;41;23;0;1018,4;979;0
11035;"Wien/Hohe Warte";203;"18-10-2023";"07:00";2,8;1,7;93;102;6,1;131;11,9;0;1018;992,2;0
11036;"Wien/Schwechat";183;"18-10-2023";"07:00";2,9;0,8;86;110;14,8;;25,9;0;1018,2;995,5;0
11101;"Bregenz";424;"18-10-2023";"07:00";7,7;6,9;95;191;1,4;348;6,8;0;1011,8;959,9;0
11121;"Innsbruck";579;"18-10-2023";"07:00";2,1;1,6;98;230;2,9;230;6,5;0;1016,4;945,9;0
11126;"Patscherkofel";2247;"18-10-2023";"07:00";4,1;-9,2;38;171;40;171;51,1;0;;771,6;0
11130;"Kufstein";495;"18-10-2023";"07:00";3,6;2,5;93;272;10,8;264;16,9;0;1015;955,7;0
11150;"Salzburg";430;"18-10-2023";"07:00";3,3;0,9;84;100;9,4;;13;0;1014,2;960,3;0
11155;"Feuerkogel";1618;"18-10-2023";"07:00";6,8;-10,1;29;202;18,7;202;24,8;0;;833,5;0
11157;"Aigen im Ennstal";640;"18-10-2023";"07:00";-3;-3,1;100;246;1,4;215;8,3;0;1020,4;940,4;0
11171;"Mariazell";866;"18-10-2023";"07:00";-2;-2,8;95;133;11,5;138;16,2;0;1019,3;915,3;0
11190;"Eisenstadt";184;"18-10-2023";"07:00";3,7;2,5;93;70;10,1;66;14,8;0;1017,8;995,3;0
11204;"Lienz";659;"18-10-2023";"07:00";-0,4;-1,2;95;358;1,4;256;6,5;0;1021,2;940;0
11240;"Graz/Flughafen";340;"18-10-2023";"07:00";0,1;0,1;100;0;1,8;;7,6;0;1020;975;0
11244;"Bad Gleichenberg";280;"18-10-2023";"07:00";0,6;0,4;98;160;2,2;175;5,4;0;1019,7;986;0
11265;"Villacher Alpe";2140;"18-10-2023";"07:00";3,4;-18,3;19;226;24,8;236;28,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"07:00";3,3;2,5;96;182;4;193;7,2;0;1020,2;965,2;0
11343;"Sonnblick";3105;"18-10-2023";"07:00";-1,5;-12,3;45;273;30,6;271;33,1;;;694,1;0
11389;"St. Pölten";270;"18-10-2023";"07:00";1,4;0,6;95;1;5;3;9,7;0;1017,5;984,2;0
11010;"Linz/Hörsching";298;"18-10-2023";"08:00";2,1;1,3;95;110;11,2;;20,5;0;1016,2;977,7;1
11012;"Kremsmünster";383;"18-10-2023";"08:00";1,4;1,3;100;37;5;32;11,2;0;1016;968,2;0
11022;"Retz";320;"18-10-2023";"08:00";2,4;0;84;33;15,8;43;24,8;0;1018,5;979,1;21
11035;"Wien/Hohe Warte";203;"18-10-2023";"08:00";3,5;2,1;90;111;5,8;116;13;0;1017,8;992,1;29
11036;"Wien/Schwechat";183;"18-10-2023";"08:00";3,7;1,2;84;120;20,5;;29,5;0;1017,9;995,3;30
11101;"Bregenz";424;"18-10-2023";"08:00";7,5;6,5;94;155;4;147;7,9;0;1011,6;959,6;0
11121;"Innsbruck";579;"18-10-2023";"08:00";2,2;1,7;97;159;3,2;154;6,5;0;1016,3;945,8;0
11126;"Patscherkofel";2247;"18-10-2023";"08:00";3,7;-8,2;42;179;34,2;172;44,6;0;;771,6;0
11130;"Kufstein";495;"18-10-2023";"08:00";3,9;2,4;91;273;8,3;271;18;0;1014,6;955,4;0
11150;"Salzburg";430;"18-10-2023";"08:00";0,4;-0,8;91;320;7,6;;13;0;1014,7;960,2;0
11155;"Feuerkogel";1618;"18-10-2023";"08:00";6,6;-10,8;28;194;23,4;193;25,9;0;;833,3;26
11157;"Aigen im Ennstal";640;"18-10-2023";"08:00";-2,1;-2,3;99;208;4;224;7,2;0;1020;940,3;0
11171;"Mariazell";866;"18-10-2023";"08:00";-1,6;-2,5;94;127;10,4;127;16,6;0;1019;915,1;0
11190;"Eisenstadt";184;"18-10-2023";"08:00";4;2,7;92;66;11,2;68;18;0;1017,7;995,2;36
11204;"Lienz";659;"18-10-2023";"08:00";-0,3;-1,2;95;135;1,4;268;4,7;0;1021,2;940;0
11240;"Graz/Flughafen";340;"18-10-2023";"08:00";0,3;0,3;100;130;3,6;;5,4;0;1020,1;975,2;0
11244;"Bad Gleichenberg";280;"18-10-2023";"08:00";1,3;1,4;100;162;1,8;179;5;0;1019,9;986,3;0
11265;"Villacher Alpe";2140;"18-10-2023";"08:00";4,2;-17,7;19;212;22,3;224;25,6;0;;782,3;21
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"08:00";3,5;2,3;93;188;4,3;184;11,2;0;1020,3;965,3;0
11343;"Sonnblick";3105;"18-10-2023";"08:00";-1,2;-11,2;48;271;38,5;270;41,4;;;694,1;4
11389;"St. Pölten";270;"18-10-2023";"08:00";2,1;1;92;355;9,4;6;15,8;0;1017,3;984,1;0
11010;"Linz/Hörsching";298;"18-10-2023";"09:00";3,6;2,1;90;90;16,6;;25,9;0;1015,8;977,5;88
11012;"Kremsmünster";383;"18-10-2023";"09:00";2;1,9;100;62;5,8;74;13,3;0;1015,8;968,1;0
11022;"Retz";320;"18-10-2023";"09:00";4;0,5;78;40;17,6;35;24,5;0;1018,4;979,2;100
11035;"Wien/Hohe Warte";203;"18-10-2023";"09:00";5;2,5;84;121;8,6;112;17,6;0;1017,7;992,2;100
11036;"Wien/Schwechat";183;"18-10-2023";"09:00";5,4;2;78;120;20,5;;31,3;0;1018;995,5;99
11101;"Bregenz";424;"18-10-2023";"09:00";7,6;6,3;92;142;6,5;155;10,1;0;1011,7;959,7;0
11121;"Innsbruck";579;"18-10-2023";"09:00";4;3,2;95;318;1,1;313;6,5;;1015,6;945,6;0
11126;"Patscherkofel";2247;"18-10-2023";"09:00";4,8;-9,6;35;168;35,3;168;50;0;;771,9;11
11130;"Kufstein";495;"18-10-2023";"09:00";5,3;2,6;84;273;11,9;272;25,6;0;1014,3;955,4;0
11150;"Salzburg";430;"18-10-2023";"09:00";2,7;1;89;30;3,6;;9,4;0;1014,1;960,1;94
11155;"Feuerkogel";1618;"18-10-2023";"09:00";9,1;-10,5;24;184;17,3;196;24,8;0;;833,4;100
11157;"Aigen im Ennstal";640;"18-10-2023";"09:00";-1,4;-1,9;98;211;2,9;229;5,8;0;1019,7;940,2;11
11171;"Mariazell";866;"18-10-2023";"09:00";-0,3;-1,7;91;135;8,6;132;15,8;0;1018,2;914,9;33
11190;"Eisenstadt";184;"18-10-2023";"09:00";6,2;3,6;84;87;12,6;105;20,2;0;1017,7;995,4;100
11204;"Lienz";659;"18-10-2023";"09:00";0,8;0,1;96;99;1,4;145;4;0;1020,9;940,1;54
11240;"Graz/Flughafen";340;"18-10-2023";"09:00";0,9;0,9;100;0;1,8;;5,4;0;1020;975,2;0
11244;"Bad Gleichenberg";280;"18-10-2023";"09:00";2,1;2,2;100;100;1,4;133;4;0;1019,9;986,4;0
11265;"Villacher Alpe";2140;"18-10-2023";"09:00";4;-18,8;17;213;23;215;24,8;0;;782,5;40
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"09:00";3,8;2,8;94;285;1,1;181;5;0;1020,3;965,4;0
11343;"Sonnblick";3105;"18-10-2023";"09:00";-0,6;-11,4;45;266;36,7;265;47,2;;;694,2;46
11389;"St. Pölten";270;"18-10-2023";"09:00";2,9;1,6;91;325;6,8;336;22,3;0;1017,3;984,2;0
11010;"Linz/Hörsching";298;"18-10-2023";"10:00";4,4;2,4;86;100;16,6;;27,7;0;1015,2;977,1;100
11012;"Kremsmünster";383;"18-10-2023";"10:00";2,8;2,5;98;89;15,1;90;27;0;1015;967,5;0
11022;"Retz";320;"18-10-2023";"10:00";6,2;1,2;71;58;15,5;35;24,8;0;1017,8;979;100
11035;"Wien/Hohe Warte";203;"18-10-2023";"10:00";7,5;3,7;76;121;9;123;21,2;0;1017,1;991,8;100
11036;"Wien/Schwechat";183;"18-10-2023";"10:00";7,3;2,8;73;120;18,4;;31,3;0;1017,8;995,5;99
11101;"Bregenz";424;"18-10-2023";"10:00";7,9;6,3;91;156;4;156;16,2;0;1010,3;958,5;0
11121;"Innsbruck";579;"18-10-2023";"10:00";5,8;4;89;236;2,5;280;9,4;0;1014,7;945,2;5
11126;"Patscherkofel";2247;"18-10-2023";"10:00";4,7;-10,2;33;166;44,3;166;64,4;0;;771,5;0
11130;"Kufstein";495;"18-10-2023";"10:00";6,8;3,6;80;269;10,1;287;22;0;1013,1;954,6;2
11150;"Salzburg";430;"18-10-2023";"10:00";5,3;2,8;84;360;5,4;;11,2;0;1013;959,6;99
11155;"Feuerkogel";1618;"18-10-2023";"10:00";10,4;-6,9;29;188;11,5;187;20,9;0;;833,2;100
11157;"Aigen im Ennstal";640;"18-10-2023";"10:00";0,7;-0,3;94;211;6,8;212;8,6;0;1018,6;939,8;99
11171;"Mariazell";866;"18-10-2023";"10:00";3,5;0,2;80;133;4,7;127;13,3;0;1016,1;914,4;100
11190;"Eisenstadt";184;"18-10-2023";"10:00";8,9;4,9;76;91;14,8;100;25,6;0;1017,4;995,3;99
11204;"Lienz";659;"18-10-2023";"10:00";4;1,3;83;113;2,5;105;6,5;0;1019,7;939,9;99
11240;"Graz/Flughafen";340;"18-10-2023";"10:00";2,9;2,9;100;0;1,8;;5,4;0;1019,4;974,9;2
11244;"Bad Gleichenberg";280;"18-10-2023";"10:00";3,7;3,7;100;132;2,5;127;6,1;0;1019,3;986;11
11265;"Villacher Alpe";2140;"18-10-2023";"10:00";4,1;-15,5;22;218;32,4;216;34,2;0;;782,4;100
11331;"Klagenfurt/Flughafen";447;"18-10-2023";"10:00";4,3;3;93;202;1,4;184;5,8;0;1020,2;965,4;0
11343;"Sonnblick";3105;"18-10-2023";"10:00";-0,8;-10,5;49;265;41,4;270;49,7;;;694,2;100
11389;"St. Pölten";270;"18-10-2023";"10:00";3,5;1,9;90;325;10,1;323;19,4;0;1016,8;983,8;0
