"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"11-03-2023";"03:00";5,1;-3,1;56;222;49,7;222;102,2;0;999,1;966,8;0
11010;"Linz/Hörsching";298;"11-03-2023";"04:00";2,2;-5,5;57;270;38,9;;79,6;0;1003,8;965,8;0
11012;"Kremsmünster";383;"11-03-2023";"04:00";3;-5,5;54;263;41;279;85;0;1004,3;957,3;0
11022;"Retz";320;"11-03-2023";"04:00";2,7;-2,4;70;271;40,7;289;82,8;0;997,9;959,3;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"04:00";6,1;-3,7;50;266;31,7;267;71,3;0;998,3;973,3;0
11036;"Wien/Schwechat";183;"11-03-2023";"04:00";6,1;-4,8;46;280;50;;76;0;998,9;976,9;0
11101;"Bregenz";424;"11-03-2023";"04:00";2,8;1,6;93;114;4,3;174;13;1;1008,4;955,7;0
11121;"Innsbruck";579;"11-03-2023";"04:00";5,9;-0,7;63;64;3,6;54;22,3;0;1003,5;934,7;0
11126;"Patscherkofel";2247;"11-03-2023";"04:00";-7,7;-9;92;324;38,2;316;56,9;0;;758,7;0
11130;"Kufstein";495;"11-03-2023";"04:00";2,7;-2,4;69;71;10,8;68;31,3;0;1006,9;947,8;0
11150;"Salzburg";430;"11-03-2023";"04:00";2,6;-2,6;69;290;24,1;;44,3;0;1006,3;952,7;0
11155;"Feuerkogel";1618;"11-03-2023";"04:00";-7,4;-8,3;95;304;30,2;286;104,8;0,3;;820,2;0
11157;"Aigen im Ennstal";640;"11-03-2023";"04:00";3;-4,4;58;222;35,3;215;71,3;0;1002,9;925,9;0
11171;"Mariazell";866;"11-03-2023";"04:00";1,1;-5,4;62;309;28,8;331;68,4;0;1000,6;899,5;0
11190;"Eisenstadt";184;"11-03-2023";"04:00";6,4;-1,8;57;294;34,6;294;67;0;998,7;976,8;0
11204;"Lienz";659;"11-03-2023";"04:00";0,4;-1,4;89;125;2,9;85;9,4;0;1000;920,7;0
11240;"Graz/Flughafen";340;"11-03-2023";"04:00";3,4;3,3;99;340;5,4;;9,4;0;997,9;954,4;0
11244;"Bad Gleichenberg";280;"11-03-2023";"04:00";6,1;5,8;97;28;1,4;275;6,1;0;997,2;964,9;0
11265;"Villacher Alpe";2140;"11-03-2023";"04:00";-4,2;-4,8;96;311;27,4;299;43,2;0;;765,1;0
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"04:00";5;4,8;100;303;6,5;297;10,4;0;998,7;945,2;0
11343;"Sonnblick";3105;"11-03-2023";"04:00";-12,6;-14,2;89;299;36;304;72,7;;;676,9;0
11389;"St. Pölten";270;"11-03-2023";"04:00";4,1;-4;56;215;43,9;221;84,6;0;999,7;967,3;0
11010;"Linz/Hörsching";298;"11-03-2023";"05:00";2,1;-5,5;57;260;37,1;;63;0;1004,2;966,1;0
11012;"Kremsmünster";383;"11-03-2023";"05:00";2,5;-5,2;57;259;37,1;269;77,4;0;1004,7;957,6;0
11022;"Retz";320;"11-03-2023";"05:00";3,2;-4,9;56;262;47,5;257;73,4;0;997,6;959,1;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"05:00";5,3;-5,9;44;280;28,1;290;64,4;0;999;973,9;0
11036;"Wien/Schwechat";183;"11-03-2023";"05:00";5,3;-5,5;46;280;48,2;;83,2;0;999,5;977,4;0
11101;"Bregenz";424;"11-03-2023";"05:00";1,6;0,7;95;64;3,2;67;10,1;2,8;1008,8;955,8;0
11121;"Innsbruck";579;"11-03-2023";"05:00";4;-1,9;66;89;13,3;69;37,1;0,1;1004,9;935,6;0
11126;"Patscherkofel";2247;"11-03-2023";"05:00";-8;-9,3;91;327;41;319;62,3;0;;758,8;0
11130;"Kufstein";495;"11-03-2023";"05:00";2,5;-2,5;70;72;8,6;73;26,3;0;1007,6;948,4;0
11150;"Salzburg";430;"11-03-2023";"05:00";2;-1,2;80;300;16,6;;38,9;0;1006,8;953,1;0
11155;"Feuerkogel";1618;"11-03-2023";"05:00";-7,7;-8,6;94;300;29,2;276;91,1;0,5;;820,8;0
11157;"Aigen im Ennstal";640;"11-03-2023";"05:00";2,6;-5;57;225;35,6;226;69,8;0;1003,4;926,2;0
11171;"Mariazell";866;"11-03-2023";"05:00";-0,8;-5,7;70;315;28,4;316;60,5;0;1002,1;900,2;0
11190;"Eisenstadt";184;"11-03-2023";"05:00";5,8;-4,8;47;269;21,2;303;75,6;0;999,6;977,6;0
11204;"Lienz";659;"11-03-2023";"05:00";-0,1;-1,6;90;13;2,5;233;10,1;0;1000,3;920,9;0
11240;"Graz/Flughafen";340;"11-03-2023";"05:00";1,8;1,4;97;190;3,6;;13;0;998,4;954,7;0
11244;"Bad Gleichenberg";280;"11-03-2023";"05:00";5,6;5,3;97;184;3,2;210;6,1;0;997,8;965,4;0
11265;"Villacher Alpe";2140;"11-03-2023";"05:00";-5,1;-7,3;83;304;24,1;296;33,5;0;;765,2;0
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"05:00";4,2;4;100;309;5,4;299;10,1;0;999;945,3;0
11343;"Sonnblick";3105;"11-03-2023";"05:00";-13,4;-15,4;86;319;45,7;303;92,9;;;676,4;0
11389;"St. Pölten";270;"11-03-2023";"05:00";3,4;-6,1;50;225;32,8;218;81,7;0;1001,1;968,5;0
11010;"Linz/Hörsching";298;"11-03-2023";"06:00";2;-4,3;63;260;37,1;;55,4;0;1004,7;966,6;0
11012;"Kremsmünster";383;"11-03-2023";"06:00";2,7;-5,4;56;257;36,4;252;63,4;0;1005;957,9;0
11022;"Retz";320;"11-03-2023";"06:00";2,6;-4,6;59;270;46,4;269;79,2;0;997,9;959,3;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"06:00";4,1;-6,7;45;274;28,1;276;56,2;0;999,5;974,3;0
11036;"Wien/Schwechat";183;"11-03-2023";"06:00";4,2;-6,9;44;290;46,4;;68,4;0;999,5;977,3;0
11101;"Bregenz";424;"11-03-2023";"06:00";1,6;0,9;96;58;6,1;46;10,4;0,7;1008,9;955,9;0
11121;"Innsbruck";579;"11-03-2023";"06:00";3,8;-2,4;64;87;10,1;73;33,5;0;1005,2;935,8;0
11126;"Patscherkofel";2247;"11-03-2023";"06:00";-8,1;-9,4;91;326;36;322;56,2;0;;758,7;0
11130;"Kufstein";495;"11-03-2023";"06:00";2,1;-2,4;72;68;10,8;65;24,5;0;1007,6;948,4;0
11150;"Salzburg";430;"11-03-2023";"06:00";0,6;-0,8;90;280;13;;24,1;1,6;1007,6;953,6;0
11155;"Feuerkogel";1618;"11-03-2023";"06:00";-8,2;-9,6;91;305;31;327;107,3;0;;820,3;0
11157;"Aigen im Ennstal";640;"11-03-2023";"06:00";2,1;-4,8;60;231;28,8;226;60,5;0;1004,2;926,8;0
11171;"Mariazell";866;"11-03-2023";"06:00";-0,8;-8,6;56;321;28,4;323;67,7;0;1002,5;900,5;0
11190;"Eisenstadt";184;"11-03-2023";"06:00";5;-8,3;38;280;33,8;293;68;0;1000,1;978,1;0
11204;"Lienz";659;"11-03-2023";"06:00";1,2;-3,2;73;2;3,6;220;11,9;0;999,9;920,8;0
11240;"Graz/Flughafen";340;"11-03-2023";"06:00";3,3;0,7;83;290;3,6;;9,4;0;998,9;955,4;0
11244;"Bad Gleichenberg";280;"11-03-2023";"06:00";3,6;3,3;96;2;2,2;269;6,1;0;998,6;965,9;0
11265;"Villacher Alpe";2140;"11-03-2023";"06:00";-5,7;-8,6;78;306;21,2;304;33,8;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"06:00";4;3,8;100;337;2,5;318;9;0;999,4;945,7;0
11343;"Sonnblick";3105;"11-03-2023";"06:00";-14,1;-15,5;89;317;32;287;99,4;;;676,6;0
11389;"St. Pölten";270;"11-03-2023";"06:00";2,9;-6,4;51;220;33,8;218;67,7;0;1001,7;969;0
11010;"Linz/Hörsching";298;"11-03-2023";"07:00";2,2;-3,5;66;270;37,1;;51,8;0;1005,2;967,1;0
11012;"Kremsmünster";383;"11-03-2023";"07:00";2,4;-5,7;56;256;32,8;;62,6;0;1005,6;958,4;0
11022;"Retz";320;"11-03-2023";"07:00";2,1;-4,2;64;272;39,2;260;88,2;0;999,4;960,7;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"07:00";4,4;-6,7;45;286;30,6;289;56,2;0;999,5;974,3;9
11036;"Wien/Schwechat";183;"11-03-2023";"07:00";4;-7,1;44;290;42,5;;66,6;0;999,7;977,5;20
11101;"Bregenz";424;"11-03-2023";"07:00";1,6;0,5;94;145;11,9;139;16,9;0,2;1009,3;956,3;0
11121;"Innsbruck";579;"11-03-2023";"07:00";3,4;-2,6;65;110;9,4;74;27,7;0;1006,1;936,5;0
11126;"Patscherkofel";2247;"11-03-2023";"07:00";-8,4;-9,6;92;325;36;326;53,6;0;;759;0
11130;"Kufstein";495;"11-03-2023";"07:00";0,9;-1,2;86;52;11,2;84;24,8;0;1008,6;949,1;0
11150;"Salzburg";430;"11-03-2023";"07:00";1,5;-3,9;68;300;20,5;;42,5;0,1;1008,1;954,2;0
11155;"Feuerkogel";1618;"11-03-2023";"07:00";-8,5;-10,3;88;307;21,6;312;77,4;0;;821,1;0
11157;"Aigen im Ennstal";640;"11-03-2023";"07:00";1,8;-5;61;237;22,7;211;47,9;0;1004,8;927,3;0
11171;"Mariazell";866;"11-03-2023";"07:00";-0,8;-8,2;57;329;41;301;71,6;0;1002,7;900,7;0
11190;"Eisenstadt";184;"11-03-2023";"07:00";4,8;-8,1;39;266;27;280;67;0;1000,2;978,1;46
11204;"Lienz";659;"11-03-2023";"07:00";1;-3,3;73;277;1,8;232;9,4;0;1000,8;921,6;0
11240;"Graz/Flughafen";340;"11-03-2023";"07:00";4,5;-2,4;61;10;7,6;;20,5;0;999,3;955,9;10
11244;"Bad Gleichenberg";280;"11-03-2023";"07:00";4,9;-0,3;68;342;9,7;325;18,7;0;998,9;966,4;0
11265;"Villacher Alpe";2140;"11-03-2023";"07:00";-5,8;-9,3;76;308;17,6;304;25,2;0;;765,7;10
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"07:00";3,8;3,6;100;342;1,4;274;6,8;0;1000,1;946,3;0
11343;"Sonnblick";3105;"11-03-2023";"07:00";-14,5;-16,2;88;339;28,1;346;87,1;;;676,7;0
11389;"St. Pölten";270;"11-03-2023";"07:00";2,8;-5,4;55;219;36,7;211;66,2;0;1001,8;969,1;53
11010;"Linz/Hörsching";298;"11-03-2023";"08:00";2,1;-2,9;69;290;29,5;;48,2;0;1006,1;968;0
11012;"Kremsmünster";383;"11-03-2023";"08:00";2,5;-5,7;55;;39,6;252;70,9;0;1006,4;959,2;56
11022;"Retz";320;"11-03-2023";"08:00";2,3;-4,9;60;270;42,8;288;81,7;0;1000,8;962,1;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"08:00";5,1;-6;45;281;38,9;302;69,1;0;999,5;974,4;75
11036;"Wien/Schwechat";183;"11-03-2023";"08:00";4,9;-6,6;43;290;48,2;;70,2;0;1000,3;978,1;52
11101;"Bregenz";424;"11-03-2023";"08:00";1,7;0,7;94;59;2,5;139;18,7;0,2;1009,9;956,9;0
11121;"Innsbruck";579;"11-03-2023";"08:00";3,7;-2,4;65;124;7,2;135;18,4;0;1006,8;937,3;0
11126;"Patscherkofel";2247;"11-03-2023";"08:00";-8,2;-9,5;92;326;41;318;51,8;0;;759,2;0
11130;"Kufstein";495;"11-03-2023";"08:00";1,4;-2,3;77;73;11,2;89;23,4;0;1009,2;949,7;0
11150;"Salzburg";430;"11-03-2023";"08:00";1,6;-3,2;70;300;18,4;;37,1;0;1008,7;954,8;0
11155;"Feuerkogel";1618;"11-03-2023";"08:00";-8,6;-9,9;92;304;27,4;265;77,8;0;;821,8;0
11157;"Aigen im Ennstal";640;"11-03-2023";"08:00";1,6;-5,6;59;222;37,4;213;81,4;0;1005,7;928,1;0
11171;"Mariazell";866;"11-03-2023";"08:00";-0,7;-9,2;53;309;33,5;324;86,4;0;1003,4;901,4;0
11190;"Eisenstadt";184;"11-03-2023";"08:00";5,6;-6,8;41;278;23,4;270;61,6;0;1001;979;100
11204;"Lienz";659;"11-03-2023";"08:00";5,6;-3,8;51;30;2,9;191;14,8;0;1000,2;922,3;60
11240;"Graz/Flughafen";340;"11-03-2023";"08:00";6;-2,9;53;20;16,6;;25,9;;999,9;956,7;10
11244;"Bad Gleichenberg";280;"11-03-2023";"08:00";7,3;-4;44;353;17,6;343;35,6;0;999,6;967,3;44
11265;"Villacher Alpe";2140;"11-03-2023";"08:00";-5,7;-10,3;71;331;24,5;341;32,4;0;;766,4;100
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"08:00";4;3,8;100;334;2,9;307;9,7;0;1000,8;947;0
11343;"Sonnblick";3105;"11-03-2023";"08:00";-14,6;-16,7;85;326;23,4;28;72;;;677,1;15
11389;"St. Pölten";270;"11-03-2023";"08:00";3,3;-4,7;56;225;33,8;229;65,2;0;1002,8;970,2;32
11010;"Linz/Hörsching";298;"11-03-2023";"09:00";3,1;-4,3;58;280;42,5;;61,2;0;1007,1;969,1;16
11012;"Kremsmünster";383;"11-03-2023";"09:00";3,5;-6,7;47;260;30,2;262;63,7;0;1007;959,9;93
11022;"Retz";320;"11-03-2023";"09:00";2,7;-5,8;54;272;45;280;76,3;0;1001,9;963,2;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"09:00";6,2;-6,1;41;290;24,5;290;74,9;0;1000,6;975,6;100
11036;"Wien/Schwechat";183;"11-03-2023";"09:00";5,9;-6,4;41;300;50;;88,9;0;1000,5;978,4;99
11101;"Bregenz";424;"11-03-2023";"09:00";2,1;0,9;93;67;1,4;67;6,5;0;1010,4;957,4;0
11121;"Innsbruck";579;"11-03-2023";"09:00";4,2;-2,1;64;129;6,1;137;16,2;0;1007,3;937,9;0
11126;"Patscherkofel";2247;"11-03-2023";"09:00";-7,9;-9,2;92;339;29,5;324;50,8;0;;759,9;1
11130;"Kufstein";495;"11-03-2023";"09:00";2;-3,8;66;44;10,1;77;22,3;0;1009,6;950,2;0
11150;"Salzburg";430;"11-03-2023";"09:00";1,5;-3,6;69;300;20,5;;31,3;0;1009,3;955,3;0
11155;"Feuerkogel";1618;"11-03-2023";"09:00";-8,4;-9,4;94;277;23;282;64,1;0;;822,3;0
11157;"Aigen im Ennstal";640;"11-03-2023";"09:00";1,8;-6,2;55;225;31,3;207;66,2;0;1006,5;928,9;0
11171;"Mariazell";866;"11-03-2023";"09:00";-0,9;-9,9;51;329;34,2;323;68;0;1004,7;902,5;17
11190;"Eisenstadt";184;"11-03-2023";"09:00";6,3;-6,6;40;276;38,9;278;76,3;0;1001;979;99
11204;"Lienz";659;"11-03-2023";"09:00";10,1;-8,5;26;140;1,4;128;34,6;0;999,2;922,5;100
11240;"Graz/Flughafen";340;"11-03-2023";"09:00";7,1;-2,5;51;10;9,4;;24,1;0;1000,4;957,4;9
11244;"Bad Gleichenberg";280;"11-03-2023";"09:00";7,7;-5;40;351;25,9;351;49,3;0;1000,7;968,4;34
11265;"Villacher Alpe";2140;"11-03-2023";"09:00";-4,8;-9,5;70;290;24,8;337;35,3;0;;766,6;99
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"09:00";5,4;4,8;96;242;1,8;192;11,5;0;1001,1;947,6;21
11343;"Sonnblick";3105;"11-03-2023";"09:00";-14,3;-17,1;81;350;38,2;347;79,9;;;677,1;71
11389;"St. Pölten";270;"11-03-2023";"09:00";4,2;-4,7;52;221;33,8;241;67,3;0;1004,2;971,6;91
11010;"Linz/Hörsching";298;"11-03-2023";"10:00";3,9;-4,1;56;280;38,9;;55,4;0;1007,7;969,7;92
11012;"Kremsmünster";383;"11-03-2023";"10:00";3,6;-7;47;266;25,9;277;56,5;0;1007,9;960,8;51
11022;"Retz";320;"11-03-2023";"10:00";3,4;-5,8;51;275;39,6;267;74,5;0;1003,2;964,5;0
11035;"Wien/Hohe Warte";203;"11-03-2023";"10:00";7,1;-6,2;39;301;27,7;290;78,5;0;1001,6;976,6;95
11036;"Wien/Schwechat";183;"11-03-2023";"10:00";6,4;-6,5;39;310;50;;88,9;0;1002,1;980;88
11101;"Bregenz";424;"11-03-2023";"10:00";2,6;-1,4;76;323;6,1;340;13,3;0,1;1010,7;957,8;0
11121;"Innsbruck";579;"11-03-2023";"10:00";4,6;-1,3;66;80;10,1;90;18;0;1007,4;938,1;7
11126;"Patscherkofel";2247;"11-03-2023";"10:00";-7,7;-9,1;92;336;26,3;333;42,5;0;;760,3;3
11130;"Kufstein";495;"11-03-2023";"10:00";2,3;-3,9;64;76;12,6;75;24,1;0;1009,8;950,5;0
11150;"Salzburg";430;"11-03-2023";"10:00";1,8;-3,7;67;310;22,3;;35,3;0;1009,9;955,9;0
11155;"Feuerkogel";1618;"11-03-2023";"10:00";-8,4;-9,9;91;289;20,5;296;69,8;0;;823,1;0
11157;"Aigen im Ennstal";640;"11-03-2023";"10:00";2,2;-5,6;56;234;21,6;213;54;0;1007,1;929,5;0
11171;"Mariazell";866;"11-03-2023";"10:00";-0,3;-9,3;51;313;15,5;275;81;0;1005,5;903,4;34
11190;"Eisenstadt";184;"11-03-2023";"10:00";7,2;-6,5;38;277;36,4;269;78,5;0;1001,8;979,9;100
11204;"Lienz";659;"11-03-2023";"10:00";11,2;-9,5;23;236;15,1;240;34,9;0;998,9;922,5;100
11240;"Graz/Flughafen";340;"11-03-2023";"10:00";7,6;-5,7;38;360;18,4;;27,7;0;1000,9;957,9;12
11244;"Bad Gleichenberg";280;"11-03-2023";"10:00";8;-4,6;40;353;15,8;345;37,1;0;1001,4;969,1;19
11265;"Villacher Alpe";2140;"11-03-2023";"10:00";-4,4;-10;66;289;13,7;289;28,1;0;;766,9;99
11331;"Klagenfurt/Flughafen";447;"11-03-2023";"10:00";7,6;5,2;85;299;7,2;297;13,3;0;1001;947,9;59
11343;"Sonnblick";3105;"11-03-2023";"10:00";-14,2;-15,7;90;350;14,8;341;72;;;678,1;85
11389;"St. Pölten";270;"11-03-2023";"10:00";4,4;-4,9;51;221;36,4;243;63;0;1005,1;972,5;55
11010;"Linz/Hörsching";298;"11-03-2023";"11:00";3,2;-4,1;59;260;37,1;;55,4;0;1008,5;970,4;92
11012;"Kremsmünster";383;"11-03-2023";"11:00";3,9;-6,5;47;274;29,2;256;63,7;0;1008,5;961,4;82
11022;"Retz";320;"11-03-2023";"11:00";3,3;-5,6;52;277;36,7;268;74,2;0;1004,4;965,7;6
11035;"Wien/Hohe Warte";203;"11-03-2023";"11:00";7,1;-5,9;39;309;28,1;310;81,4;0;1002,9;977,9;78
11036;"Wien/Schwechat";183;"11-03-2023";"11:00";6,4;-6,8;38;310;48,2;;76;0;1003;980,9;51
11101;"Bregenz";424;"11-03-2023";"11:00";3,3;-1;74;347;5;4;11,5;0;1011,2;958,4;0
11121;"Innsbruck";579;"11-03-2023";"11:00";5,1;-1,8;61;70;7,9;135;20,5;0;1007,6;938,4;6
11126;"Patscherkofel";2247;"11-03-2023";"11:00";-7,3;-8,5;92;335;19,4;322;36;0;;760,5;4
11130;"Kufstein";495;"11-03-2023";"11:00";2,2;-2,6;71;59;13;56;24,5;0;1010,3;950,9;0
11150;"Salzburg";430;"11-03-2023";"11:00";2,1;-4,1;64;290;20,5;;33,5;0;1010;956,1;0
11155;"Feuerkogel";1618;"11-03-2023";"11:00";-7,3;-10,5;79;288;14;253;64,8;0;;823,6;5
11157;"Aigen im Ennstal";640;"11-03-2023";"11:00";2,3;-5,4;57;225;25,9;224;51,5;0;1007,5;929,9;0
11171;"Mariazell";866;"11-03-2023";"11:00";-0,7;-8,8;55;307;20,5;285;71,6;0;1006,4;904,1;6
11190;"Eisenstadt";184;"11-03-2023";"11:00";6,8;-6,1;40;291;29,9;301;74,5;0;1002,4;980,5;67
11204;"Lienz";659;"11-03-2023";"11:00";11,7;-9,9;21;261;31,3;253;51,1;0;998,8;922,5;100
