"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"09-05-2023";"01:00";5,3;3,2;87;0;0;42;4,3;0;1024,5;922,6;0
11190;"Eisenstadt";184;"09-05-2023";"01:00";9,4;4,2;70;342;6,8;329;16,2;0;1024,4;1002,2;0
11204;"Lienz";659;"09-05-2023";"01:00";11,8;11,2;97;134;2,2;109;6,8;1,3;1021,9;944,2;0
11240;"Graz/Flughafen";340;"09-05-2023";"01:00";8,6;8,4;98;0;1,8;;5,4;0;1024,3;980,5;0
11244;"Bad Gleichenberg";280;"09-05-2023";"01:00";7,2;6,7;95;351;1,4;325;2,9;0;1024,6;991,5;0
11265;"Villacher Alpe";2140;"09-05-2023";"01:00";2,5;2,5;100;64;16,2;65;18,7;0,1;;788;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"01:00";11,8;7,4;75;85;4,7;100;14;0;1023,3;969,8;0
11343;"Sonnblick";3105;"09-05-2023";"01:00";-2;-2,3;98;218;17,6;221;19,4;;;699,2;0
11389;"St. Pölten";270;"09-05-2023";"01:00";8,2;1,9;65;7;9;355;25,6;0;1025;992,2;0
11010;"Linz/Hörsching";298;"09-05-2023";"03:00";9;3;66;110;11,2;;18,4;0;1022,8;985;0
11012;"Kremsmünster";383;"09-05-2023";"03:00";8,3;2,4;67;68;20,9;74;37,4;0;1022,7;975,7;0
11022;"Retz";320;"09-05-2023";"03:00";5,7;0,3;69;31;15,8;21;27,7;0;1025,2;986;0
11035;"Wien/Hohe Warte";203;"09-05-2023";"03:00";7,7;2,4;69;40;9,7;48;13,7;0;1024,4;998,9;0
11036;"Wien/Schwechat";183;"09-05-2023";"03:00";5,5;3;84;10;5,4;;9,4;0;1024,6;1002;0
11101;"Bregenz";424;"09-05-2023";"03:00";13,3;12,6;95;46;3,6;134;12,2;0;1019,2;968;0
11121;"Innsbruck";579;"09-05-2023";"03:00";12,5;11,8;96;145;2,5;137;5,8;0;1020,5;952,3;0
11126;"Patscherkofel";2247;"09-05-2023";"03:00";2,5;2,4;100;328;14,8;320;20,9;0;;777,9;0
11130;"Kufstein";495;"09-05-2023";"03:00";11,9;11,2;95;9;1,4;216;5,4;0;1020,3;962,5;0
11150;"Salzburg";430;"09-05-2023";"03:00";10,1;6,6;79;300;5,4;;11,2;0;1021,2;968,3;0
11155;"Feuerkogel";1618;"09-05-2023";"03:00";5,6;5,2;98;205;11,2;215;21,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"09-05-2023";"03:00";10,7;6,4;74;35;16,9;28;29,2;0;1021,4;945,1;0
11171;"Mariazell";866;"09-05-2023";"03:00";4,4;2,4;87;135;1,8;135;5,4;0;1024;921,8;0
11190;"Eisenstadt";184;"09-05-2023";"03:00";7,8;4,9;82;41;6,5;53;11,2;0;1023,8;1001,5;0
11204;"Lienz";659;"09-05-2023";"03:00";10,6;9,8;95;138;9,7;132;17,6;0;1021,4;943,4;0
11240;"Graz/Flughafen";340;"09-05-2023";"03:00";8,1;7,9;98;0;1,8;;3,6;0;1023,6;979,8;0
11244;"Bad Gleichenberg";280;"09-05-2023";"03:00";8,6;7,8;94;91;2,5;110;7,6;0;1023,9;991;0
11265;"Villacher Alpe";2140;"09-05-2023";"03:00";1,1;0,2;92;61;13,7;75;24,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"03:00";11,6;7,1;74;78;2,9;71;10,1;0;1022,5;969;0
11343;"Sonnblick";3105;"09-05-2023";"03:00";-2,1;-2,3;99;250;7,2;219;16,9;;;698,5;0
11389;"St. Pölten";270;"09-05-2023";"03:00";6,5;2,1;74;38;5,8;32;20,5;0;1024,3;991,4;0
11010;"Linz/Hörsching";298;"09-05-2023";"04:00";8,4;2,4;66;110;13;;22,3;0;1022,7;984,8;0
11012;"Kremsmünster";383;"09-05-2023";"04:00";7,6;2,1;68;62;19,4;70;32;0;1022,5;975,4;0
11022;"Retz";320;"09-05-2023";"04:00";5,1;0,3;72;27;13,7;30;25,9;0;1025;985,7;0
11035;"Wien/Hohe Warte";203;"09-05-2023";"04:00";7,4;2,6;72;38;9,4;50;14,4;0;1024,2;998,7;0
11036;"Wien/Schwechat";183;"09-05-2023";"04:00";5,8;3,3;84;40;3,6;;7,6;0;1024,5;1001,9;0
11101;"Bregenz";424;"09-05-2023";"04:00";13,4;12,7;96;53;5;61;8,6;0;1018,9;967,7;0
11121;"Innsbruck";579;"09-05-2023";"04:00";12,3;11,8;97;172;2,2;136;6,8;0,2;1020,3;952,1;0
11126;"Patscherkofel";2247;"09-05-2023";"04:00";2,4;2,3;100;329;17,3;326;20,2;0,3;;777,7;0
11130;"Kufstein";495;"09-05-2023";"04:00";11,8;11,1;96;146;1,4;102;3,2;0,1;1020,1;962,3;0
11150;"Salzburg";430;"09-05-2023";"04:00";9,9;6,9;82;300;5,4;;7,6;0;1020,9;968;0
11155;"Feuerkogel";1618;"09-05-2023";"04:00";5,7;5;96;320;2,5;193;17,6;0;;839,9;0
11157;"Aigen im Ennstal";640;"09-05-2023";"04:00";10,3;6,5;77;39;13,3;35;28,1;0;1021,3;944,9;0
11171;"Mariazell";866;"09-05-2023";"04:00";4,2;1,9;85;116;1,4;130;6,1;0;1023,4;921,2;0
11190;"Eisenstadt";184;"09-05-2023";"04:00";7,8;5;83;60;8,6;50;15,1;0;1023,8;1001,5;0
11204;"Lienz";659;"09-05-2023";"04:00";10,3;9,2;93;111;7,2;133;19,1;0;1021,3;943,2;0
11240;"Graz/Flughafen";340;"09-05-2023";"04:00";8,4;8,2;99;0;1,8;;5,4;0;1023,5;979,7;0
11244;"Bad Gleichenberg";280;"09-05-2023";"04:00";8,8;7;87;100;4,7;97;10,4;0;1023,9;991;0
11265;"Villacher Alpe";2140;"09-05-2023";"04:00";1,1;1;100;53;6,8;55;11,9;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"04:00";10,8;8;84;318;3,2;64;7,6;0;1022,3;968,7;0
11343;"Sonnblick";3105;"09-05-2023";"04:00";-2,1;-2,3;98;263;9,4;265;14;;;698,1;0
11389;"St. Pölten";270;"09-05-2023";"04:00";6;1,9;75;22;7,6;22;14,4;0;1024,1;991,1;0
11010;"Linz/Hörsching";298;"09-05-2023";"05:00";7,6;2,3;69;110;13;;22,3;0;1022,7;984,7;0
11012;"Kremsmünster";383;"09-05-2023";"05:00";6,8;2;72;62;16,2;75;31,3;0;1022,4;975,2;0
11022;"Retz";320;"09-05-2023";"05:00";5;0,3;72;27;12,6;19;24,1;0;1025;985,7;0
11035;"Wien/Hohe Warte";203;"09-05-2023";"05:00";6,6;2,7;76;45;4,3;41;11,2;0;1024,3;998,7;0
11036;"Wien/Schwechat";183;"09-05-2023";"05:00";7;3,1;76;120;7,6;;9,4;0;1024,4;1001,9;0
11101;"Bregenz";424;"09-05-2023";"05:00";13,6;12,7;95;62;2,2;62;8,3;0;1018,8;967,6;0
11121;"Innsbruck";579;"09-05-2023";"05:00";12,3;11,9;98;141;4,7;133;7,6;0,1;1020;951,8;0
11126;"Patscherkofel";2247;"09-05-2023";"05:00";2,3;2;99;350;11,9;354;15,8;0;;777,4;0
11130;"Kufstein";495;"09-05-2023";"05:00";11,4;10,5;94;302;1,1;35;9,7;0,4;1019,9;962;0
11150;"Salzburg";430;"09-05-2023";"05:00";9;6,5;84;290;3,6;;7,6;0;1020,9;967,8;0
11155;"Feuerkogel";1618;"09-05-2023";"05:00";5,7;4,3;91;322;6,1;356;10,1;0;;839,7;0
11157;"Aigen im Ennstal";640;"09-05-2023";"05:00";10,3;6,1;75;49;13;39;27,4;0;1021,2;944,8;0
11171;"Mariazell";866;"09-05-2023";"05:00";4,4;2,1;86;141;5,8;129;11,2;0;1023,1;921;0
11190;"Eisenstadt";184;"09-05-2023";"05:00";7,4;5,2;86;59;10,1;71;13,3;0;1023,8;1001,5;0
11204;"Lienz";659;"09-05-2023";"05:00";10,1;8,9;92;121;9,4;132;18;0;1021,3;943,1;0
11240;"Graz/Flughafen";340;"09-05-2023";"05:00";8,6;7,8;95;0;1,8;;16,6;0;1023,4;979,7;0
11244;"Bad Gleichenberg";280;"09-05-2023";"05:00";7,9;5,6;84;88;4,7;85;11,5;0;1023,9;990,9;0
11265;"Villacher Alpe";2140;"09-05-2023";"05:00";0,8;0,7;100;27;11,2;45;16,9;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"05:00";10,2;8,2;88;326;2,5;336;6,5;0;1022,4;968,7;0
11343;"Sonnblick";3105;"09-05-2023";"05:00";-2,3;-2,6;98;287;5;271;15,5;;;697,9;0
11389;"St. Pölten";270;"09-05-2023";"05:00";5,6;1,9;77;22;13;27;22,3;0;1023,8;990,8;0
11010;"Linz/Hörsching";298;"09-05-2023";"06:00";6,8;2,4;74;130;7,6;;20,5;0;1022,9;984,8;2
11012;"Kremsmünster";383;"09-05-2023";"06:00";6,4;1,9;73;60;16,6;67;27,4;0;1022,6;975,3;0
11022;"Retz";320;"09-05-2023";"06:00";5,1;0,7;74;41;11,9;32;20,2;0;1024,9;985,6;0
11035;"Wien/Hohe Warte";203;"09-05-2023";"06:00";6,4;3,2;80;62;3,6;65;8,3;0;1024,4;998,8;0
11036;"Wien/Schwechat";183;"09-05-2023";"06:00";7,7;3,2;73;110;11,2;;18,4;0;1024,3;1001,9;0
11101;"Bregenz";424;"09-05-2023";"06:00";13,4;12,7;96;68;5,8;68;7,2;0;1018,3;967,1;0
11121;"Innsbruck";579;"09-05-2023";"06:00";12,3;11,7;97;149;2,5;150;5,8;0,2;1019,7;951,5;0
11126;"Patscherkofel";2247;"09-05-2023";"06:00";2,1;1,8;99;344;10,8;344;21,2;0,1;;777,3;0
11130;"Kufstein";495;"09-05-2023";"06:00";11,6;10,8;95;80;1,8;94;4,3;0;1019,9;962;0
11150;"Salzburg";430;"09-05-2023";"06:00";8,8;6,5;86;340;3,6;;7,6;0;1020,8;967,7;0
11155;"Feuerkogel";1618;"09-05-2023";"06:00";5;4,2;95;195;4,3;344;7,9;0;;839,7;0
11157;"Aigen im Ennstal";640;"09-05-2023";"06:00";9,9;6,2;77;53;14;61;22;0;1021,1;944,6;0
11171;"Mariazell";866;"09-05-2023";"06:00";3,7;2;89;145;3,2;181;7,6;0;1023,2;920,9;0
11190;"Eisenstadt";184;"09-05-2023";"06:00";7,4;4,4;82;62;8,3;68;14;0;1023,8;1001,5;0
11204;"Lienz";659;"09-05-2023";"06:00";9,9;8,7;92;130;10,8;131;23;0;1021,3;943,1;0
11240;"Graz/Flughafen";340;"09-05-2023";"06:00";8,1;6,7;91;40;11,2;;13;0;1023,7;979,9;0
11244;"Bad Gleichenberg";280;"09-05-2023";"06:00";7,9;5;81;52;2,2;67;12,2;0;1024,2;991,2;0
11265;"Villacher Alpe";2140;"09-05-2023";"06:00";1,4;1,1;97;41;11,9;56;17,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"06:00";10;8,3;90;332;1,8;311;5,4;0;1022,4;968,6;0
11343;"Sonnblick";3105;"09-05-2023";"06:00";-2,6;-3;98;351;9;350;14,8;;;697,8;0
11389;"St. Pölten";270;"09-05-2023";"06:00";5,3;1,8;79;18;7,2;20;20,5;0;1023,9;990,8;10
11010;"Linz/Hörsching";298;"09-05-2023";"07:00";7,4;2,7;72;100;11,2;;16,6;0;1022,6;984,6;10
11012;"Kremsmünster";383;"09-05-2023";"07:00";6,9;2,3;73;62;12,6;69;24,8;0;1022,6;975,4;25
11022;"Retz";320;"09-05-2023";"07:00";6,8;1,5;69;47;15,1;38;22,7;0;1024,7;985,7;67
11035;"Wien/Hohe Warte";203;"09-05-2023";"07:00";8,3;3,7;73;124;10,1;127;16,6;0;1024,2;998,8;31
11036;"Wien/Schwechat";183;"09-05-2023";"07:00";8,4;3,4;71;110;13;;20,5;0;1024,5;1002,1;20
11101;"Bregenz";424;"09-05-2023";"07:00";13,6;12,5;94;60;4,7;167;9;0;1018,1;967;0
11121;"Innsbruck";579;"09-05-2023";"07:00";12,3;11,8;98;91;2,9;136;8,3;0;1019,7;951,5;0
11126;"Patscherkofel";2247;"09-05-2023";"07:00";2,1;2;100;6;9;340;14,4;0,1;;777,3;0
11130;"Kufstein";495;"09-05-2023";"07:00";11,5;10,5;94;39;4,3;9;7,2;0;1020;962,1;2
11150;"Salzburg";430;"09-05-2023";"07:00";8,8;6,5;85;310;3,6;;9,4;0;1020,9;967,8;25
11155;"Feuerkogel";1618;"09-05-2023";"07:00";6,8;3;77;323;4,7;315;10,1;0;;839,6;37
11157;"Aigen im Ennstal";640;"09-05-2023";"07:00";10;6,6;79;54;11,9;28;26,6;0;1021;944,6;0
11171;"Mariazell";866;"09-05-2023";"07:00";4,9;2,4;84;139;4,7;133;9,4;0;1022,7;920,8;0
11190;"Eisenstadt";184;"09-05-2023";"07:00";8,8;5;78;97;7,2;129;12,6;0;1024;1001,8;40
11204;"Lienz";659;"09-05-2023";"07:00";9,7;8,6;93;129;7,9;128;24,1;0,1;1021,5;943,2;0
11240;"Graz/Flughafen";340;"09-05-2023";"07:00";8,5;6,5;87;70;9,4;;13;0;1023,9;980,1;0
11244;"Bad Gleichenberg";280;"09-05-2023";"07:00";8,3;3,9;73;74;5,4;51;12,2;0;1024,4;991,4;0
11265;"Villacher Alpe";2140;"09-05-2023";"07:00";0,1;-0,5;96;44;18;38;19,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"07:00";10,7;7,5;81;88;4,7;73;10,4;0;1022,6;968,9;0
11343;"Sonnblick";3105;"09-05-2023";"07:00";-2,5;-2,9;98;346;6,5;353;16,2;;;697,8;0
11389;"St. Pölten";270;"09-05-2023";"07:00";6,1;2,2;76;13;9;19;19,8;0;1023,7;990,7;85
11010;"Linz/Hörsching";298;"09-05-2023";"08:00";9,2;2,8;64;110;13;;20,5;0;1022,4;984,6;100
11012;"Kremsmünster";383;"09-05-2023";"08:00";7,7;2,7;71;70;18,7;71;27,7;0;1022,3;975,3;99
11022;"Retz";320;"09-05-2023";"08:00";7,9;2,1;67;61;15,8;54;24,1;0;1024,5;985,7;96
11035;"Wien/Hohe Warte";203;"09-05-2023";"08:00";10,3;3,8;64;115;11,2;128;28,8;0;1023,9;998,7;97
11036;"Wien/Schwechat";183;"09-05-2023";"08:00";9,8;3,2;63;110;18,4;;25,9;0;1024,2;1001,9;63
11101;"Bregenz";424;"09-05-2023";"08:00";14,4;12,7;90;47;1,4;60;7,2;0;1018,1;967,1;0
11121;"Innsbruck";579;"09-05-2023";"08:00";12,7;11,9;95;142;1,8;67;9,4;0,2;1019,5;951,4;0
11126;"Patscherkofel";2247;"09-05-2023";"08:00";2,6;1,9;96;39;1,1;9;10,1;0,3;;777,3;0
11130;"Kufstein";495;"09-05-2023";"08:00";12,2;10,7;91;50;1,8;31;6,5;0;1019,5;961,8;0
11150;"Salzburg";430;"09-05-2023";"08:00";9,9;6,6;80;320;7,6;;11,2;0;1020,4;967,5;100
11155;"Feuerkogel";1618;"09-05-2023";"08:00";8;5,3;84;351;2,9;29;8,3;0;;839,6;51
11157;"Aigen im Ennstal";640;"09-05-2023";"08:00";11,2;6,9;74;41;14;34;24,5;0;1020,7;944,6;10
11171;"Mariazell";866;"09-05-2023";"08:00";7,6;3,7;76;131;4,7;124;8,3;0;1021,5;920,7;39
11190;"Eisenstadt";184;"09-05-2023";"08:00";9,9;4,1;68;98;11,5;110;21,6;0;1023,7;1001,6;81
11204;"Lienz";659;"09-05-2023";"08:00";10;8,2;89;129;7,9;120;17,6;0;1021,5;943,3;0
11240;"Graz/Flughafen";340;"09-05-2023";"08:00";8,7;6;83;70;9,4;;14,8;0;1024,1;980,3;0
11244;"Bad Gleichenberg";280;"09-05-2023";"08:00";8,7;4,1;72;84;2,9;68;10,8;0;1024,3;991,4;0
11265;"Villacher Alpe";2140;"09-05-2023";"08:00";0,8;0,8;100;29;15,1;33;19,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"08:00";11,9;7,8;77;168;6,1;111;11,9;0;1022,3;968,9;29
11343;"Sonnblick";3105;"09-05-2023";"08:00";-2,1;-2,4;98;24;4,3;350;13;;;697,8;0
11389;"St. Pölten";270;"09-05-2023";"08:00";7,8;3,4;74;10;8,6;5;21,2;0;1023;990,3;100
11010;"Linz/Hörsching";298;"09-05-2023";"09:00";10,2;3,1;61;100;14,8;;20,5;0;1021,8;984,2;100
11012;"Kremsmünster";383;"09-05-2023";"09:00";9,2;3,7;69;67;13,7;71;26,6;0;1021,5;974,8;100
11022;"Retz";320;"09-05-2023";"09:00";9,3;2,5;62;70;16,2;91;27,4;0;1024;985,4;95
11035;"Wien/Hohe Warte";203;"09-05-2023";"09:00";12,2;4,2;58;118;18;104;31,7;0;1023,3;998,3;100
11036;"Wien/Schwechat";183;"09-05-2023";"09:00";10,1;2,8;61;110;22,3;;31,3;0;1023,9;1001,7;76
11101;"Bregenz";424;"09-05-2023";"09:00";15,4;11,2;76;143;6,8;131;15,8;0;1017,2;966,4;0
11121;"Innsbruck";579;"09-05-2023";"09:00";13,6;11,6;88;307;1,8;304;5,4;0,3;1018,9;951,1;0
11126;"Patscherkofel";2247;"09-05-2023";"09:00";2,6;1,7;94;300;3,6;305;10,8;0,1;;777,3;0
11130;"Kufstein";495;"09-05-2023";"09:00";14,1;11,4;83;232;6,1;228;13,7;0;1018,6;961,3;59
11150;"Salzburg";430;"09-05-2023";"09:00";11,9;7,2;73;340;7,6;;11,2;0;1019,6;967,1;99
11155;"Feuerkogel";1618;"09-05-2023";"09:00";7,9;5;82;58;2,5;48;8,3;0;;839,3;81
11157;"Aigen im Ennstal";640;"09-05-2023";"09:00";12;6,8;70;31;13,7;35;22,7;0;1020,1;944,3;0
11171;"Mariazell";866;"09-05-2023";"09:00";10;3,9;66;140;9,7;133;16,9;0;1020,3;920,4;0
11190;"Eisenstadt";184;"09-05-2023";"09:00";12,5;4,1;57;110;14;109;24,5;0;1023,3;1001,4;99
11204;"Lienz";659;"09-05-2023";"09:00";10,4;8,1;86;130;11,2;101;24,1;0;1021,3;943,2;0
11240;"Graz/Flughafen";340;"09-05-2023";"09:00";9,4;6,6;82;70;7,6;;13;0;1023,7;980,1;0
11244;"Bad Gleichenberg";280;"09-05-2023";"09:00";9,2;4,3;71;81;3,6;97;12,2;0;1024;991,2;0
11265;"Villacher Alpe";2140;"09-05-2023";"09:00";1,7;1,7;100;53;18,4;49;20,9;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"09-05-2023";"09:00";12,4;7,4;72;86;5,4;106;14,4;0;1021,8;968,5;24
11343;"Sonnblick";3105;"09-05-2023";"09:00";-1,3;-1,7;98;340;2,5;39;9;;;697,7;31
11389;"St. Pölten";270;"09-05-2023";"09:00";9,1;4,5;73;4;9,4;19;19,4;0;1022,6;990;86
