"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-11-2023";"01:00";-0,7;-1,3;95;89;1,4;313;7,6;0;1016,8;983;0
11265;"Villacher Alpe";2140;"20-11-2023";"01:00";2,9;-3,5;63;274;43,2;270;50,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"01:00";0,8;0,2;97;145;2,5;24;9;0;1019;963,6;0
11343;"Sonnblick";3105;"20-11-2023";"01:00";-6,6;-9,4;83;288;26,6;291;74,5;;;693,5;0
11389;"St. Pölten";270;"20-11-2023";"01:00";9,1;7,4;89;163;15,5;152;29,5;0;1014,6;982,3;0
11010;"Linz/Hörsching";298;"20-11-2023";"02:00";8,9;6,8;87;270;20,5;;31,3;0,3;1015,9;978,4;0
11012;"Kremsmünster";383;"20-11-2023";"02:00";10,5;5,8;73;258;19,4;273;37,4;0;1016,1;969,8;0
11022;"Retz";320;"20-11-2023";"02:00";6,9;5,2;89;242;8,6;235;19,4;0;1014;975,4;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"02:00";8,8;7,5;91;269;17,6;285;32;0;1014,1;989;0
11036;"Wien/Schwechat";183;"20-11-2023";"02:00";6,7;5,2;90;240;11,2;;20,5;0;1014,5;992,2;0
11101;"Bregenz";424;"20-11-2023";"02:00";9,7;8,8;95;91;4,3;230;11,9;0;1018,6;966,7;0
11121;"Innsbruck";579;"20-11-2023";"02:00";5,3;5,1;100;145;7,2;134;10,4;0;1018,9;949;0
11126;"Patscherkofel";2247;"20-11-2023";"02:00";-0,5;-5,5;70;317;37,4;316;50,8;0;;773,6;0
11130;"Kufstein";495;"20-11-2023";"02:00";7;6,7;98;276;1,8;;11,9;0;1017,8;959,1;0
11150;"Salzburg";430;"20-11-2023";"02:00";11;6,7;75;330;11,2;;46,4;0;1016,2;963,7;0
11155;"Feuerkogel";1618;"20-11-2023";"02:00";2,6;0,8;88;311;45;292;97,6;0;;834,3;0
11157;"Aigen im Ennstal";640;"20-11-2023";"02:00";8;5,5;84;210;18;206;33,5;0,1;1016,4;939,8;0
11171;"Mariazell";866;"20-11-2023";"02:00";6;3,7;85;320;28,8;294;57,2;0,5;1016,3;915,5;0
11190;"Eisenstadt";184;"20-11-2023";"02:00";10,7;7,1;79;276;20,2;283;46,8;0,3;1014,1;992,3;0
11204;"Lienz";659;"20-11-2023";"02:00";0,3;0;99;268;2,5;360;10,4;0;1019,5;938,7;0
11240;"Graz/Flughafen";340;"20-11-2023";"02:00";-1,6;-2,2;96;110;9,4;;11,2;0;1016,7;971,6;0
11244;"Bad Gleichenberg";280;"20-11-2023";"02:00";-0,8;-1,4;95;1;3,6;305;7,2;0;1016,5;982,7;0
11265;"Villacher Alpe";2140;"20-11-2023";"02:00";2,6;-3,2;66;273;43,6;270;50,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"02:00";0,4;0;99;288;4,3;153;9,4;0;1019,1;963,6;0
11343;"Sonnblick";3105;"20-11-2023";"02:00";-6,8;-9,2;86;284;32;298;65,5;;;693,6;0
11389;"St. Pölten";270;"20-11-2023";"02:00";9,1;7,7;91;158;23,8;156;40,3;0,2;1014,8;982,5;0
11010;"Linz/Hörsching";298;"20-11-2023";"03:00";8,7;7,2;90;260;16,6;;37,1;0,3;1015,7;978,2;0
11012;"Kremsmünster";383;"20-11-2023";"03:00";10,3;6,5;78;243;18;248;34,9;0;1015,8;969,5;0
11022;"Retz";320;"20-11-2023";"03:00";5,6;4,3;92;252;12,2;251;15,5;0;1014;975,3;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"03:00";9,3;6,8;84;277;22;280;33,5;0,2;1013,2;988,2;0
11036;"Wien/Schwechat";183;"20-11-2023";"03:00";9,5;6,2;80;280;16,6;;27,7;0;1013,7;991,6;0
11101;"Bregenz";424;"20-11-2023";"03:00";9,5;8,4;93;127;4,7;137;13,7;0;1018,5;966,6;0
11121;"Innsbruck";579;"20-11-2023";"03:00";5,6;5,4;100;217;1,4;137;6,8;0;1018,7;948,9;0
11126;"Patscherkofel";2247;"20-11-2023";"03:00";-0,9;-5,7;71;321;40,3;318;50,4;0;;773,5;0
11130;"Kufstein";495;"20-11-2023";"03:00";7,2;6,6;96;274;4,7;290;15,5;0;1017,8;959,1;0
11150;"Salzburg";430;"20-11-2023";"03:00";11,2;6,7;74;10;9,4;;22,3;0;1016;963,6;0
11155;"Feuerkogel";1618;"20-11-2023";"03:00";2,5;0,8;88;303;41,8;321;94,7;0;;834,4;0
11157;"Aigen im Ennstal";640;"20-11-2023";"03:00";8,1;5,6;84;214;12,6;197;30,6;0,7;1016,7;940,1;0
11171;"Mariazell";866;"20-11-2023";"03:00";6;3,4;83;319;22;314;56,2;1,1;1016,3;915,5;0
11190;"Eisenstadt";184;"20-11-2023";"03:00";10,2;6,6;79;269;13,7;296;33,1;0;1013,7;991,8;0
11204;"Lienz";659;"20-11-2023";"03:00";0;-0,1;100;135;4,3;150;10,1;0;1019,5;938,6;0
11240;"Graz/Flughafen";340;"20-11-2023";"03:00";-1,1;-1,7;96;250;3,6;;11,2;0;1016,8;971,8;0
11244;"Bad Gleichenberg";280;"20-11-2023";"03:00";-0,9;-1,5;95;152;1,4;175;6,1;0;1016,9;983,1;0
11265;"Villacher Alpe";2140;"20-11-2023";"03:00";1,9;-3,3;69;277;26,3;274;45,7;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"03:00";0;-0,4;99;320;3,2;314;7,6;0;1019,2;963,6;0
11343;"Sonnblick";3105;"20-11-2023";"03:00";-7,1;-9;88;296;32;277;63,7;;;693,1;0
11389;"St. Pölten";270;"20-11-2023";"03:00";9,1;7,2;88;181;15,1;155;38,2;0;1014,8;982,5;0
11010;"Linz/Hörsching";298;"20-11-2023";"04:00";9,5;7,1;85;250;20,5;;29,5;0,1;1015;977,6;0
11012;"Kremsmünster";383;"20-11-2023";"04:00";10,2;6,9;80;237;14;226;22,7;0;1015,5;969,2;0
11022;"Retz";320;"20-11-2023";"04:00";6,9;4,3;84;235;14;248;21,2;0;1013,1;974,6;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"04:00";9,8;6,5;80;283;22;286;49,3;0;1012,8;987,8;0
11036;"Wien/Schwechat";183;"20-11-2023";"04:00";9,1;5,6;79;280;18,4;;27,7;0;1013,6;991,5;0
11101;"Bregenz";424;"20-11-2023";"04:00";9,6;7,9;89;207;1,8;152;13,7;0;1018,3;966,4;0
11121;"Innsbruck";579;"20-11-2023";"04:00";5,8;5,7;100;92;4,7;78;10,1;0;1018,5;948,8;0
11126;"Patscherkofel";2247;"20-11-2023";"04:00";-0,9;-5,9;70;324;33,1;322;48,6;0;;773,2;0
11130;"Kufstein";495;"20-11-2023";"04:00";7,5;6,7;95;277;5,4;278;15,5;0;1017,6;959;0
11150;"Salzburg";430;"20-11-2023";"04:00";10,4;6,4;77;360;7,6;;18,4;0;1016;963,4;0
11155;"Feuerkogel";1618;"20-11-2023";"04:00";2,3;1,3;93;307;47,2;305;104,8;0,3;;834,1;0
11157;"Aigen im Ennstal";640;"20-11-2023";"04:00";7,5;5,5;88;235;13,3;228;27,4;0,2;1016,2;939,5;0
11171;"Mariazell";866;"20-11-2023";"04:00";5,4;3,6;88;307;13;335;32,4;1,9;1016,2;915,2;0
11190;"Eisenstadt";184;"20-11-2023";"04:00";10,4;5,8;74;;15,8;281;30,6;0;1013,3;991,4;0
11204;"Lienz";659;"20-11-2023";"04:00";-0,5;-0,3;100;176;2,5;152;9;0;1019,6;938,5;0
11240;"Graz/Flughafen";340;"20-11-2023";"04:00";-2,1;-3;94;10;9,4;;13;0;1016,7;971,5;0
11244;"Bad Gleichenberg";280;"20-11-2023";"04:00";-1;-1,6;95;9;0,7;147;7,2;0;1016,4;982,6;0
11265;"Villacher Alpe";2140;"20-11-2023";"04:00";2,1;-3,5;66;277;31;270;40,3;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"04:00";-0,4;-0,7;99;313;2,9;292;8,3;0;1019,2;963,5;0
11343;"Sonnblick";3105;"20-11-2023";"04:00";-7,2;-11;76;286;42,8;283;65,9;;;692,9;0
11389;"St. Pölten";270;"20-11-2023";"04:00";8,9;6,4;84;172;15,5;177;27,4;0;1014,5;982,2;0
11010;"Linz/Hörsching";298;"20-11-2023";"05:00";10,1;7,3;83;250;24,1;;37,1;0,1;1014,8;977,5;0
11012;"Kremsmünster";383;"20-11-2023";"05:00";10,6;6,5;76;250;17,3;231;36;0;1015,1;968,9;0
11022;"Retz";320;"20-11-2023";"05:00";7,3;4,3;82;242;13;243;22,3;0;1013,1;974,6;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"05:00";9,9;5,8;75;281;22,7;283;39,6;0;1012,4;987,4;0
11036;"Wien/Schwechat";183;"20-11-2023";"05:00";8,1;4,9;80;230;7,6;;24,1;0;1013,4;991,2;0
11101;"Bregenz";424;"20-11-2023";"05:00";9,4;7,1;86;159;11,2;159;15,5;0;1017,8;965,9;0
11121;"Innsbruck";579;"20-11-2023";"05:00";5,7;5,6;100;111;2,9;99;10,8;0;1018,3;948,6;0
11126;"Patscherkofel";2247;"20-11-2023";"05:00";-1;-6,4;68;318;33,5;319;41,8;0;;772,7;0
11130;"Kufstein";495;"20-11-2023";"05:00";7,4;6,6;95;266;5;274;14,4;0;1017,6;959;0
11150;"Salzburg";430;"20-11-2023";"05:00";10;5,9;75;310;7,6;;14,8;0;1016,2;963,5;0
11155;"Feuerkogel";1618;"20-11-2023";"05:00";2,3;0,5;88;282;43,9;264;118,4;0,1;;833,8;0
11157;"Aigen im Ennstal";640;"20-11-2023";"05:00";7,8;5,3;85;219;11,9;183;52,9;0,5;1016,1;939,5;0
11171;"Mariazell";866;"20-11-2023";"05:00";4,6;3,9;95;153;5;306;39,2;1,6;1016;914,7;0
11190;"Eisenstadt";184;"20-11-2023";"05:00";7,1;5,7;92;291;8,3;248;20,9;0;1013,4;991,3;0
11204;"Lienz";659;"20-11-2023";"05:00";-0,5;-0,6;100;149;4,7;151;7,6;0;1019,7;938,6;0
11240;"Graz/Flughafen";340;"20-11-2023";"05:00";-0,6;-1;96;210;5,4;;13;0;1016,6;971,7;0
11244;"Bad Gleichenberg";280;"20-11-2023";"05:00";-0,7;-1,2;96;344;1,1;327;6,5;0;1016,5;982,7;0
11265;"Villacher Alpe";2140;"20-11-2023";"05:00";2;-3,6;66;258;21,2;273;35,3;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"05:00";-0,9;-1,2;99;275;2,9;341;5,8;0;1019,2;963,4;0
11343;"Sonnblick";3105;"20-11-2023";"05:00";-7,4;-10,6;80;290;35,6;294;70,9;;;692,7;0
11389;"St. Pölten";270;"20-11-2023";"05:00";8,8;6,4;85;172;10,1;156;26,3;0;1014,3;982;0
11010;"Linz/Hörsching";298;"20-11-2023";"06:00";10;7,1;82;250;22,3;;37,1;0,1;1014,5;977,2;0
11012;"Kremsmünster";383;"20-11-2023";"06:00";10,7;6,4;75;257;29,2;263;45,7;0;1015;968,8;0
11022;"Retz";320;"20-11-2023";"06:00";6,2;4;86;244;13;222;21,2;0;1012,9;974,3;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"06:00";10,8;5,8;71;282;24,5;275;49,7;0;1011,9;987;0
11036;"Wien/Schwechat";183;"20-11-2023";"06:00";9,4;5,4;76;280;16,6;;27,7;0;1012,8;990,8;0
11101;"Bregenz";424;"20-11-2023";"06:00";9,7;6,9;83;143;11,2;145;19,1;0;1017,8;965,9;0
11121;"Innsbruck";579;"20-11-2023";"06:00";5,6;5,4;100;223;2,2;97;7,6;0;1018,5;948,7;0
11126;"Patscherkofel";2247;"20-11-2023";"06:00";-1,2;-6,8;66;320;28,1;326;38,9;0;;772,9;0
11130;"Kufstein";495;"20-11-2023";"06:00";7,5;6,6;94;273;5;269;14;0;1017,5;958,9;0
11150;"Salzburg";430;"20-11-2023";"06:00";12;4,7;61;290;18,4;;33,5;0;1015,5;963,2;0
11155;"Feuerkogel";1618;"20-11-2023";"06:00";2,1;0,5;90;286;47,2;275;100,1;0;;833,8;0
11157;"Aigen im Ennstal";640;"20-11-2023";"06:00";10,1;3,7;65;223;16,2;202;37,4;0,1;1014,9;938,9;0
11171;"Mariazell";866;"20-11-2023";"06:00";6,2;4,2;86;317;20,5;321;37,8;1,3;1015,1;914,5;0
11190;"Eisenstadt";184;"20-11-2023";"06:00";7,4;6;92;313;9;307;13,7;0;1013,1;991;0
11204;"Lienz";659;"20-11-2023";"06:00";-1,3;-1,4;100;262;0,7;208;10,1;0;1019,8;938,5;0
11240;"Graz/Flughafen";340;"20-11-2023";"06:00";-1,7;-2;98;350;5,4;;11,2;0;1016,7;971,6;0
11244;"Bad Gleichenberg";280;"20-11-2023";"06:00";-1,1;-1,6;95;326;3,2;315;7,2;0;1016;982,2;0
11265;"Villacher Alpe";2140;"20-11-2023";"06:00";1,3;-4,5;66;;23,4;268;27;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"06:00";-0,8;-1,1;100;316;3,2;294;8,3;0;1019,2;963,4;0
11343;"Sonnblick";3105;"20-11-2023";"06:00";-7,4;-11,7;73;290;41;284;71,6;;;692,4;0
11389;"St. Pölten";270;"20-11-2023";"06:00";9;6,7;86;179;11,2;169;22;0;1013,7;981,4;0
11010;"Linz/Hörsching";298;"20-11-2023";"07:00";10,2;6,2;76;250;29,5;;44,3;0;1014,3;977;0
11012;"Kremsmünster";383;"20-11-2023";"07:00";10,1;6,4;79;260;20,5;249;49,3;0;1015;968,7;0
11022;"Retz";320;"20-11-2023";"07:00";6,4;4,4;88;247;13;246;18;0;1012,8;974,2;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"07:00";11,1;6,4;72;274;23,4;;43,2;0;1011,9;987,1;0
11036;"Wien/Schwechat";183;"20-11-2023";"07:00";11,1;5,9;70;280;25,9;;38,9;0;1012,8;990,9;0
11101;"Bregenz";424;"20-11-2023";"07:00";9,8;7;84;137;6,8;145;20,9;0;1017,6;965,7;0
11121;"Innsbruck";579;"20-11-2023";"07:00";4,9;4,9;100;221;7,2;221;10,4;0;1018,7;948,7;0
11126;"Patscherkofel";2247;"20-11-2023";"07:00";-1;-7,1;64;324;29,5;321;43,2;0;;772,6;0
11130;"Kufstein";495;"20-11-2023";"07:00";7,4;6,4;94;271;5,4;268;17,3;0;1017,3;958,7;0
11150;"Salzburg";430;"20-11-2023";"07:00";11,9;4,5;61;280;18,4;;33,5;0;1015,5;963,2;0
11155;"Feuerkogel";1618;"20-11-2023";"07:00";2;0;87;278;43,2;;96,1;0;;833,5;0
11157;"Aigen im Ennstal";640;"20-11-2023";"07:00";8,9;4,4;74;214;22,3;216;39,6;0;1015,4;939,1;0
11171;"Mariazell";866;"20-11-2023";"07:00";6,2;3,5;82;314;25,2;337;49,7;2,5;1015,3;914,6;0
11190;"Eisenstadt";184;"20-11-2023";"07:00";8,3;6,1;86;349;9,7;351;16,9;0;1013,1;991,1;0
11204;"Lienz";659;"20-11-2023";"07:00";-1,8;-1,9;100;267;2,9;239;10,1;0;1020,1;938,6;0
11240;"Graz/Flughafen";340;"20-11-2023";"07:00";-1,8;-2,4;95;0;1,8;;11,2;0;1016,4;971,3;0
11244;"Bad Gleichenberg";280;"20-11-2023";"07:00";-0,6;-1,2;96;34;1,8;183;16,6;0;1016,2;982,4;0
11265;"Villacher Alpe";2140;"20-11-2023";"07:00";1,7;-4,8;62;273;20,2;268;32;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"07:00";-0,8;-1,1;100;314;4,3;283;7,9;0;1019,1;963,3;0
11343;"Sonnblick";3105;"20-11-2023";"07:00";-7,4;-12,7;67;293;43,9;276;72,4;;;692,3;0
11389;"St. Pölten";270;"20-11-2023";"07:00";9,7;7;83;174;20,9;192;37,8;0;1013,5;981,3;0
11010;"Linz/Hörsching";298;"20-11-2023";"08:00";10,2;7,2;82;250;24,1;;44,3;0;1014,8;977,5;0
11012;"Kremsmünster";383;"20-11-2023";"08:00";9,8;6,2;79;244;17,3;271;29,5;0;1015,1;968,8;0
11022;"Retz";320;"20-11-2023";"08:00";6,4;4,2;86;239;11,5;248;17,3;0;1013;974,4;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"08:00";11,1;5,9;70;278;18,7;263;58;0;1012,6;987,7;0
11036;"Wien/Schwechat";183;"20-11-2023";"08:00";11,4;5,7;68;280;20,5;;37,1;0;1013,5;991,6;0
11101;"Bregenz";424;"20-11-2023";"08:00";9,5;6,3;81;141;11,9;140;19,1;0;1017,9;966;0
11121;"Innsbruck";579;"20-11-2023";"08:00";4,8;4,7;100;300;4,3;192;8,6;0;1019;949;0
11126;"Patscherkofel";2247;"20-11-2023";"08:00";-1;-7,2;64;322;32;321;38,9;0;;772,7;0
11130;"Kufstein";495;"20-11-2023";"08:00";7,5;6,5;93;262;4;268;11,9;0;1017,7;959,1;0
11150;"Salzburg";430;"20-11-2023";"08:00";12,3;4;57;260;13;;31,3;0;1015,7;963,4;0
11155;"Feuerkogel";1618;"20-11-2023";"08:00";1,8;-0,9;83;281;42,1;237;94;0;;834,2;0
11157;"Aigen im Ennstal";640;"20-11-2023";"08:00";8,7;4,5;75;200;20,5;210;49;0;1015,9;939,5;0
11171;"Mariazell";866;"20-11-2023";"08:00";7,5;2,8;72;313;25,9;313;46,4;0,1;1015;914,8;0
11190;"Eisenstadt";184;"20-11-2023";"08:00";9,8;6,2;79;279;9,7;305;21,2;0;1013,5;991,6;0
11204;"Lienz";659;"20-11-2023";"08:00";-1,4;-1,5;100;179;1,1;2;11,5;0;1020,4;939;1
11240;"Graz/Flughafen";340;"20-11-2023";"08:00";-1,6;-2,4;95;70;3,6;;7,6;0;1016,6;971,5;46
11244;"Bad Gleichenberg";280;"20-11-2023";"08:00";-0,4;-1;96;132;3,2;239;8,6;0;1016,7;982,9;4
11265;"Villacher Alpe";2140;"20-11-2023";"08:00";1,5;-5;62;276;12,6;267;25,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"08:00";-0,9;-1;100;0;0;306;9,7;0;1019,6;963,8;0
11343;"Sonnblick";3105;"20-11-2023";"08:00";-7,7;-12,4;70;298;43,2;288;73,4;;;692,6;13
11389;"St. Pölten";270;"20-11-2023";"08:00";9,7;7,1;84;175;7,9;190;33,1;0;1014,2;982;0
11010;"Linz/Hörsching";298;"20-11-2023";"09:00";10,3;7,4;82;250;18,4;;33,5;0;1015;977,7;17
11012;"Kremsmünster";383;"20-11-2023";"09:00";11,5;5,8;68;;22;259;39,2;0;1015,1;969;41
11022;"Retz";320;"20-11-2023";"09:00";8,1;4,6;79;231;14,4;240;23,4;0;1012,5;974,2;0
11035;"Wien/Hohe Warte";203;"20-11-2023";"09:00";11,8;6;68;274;16,9;261;45;0;1012,6;987,8;0
11036;"Wien/Schwechat";183;"20-11-2023";"09:00";11,9;5,9;66;270;18,4;;31,3;0;1013,5;991,6;10
11101;"Bregenz";424;"20-11-2023";"09:00";9,3;6,3;82;152;7,6;142;18,7;0;1018;966;0
11121;"Innsbruck";579;"20-11-2023";"09:00";5,6;5,5;100;302;5,4;302;9,7;0;1019,1;949,3;0
11126;"Patscherkofel";2247;"20-11-2023";"09:00";0,4;-6,7;60;307;24,1;316;38,5;0;;773;98
11130;"Kufstein";495;"20-11-2023";"09:00";8;6,2;89;249;4,7;;11,9;0;1017,7;959,2;0
11150;"Salzburg";430;"20-11-2023";"09:00";12,4;3,5;55;280;9,4;;25,9;0;1015,9;963,6;0
11155;"Feuerkogel";1618;"20-11-2023";"09:00";1,9;-1;81;284;50,4;265;95;0;;834,1;2
11157;"Aigen im Ennstal";640;"20-11-2023";"09:00";8,4;4,8;78;202;19,8;206;38,9;0;1015,8;939,3;0
11171;"Mariazell";866;"20-11-2023";"09:00";7,8;2,4;69;313;11,9;323;50,8;0;1014,8;914,7;0
11190;"Eisenstadt";184;"20-11-2023";"09:00";11,5;6;69;247;8,3;283;32,8;0;1013,4;991,6;0
11204;"Lienz";659;"20-11-2023";"09:00";0;-0,1;100;360;1,4;238;9,4;0;1020;939;86
11240;"Graz/Flughafen";340;"20-11-2023";"09:00";2,6;0,8;88;0;1,8;;5,4;0;1016,1;971,7;99
11244;"Bad Gleichenberg";280;"20-11-2023";"09:00";1,5;0,7;94;172;2,5;273;11,9;0;1016,2;982,7;96
11265;"Villacher Alpe";2140;"20-11-2023";"09:00";3;-3,6;61;253;14;269;20,9;0;;782;82
11331;"Klagenfurt/Flughafen";447;"20-11-2023";"09:00";-0,4;-0,7;100;145;4,3;156;8,3;0;1019,8;964,1;0
11343;"Sonnblick";3105;"20-11-2023";"09:00";-7;-13,4;62;299;43,6;285;73,4;;;692,6;100
11389;"St. Pölten";270;"20-11-2023";"09:00";10,4;6,6;78;162;15,8;169;29,9;0;1014,3;982,2;0
11010;"Linz/Hörsching";298;"20-11-2023";"10:00";11,2;7;75;260;22,3;;33,5;0,1;1014,9;977,7;1
11012;"Kremsmünster";383;"20-11-2023";"10:00";12,2;5,9;66;253;32;;51,1;0;1014,8;968,9;39
11022;"Retz";320;"20-11-2023";"10:00";10,6;5,5;71;249;15,1;258;28,8;0;1012,4;974,4;1
11035;"Wien/Hohe Warte";203;"20-11-2023";"10:00";12,7;5,3;60;281;22,7;258;45;0;1012,4;987,7;30
11036;"Wien/Schwechat";183;"20-11-2023";"10:00";12,6;5,4;62;280;24,1;;38,9;0;1013;991,2;2
11101;"Bregenz";424;"20-11-2023";"10:00";9,5;6,4;81;148;10,1;148;20,9;0;1017,8;965,9;0
11121;"Innsbruck";579;"20-11-2023";"10:00";6,4;6;97;299;6,1;293;10,4;0;1018,6;949;0
11126;"Patscherkofel";2247;"20-11-2023";"10:00";0,8;-6,3;60;312;28,1;313;40,7;0;;772,9;100
11130;"Kufstein";495;"20-11-2023";"10:00";8;5,8;86;;6,5;243;14,4;0;1017,6;959,1;0
11150;"Salzburg";430;"20-11-2023";"10:00";12,3;4,1;58;290;13;;33,5;0;1015,9;963,6;0
11155;"Feuerkogel";1618;"20-11-2023";"10:00";1,7;-1,1;82;276;49;307;92,5;0;;834,2;19
11157;"Aigen im Ennstal";640;"20-11-2023";"10:00";8,9;5,2;78;188;11,5;234;38,2;0;1015,8;939,5;0
11171;"Mariazell";866;"20-11-2023";"10:00";8,4;1,6;62;321;15,8;321;41,8;0;1014,1;914,3;0
11190;"Eisenstadt";184;"20-11-2023";"10:00";13,3;5,1;58;249;10,8;303;23;0;1012,9;991,3;13
11204;"Lienz";659;"20-11-2023";"10:00";3,7;3,3;93;277;6,1;275;12,6;0;1018,4;938,6;100
11240;"Graz/Flughafen";340;"20-11-2023";"10:00";6,1;3,1;81;20;3,6;;11,2;0;1015,3;971,5;99
