"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"12-01-2023";"03:00";1,7;1,3;96;319;2,5;312;5;0;1022,4;988,7;0
11265;"Villacher Alpe";2140;"12-01-2023";"03:00";-3;-3,6;96;6;18,7;351;32,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"03:00";-0,4;-1,9;91;229;0,7;289;9;0;1024,4;968,4;0
11343;"Sonnblick";3105;"12-01-2023";"03:00";-10,3;-11,5;92;44;15,5;15;47,9;;;693;0
11389;"St. Pölten";270;"12-01-2023";"03:00";6,5;5,3;92;216;15,5;233;25,9;0;1021,2;988,4;0
11010;"Linz/Hörsching";298;"12-01-2023";"04:00";4,8;3,8;93;260;14,8;;18,4;0;1023;984,6;0
11012;"Kremsmünster";383;"12-01-2023";"04:00";5,8;4,1;89;241;14,8;245;40;0,5;1023,3;975,9;0
11022;"Retz";320;"12-01-2023";"04:00";6,8;3,5;80;262;10,4;273;26,3;0;1020,6;981,8;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"04:00";8,3;5,1;80;278;16,6;281;33,8;0;1020,4;995,1;0
11036;"Wien/Schwechat";183;"12-01-2023";"04:00";8,5;4,8;77;300;20,5;;33,5;0;1020,7;998,4;0
11101;"Bregenz";424;"12-01-2023";"04:00";4,2;1,4;82;123;5,8;126;13;0;1025,4;972,1;0
11121;"Innsbruck";579;"12-01-2023";"04:00";1,1;0,9;100;330;4,3;192;7,2;0;1026,4;954,9;0
11126;"Patscherkofel";2247;"12-01-2023";"04:00";-6,7;-8,1;91;333;25,2;317;34,9;0;;775,2;0
11130;"Kufstein";495;"12-01-2023";"04:00";2,1;1,6;98;262;6,5;222;18,7;0;1025,6;965,3;0
11150;"Salzburg";430;"12-01-2023";"04:00";3,4;2,8;96;140;7,6;;13;0;1024,4;970;0
11155;"Feuerkogel";1618;"12-01-2023";"04:00";-2,2;-2,6;98;280;24,5;287;68,8;0,5;;838,5;0
11157;"Aigen im Ennstal";640;"12-01-2023";"04:00";0,7;0,5;99;59;7,6;46;10,4;0,1;1024,9;945,6;
11171;"Mariazell";866;"12-01-2023";"04:00";3,4;1,1;85;314;12,2;326;33,8;0,2;1022,7;920,3;0
11190;"Eisenstadt";184;"12-01-2023";"04:00";3,4;3;97;131;1,8;75;5,8;0;1021;998,4;0
11204;"Lienz";659;"12-01-2023";"04:00";-1,3;-2;96;142;3,6;173;6,8;0;1025,4;943,6;0
11240;"Graz/Flughafen";340;"12-01-2023";"04:00";0,5;-0,1;96;250;3,6;;7,6;0;1022,6;977,6;0
11244;"Bad Gleichenberg";280;"12-01-2023";"04:00";1,6;1,2;96;275;1,1;340;5,8;0;1022,4;988,7;0
11265;"Villacher Alpe";2140;"12-01-2023";"04:00";-3,1;-3,5;98;355;14,4;355;28,1;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"04:00";-0,3;-1,8;91;302;2,5;272;7,2;0;1024,6;968,6;0
11343;"Sonnblick";3105;"12-01-2023";"04:00";-11,1;-12,3;91;41;11,9;54;28,4;;;693,2;0
11389;"St. Pölten";270;"12-01-2023";"04:00";6,6;5;90;215;18;215;29,2;0;1021,6;988,8;0
11010;"Linz/Hörsching";298;"12-01-2023";"05:00";4,6;3,1;90;250;9,4;;24,1;0;1023,2;984,8;0
11012;"Kremsmünster";383;"12-01-2023";"05:00";5,5;3,1;85;241;19,4;247;33,5;0;1023,1;975,7;0
11022;"Retz";320;"12-01-2023";"05:00";6,5;2,9;79;261;11,5;249;18,4;0;1020,8;981,9;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"05:00";8,3;4,9;79;276;21,6;294;33,1;0;1020,5;995,2;0
11036;"Wien/Schwechat";183;"12-01-2023";"05:00";8,4;4,5;76;290;20,5;;29,5;0;1020,8;998,5;0
11101;"Bregenz";424;"12-01-2023";"05:00";3,9;1,1;83;108;5,8;186;17,6;0;1024,7;971,3;0
11121;"Innsbruck";579;"12-01-2023";"05:00";0,6;0,4;100;252;3,6;225;11,5;0;1026,2;954,6;0
11126;"Patscherkofel";2247;"12-01-2023";"05:00";-6,7;-8;92;314;27,7;324;36,4;0;;774,8;0
11130;"Kufstein";495;"12-01-2023";"05:00";2,6;2;96;260;6,8;222;17,3;0;1025;964,9;0
11150;"Salzburg";430;"12-01-2023";"05:00";2,5;2,4;99;140;3,6;;16,6;0;1024,3;969,8;0
11155;"Feuerkogel";1618;"12-01-2023";"05:00";-3,3;-4,6;92;278;38,5;249;70,6;0,4;;838,1;0
11157;"Aigen im Ennstal";640;"12-01-2023";"05:00";1;0,6;97;237;0,7;61;13;0;1025,1;945,9;
11171;"Mariazell";866;"12-01-2023";"05:00";3;0,4;83;329;12,2;304;37,8;0;1023;920,4;0
11190;"Eisenstadt";184;"12-01-2023";"05:00";8;4,9;81;289;13,3;283;27,7;0;1020,6;998,4;0
11204;"Lienz";659;"12-01-2023";"05:00";-2,3;-2,9;96;141;1,8;233;7,2;0;1025,9;943,8;0
11240;"Graz/Flughafen";340;"12-01-2023";"05:00";0;-0,4;97;200;3,6;;9,4;0;1022,9;977,8;0
11244;"Bad Gleichenberg";280;"12-01-2023";"05:00";1,5;1,1;97;221;1,1;309;4;0;1022,3;988,6;0
11265;"Villacher Alpe";2140;"12-01-2023";"05:00";-3,6;-4,5;94;1;22,3;357;39,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"05:00";0;-1,6;90;233;2,5;251;5,8;0;1024,9;969;0
11343;"Sonnblick";3105;"12-01-2023";"05:00";-11,3;-12,6;91;37;18;39;28,4;;;693;0
11389;"St. Pölten";270;"12-01-2023";"05:00";6,4;4,6;88;210;14,8;216;27,4;0;1021,5;988,7;0
11010;"Linz/Hörsching";298;"12-01-2023";"06:00";4,7;3,1;89;240;18,4;;27,7;0;1023;984,6;0
11012;"Kremsmünster";383;"12-01-2023";"06:00";5,1;2,3;82;233;19,1;230;29,9;0;1023,3;975,8;0
11022;"Retz";320;"12-01-2023";"06:00";5,8;2,8;81;257;10,4;260;17,6;0;1021,4;982,4;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"06:00";8;4,4;78;269;20,9;269;38,2;0;1021;995,7;0
11036;"Wien/Schwechat";183;"12-01-2023";"06:00";8,2;4,2;76;280;24,1;;31,3;0;1021,2;998,9;0
11101;"Bregenz";424;"12-01-2023";"06:00";4,9;1,8;81;138;14;149;22,7;0;1024,6;971,4;0
11121;"Innsbruck";579;"12-01-2023";"06:00";0,5;0,3;100;257;8,6;269;15,8;0;1026,3;954,7;0
11126;"Patscherkofel";2247;"12-01-2023";"06:00";-7,2;-8,8;89;312;33,5;312;42,1;0;;774,9;0
11130;"Kufstein";495;"12-01-2023";"06:00";2,9;2;94;;6,1;277;16,9;0;1025,3;965,2;0
11150;"Salzburg";430;"12-01-2023";"06:00";0,9;0,8;99;160;9,4;;13;0;1024,8;969,9;0
11155;"Feuerkogel";1618;"12-01-2023";"06:00";-3,1;-4,7;89;308;25,2;295;86,8;0;;838,4;0
11157;"Aigen im Ennstal";640;"12-01-2023";"06:00";2,8;0,2;81;283;4;136;15,1;0;1024,9;946,2;
11171;"Mariazell";866;"12-01-2023";"06:00";3,2;-0,5;77;326;17,6;326;28,4;0;1023,4;920,8;0
11190;"Eisenstadt";184;"12-01-2023";"06:00";8,5;4;74;288;15,1;297;34,2;0;1020,8;998,6;0
11204;"Lienz";659;"12-01-2023";"06:00";-3,3;-4,2;94;154;1,1;360;7,9;0;1026,7;944,2;0
11240;"Graz/Flughafen";340;"12-01-2023";"06:00";-0,2;-0,7;97;0;1,8;;7,6;0;1023,5;978,3;0
11244;"Bad Gleichenberg";280;"12-01-2023";"06:00";1,3;1;97;172;1,4;178;5;0;1022,9;989,2;0
11265;"Villacher Alpe";2140;"12-01-2023";"06:00";-4;-5,5;91;351;23;353;37,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"06:00";-0,1;-1,7;91;296;5,4;295;9;0;1025,3;969,3;0
11343;"Sonnblick";3105;"12-01-2023";"06:00";-12,7;-14,7;86;345;31,3;351;56,2;;;693;0
11389;"St. Pölten";270;"12-01-2023";"06:00";6,2;4,2;87;216;15,5;234;34,9;0;1022,4;989,5;0
11010;"Linz/Hörsching";298;"12-01-2023";"07:00";5,4;3;85;230;14,8;;24,1;0;1023,2;984,9;0
11012;"Kremsmünster";383;"12-01-2023";"07:00";5,6;1,6;76;235;19,4;232;31,7;0;1023,3;975,9;0
11022;"Retz";320;"12-01-2023";"07:00";6;1,5;73;246;13,3;259;23,4;0;1021,6;982,6;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"07:00";7,7;3;72;278;13;264;37,1;0;1021,5;996,1;0
11036;"Wien/Schwechat";183;"12-01-2023";"07:00";7,7;3;72;280;22,3;;31,3;0;1021,9;999,5;0
11101;"Bregenz";424;"12-01-2023";"07:00";5,5;1,7;77;120;17,6;105;28,1;0;1024,6;971,5;0
11121;"Innsbruck";579;"12-01-2023";"07:00";0,7;0,5;100;235;5;258;16,2;0;1026,5;954,9;0
11126;"Patscherkofel";2247;"12-01-2023";"07:00";-7,3;-10,3;80;300;22,3;306;36,7;0;;775,1;0
11130;"Kufstein";495;"12-01-2023";"07:00";2,9;1,6;92;231;7,2;226;16,9;0;1025,3;965,2;0
11150;"Salzburg";430;"12-01-2023";"07:00";1,6;1,1;96;150;14,8;;22,3;0;1024,5;969,8;0
11155;"Feuerkogel";1618;"12-01-2023";"07:00";-2,9;-5,2;86;283;32,8;287;74,9;0;;837,4;0
11157;"Aigen im Ennstal";640;"12-01-2023";"07:00";-0,1;-0,8;96;23;8,6;184;22;0;1025,9;946,3;
11171;"Mariazell";866;"12-01-2023";"07:00";2,8;-0,9;78;314;8,3;316;36,7;0;1023,8;921;0
11190;"Eisenstadt";184;"12-01-2023";"07:00";8,3;2,8;69;305;18;301;36,7;0;1021,3;999,1;0
11204;"Lienz";659;"12-01-2023";"07:00";-3,4;-4,3;95;28;1,4;268;8,3;0;1027,5;944,9;0
11240;"Graz/Flughafen";340;"12-01-2023";"07:00";-0,1;-0,4;98;0;1,8;;7,6;0;1023,7;978,5;0
11244;"Bad Gleichenberg";280;"12-01-2023";"07:00";1,1;0,8;97;325;2,9;341;6,8;0;1022,9;989,1;0
11265;"Villacher Alpe";2140;"12-01-2023";"07:00";-4,5;-6,6;86;359;12,2;356;28,1;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"07:00";-0,8;-2;93;318;4,7;290;9;0;1025,7;969,6;0
11343;"Sonnblick";3105;"12-01-2023";"07:00";-12,9;-15,4;82;342;12,6;342;46,1;;;693,3;0
11389;"St. Pölten";270;"12-01-2023";"07:00";5,7;3,9;89;224;11,5;226;29,9;0;1022,7;989,7;0
11010;"Linz/Hörsching";298;"12-01-2023";"08:00";3,8;2,6;92;210;3,6;;18,4;0;1023,6;985,1;0
11012;"Kremsmünster";383;"12-01-2023";"08:00";4,1;1,4;84;230;16,2;226;24,1;0;1023,9;976,2;0
11022;"Retz";320;"12-01-2023";"08:00";3,7;0,5;80;240;14,4;236;19,4;0;1022;982,7;0
11035;"Wien/Hohe Warte";203;"12-01-2023";"08:00";6,9;2,6;74;266;13;257;34,9;0;1022;996,5;0
11036;"Wien/Schwechat";183;"12-01-2023";"08:00";6,6;2,4;75;290;14,8;;38,9;0;1022,7;1000,2;0
11101;"Bregenz";424;"12-01-2023";"08:00";5,4;1,4;76;127;16,2;112;29,2;0;1024,7;971,6;0
11121;"Innsbruck";579;"12-01-2023";"08:00";0,7;0,6;100;265;6,8;279;14;0;1026,7;955,1;0
11126;"Patscherkofel";2247;"12-01-2023";"08:00";-6,1;-13,2;59;302;20,2;296;24,1;0;;775,1;0
11130;"Kufstein";495;"12-01-2023";"08:00";2,8;1,4;91;261;5,4;272;13,3;0;1025,3;965,2;0
11150;"Salzburg";430;"12-01-2023";"08:00";1,3;0,9;98;180;14,8;;22,3;0;1024,7;969,9;0
11155;"Feuerkogel";1618;"12-01-2023";"08:00";-2,6;-5,7;80;280;31,3;261;85,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"12-01-2023";"08:00";-1,2;-1,3;98;292;2,5;309;10,4;0;1026,7;946,7;
11171;"Mariazell";866;"12-01-2023";"08:00";1,7;-0,6;85;128;3,2;329;14,4;0;1024,4;921,2;0
11190;"Eisenstadt";184;"12-01-2023";"08:00";7,1;2,9;75;344;7,2;323;31,7;0;1022,1;999,8;0
11204;"Lienz";659;"12-01-2023";"08:00";-3,4;-4,1;96;271;4,3;220;8,3;0;1027,8;945,2;0
11240;"Graz/Flughafen";340;"12-01-2023";"08:00";-0,8;-1,2;97;0;1,8;;9,4;0;1024,2;978,9;0
11244;"Bad Gleichenberg";280;"12-01-2023";"08:00";0,4;0,1;97;242;2,5;320;7,2;0;1023,8;989,9;0
11265;"Villacher Alpe";2140;"12-01-2023";"08:00";-4,4;-8,4;74;323;24,5;322;27,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"08:00";-2;-2,6;97;249;2,9;306;9,4;0;1026,6;970,2;0
11343;"Sonnblick";3105;"12-01-2023";"08:00";-12,8;-15,7;80;310;17,3;320;31;;;693,5;0
11389;"St. Pölten";270;"12-01-2023";"08:00";5,6;3,6;87;217;11,2;208;27,4;0;1022,7;989,7;0
11010;"Linz/Hörsching";298;"12-01-2023";"09:00";4;2,3;89;350;3,6;;7,6;0;1023,6;985,1;42
11012;"Kremsmünster";383;"12-01-2023";"09:00";4,4;1,6;82;230;9;228;19,1;0;1023,7;976;30
11022;"Retz";320;"12-01-2023";"09:00";3,8;0,7;80;214;14,8;221;19,4;0;1021,7;982,4;68
11035;"Wien/Hohe Warte";203;"12-01-2023";"09:00";7,6;3;72;288;9,4;274;27;0;1021,9;996,5;37
11036;"Wien/Schwechat";183;"12-01-2023";"09:00";7,1;3,1;76;310;7,6;;20,5;0;1022,6;1000,1;14
11101;"Bregenz";424;"12-01-2023";"09:00";6,5;0,7;67;125;12,6;141;28,4;0;1024,1;971,2;0
11121;"Innsbruck";579;"12-01-2023";"09:00";0,9;0,7;100;248;6,1;242;15,5;0;1026,8;955,2;0
11126;"Patscherkofel";2247;"12-01-2023";"09:00";-4,2;-14,2;46;282;16,9;304;23,4;0;;775,3;0
11130;"Kufstein";495;"12-01-2023";"09:00";3;1,4;90;259;6,1;274;17,3;0;1025,2;965,1;0
11150;"Salzburg";430;"12-01-2023";"09:00";2,3;1,2;92;150;16,6;;25,9;0;1024,3;969,7;35
11155;"Feuerkogel";1618;"12-01-2023";"09:00";-2,1;-5,6;78;278;25,6;261;82,1;0;;838,4;86
11157;"Aigen im Ennstal";640;"12-01-2023";"09:00";-1,4;-1,5;99;297;1,1;34;6,5;0;1027,1;947;
11171;"Mariazell";866;"12-01-2023";"09:00";2,1;-0,4;85;311;2,9;294;20,5;0;1024,4;921,3;0
11190;"Eisenstadt";184;"12-01-2023";"09:00";4,6;2,5;87;339;5;333;19,1;0;1022,4;999,9;6
11204;"Lienz";659;"12-01-2023";"09:00";-2,9;-3,7;95;323;2,5;270;6,5;0;1028,2;945,7;20
11240;"Graz/Flughafen";340;"12-01-2023";"09:00";0,2;-0,3;97;0;1,8;;7,6;0;1024,5;979,3;20
11244;"Bad Gleichenberg";280;"12-01-2023";"09:00";0;-0,4;97;127;0,7;88;7,2;0;1024,5;990,5;7
11265;"Villacher Alpe";2140;"12-01-2023";"09:00";-3,9;-9,7;64;315;24,1;311;33,8;0;;784,8;78
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"09:00";-1;-1,9;96;298;3,2;306;6,8;0;1026,7;970,5;17
11343;"Sonnblick";3105;"12-01-2023";"09:00";-12,2;-15,1;80;315;3,2;331;35,6;;;693,8;60
11389;"St. Pölten";270;"12-01-2023";"09:00";5,7;3,1;84;221;16,9;226;27,4;0;1022,5;989,5;71
11010;"Linz/Hörsching";298;"12-01-2023";"10:00";5,1;2,5;83;220;5,4;;9,4;0;1023,3;985;26
11012;"Kremsmünster";383;"12-01-2023";"10:00";6,7;1,8;71;237;11,9;223;21,6;0;1023,1;975,9;42
11022;"Retz";320;"12-01-2023";"10:00";7,2;1,6;68;249;23,4;257;37,1;0;1021,3;982,5;94
11035;"Wien/Hohe Warte";203;"12-01-2023";"10:00";9;2,5;64;278;26,3;279;51,1;0;1021,6;996,3;100
11036;"Wien/Schwechat";183;"12-01-2023";"10:00";9,1;2,9;65;300;14,8;;27,7;0;1022,4;1000,1;99
11101;"Bregenz";424;"12-01-2023";"10:00";5;1,3;78;137;19,1;140;40;0;1024,3;971,2;0
11121;"Innsbruck";579;"12-01-2023";"10:00";1,2;1;100;271;10,1;257;19,4;0;1027;955,5;0
11126;"Patscherkofel";2247;"12-01-2023";"10:00";-5,4;-12,4;59;180;16,9;179;20,5;0;;775,6;38
11130;"Kufstein";495;"12-01-2023";"10:00";3,3;1,6;90;270;9,7;274;19,1;0;1025,3;965,3;0
11150;"Salzburg";430;"12-01-2023";"10:00";3;1,6;90;160;13;;27,7;0;1024,3;969,8;0
11155;"Feuerkogel";1618;"12-01-2023";"10:00";-1,7;-6,7;69;280;20,5;275;56,5;0;;838,7;10
11157;"Aigen im Ennstal";640;"12-01-2023";"10:00";0,5;0,4;99;138;2,2;277;14,4;0;1026,5;947;
11171;"Mariazell";866;"12-01-2023";"10:00";3,3;-0,9;75;131;1,8;152;13;0;1024,2;921,6;0
11190;"Eisenstadt";184;"12-01-2023";"10:00";9,4;3,8;67;192;4,7;340;16,2;0;1022;999,9;96
11204;"Lienz";659;"12-01-2023";"10:00";-1,3;-2,2;94;107;1,8;232;8,3;0;1028;946;0
11240;"Graz/Flughafen";340;"12-01-2023";"10:00";4;1,2;82;0;1,8;;9,4;0;1024,2;979,7;91
11244;"Bad Gleichenberg";280;"12-01-2023";"10:00";1,9;1,1;93;157;0,7;180;5,4;0;1024,6;990,9;98
11265;"Villacher Alpe";2140;"12-01-2023";"10:00";-3,7;-8,3;71;279;20,5;311;27;0;;785,4;69
11331;"Klagenfurt/Flughafen";447;"12-01-2023";"10:00";2,3;-0,4;83;213;1,4;285;7,6;0;1026,2;970,7;100
11343;"Sonnblick";3105;"12-01-2023";"10:00";-12;-15;80;272;26,3;264;34,2;;;694,2;0
11389;"St. Pölten";270;"12-01-2023";"10:00";7,1;3;76;216;19,1;223;38,2;0;1022,6;989,8;100
11010;"Linz/Hörsching";298;"12-01-2023";"11:00";7;3,5;78;0;1,8;;7,6;0;1022,9;984,8;41
11012;"Kremsmünster";383;"12-01-2023";"11:00";8;1,5;64;239;12,6;239;27,7;0;1022,8;975,8;28
11022;"Retz";320;"12-01-2023";"11:00";8,4;1,6;62;244;25,9;259;42,5;0;1021,1;982,4;100
11035;"Wien/Hohe Warte";203;"12-01-2023";"11:00";9,8;2;58;277;26,3;267;53,3;0;1021,2;996;100
11036;"Wien/Schwechat";183;"12-01-2023";"11:00";10,3;2,3;58;290;14,8;;27,7;0;1022,1;999,9;99
11101;"Bregenz";424;"12-01-2023";"11:00";6;0,8;70;139;19,1;149;33,5;0;1024,4;971,4;0
11121;"Innsbruck";579;"12-01-2023";"11:00";1,6;1,3;99;281;6,8;248;22;0;1026,8;955,4;0
11126;"Patscherkofel";2247;"12-01-2023";"11:00";-4,3;-13,5;49;180;29,5;180;34,9;0;;776;0
11130;"Kufstein";495;"12-01-2023";"11:00";3,8;1,8;87;253;8,3;211;20,2;0;1025,2;965,3;0
11150;"Salzburg";430;"12-01-2023";"11:00";3,7;1,9;88;160;13;;22,3;0;1023,9;969,6;20
11155;"Feuerkogel";1618;"12-01-2023";"11:00";-1,5;-6,7;68;218;24,5;247;40;0;;838,4;23
11157;"Aigen im Ennstal";640;"12-01-2023";"11:00";0,8;0,5;98;59;3,6;72;8,3;0;1026,5;947,1;
11171;"Mariazell";866;"12-01-2023";"11:00";4,6;-1;67;251;7,2;287;16,6;0;1023,5;921,4;40
11190;"Eisenstadt";184;"12-01-2023";"11:00";10;4,2;67;166;3,2;172;10,8;0;1021,8;999,7;100
11204;"Lienz";659;"12-01-2023";"11:00";-0,1;-1,6;90;293;3,6;237;7,2;0;1027,5;945,9;0
11240;"Graz/Flughafen";340;"12-01-2023";"11:00";5,5;1,9;78;180;7,6;;13;0;1023,7;979,4;99
